element_id,el_vol
88, 2.02412238081706e-08
89, 2.02390388892582e-08
90, 2.02473948718307e-08
91, 2.02518499747839e-08
92, 2.02532000059819e-08
93, 2.02355803224918e-08
94, 2.0239637521513e-08
95, 2.0246860188422e-08
96, 2.02331200682693e-08
97, 2.02436361007585e-08
98, 2.02446610586549e-08
99, 2.02397174575708e-08
100, 2.02763192902466e-08
101, 2.02604937271644e-08
102, 2.02406926774756e-08
103, 2.02595167309028e-08
104, 2.02365288970441e-08
105, 2.02314485164834e-08
106, 2.02312566699447e-08
107, 2.02397387738529e-08
108, 2.02636982749027e-08
109, 2.02711571972714e-08
110, 2.02715320085645e-08
111, 2.02579606423114e-08
112, 2.02547489891458e-08
113, 2.0256715416167e-08
114, 2.02696810447378e-08
115, 2.02563743556539e-08
116, 2.02600265453157e-08
117, 2.02545447081093e-08
118, 2.02517504988009e-08
119, 2.02613765765136e-08
120, 2.02477909994059e-08
121, 2.02624708123267e-08
122, 2.02419840888979e-08
123, 2.02513898983625e-08
124, 2.02530472392937e-08
125, 2.02545002991883e-08
126, 2.02591010634023e-08
127, 2.02476204691493e-08
128, 2.02485797018426e-08
129, 2.02467784760074e-08
130, 2.02678851479732e-08
131, 2.02657624015501e-08
132, 2.02586587505493e-08
133, 2.02537044913242e-08
134, 2.02586214470557e-08
135, 2.02494074841297e-08
136, 2.02558982920209e-08
137, 2.02521466263761e-08
138, 2.02379037972378e-08
139, 2.02282084416083e-08
140, 2.02504200075282e-08
141, 2.02630516810132e-08
142, 2.02647978397863e-08
143, 2.02522425496454e-08
144, 2.02668228865832e-08
145, 2.02522603132138e-08
146, 2.02454870645852e-08
147, 2.02509315982979e-08
148, 2.0260410238393e-08
149, 2.0253596133557e-08
150, 2.02354435430152e-08
151, 2.02418579675623e-08
152, 2.02496881485104e-08
153, 2.02564578444253e-08
154, 2.0267876266189e-08
155, 2.02418988237696e-08
156, 2.02374295099617e-08
157, 2.02385130876337e-08
158, 2.025235801284e-08
159, 2.02570227259002e-08
160, 2.02424637052445e-08
161, 2.02229752943595e-08
162, 2.02236751789542e-08
163, 2.02256806858259e-08
164, 2.02333563237289e-08
165, 2.02397067994298e-08
166, 2.02444514485478e-08
167, 2.02378842573125e-08
168, 2.02501428958612e-08
169, 2.02428740436744e-08
170, 2.02395185056048e-08
171, 2.02383390046634e-08
172, 2.02295371565242e-08
173, 2.02255563408471e-08
174, 2.02371737145768e-08
175, 2.02453040998307e-08
176, 2.02491001743965e-08
177, 2.02439043306413e-08
178, 2.02538092963778e-08
179, 2.02593959386377e-08
180, 2.02435774809828e-08
181, 2.02398418025496e-08
182, 2.02414209837798e-08
183, 2.0244206311304e-08
184, 2.02413072969421e-08
185, 2.02383727554434e-08
186, 2.02420427086736e-08
187, 2.02434708995725e-08
188, 2.02482013378358e-08
189, 2.02460004317118e-08
190, 2.02452525854824e-08
191, 2.02447179020737e-08
192, 2.02412220318138e-08
193, 2.02424530471035e-08
194, 2.02485264111374e-08
195, 2.02443697361332e-08
196, 2.02424956796676e-08
197, 2.02360528334111e-08
198, 2.02427692386209e-08
199, 2.02445278318919e-08
200, 2.02457091091901e-08
201, 2.02569072627057e-08
202, 2.0259138366896e-08
203, 2.02460910259106e-08
204, 2.02416909900194e-08
205, 2.02570724638917e-08
206, 2.0253397181591e-08
207, 2.02456948983354e-08
208, 2.02374348390322e-08
209, 2.02438545926498e-08
210, 2.02501038160108e-08
211, 2.02447019148622e-08
212, 2.02426750917084e-08
213, 2.02406216232021e-08
214, 2.02412575589506e-08
215, 2.02466594600992e-08
216, 2.02458014797458e-08
217, 2.02431600371256e-08
218, 2.02343297672769e-08
219, 2.0237237663423e-08
220, 2.02409662364289e-08
221, 2.02775254365406e-08
222, 2.02513614766531e-08
223, 2.02470644694586e-08
224, 2.025235801284e-08
225, 2.02484233824407e-08
226, 2.0236562647824e-08
227, 2.02263965576321e-08
228, 2.02375876057204e-08
229, 2.02678851479732e-08
230, 2.0272775458352e-08
231, 2.02730827680853e-08
232, 2.02523811054789e-08
233, 2.02464409682079e-08
234, 2.02438759089318e-08
235, 2.02491463596743e-08
236, 2.02535197502129e-08
237, 2.02610834776351e-08
238, 2.02587902009554e-08
239, 2.0255642496636e-08
240, 2.02687022721193e-08
241, 2.02588719133701e-08
242, 2.02595558107532e-08
243, 2.02449434993923e-08
244, 2.02459951026412e-08
245, 2.02465084697678e-08
246, 2.02419290218359e-08
247, 2.02562304707499e-08
248, 2.02443768415606e-08
249, 2.02418544148486e-08
250, 2.02539212068586e-08
251, 2.02600425325272e-08
252, 2.02501606594296e-08
253, 2.02421226447314e-08
254, 2.02561611928331e-08
255, 2.02571097673854e-08
256, 2.0242801213044e-08
257, 2.02324983433755e-08
258, 2.02501073687245e-08
259, 2.023919520866e-08
260, 2.02399839110967e-08
261, 2.02395078474638e-08
262, 2.02486152289794e-08
263, 2.02472172361468e-08
264, 2.02463912302164e-08
265, 2.02644390157047e-08
266, 2.02588648079427e-08
267, 2.0245732201829e-08
268, 2.02353103162523e-08
269, 2.02535090920719e-08
270, 2.02495975543115e-08
271, 2.02430232576489e-08
272, 2.02431955642624e-08
273, 2.02473824373328e-08
274, 2.02460928022674e-08
275, 2.0256328170376e-08
276, 2.02595380471848e-08
277, 2.02583656516708e-08
278, 2.02571275309538e-08
279, 2.02398524606906e-08
280, 2.02581329489249e-08
281, 2.02436023499786e-08
282, 2.02394048187671e-08
283, 2.02384224934349e-08
284, 2.02341592370203e-08
285, 2.02373424684765e-08
286, 2.02472900667772e-08
287, 2.02607868260429e-08
288, 2.02515142433413e-08
289, 2.02617602695909e-08
290, 2.02473646737644e-08
291, 2.02485601619173e-08
292, 2.02324823561639e-08
293, 2.02245864500128e-08
294, 2.02397547610644e-08
295, 2.02576373453667e-08
296, 2.02587475683913e-08
297, 2.02642507218798e-08
298, 2.02599608201126e-08
299, 2.02549976791033e-08
300, 2.0257678201574e-08
301, 2.02524272907567e-08
302, 2.02429326634501e-08
303, 2.02396766013635e-08
304, 2.02501446722181e-08
305, 2.02577261632086e-08
306, 2.02532390858323e-08
307, 2.02478904753889e-08
308, 2.02553120942639e-08
309, 2.02471657217984e-08
310, 2.02427035134178e-08
311, 2.02466967635928e-08
312, 2.02592858045136e-08
313, 2.02535090920719e-08
314, 2.02499474966089e-08
315, 2.02494607748349e-08
316, 2.02480414657202e-08
317, 2.02498497969827e-08
318, 2.02420178396778e-08
319, 2.0243918541496e-08
320, 2.02419219164085e-08
321, 2.02392040904442e-08
322, 2.02612238098254e-08
323, 2.02722763020802e-08
324, 2.02590069164899e-08
325, 2.02456682529828e-08
326, 2.02583567698866e-08
327, 2.02597654208603e-08
328, 2.02524876868893e-08
329, 2.02453307451833e-08
330, 2.02473202648434e-08
331, 2.02557686179716e-08
332, 2.02531396098493e-08
333, 2.02475600730168e-08
334, 2.02398613424748e-08
335, 2.02429308870933e-08
336, 2.02464214282827e-08
337, 2.02449399466786e-08
338, 2.02568077867227e-08
339, 2.02464462972785e-08
340, 2.02351380096388e-08
341, 2.02472207888604e-08
342, 2.02635064283641e-08
343, 2.02514094382877e-08
344, 2.02442134167313e-08
345, 2.02438457108656e-08
346, 2.02509262692274e-08
347, 2.0239051323756e-08
348, 2.02322354425633e-08
349, 2.02582572939036e-08
350, 2.02696757156673e-08
351, 2.02615471067702e-08
352, 2.02662988613156e-08
353, 2.02495353818222e-08
354, 2.02488052991612e-08
355, 2.02409182747942e-08
356, 2.02392431702947e-08
357, 2.02541698968162e-08
358, 2.02613801292273e-08
359, 2.0251007981642e-08
360, 2.02636769586206e-08
361, 2.02635828117081e-08
362, 2.02507255409046e-08
363, 2.02493435352835e-08
364, 2.02519494507669e-08
365, 2.02569427898425e-08
366, 2.02408330096659e-08
367, 2.02364365264884e-08
368, 2.02413907857135e-08
369, 2.02376444491392e-08
370, 2.02433021456727e-08
371, 2.02603498422604e-08
372, 2.02532799420396e-08
373, 2.02622505440786e-08
374, 2.02525587411628e-08
375, 2.02526493353616e-08
376, 2.02698267059986e-08
377, 2.02512673297406e-08
378, 2.02390797454655e-08
379, 2.02484553568638e-08
380, 2.02394190296218e-08
381, 2.02453129816149e-08
382, 2.02488017464475e-08
383, 2.02465901821824e-08
384, 2.02600833887345e-08
385, 2.02562056017541e-08
386, 2.02530952009283e-08
387, 2.02614724997829e-08
388, 2.02599714782536e-08
389, 2.02615328959155e-08
390, 2.02570795693191e-08
391, 2.02495176182538e-08
392, 2.02474996768842e-08
393, 2.02437977492309e-08
394, 2.02507290936182e-08
395, 2.02508907420906e-08
396, 2.02530170412274e-08
397, 2.02434513596472e-08
398, 2.02458831921604e-08
399, 2.02513756875078e-08
400, 2.02520844538867e-08
401, 2.02537862037389e-08
402, 2.02447676400652e-08
403, 2.02496543977304e-08
404, 2.02349497158139e-08
405, 2.02312619990153e-08
406, 2.02324947906618e-08
407, 2.0237813203039e-08
408, 2.02543883887074e-08
409, 2.02613996691525e-08
410, 2.02638226198815e-08
411, 2.02518695147091e-08
412, 2.0252413079902e-08
413, 2.02335890264749e-08
414, 2.02233803037188e-08
415, 2.02354755174383e-08
416, 2.02529868431611e-08
417, 2.02549781391781e-08
418, 2.02583976260939e-08
419, 2.0259182775817e-08
420, 2.02710257468652e-08
421, 2.02730792153716e-08
422, 2.02627408185663e-08
423, 2.02415506578291e-08
424, 2.02425152195929e-08
425, 2.02515799685443e-08
426, 2.02600656251661e-08
427, 2.02595327181143e-08
428, 2.02566585727482e-08
429, 2.0259237842879e-08
430, 2.02662686632493e-08
431, 2.02529015780328e-08
432, 2.02420693540262e-08
433, 2.02493399825698e-08
434, 2.02419538908316e-08
435, 2.02545358263251e-08
436, 2.02552232764219e-08
437, 2.02565111351305e-08
438, 2.0255775723399e-08
439, 2.02538679161535e-08
440, 2.02635241919324e-08
441, 2.02552374872766e-08
442, 2.02482901556778e-08
443, 2.02481249544917e-08
444, 2.02578416264032e-08
445, 2.02526351245069e-08
446, 2.02585361819274e-08
447, 2.02554097938901e-08
448, 2.02604191201772e-08
449, 2.02586232234125e-08
450, 2.02532479676165e-08
451, 2.02593408715757e-08
452, 2.0261737176952e-08
453, 2.02511341029776e-08
454, 2.02527932202656e-08
455, 2.02373335866923e-08
456, 2.02314716091223e-08
457, 2.02484127242997e-08
458, 2.02503311896862e-08
459, 2.02522389969317e-08
460, 2.02603018806258e-08
461, 2.02626786460769e-08
462, 2.02645384916877e-08
463, 2.02551184713684e-08
464, 2.02443111163575e-08
465, 2.02443253272122e-08
466, 2.02388665826447e-08
467, 2.0234217856796e-08
468, 2.02309475838547e-08
469, 2.02426626572105e-08
470, 2.02537009386106e-08
471, 2.02633341217506e-08
472, 2.02629397705323e-08
473, 2.02554453210269e-08
474, 2.02409680127857e-08
475, 2.02427763440483e-08
476, 2.02263112925039e-08
477, 2.02309156094316e-08
478, 2.0238697828745e-08
479, 2.02349585975981e-08
480, 2.02470165078239e-08
481, 2.02637195911848e-08
482, 2.02482404176862e-08
483, 2.02459453646497e-08
484, 2.02401189142165e-08
485, 2.02286791761708e-08
486, 2.02532195459071e-08
487, 2.02545287208977e-08
488, 2.02499759183183e-08
489, 2.02374348390322e-08
490, 2.02324788034502e-08
491, 2.02463130705155e-08
492, 2.02506917901246e-08
493, 2.02387049341723e-08
494, 2.02342764765717e-08
495, 2.02334309307162e-08
496, 2.02468228849284e-08
497, 2.02540775262605e-08
498, 2.02605008325918e-08
499, 2.02583478881024e-08
500, 2.02464445209216e-08
501, 2.02372998359124e-08
502, 2.02439043306413e-08
503, 2.0244216969445e-08
504, 2.02411065686192e-08
505, 2.02394687676133e-08
506, 2.02409751182131e-08
507, 2.02692902462331e-08
508, 2.0259292909941e-08
509, 2.02544576666241e-08
510, 2.02596623921636e-08
511, 2.02564525153548e-08
512, 2.02455865405682e-08
513, 2.02522887349232e-08
514, 2.0244305787287e-08
515, 2.02484216060839e-08
516, 2.02451584385699e-08
517, 2.02538359417304e-08
518, 2.02549799155349e-08
519, 2.02528216419751e-08
520, 2.02549372829708e-08
521, 2.02460022080686e-08
522, 2.02473060539887e-08
523, 2.02460963549811e-08
524, 2.02519210290575e-08
525, 2.02397050230729e-08
526, 2.02328056531087e-08
527, 2.02290788564596e-08
528, 2.02447658637084e-08
529, 2.02632222112697e-08
530, 2.02629522050302e-08
531, 2.02489722767041e-08
532, 2.02406873484051e-08
533, 2.02443999341995e-08
534, 2.02286649653161e-08
535, 2.02248635616797e-08
536, 2.02300274310119e-08
537, 2.02517327352325e-08
538, 2.0261593292048e-08
539, 2.026168210989e-08
540, 2.02579588659546e-08
541, 2.02696632811694e-08
542, 2.0267245659511e-08
543, 2.02581187380702e-08
544, 2.02344239141894e-08
545, 2.02325853848606e-08
546, 2.02490273437661e-08
547, 2.0254548260823e-08
548, 2.02626377898696e-08
549, 2.02621546208093e-08
550, 2.02617833622298e-08
551, 2.02584562458696e-08
552, 2.02453254161128e-08
553, 2.02482937083914e-08
554, 2.02616412536827e-08
555, 2.02369410118308e-08
556, 2.02532728366123e-08
557, 2.02506971191951e-08
558, 2.02552765671271e-08
559, 2.02587244757524e-08
560, 2.02632737256181e-08
561, 2.02671799343079e-08
562, 2.02641956548177e-08
563, 2.02553156469776e-08
564, 2.02470857857406e-08
565, 2.02559959916471e-08
566, 2.02418064532139e-08
567, 2.02546779348722e-08
568, 2.02402343774111e-08
569, 2.02549426120413e-08
570, 2.02546281968807e-08
571, 2.02580530128671e-08
572, 2.02663450465934e-08
573, 2.02723384745696e-08
574, 2.02529406578833e-08
575, 2.02518428693566e-08
576, 2.02389625059141e-08
577, 2.02348804378971e-08
578, 2.02567527196607e-08
579, 2.02488994460737e-08
580, 2.02510594959904e-08
581, 2.02498213752733e-08
582, 2.02663770210165e-08
583, 2.02692351791711e-08
584, 2.02433589890916e-08
585, 2.02402734572615e-08
586, 2.02458707576625e-08
587, 2.02295158402421e-08
588, 2.0230347175243e-08
589, 2.02443732888469e-08
590, 2.0254304899936e-08
591, 2.026343004502e-08
592, 2.02546530658765e-08
593, 2.02587049358272e-08
594, 2.0246739396157e-08
595, 2.0219706797775e-08
596, 2.02389678349846e-08
597, 2.02457499653974e-08
598, 2.02412788752326e-08
599, 2.02323882092514e-08
600, 2.02266878801538e-08
601, 2.02470182841807e-08
602, 2.02554097938901e-08
603, 2.0249050436405e-08
604, 2.02440819663252e-08
605, 2.02321022158003e-08
606, 2.02537240312495e-08
607, 2.02602468135638e-08
608, 2.02557295381212e-08
609, 2.02461212239768e-08
610, 2.02393906079124e-08
611, 2.02400407545156e-08
612, 2.02505816560006e-08
613, 2.02463752430049e-08
614, 2.024231449127e-08
615, 2.02581897923437e-08
616, 2.02581134089996e-08
617, 2.02622985057133e-08
618, 2.02581880159869e-08
619, 2.02544274685579e-08
620, 2.02415151306923e-08
621, 2.0242934439807e-08
622, 2.0246959664405e-08
623, 2.0251693655382e-08
624, 2.02526511117185e-08
625, 2.02446059915928e-08
626, 2.02583816388824e-08
627, 2.02669294679936e-08
628, 2.02431635898392e-08
629, 2.02553920303217e-08
630, 2.02641192714736e-08
631, 2.02570227259002e-08
632, 2.02513259495163e-08
633, 2.02418704020602e-08
634, 2.02402326010542e-08
635, 2.02403001026141e-08
636, 2.02499848001025e-08
637, 2.02464658372037e-08
638, 2.02489314204968e-08
639, 2.02511714064713e-08
640, 2.02510577196335e-08
641, 2.02605399124423e-08
642, 2.02486116762657e-08
643, 2.02387173686702e-08
644, 2.0230690012113e-08
645, 2.02360048717765e-08
646, 2.0225867203294e-08
647, 2.02346015498733e-08
648, 2.02266914328675e-08
649, 2.02395398218869e-08
650, 2.02541556859615e-08
651, 2.0249249388371e-08
652, 2.02422771877764e-08
653, 2.0240079834366e-08
654, 2.02382608449625e-08
655, 2.02207726118786e-08
656, 2.0227858499311e-08
657, 2.02259080595013e-08
658, 2.02528465109708e-08
659, 2.02569410134856e-08
660, 2.02646752711644e-08
661, 2.02520400449657e-08
662, 2.02567420615196e-08
663, 2.02587848718849e-08
664, 2.02595629161806e-08
665, 2.02387440140228e-08
666, 2.02357473000347e-08
667, 2.02528944726055e-08
668, 2.02529779613769e-08
669, 2.02633874124558e-08
670, 2.02674854676843e-08
671, 2.02653627212612e-08
672, 2.0255830790461e-08
673, 2.02543795069232e-08
674, 2.02493541934246e-08
675, 2.02600602960956e-08
676, 2.0246030629778e-08
677, 2.02571879270863e-08
678, 2.02608703148144e-08
679, 2.02620480393989e-08
680, 2.02640197954906e-08
681, 2.02622274514397e-08
682, 2.02608667621007e-08
683, 2.02542143057372e-08
684, 2.02740650934174e-08
685, 2.02541485805341e-08
686, 2.02671621707395e-08
687, 2.02557330908348e-08
688, 2.02582732811152e-08
689, 2.02440890717526e-08
690, 2.02509120583727e-08
691, 2.02607068899852e-08
692, 2.02620640266105e-08
693, 2.02544789829062e-08
694, 2.02555270334415e-08
695, 2.02519174763438e-08
696, 2.02531005299988e-08
697, 2.02549443883981e-08
698, 2.02478034339038e-08
699, 2.02613001931695e-08
700, 2.02496188705936e-08
701, 2.02519618852648e-08
702, 2.02547063565817e-08
703, 2.02630854317931e-08
704, 2.02589980347057e-08
705, 2.02475085586684e-08
706, 2.02437568930236e-08
707, 2.02406678084799e-08
708, 2.02396872595045e-08
709, 2.02388275027943e-08
710, 2.02518144476471e-08
711, 2.02545571426072e-08
712, 2.02664978132816e-08
713, 2.02615346722723e-08
714, 2.02692209683164e-08
715, 2.02550278771696e-08
716, 2.02579286678883e-08
717, 2.025859657806e-08
718, 2.0250864096738e-08
719, 2.02509014002317e-08
720, 2.02429291107364e-08
721, 2.02395646908826e-08
722, 2.02510239688536e-08
723, 2.02530845427873e-08
724, 2.02541450278204e-08
725, 2.02713543728805e-08
726, 2.02648493541346e-08
727, 2.02567882467974e-08
728, 2.02624299561194e-08
729, 2.02542249638782e-08
730, 2.02479206734552e-08
731, 2.02401260196439e-08
732, 2.0240024767304e-08
733, 2.02463645848638e-08
734, 2.02482972611051e-08
735, 2.02369427881877e-08
736, 2.02400158855198e-08
737, 2.02404208948792e-08
738, 2.02563246176624e-08
739, 2.02647036928738e-08
740, 2.02466292620329e-08
741, 2.02401402304986e-08
742, 2.02453929176727e-08
743, 2.02472438814993e-08
744, 2.02530685555757e-08
745, 2.02535730409181e-08
746, 2.02483025901756e-08
747, 2.02562517870319e-08
748, 2.02652454817098e-08
749, 2.02129051274369e-08
750, 2.02430587847857e-08
751, 2.02581009745018e-08
752, 2.02630232593037e-08
753, 2.02592982390115e-08
754, 2.02526937442826e-08
755, 2.0247922449812e-08
756, 2.02392982373567e-08
757, 2.02332213206091e-08
758, 2.02417584915793e-08
759, 2.022644274291e-08
760, 2.02509813362894e-08
761, 2.0244693033078e-08
762, 2.02425116668792e-08
763, 2.02520524794636e-08
764, 2.02468637411357e-08
765, 2.0241518683406e-08
766, 2.02342782529286e-08
767, 2.02152801165312e-08
768, 2.02221261957902e-08
769, 2.02362766543729e-08
770, 2.02421208683745e-08
771, 2.02355625589234e-08
772, 2.02423375839089e-08
773, 2.02401952975606e-08
774, 2.02484571332207e-08
775, 2.02447516528537e-08
776, 2.02383532155181e-08
777, 2.02356194023423e-08
778, 2.02328038767519e-08
779, 2.02532710602554e-08
780, 2.02515995084696e-08
781, 2.0247302501275e-08
782, 2.02486365452614e-08
783, 2.02621279754567e-08
784, 2.02707326479867e-08
785, 2.02665244586342e-08
786, 2.02523864345494e-08
787, 2.02471088783795e-08
788, 2.02475334276642e-08
789, 2.0254017130128e-08
790, 2.02669365734209e-08
791, 2.02656380565713e-08
792, 2.0256694099885e-08
793, 2.02532373094755e-08
794, 2.02630960899342e-08
795, 2.02498497969827e-08
796, 2.02392911319293e-08
797, 2.0252512555885e-08
798, 2.02507699498256e-08
799, 2.02633643198169e-08
800, 2.02659347081635e-08
801, 2.02621261990998e-08
802, 2.02630694445816e-08
803, 2.02569800933361e-08
804, 2.0266968547844e-08
805, 2.0265055411528e-08
806, 2.02411332139718e-08
807, 2.02465670895435e-08
808, 2.02503827040346e-08
809, 2.02653307468381e-08
810, 2.02683931860292e-08
811, 2.02618686273581e-08
812, 2.02517469460872e-08
813, 2.02541219351815e-08
814, 2.02645846769656e-08
815, 2.02555376915825e-08
816, 2.02564844897779e-08
817, 2.02479490951646e-08
818, 2.02415009198376e-08
819, 2.02440251229064e-08
820, 2.02628562817608e-08
821, 2.02614263145051e-08
822, 2.02576213581551e-08
823, 2.02525640702333e-08
824, 2.02463947829301e-08
825, 2.02527239423489e-08
826, 2.02540810789742e-08
827, 2.02538448235146e-08
828, 2.02433092511001e-08
829, 2.02482084432631e-08
830, 2.02425454176591e-08
831, 2.0251484045275e-08
832, 2.02591117215434e-08
833, 2.02694323547803e-08
834, 2.02632630674771e-08
835, 2.02576462271509e-08
836, 2.02499652601773e-08
837, 2.02595042964049e-08
838, 2.02649435010471e-08
839, 2.02595646925374e-08
840, 2.02511323266208e-08
841, 2.02453094289012e-08
842, 2.02377066216286e-08
843, 2.02482883793209e-08
844, 2.02472243415741e-08
845, 2.02429220053091e-08
846, 2.02504857327312e-08
847, 2.02491481360312e-08
848, 2.02438368290814e-08
849, 2.02507930424645e-08
850, 2.02475050059547e-08
851, 2.02566781126734e-08
852, 2.02555074935162e-08
853, 2.02553920303217e-08
854, 2.02417869132887e-08
855, 2.02518695147091e-08
856, 2.02385965764051e-08
857, 2.02538217308756e-08
858, 2.02523491310558e-08
859, 2.02622008060871e-08
860, 2.02466967635928e-08
861, 2.02272065763509e-08
862, 2.02460945786243e-08
863, 2.02411545302539e-08
864, 2.02517469460872e-08
865, 2.02396019943762e-08
866, 2.0252789667552e-08
867, 2.02504288893124e-08
868, 2.02721981423792e-08
869, 2.02710523922178e-08
870, 2.02407779426039e-08
871, 2.02478016575469e-08
872, 2.02389358605615e-08
873, 2.02564880424916e-08
874, 2.02475085586684e-08
875, 2.02557917106105e-08
876, 2.02461727383252e-08
877, 2.02394705439701e-08
878, 2.02326955189847e-08
879, 2.02402627991205e-08
880, 2.02265582061045e-08
881, 2.02414156547093e-08
882, 2.0244659282298e-08
883, 2.02397831827739e-08
884, 2.02514716107771e-08
885, 2.02413712457883e-08
886, 2.02367260726533e-08
887, 2.02366390311681e-08
888, 2.02221208667197e-08
889, 2.02211420941012e-08
890, 2.0236219810954e-08
891, 2.02349230704613e-08
892, 2.02397583137781e-08
893, 2.02440322283337e-08
894, 2.0249780519066e-08
895, 2.0253784427382e-08
896, 2.02542320693055e-08
897, 2.02430392448605e-08
898, 2.02303418461725e-08
899, 2.02305354690679e-08
900, 2.0238365650016e-08
901, 2.02342818056422e-08
902, 2.02348431344035e-08
903, 2.02586551978357e-08
904, 2.0270917389098e-08
905, 2.02689562911473e-08
906, 2.02624512724014e-08
907, 2.02462153708893e-08
908, 2.02459347065087e-08
909, 2.02476524435724e-08
910, 2.02393142245683e-08
911, 2.02454994990831e-08
912, 2.02464089937848e-08
913, 2.02488852352189e-08
914, 2.02355288081435e-08
915, 2.02481515998443e-08
916, 2.02516332592495e-08
917, 2.02447747454926e-08
918, 2.02487466793855e-08
919, 2.02455474607177e-08
920, 2.02600798360209e-08
921, 2.02610674904236e-08
922, 2.0253684951399e-08
923, 2.02422949513448e-08
924, 2.02318375386312e-08
925, 2.02298497953279e-08
926, 2.0243199116976e-08
927, 2.02410017635657e-08
928, 2.02472172361468e-08
929, 2.02477377087007e-08
930, 2.02595167309028e-08
931, 2.02596712739478e-08
932, 2.02584544695128e-08
933, 2.02572127960821e-08
934, 2.02486649669709e-08
935, 2.02429522033754e-08
936, 2.02270467042354e-08
937, 2.02437835383762e-08
938, 2.02346690514332e-08
939, 2.02436023499786e-08
940, 2.02386463143966e-08
941, 2.02494163659139e-08
942, 2.02450838315826e-08
943, 2.02457890452479e-08
944, 2.02437728802352e-08
945, 2.02361825074604e-08
946, 2.02284073935743e-08
947, 2.02441157171052e-08
948, 2.02471053256659e-08
949, 2.02347152367111e-08
950, 2.02459435882929e-08
951, 2.02438990015708e-08
952, 2.02545837879597e-08
953, 2.02429504270185e-08
954, 2.02589660602825e-08
955, 2.02515746394738e-08
956, 2.0260454647314e-08
957, 2.02576639907193e-08
958, 2.02446006625223e-08
959, 2.02460128662096e-08
960, 2.02468903864883e-08
961, 2.02543848359937e-08
962, 2.02476169164356e-08
963, 2.02486365452614e-08
964, 2.02456522657712e-08
965, 2.02497858481365e-08
966, 2.02421102102335e-08
967, 2.02502459245579e-08
968, 2.02492405065868e-08
969, 2.02570529239665e-08
970, 2.0258065447365e-08
971, 2.02615755284796e-08
972, 2.02634797830115e-08
973, 2.02589909292783e-08
974, 2.02468957155588e-08
975, 2.02467695942232e-08
976, 2.02558076978221e-08
977, 2.02473486865529e-08
978, 2.02662739923198e-08
979, 2.02522567605001e-08
980, 2.02581791342027e-08
981, 2.02562482343183e-08
982, 2.02501642121433e-08
983, 2.02492245193753e-08
984, 2.02396837067909e-08
985, 2.02451602149267e-08
986, 2.02454515374484e-08
987, 2.02581880159869e-08
988, 2.02588594788722e-08
989, 2.02688106298865e-08
990, 2.02587546738187e-08
991, 2.02426733153516e-08
992, 2.02491428069607e-08
993, 2.02417407280109e-08
994, 2.02434922158545e-08
995, 2.02400070037356e-08
996, 2.02592982390115e-08
997, 2.02465031406973e-08
998, 2.02365715296082e-08
999, 2.02415773031817e-08
