element_id,Stress
17, 321.80173
17, 281.35654
17, 376.49963
17, 366.23944
17, 321.73593
17, 276.91492
17, 368.99396
17, 348.75235
18, 303.91718
18, 313.6039
18, 306.55142
18, 308.46112
18, 304.4615
18, 276.2084
18, 297.64792
18, 274.0255
19, 356.44986
19, 317.70966
19, 360.27325
19, 310.46475
19, 341.5976
19, 323.61685
19, 357.8079
19, 316.90918
20, 293.74683
20, 277.7923
20, 292.10898
20, 230.09373
20, 301.38702
20, 287.17285
20, 300.01337
20, 235.74236
21, 134.17877
21, 253.88011
21, 254.48149
21, 296.9255
21, 236.3013
21, 276.75955
21, 244.96072
21, 298.17017
22, 304.23944
22, 301.9103
22, 294.47644
22, 281.89554
22, 277.74792
22, 293.36273
22, 282.21402
22, 283.78104
23, 348.63083
23, 374.3605
23, 354.5093
23, 356.28735
23, 354.56848
23, 373.35678
23, 355.9769
23, 354.8798
24, 197.64297
24, 162.36775
24, 156.72429
24, 134.77927
24, 193.19296
24, 179.67929
24, 178.82613
24, 168.47902
25, 378.1957
25, 383.4557
25, 337.80002
25, 347.56592
25, 371.45837
25, 364.87897
25, 363.14453
25, 353.4922
26, 231.12006
26, 267.03302
26, 199.42749
26, 211.20908
26, 248.31592
26, 250.233
26, 227.83897
26, 224.85074
27, 223.89888
27, 185.92775
27, 222.32841
27, 190.59058
27, 199.82726
27, 179.3846
27, 215.98763
27, 184.67662
28, 233.85283
28, 265.45627
28, 259.66177
28, 266.54758
28, 213.96922
28, 248.7423
28, 241.45425
28, 262.51
29, 373.29767
29, 342.64337
29, 391.5061
29, 364.18793
29, 351.35852
29, 341.36624
29, 365.88306
29, 341.00153
30, 319.25656
30, 339.16464
30, 321.37387
30, 347.4151
30, 342.5654
30, 316.71143
30, 358.51608
30, 331.84177
31, 345.20352
31, 322.24683
31, 273.0237
31, 223.40851
31, 312.93585
31, 283.33917
31, 259.06625
31, 271.29254
32, 235.61235
32, 263.12933
32, 223.85434
32, 262.76404
32, 252.4612
32, 270.00046
32, 248.83076
32, 262.75235
33, 351.45718
33, 347.10547
33, 381.14572
33, 375.36328
33, 368.77283
33, 368.28784
33, 398.1647
33, 386.73196
34, 322.8284
34, 308.10413
34, 330.8388
34, 317.53598
34, 320.3635
34, 312.85858
34, 332.93216
34, 319.828
35, 275.1281
35, 284.6238
35, 269.14224
35, 281.7585
35, 270.68832
35, 278.5023
35, 252.3008
35, 266.4755
36, 325.6655
36, 324.63785
36, 330.9602
36, 333.3602
36, 316.82684
36, 320.33765
36, 324.01398
36, 327.94324
37, 248.45482
37, 272.14087
37, 257.4889
37, 289.69376
37, 273.16357
37, 264.06052
37, 267.2451
37, 277.8564
38, 208.15106
38, 214.58049
38, 202.17381
38, 196.82892
38, 189.73018
38, 217.03737
38, 211.03151
38, 213.03433
39, 199.25664
39, 205.47371
39, 193.29143
39, 190.3903
39, 201.08836
39, 202.10922
39, 191.10805
39, 193.83394
40, 339.56586
40, 344.72845
40, 334.32718
40, 339.45016
40, 337.56992
40, 345.89005
40, 333.1726
40, 340.07587
41, 367.80283
41, 364.3613
41, 366.6599
41, 362.8056
41, 375.56427
41, 370.04675
41, 368.54593
41, 364.40955
42, 297.50363
42, 298.32492
42, 305.6639
42, 304.64658
42, 293.2409
42, 299.0609
42, 299.89215
42, 294.35547
43, 290.9564
43, 279.21915
43, 280.40247
43, 282.02832
43, 282.9566
43, 280.19467
43, 271.0371
43, 276.8665
44, 324.17908
44, 331.41113
44, 321.5523
44, 321.63745
44, 322.43536
44, 328.79617
44, 310.6221
44, 317.10632
45, 329.20322
45, 322.984
45, 335.85828
45, 334.54205
45, 331.49445
45, 332.26758
45, 338.97952
45, 339.00406
46, 350.17642
46, 359.40704
46, 335.1361
46, 354.79245
46, 352.03085
46, 356.44275
46, 323.21973
46, 336.04587
47, 315.52237
47, 312.49146
47, 314.2558
47, 307.9544
47, 310.92047
47, 310.88345
47, 310.4924
47, 307.1001
48, 309.24292
48, 272.6499
48, 309.48874
48, 270.0114
48, 312.48282
48, 298.38388
48, 312.78775
48, 301.15164
49, 259.762
49, 269.05176
49, 232.92264
49, 260.49115
49, 275.9866
49, 275.87253
49, 276.7753
49, 276.78577
50, 208.43054
50, 258.78412
50, 237.47778
50, 250.3221
50, 222.05968
50, 250.54344
50, 222.62708
50, 236.86644
51, 281.61014
51, 296.3279
51, 289.36255
51, 299.05838
51, 276.64236
51, 285.8337
51, 276.4143
51, 284.2508
52, 344.757
52, 351.71933
52, 343.564
52, 347.0547
52, 356.71915
52, 343.2399
52, 328.37677
52, 326.6401
53, 285.77805
53, 294.76776
53, 276.1039
53, 281.12112
53, 246.7914
53, 261.07852
53, 248.29988
53, 272.73657
54, 312.11823
54, 319.69443
54, 314.29825
54, 322.5102
54, 305.68292
54, 304.09415
54, 311.14618
54, 314.788
55, 303.30447
55, 296.71576
55, 305.0554
55, 303.12625
55, 293.73822
55, 282.94467
55, 299.3972
55, 302.07047
56, 313.73364
56, 285.76126
56, 304.83972
56, 287.74573
56, 281.70258
56, 279.85965
56, 264.5254
56, 261.20764
57, 332.6258
57, 327.67084
57, 326.32
57, 327.1984
57, 354.19946
57, 364.29416
57, 347.94385
57, 350.60904
58, 311.13068
58, 339.87665
58, 303.08435
58, 299.11707
58, 322.4426
58, 341.53278
58, 293.2756
58, 245.42276
59, 286.84775
59, 287.91953
59, 244.27724
59, 237.84578
59, 286.65424
59, 284.12802
59, 226.94066
59, 231.67639
60, 346.5428
60, 321.0341
60, 319.55548
60, 302.9336
60, 322.54642
60, 299.68292
60, 302.8087
60, 290.3925
61, 293.42706
61, 313.8395
61, 324.07086
61, 320.86124
61, 267.89368
61, 300.78857
61, 297.4265
61, 308.71344
62, 280.70264
62, 290.7485
62, 277.0031
62, 277.8296
62, 286.41098
62, 295.88812
62, 277.3839
62, 284.28488
63, 307.38287
63, 309.66418
63, 323.39536
63, 329.57324
63, 282.8962
63, 275.10254
63, 323.0457
63, 317.28714
64, 297.7015
64, 310.33743
64, 288.76822
64, 293.44626
64, 285.19785
64, 297.76596
64, 314.67767
64, 316.06464
65, 367.49475
65, 338.083
65, 331.17548
65, 317.9408
65, 354.2837
65, 326.9885
65, 331.99683
65, 312.08054
66, 295.2913
66, 282.31387
66, 294.0208
66, 281.89383
66, 290.33542
66, 278.87338
66, 288.39474
66, 265.812
67, 290.49893
67, 293.01257
67, 297.79367
67, 294.8906
67, 308.93146
67, 310.19226
67, 315.53705
67, 311.09714
68, 265.51013
68, 275.21695
68, 266.5127
68, 279.46448
68, 267.46878
68, 282.03842
68, 279.02795
68, 292.32837
69, 332.10596
69, 303.31036
69, 290.7378
69, 284.36066
69, 312.8915
69, 298.29
69, 282.2296
69, 294.83942
70, 301.70294
70, 335.2156
70, 291.77496
70, 311.12234
70, 333.79062
70, 333.1759
70, 326.72775
70, 338.6035
71, 316.91046
71, 291.9707
71, 299.75015
71, 294.84512
71, 317.70456
71, 296.7804
71, 275.2021
71, 281.94174
72, 291.65512
72, 246.12688
72, 306.76376
72, 290.12015
72, 307.88974
72, 275.8204
72, 308.35446
72, 300.81885
73, 251.33676
73, 324.35547
73, 244.18163
73, 290.3834
73, 289.4287
73, 325.03717
73, 290.9235
73, 295.93417
74, 340.13193
74, 309.98395
74, 359.32104
74, 345.7981
74, 357.71594
74, 371.66217
74, 364.09094
74, 367.40067
75, 274.60138
75, 293.52536
75, 328.96317
75, 327.42484
75, 304.0312
75, 320.8157
75, 353.6239
75, 364.29318
76, 363.92554
76, 367.38733
76, 318.57095
76, 325.7693
76, 360.1165
76, 366.0505
76, 344.26675
76, 349.99658
77, 293.05685
77, 300.93832
77, 307.09753
77, 314.07385
77, 310.35956
77, 315.52164
77, 322.61295
77, 329.5365
78, 301.47736
78, 363.93185
78, 237.47136
78, 330.5454
78, 319.5774
78, 361.76904
78, 330.3182
78, 370.96738
79, 197.20132
79, 212.52391
79, 216.48782
79, 242.74205
79, 231.40697
79, 237.78496
79, 250.22484
79, 249.21225
80, 190.98065
80, 181.60599
80, 236.55168
80, 237.09879
80, 260.60822
80, 258.70435
80, 251.01453
80, 245.68405
81, 229.52126
81, 288.56418
81, 293.8903
81, 285.77316
81, 297.31836
81, 312.16617
81, 313.75668
81, 315.8543
82, 361.69995
82, 324.03195
82, 362.16992
82, 333.14243
82, 355.34354
82, 300.97403
82, 357.19843
82, 333.94736
83, 314.9601
83, 325.71365
83, 310.12466
83, 304.5331
83, 314.42038
83, 320.82196
83, 319.14056
83, 323.60522
84, 257.3953
84, 261.1798
84, 326.0669
84, 264.34473
84, 298.95352
84, 275.01965
84, 342.13388
84, 322.1155
85, 347.22552
85, 378.42813
85, 342.3626
85, 367.31723
85, 365.65576
85, 370.58508
85, 368.8276
85, 373.6867
86, 330.09888
86, 352.77127
86, 314.83194
86, 344.94125
86, 342.36246
86, 348.85788
86, 335.82916
86, 346.01712
87, 354.9669
87, 347.59113
87, 334.20746
87, 344.4347
87, 368.1504
87, 380.29727
87, 373.4935
87, 399.02072
88, 352.07095
88, 343.32156
88, 345.30054
88, 342.96112
88, 353.00375
88, 339.95483
88, 354.20203
88, 358.3504
89, 257.57812
89, 281.24957
89, 292.07605
89, 323.82977
89, 278.35706
89, 316.31387
89, 297.16046
89, 332.95056
90, 251.13588
90, 260.304
90, 256.86255
90, 261.8031
90, 253.03207
90, 258.74875
90, 249.10861
90, 255.50139
91, 322.6267
91, 303.5691
91, 310.20227
91, 251.4553
91, 330.90314
91, 294.6739
91, 294.5419
91, 214.89897
92, 268.94623
92, 316.19525
92, 239.92094
92, 282.56604
92, 294.8368
92, 315.56607
92, 219.48608
92, 246.34296
93, 347.58667
93, 324.82776
93, 338.183
93, 316.08914
93, 335.3214
93, 348.42874
93, 331.24933
93, 343.03845
94, 298.5718
94, 321.73724
94, 345.5458
94, 336.45514
94, 352.20215
94, 341.93515
94, 314.6897
94, 317.45435
95, 327.66077
95, 328.52258
95, 316.09738
95, 292.40323
95, 343.46744
95, 338.08328
95, 307.47318
95, 306.2506
96, 286.9832
96, 231.7049
96, 285.61377
96, 252.49744
96, 326.12823
96, 289.75656
96, 312.63092
96, 297.53867
97, 313.49747
97, 332.3258
97, 354.7757
97, 350.22015
97, 335.1973
97, 331.68436
97, 353.2773
97, 343.9305
98, 269.98438
98, 284.05957
98, 319.98053
98, 339.67874
98, 310.28613
98, 323.2251
98, 361.70337
98, 365.42874
99, 288.87714
99, 295.71185
99, 329.96002
99, 339.8355
99, 306.84277
99, 307.14267
99, 340.7472
99, 348.05765
100, 306.36252
100, 300.24088
100, 294.11624
100, 291.25806
100, 297.04434
100, 288.9546
100, 293.34546
100, 286.63867
101, 304.99918
101, 311.09064
101, 301.70255
101, 313.19437
101, 302.44998
101, 305.66104
101, 301.9048
101, 307.99515
102, 310.83105
102, 270.29037
102, 308.21478
102, 279.09082
102, 346.19073
102, 264.78876
102, 329.82364
102, 276.84753
103, 258.57422
103, 260.09787
103, 263.859
103, 270.44254
103, 240.64107
103, 255.7955
103, 232.61281
103, 262.6752
104, 329.3187
104, 418.35507
104, 297.20074
104, 384.8707
104, 294.69003
104, 358.2979
104, 296.32156
104, 355.97476
105, 273.92786
105, 290.25107
105, 252.98459
105, 273.98032
105, 264.16562
105, 260.37326
105, 233.16768
105, 226.50049
106, 396.46326
106, 403.44443
106, 394.55664
106, 401.69052
106, 372.00644
106, 388.49326
106, 376.56467
106, 378.04883
107, 330.44446
107, 330.33112
107, 318.10828
107, 322.26932
107, 315.26355
107, 321.3877
107, 315.88373
107, 318.47394
108, 270.41107
108, 226.60739
108, 281.19736
108, 238.86998
108, 281.2981
108, 251.05374
108, 299.07922
108, 275.09134
109, 288.23688
109, 264.78552
109, 296.75275
109, 267.7738
109, 298.25394
109, 281.4591
109, 296.8418
109, 274.58093
110, 289.0331
110, 287.4752
110, 258.6667
110, 266.01196
110, 292.4668
110, 293.15027
110, 279.2977
110, 280.076
111, 257.01138
111, 263.1423
111, 292.1855
111, 299.10092
111, 251.67448
111, 243.93526
111, 285.2144
111, 290.9706
112, 277.20776
112, 272.87714
112, 304.49368
112, 297.6546
112, 254.48944
112, 257.2576
112, 277.23422
112, 281.1403
113, 308.54034
113, 257.32535
113, 286.96927
113, 236.36339
113, 315.96347
113, 280.94907
113, 292.212
113, 272.86685
114, 206.70071
114, 213.1824
114, 226.77486
114, 231.91272
114, 211.06723
114, 212.13579
114, 246.33112
114, 249.57684
115, 197.57881
115, 214.75656
115, 299.9043
115, 313.50494
115, 238.04341
115, 252.62822
115, 305.5252
115, 321.92245
116, 291.3204
116, 275.28366
116, 311.55685
116, 299.2509
116, 279.0545
116, 254.79196
116, 304.63126
116, 287.79205
117, 312.3285
117, 348.5434
117, 309.04538
117, 353.35074
117, 288.66843
117, 308.22964
117, 281.28036
117, 326.26163
118, 326.87305
118, 374.3461
118, 328.78802
118, 372.0449
118, 378.45877
118, 432.01587
118, 365.29346
118, 399.61685
119, 200.54663
119, 188.06633
119, 197.28156
119, 193.6551
119, 205.85068
119, 201.30283
119, 200.85428
119, 198.62259
120, 317.42532
120, 318.85602
120, 319.28705
120, 319.62408
120, 317.67355
120, 321.42786
120, 321.93616
120, 325.38028
121, 245.56956
121, 259.92206
121, 261.21237
121, 280.98535
121, 261.50327
121, 278.22238
121, 271.88367
121, 297.27737
122, 316.7577
122, 320.979
122, 350.2075
122, 338.47226
122, 302.284
122, 310.31705
122, 329.81412
122, 324.71783
123, 263.78003
123, 272.5291
123, 294.34497
123, 294.05972
123, 255.9714
123, 260.6739
123, 284.67853
123, 281.53165
124, 317.34036
124, 269.0394
124, 388.56903
124, 359.41193
124, 359.52747
124, 349.04187
124, 405.32538
124, 388.2082
125, 203.21129
125, 200.8767
125, 258.8518
125, 244.3103
125, 235.87415
125, 228.47353
125, 279.80594
125, 272.89523
126, 282.03146
126, 298.0491
126, 265.98984
126, 277.34225
126, 304.22018
126, 313.88278
126, 252.80707
126, 258.11438
127, 275.04327
127, 276.4388
127, 241.66698
127, 247.82129
127, 264.93143
127, 253.82959
127, 234.79878
127, 216.27649
128, 339.75583
128, 383.0279
128, 363.1036
128, 396.50574
128, 323.7452
128, 351.32104
128, 360.69333
128, 368.1583
129, 256.96732
129, 302.2184
129, 285.938
129, 295.61032
129, 295.93735
129, 305.82516
129, 297.31137
129, 303.52023
130, 140.04184
130, 131.19597
130, 154.747
130, 165.35756
130, 135.67944
130, 140.81044
130, 149.34802
130, 162.74113
131, 211.75055
131, 215.17076
131, 205.8911
131, 205.6874
131, 172.6167
131, 153.21674
131, 180.45256
131, 165.84721
132, 281.8683
132, 298.4223
132, 297.21863
132, 306.55154
132, 236.5416
132, 257.02567
132, 261.63403
132, 274.46048
133, 296.6897
133, 296.61984
133, 279.3375
133, 280.9471
133, 285.68057
133, 290.67404
133, 266.87793
133, 275.24948
134, 267.01147
134, 264.43463
134, 330.82535
134, 310.23007
134, 262.61243
134, 251.12167
134, 309.10138
134, 266.46262
135, 222.54279
135, 231.88928
135, 208.95802
135, 222.95917
135, 216.78435
135, 228.51744
135, 211.6034
135, 226.97433
136, 201.95473
136, 221.2159
136, 207.70857
136, 226.28914
136, 224.4966
136, 224.20819
136, 221.40474
136, 222.5757
137, 128.23462
137, 131.97256
137, 153.72932
137, 188.59087
137, 128.36842
137, 122.02067
137, 125.66451
137, 175.73505
138, 312.7161
138, 296.84903
138, 358.34818
138, 327.89514
138, 251.01746
138, 241.31128
138, 259.34866
138, 239.72559
139, 389.25003
139, 411.49335
139, 397.24075
139, 367.94434
139, 425.25192
139, 452.49414
139, 425.1338
139, 455.9248
140, 273.01562
140, 267.92996
140, 274.3718
140, 267.4152
140, 275.5542
140, 267.10583
140, 276.44254
140, 271.02933
141, 186.61664
141, 180.09216
141, 196.57549
141, 188.99382
141, 191.62025
141, 187.21469
141, 205.64265
141, 203.82666
142, 218.51848
142, 209.97697
142, 212.0681
142, 212.35535
142, 206.64355
142, 170.19449
142, 193.85994
142, 171.14897
143, 224.46045
143, 235.15837
143, 232.00821
143, 235.9734
143, 185.57144
143, 210.66873
143, 219.68471
143, 222.83255
144, 224.15913
144, 227.13188
144, 166.18427
144, 200.02498
144, 180.44121
144, 219.30965
144, 156.19434
144, 196.4057
145, 357.29443
145, 353.93558
145, 344.5613
145, 355.68152
145, 362.58945
145, 360.82745
145, 351.313
145, 362.2033
146, 269.6394
146, 265.8516
146, 254.52646
146, 264.51974
146, 273.90707
146, 269.65125
146, 290.53583
146, 283.4524
147, 124.889206
147, 192.05154
147, 124.35482
147, 189.44852
147, 144.75114
147, 198.0031
147, 136.85957
147, 188.11638
148, 144.14058
148, 144.16017
148, 163.88269
148, 173.2675
148, 153.88255
148, 158.07643
148, 179.71785
148, 161.75461
149, 355.28143
149, 324.32227
149, 398.43
149, 357.70996
149, 326.8562
149, 301.0001
149, 319.97318
149, 307.46573
150, 398.86996
150, 352.6042
150, 421.46
150, 373.1458
150, 396.16913
150, 347.4195
150, 423.75363
150, 378.92807
151, 288.09213
151, 263.42838
151, 296.0344
151, 311.78406
151, 312.97504
151, 292.80542
151, 282.976
151, 295.86398
152, 241.8795
152, 198.80142
152, 213.679
152, 199.12054
152, 219.75214
152, 180.31949
152, 261.8682
152, 278.83444
153, 214.55762
153, 162.81242
153, 186.97897
153, 219.35075
153, 193.18277
153, 133.44139
153, 203.36649
153, 207.63065
154, 173.52586
154, 187.15181
154, 160.03952
154, 184.35721
154, 155.28052
154, 165.99522
154, 167.0626
154, 185.75452
155, 219.69777
155, 214.12054
155, 227.53325
155, 219.18066
155, 216.7616
155, 208.90234
155, 225.66968
155, 213.67046
156, 451.80396
156, 467.7929
156, 439.7854
156, 463.62912
156, 395.38528
156, 455.40106
156, 425.7448
156, 462.017
157, 301.92963
157, 328.5081
157, 323.4728
157, 326.24374
157, 313.22354
157, 327.5121
157, 317.43518
157, 325.40543
158, 277.8885
158, 267.30368
158, 280.26227
158, 280.55582
158, 273.81952
158, 253.24904
158, 279.39792
158, 289.2423
159, 229.0479
159, 230.73604
159, 268.30533
159, 254.49002
159, 239.3583
159, 251.04974
159, 257.06064
159, 237.10126
160, 244.10806
160, 229.12015
160, 227.26704
160, 204.25601
160, 252.9314
160, 224.4173
160, 245.22464
160, 240.31659
161, 373.7159
161, 365.41046
161, 373.98
161, 385.66425
161, 400.31656
161, 371.10135
161, 350.6258
161, 340.0711
162, 342.6016
162, 331.16565
162, 333.13086
162, 327.02823
162, 337.37628
162, 324.50043
162, 329.82245
162, 322.04572
163, 276.01263
163, 277.8521
163, 273.86096
163, 274.1951
163, 277.452
163, 281.25064
163, 272.67044
163, 275.81973
164, 207.17502
164, 211.8556
164, 211.04709
164, 206.54834
164, 209.16103
164, 214.54535
164, 208.26476
164, 210.913
165, 294.9032
165, 307.96463
165, 285.76526
165, 293.0859
165, 300.20816
165, 310.97296
165, 291.60092
165, 298.35242
166, 287.58923
166, 294.18088
166, 299.3679
166, 302.43396
166, 281.30887
166, 291.48932
166, 292.22577
166, 298.89948
167, 316.7732
167, 315.1222
167, 314.80682
167, 309.5877
167, 316.91388
167, 312.19385
167, 318.47223
167, 311.6878
168, 292.03824
168, 290.48047
168, 284.17017
168, 286.1609
168, 288.97083
168, 290.11307
168, 280.41464
168, 285.56357
169, 312.20828
169, 306.39737
169, 313.58234
169, 306.88336
169, 310.98206
169, 307.3128
169, 313.6699
169, 308.31595
170, 275.71118
170, 263.73965
170, 268.77194
170, 261.81107
170, 272.8002
170, 233.58908
170, 261.85315
170, 240.9672
171, 223.57803
171, 225.58144
171, 245.9405
171, 248.4253
171, 263.33292
171, 251.36328
171, 261.7187
171, 252.78488
172, 340.84576
172, 335.85803
172, 340.44058
172, 333.3833
172, 337.01468
172, 331.9849
172, 334.3392
172, 306.91287
173, 399.45575
173, 387.53424
173, 400.30408
173, 405.9159
173, 401.96307
173, 400.4187
173, 411.33002
173, 417.19153
174, 317.19812
174, 323.67795
174, 316.82916
174, 318.1832
174, 318.617
174, 319.33646
174, 322.87646
174, 318.14676
175, 282.88315
175, 276.7361
175, 281.95605
175, 284.6665
175, 285.14813
175, 280.3851
175, 284.296
175, 284.06512
176, 241.93842
176, 236.84229
176, 254.59024
176, 261.28165
176, 238.66823
176, 236.87483
176, 250.0014
176, 253.30925
177, 336.19443
177, 323.17163
177, 345.86182
177, 350.6715
177, 364.0991
177, 359.25858
177, 372.67603
177, 381.59244
178, 228.46674
178, 231.78781
178, 231.78922
178, 237.76413
178, 244.09775
178, 243.47113
178, 196.20282
178, 234.65767
179, 302.0104
179, 310.32068
179, 285.98837
179, 290.83905
179, 321.2292
179, 329.8577
179, 314.2916
179, 286.10764
180, 297.0649
180, 295.2474
180, 283.2793
180, 288.4975
180, 299.17307
180, 292.3006
180, 286.3842
180, 286.9303
181, 315.80585
181, 285.80136
181, 338.49335
181, 307.762
181, 259.98605
181, 201.81699
181, 324.9998
181, 274.32523
182, 259.83426
182, 278.8308
182, 307.84512
182, 324.52197
182, 234.98367
182, 223.25523
182, 302.86096
182, 290.49857
183, 296.9276
183, 278.1414
183, 296.84476
183, 297.89972
183, 256.96402
183, 254.44717
183, 294.3907
183, 298.48218
184, 274.08536
184, 273.41837
184, 272.73047
184, 275.52054
184, 302.09616
184, 302.79614
184, 303.87335
184, 303.50238
185, 276.8675
185, 277.98575
185, 268.4401
185, 273.23257
185, 298.5397
185, 311.05862
185, 294.45767
185, 303.90396
186, 283.7177
186, 279.82394
186, 259.13205
186, 254.95963
186, 287.0486
186, 282.3593
186, 281.4321
186, 272.89255
187, 302.61108
187, 279.6021
187, 287.33182
187, 270.43503
187, 288.8517
187, 283.92276
187, 279.98026
187, 279.00168
188, 289.07626
188, 292.37524
188, 306.1905
188, 303.36374
188, 298.6171
188, 299.55704
188, 310.47885
188, 308.1684
189, 232.97577
189, 255.83131
189, 256.99692
189, 275.9823
189, 246.17451
189, 267.01584
189, 260.99872
189, 281.95767
190, 275.3149
190, 274.5335
190, 271.9546
190, 270.01556
190, 284.02768
190, 284.57428
190, 276.3408
190, 267.22845
191, 353.00696
191, 352.99933
191, 329.62796
191, 336.98215
191, 348.33966
191, 345.4783
191, 329.37814
191, 320.11237
192, 339.28433
192, 301.26874
192, 334.78198
192, 309.1975
192, 341.31183
192, 328.31317
192, 336.02145
192, 323.26846
193, 319.92142
193, 339.43097
193, 296.1446
193, 338.14264
193, 343.0414
193, 355.23163
193, 325.7131
193, 333.33762
194, 263.41232
194, 288.93964
194, 250.7385
194, 264.58408
194, 284.84146
194, 283.94516
194, 260.72192
194, 251.4285
195, 266.34634
195, 272.3592
195, 240.8685
195, 266.91733
195, 267.51718
195, 275.07642
195, 240.48253
195, 261.5831
196, 235.71361
196, 220.86136
196, 251.60709
196, 269.50262
196, 260.66202
196, 251.38368
196, 266.14957
196, 261.6665
197, 287.84274
197, 296.7567
197, 315.9019
197, 322.02484
197, 298.1683
197, 308.46115
197, 312.55527
197, 324.34286
198, 324.45438
198, 319.37854
198, 335.4024
198, 329.6931
198, 324.58157
198, 323.547
198, 347.32983
198, 338.5874
199, 272.56137
199, 287.73615
199, 270.39893
199, 285.5478
199, 270.79132
199, 280.66016
199, 259.9157
199, 268.48355
200, 291.9386
200, 290.47513
200, 291.7371
200, 289.75235
200, 270.3585
200, 270.58105
200, 261.78928
200, 263.55344
201, 294.6634
201, 309.01596
201, 268.07986
201, 275.44275
201, 303.93942
201, 305.23135
201, 276.94547
201, 278.76172
202, 341.40875
202, 349.53937
202, 329.0153
202, 332.17892
202, 332.07208
202, 354.00763
202, 325.8504
202, 339.38132
203, 376.49353
203, 367.80612
203, 377.3375
203, 371.22775
203, 376.4275
203, 372.49744
203, 382.88333
203, 378.80933
204, 309.87448
204, 306.78143
204, 330.5029
204, 306.01794
204, 323.45593
204, 322.2065
204, 347.11844
204, 338.29868
205, 234.67128
205, 249.08485
205, 249.98944
205, 297.45502
205, 237.4269
205, 245.77267
205, 290.17203
205, 297.68896
206, 284.07867
206, 271.33078
206, 301.18292
206, 281.91092
206, 276.09915
206, 272.94562
206, 302.3888
206, 293.5273
207, 292.85205
207, 268.549
207, 282.27292
207, 237.01364
207, 292.55078
207, 286.25665
207, 294.45746
207, 278.5052
208, 306.0117
208, 321.61627
208, 308.61218
208, 322.24127
208, 318.42685
208, 328.46323
208, 321.02676
208, 327.81238
209, 283.73117
209, 281.16815
209, 280.9813
209, 267.2232
209, 297.55795
209, 293.0868
209, 293.70212
209, 288.11227
210, 325.6246
210, 342.9825
210, 331.39383
210, 340.35724
210, 271.61627
210, 304.66254
210, 289.16653
210, 314.40057
211, 282.6628
211, 294.15643
211, 277.80237
211, 279.24625
211, 272.91876
211, 287.94766
211, 268.3138
211, 283.1458
212, 376.8175
212, 337.90256
212, 348.41135
212, 288.00504
212, 367.14395
212, 349.0485
212, 341.76102
212, 271.27625
213, 327.75415
213, 342.85522
213, 264.18417
213, 278.7616
213, 327.10706
213, 319.62067
213, 265.2404
213, 246.748
214, 357.29434
214, 370.83005
214, 333.4588
214, 328.0782
214, 358.3702
214, 366.28085
214, 314.50586
214, 285.10727
215, 315.61432
215, 330.95297
215, 314.2352
215, 325.28738
215, 316.98096
215, 331.61844
215, 311.1168
215, 322.07578
216, 355.05215
216, 346.04263
216, 348.83035
216, 341.272
216, 340.313
216, 336.81595
216, 332.21878
216, 341.8706
217, 310.6678
217, 303.42572
217, 316.59
217, 308.30634
217, 309.38834
217, 301.77475
217, 300.4133
217, 298.3688
218, 258.12866
218, 282.7171
218, 271.21478
218, 277.32483
218, 283.87677
218, 294.02066
218, 298.59924
218, 304.5626
219, 309.444
219, 288.17462
219, 325.5245
219, 316.1431
219, 310.3767
219, 312.18954
219, 320.64795
219, 316.8862
220, 321.06247
