element_id,Strain
15, 0.0021750096
15, 0.0021332693
15, 0.002194574
16, 0.0019310297
16, 0.0017632535
16, 0.0020223113
16, 0.0018507697
16, 0.0020222738
16, 0.0018918762
16, 0.002120609
16, 0.001986447
17, 0.0016003365
17, 0.0014157754
17, 0.0016696067
17, 0.0014752042
17, 0.0017458599
17, 0.0015706986
17, 0.0018078866
17, 0.0016228856
18, 0.0013671063
18, 0.0013858853
18, 0.0013404872
18, 0.0013670332
18, 0.0015078238
18, 0.0014675674
18, 0.0014945065
18, 0.0014620185
19, 0.0013447232
19, 0.0012502893
19, 0.0013522212
19, 0.0012693193
19, 0.0014599287
19, 0.001417168
19, 0.0014363393
19, 0.0014051149
20, 0.0012617587
20, 0.0011620295
20, 0.0011094665
20, 0.0009653964
20, 0.0014572995
20, 0.0013526294
20, 0.0012766166
20, 0.0011276037
21, 0.0013160114
21, 0.001783867
21, 0.0012218647
21, 0.0016066012
21, 0.0014089998
21, 0.0018020883
21, 0.0013144566
21, 0.0016244353
22, 0.0021227591
22, 0.0021249272
22, 0.0018210784
22, 0.0018891433
22, 0.002097353
22, 0.0020565616
22, 0.0018385111
22, 0.0018636181
23, 0.0009836368
23, 0.0011729198
23, 0.0009960721
23, 0.0011676649
23, 0.001188818
23, 0.0013348124
23, 0.0011760177
23, 0.0013043177
24, 0.0013077002
24, 0.0013797851
24, 0.0013373924
24, 0.0014207606
24, 0.0015374809
24, 0.0017310492
24, 0.0015516694
24, 0.0017565236
25, 0.0015085825
25, 0.001590014
25, 0.0014621457
25, 0.0014999382
25, 0.0017425932
25, 0.0016310139
25, 0.0016748582
25, 0.0015196525
26, 0.0017445589
26, 0.0020932213
26, 0.0016400607
26, 0.0020117862
26, 0.0017009026
26, 0.0019991733
26, 0.0016144278
26, 0.0019357716
27, 0.0021337986
27, 0.002003183
27, 0.002066126
27, 0.0019560019
27, 0.0020451357
27, 0.0018902018
27, 0.0019950958
27, 0.0018606508
28, 0.0018971208
28, 0.0018582762
28, 0.0020617372
28, 0.0020065072
28, 0.001787393
28, 0.0018328981
28, 0.0019724192
28, 0.002001547
29, 0.0019140455
29, 0.0018382939
29, 0.001994368
29, 0.001917989
29, 0.0019461798
29, 0.0019176245
29, 0.0019849986
29, 0.0019558195
30, 0.001750676
30, 0.0017347825
30, 0.0017722335
30, 0.0017852681
30, 0.0018169171
30, 0.0017024579
30, 0.0018793222
30, 0.0017937886
31, 0.0017021968
31, 0.0014953585
31, 0.0016446077
31, 0.0014665653
31, 0.0016969226
31, 0.0016311029
31, 0.0016701078
31, 0.0016330774
32, 0.0014005535
32, 0.0013800235
32, 0.0015072421
32, 0.0014571027
32, 0.0015351509
32, 0.0014938272
32, 0.0016316489
32, 0.0015607149
33, 0.0011914934
33, 0.0009885024
33, 0.0012171655
33, 0.0010094971
33, 0.0013680762
33, 0.0012014173
33, 0.001379696
33, 0.0012083608
34, 0.0025307704
34, 0.0023886946
34, 0.0027125697
34, 0.0025523396
34, 0.0025324724
34, 0.0022311886
34, 0.0027724656
34, 0.0024529865
35, 0.0024587852
35, 0.0026256405
35, 0.0024853686
35, 0.0025969192
35, 0.0022296265
35, 0.002323948
35, 0.0022067023
35, 0.0022457272
36, 0.0024469981
36, 0.002115913
36, 0.0025465928
36, 0.0022583203
36, 0.0021004875
36, 0.0019067366
36, 0.0022337567
36, 0.0020828145
37, 0.0017498967
37, 0.0016427323
37, 0.0017691749
37, 0.0015672041
37, 0.0016487013
37, 0.0015167411
37, 0.0017253316
37, 0.00149856
38, 0.0016496318
38, 0.0018198362
38, 0.001596011
38, 0.0017194921
38, 0.0015391719
38, 0.0017678844
38, 0.0014637513
38, 0.0016457381
39, 0.00218896
39, 0.0022654692
39, 0.0019150109
39, 0.0020633913
39, 0.002136857
39, 0.0021645045
39, 0.0018718324
39, 0.0019713591
40, 0.0023144383
40, 0.0022880617
40, 0.0022532057
40, 0.002237184
40, 0.0021349469
40, 0.0021535524
40, 0.0020773788
40, 0.0021063352
41, 0.0021845663
41, 0.0021690496
41, 0.0020951345
41, 0.002067824
41, 0.002193442
41, 0.0022110716
41, 0.0020983536
41, 0.002104185
42, 0.0020820638
42, 0.0020974139
42, 0.002115485
42, 0.002192382
42, 0.0020983496
42, 0.002065373
42, 0.0020770829
42, 0.0021056482
43, 0.0023730572
43, 0.002562967
43, 0.0023259132
43, 0.0025370345
43, 0.0022327094
43, 0.0023853022
43, 0.0021968118
43, 0.0023706136
44, 0.0026401195
44, 0.0026434984
44, 0.0028201926
44, 0.0028425558
44, 0.0025242753
44, 0.0026447335
44, 0.002663059
44, 0.0028025096
45, 0.0024533293
45, 0.0023619928
45, 0.0023599963
45, 0.0022582076
45, 0.0024390924
45, 0.0025228565
45, 0.0022862705
45, 0.002359575
46, 0.0023422453
46, 0.0022347774
46, 0.0022092615
46, 0.0021741113
46, 0.002449923
46, 0.002281549
46, 0.0023636455
46, 0.002267596
47, 0.0021310719
47, 0.0021675911
47, 0.002035144
47, 0.0020596245
47, 0.0022079938
47, 0.0022683102
47, 0.002155106
47, 0.0022033835
48, 0.0019458595
48, 0.0017252051
48, 0.0020022881
48, 0.0018056245
48, 0.0021358202
48, 0.00194902
48, 0.002150521
48, 0.0019877271
49, 0.0016112159
49, 0.0013699759
49, 0.0015484408
49, 0.00129212
49, 0.0017433163
49, 0.0014609109
49, 0.0016823281
49, 0.0013848421
50, 0.0012809391
50, 0.0013546138
50, 0.001223631
50, 0.00126898
50, 0.001360691
50, 0.0013734398
50, 0.0012719926
50, 0.0012564167
51, 0.0014106778
51, 0.0015023974
51, 0.0013236563
51, 0.0014324002
51, 0.0013474281
51, 0.0014393013
51, 0.0012958536
51, 0.0014047553
52, 0.0015265056
52, 0.0016045436
52, 0.0014493559
52, 0.0015435092
52, 0.0015146321
52, 0.0015136193
52, 0.0014129487
52, 0.0014280536
53, 0.0017562936
53, 0.0019502447
53, 0.0016676742
53, 0.001811641
53, 0.0015543473
53, 0.0017329875
53, 0.0014703808
53, 0.0015990508
54, 0.0020208429
54, 0.002041878
54, 0.0020038518
54, 0.0020234836
54, 0.0018249132
54, 0.0019039825
54, 0.0017922439
54, 0.0018699088
55, 0.0022019793
55, 0.0023677587
55, 0.0020829032
55, 0.002236512
55, 0.0020546908
55, 0.002186846
55, 0.0019767163
55, 0.0020967126
56, 0.00148181
56, 0.0014047403
56, 0.0013327028
56, 0.0013128001
56, 0.0014244476
56, 0.0014243844
56, 0.0012811506
56, 0.0013382449
57, 0.0013322231
57, 0.001405489
57, 0.0012938216
57, 0.0013448705
57, 0.0014330053
57, 0.0015215445
57, 0.0013929544
57, 0.0014592722
58, 0.0014251757
58, 0.0015294132
58, 0.0013991685
58, 0.0014808946
58, 0.0015789137
58, 0.0016807984
58, 0.0015356638
58, 0.0016150314
59, 0.0017100993
59, 0.0017894378
59, 0.0016207168
59, 0.0017207807
59, 0.0018173542
59, 0.0019033
59, 0.0017160216
59, 0.0018226932
60, 0.0017440153
60, 0.0015613958
60, 0.0017725143
60, 0.0016405906
60, 0.0018169269
60, 0.0015842449
60, 0.0018459997
60, 0.0016640124
61, 0.0014138229
61, 0.0012127117
61, 0.0014394813
61, 0.0012112461
61, 0.001425358
61, 0.0012754366
61, 0.0014717905
61, 0.0012947414
62, 0.0011177149
62, 0.001235103
62, 0.0011206084
62, 0.0012254177
62, 0.0011792312
62, 0.0012175727
62, 0.0011415655
62, 0.0011673247
63, 0.0011817331
63, 0.0012236183
63, 0.0011882044
63, 0.0012497688
63, 0.0011392684
63, 0.0011490711
63, 0.0011531758
63, 0.001182658
64, 0.0012492307
64, 0.0012164017
64, 0.0011784695
64, 0.0011350622
64, 0.0011696988
64, 0.0012211569
64, 0.0011406
64, 0.0011814742
65, 0.0013457575
65, 0.0014053034
65, 0.0011739202
65, 0.0012269401
65, 0.0013212977
65, 0.0013033292
65, 0.0011649472
65, 0.001140463
66, 0.0014019181
66, 0.0014199031
66, 0.0013345925
66, 0.0013058259
66, 0.0013201676
66, 0.0013448708
66, 0.001232516
66, 0.0012104727
67, 0.0014064221
67, 0.001353882
67, 0.0014236588
67, 0.0013593147
67, 0.0014526221
67, 0.0013534225
67, 0.0014892865
67, 0.0013782808
68, 0.0013129814
68, 0.0013946826
68, 0.0012856247
68, 0.0013616415
68, 0.0013635175
68, 0.0015472801
68, 0.0013380697
68, 0.0015161452
69, 0.0014556156
69, 0.0014568387
69, 0.0014012927
69, 0.0014220701
69, 0.0016386338
69, 0.0016128859
69, 0.0015622491
69, 0.0015560607
70, 0.0014747746
70, 0.0015700851
70, 0.0014695075
70, 0.0015693665
70, 0.0015437298
70, 0.001516004
70, 0.0015335373
70, 0.0015103599
71, 0.0015030554
71, 0.0013730213
71, 0.0014572714
71, 0.001335786
71, 0.0014205432
71, 0.0013249865
71, 0.0014025008
71, 0.001315489
72, 0.0012490099
72, 0.0011521197
72, 0.0012716133
72, 0.0011962503
72, 0.001221138
72, 0.0011308934
72, 0.001242009
72, 0.0011732918
73, 0.0010726863
73, 0.0009661735
73, 0.00112061
73, 0.00097257434
73, 0.0009864994
73, 0.0008962332
73, 0.0010367429
73, 0.00090496225
74, 0.00081988453
74, 0.0008912038
74, 0.00082103943
74, 0.0008727692
74, 0.0008456706
74, 0.00095014315
74, 0.0008391323
74, 0.00092401257
75, 0.0008877281
75, 0.00089338893
75, 0.0008947097
75, 0.0009079117
75, 0.00096498814
75, 0.0009434388
75, 0.0009464134
75, 0.00093240745
76, 0.0010173419
76, 0.0010529325
76, 0.0010062536
76, 0.0010436868
76, 0.0010069632
76, 0.0010615109
76, 0.000997794
76, 0.0010541839
77, 0.0012819354
77, 0.0013771163
77, 0.0012114139
77, 0.0013215898
77, 0.0013016613
77, 0.0014091753
77, 0.0012398119
77, 0.0013623198
78, 0.0010224922
78, 0.0013049918
78, 0.00094763405
78, 0.0012721721
78, 0.001176963
78, 0.0014453671
78, 0.001111549
78, 0.0014220029
79, 0.0014511889
79, 0.0016207275
79, 0.001579011
79, 0.0017723512
79, 0.0015550638
79, 0.0016160316
79, 0.001696731
79, 0.0017814955
80, 0.0017520998
80, 0.0018424575
80, 0.0019046797
80, 0.0020012215
80, 0.0016557184
80, 0.0017248816
80, 0.001782766
80, 0.0018581084
81, 0.0019389184
81, 0.0019643316
81, 0.0019866878
81, 0.0019787266
81, 0.0018403684
81, 0.0019142105
81, 0.0019113459
81, 0.0019518172
82, 0.0018288271
82, 0.001594123
82, 0.0019877944
82, 0.001654553
82, 0.0018567987
82, 0.0017581617
82, 0.0019352208
82, 0.001738085
83, 0.0014199257
83, 0.0013722748
83, 0.0014318554
83, 0.0014758802
83, 0.0015425741
83, 0.0013120964
83, 0.0015036121
83, 0.0013647944
84, 0.0012588137
84, 0.0011753684
84, 0.0013316863
84, 0.0012180661
84, 0.0011449293
84, 0.0011344086
84, 0.0013153038
84, 0.0012745932
85, 0.0011161355
85, 0.0010650166
85, 0.0012214018
85, 0.0011396628
85, 0.001130966
85, 0.0010989304
85, 0.0012194498
85, 0.0011567957
86, 0.0010224228
86, 0.00097334455
86, 0.0010266827
86, 0.00094353134
86, 0.001032877
86, 0.000910423
86, 0.0010330855
86, 0.0008765614
87, 0.0009736371
87, 0.00093287416
87, 0.0009105574
87, 0.00090445695
87, 0.00090514607
87, 0.0009670013
87, 0.0008478775
87, 0.00094439037
88, 0.00089640304
88, 0.00083529926
88, 0.00083795085
88, 0.00080526224
88, 0.0009928122
88, 0.00095268164
88, 0.0009623496
88, 0.00095063547
89, 0.0012264159
89, 0.00139248
89, 0.0013153811
89, 0.0014398128
89, 0.0013584148
89, 0.0015075784
89, 0.0014340666
89, 0.0015415882
90, 0.0015523075
90, 0.0016923639
90, 0.0014318324
90, 0.0015353066
90, 0.0016499651
90, 0.0017261034
90, 0.0015100403
90, 0.0015495949
91, 0.0016547786
91, 0.0015782232
91, 0.0014414851
91, 0.001405313
91, 0.001584554
91, 0.0015036494
91, 0.001403744
91, 0.0013632223
92, 0.0015540684
92, 0.0017653044
92, 0.00157453
92, 0.001786799
92, 0.0015159304
92, 0.0017093867
92, 0.0014838052
92, 0.0016782876
93, 0.0022315106
93, 0.0023266037
93, 0.0020972625
93, 0.002314365
93, 0.0020383908
93, 0.0020207567
93, 0.0019657037
93, 0.0020700449
94, 0.0023567572
94, 0.0024069585
94, 0.0026055623
94, 0.0025998002
94, 0.0020582718
94, 0.002293153
94, 0.002272013
94, 0.0024509719
95, 0.0021867983
95, 0.0019772628
95, 0.0023772921
95, 0.002208408
95, 0.0023410404
95, 0.0021725453
95, 0.002486219
95, 0.0023584038
96, 0.0018764429
96, 0.0017257357
96, 0.0020868115
96, 0.0018886374
96, 0.0019819008
96, 0.001824283
96, 0.0022333974
96, 0.0020282965
97, 0.0015170753
97, 0.0012659085
97, 0.001734263
97, 0.00149117
97, 0.001602011
97, 0.0013144921
97, 0.0018285897
97, 0.0015491355
98, 0.0010737315
98, 0.0010248021
98, 0.0012816058
98, 0.0012099389
98, 0.0011231003
98, 0.0010933854
98, 0.0013674578
98, 0.001315007
99, 0.001028246
99, 0.0011025824
99, 0.0011454138
99, 0.0012120083
99, 0.0011373719
99, 0.0012256808
99, 0.0012392086
99, 0.0013197745
100, 0.0011418724
100, 0.0010582785
100, 0.0012758877
100, 0.0011988011
100, 0.0010145027
100, 0.0009584976
100, 0.0011469303
100, 0.0010974349
101, 0.0011528487
101, 0.0013766751
101, 0.0013114575
101, 0.0015267086
101, 0.0010680301
101, 0.0013142765
101, 0.0012055978
101, 0.0014432673
102, 0.0015624859
102, 0.0017149111
102, 0.001721972
102, 0.0018281052
102, 0.0014895005
102, 0.0015843611
102, 0.0016560374
102, 0.0017046024
103, 0.0017687946
103, 0.0016586516
103, 0.0018323767
103, 0.0016928206
103, 0.0015613487
103, 0.0014945678
103, 0.0016320759
103, 0.0015358898
104, 0.001724134
104, 0.0019408403
104, 0.0017311454
104, 0.0019491919
104, 0.0016365479
104, 0.0018468637
104, 0.0016407071
104, 0.0018523624
105, 0.0024672449
105, 0.0028997147
105, 0.0023681864
105, 0.0027742146
105, 0.0022467105
105, 0.0026775624
105, 0.0022195969
105, 0.0026240423
106, 0.0032079425
106, 0.0033060473
106, 0.003150011
106, 0.0032632058
106, 0.0030923386
106, 0.003112362
106, 0.003008937
106, 0.003044052
107, 0.003037092
107, 0.0025790574
107, 0.003070563
107, 0.002671694
107, 0.0028591757
107, 0.0024298937
107, 0.0029168315
107, 0.0025467093
108, 0.002020916
108, 0.0015748995
108, 0.0023030802
108, 0.0018438842
108, 0.001885968
108, 0.0016190711
108, 0.0021355315
108, 0.0018555055
109, 0.0013054773
109, 0.0013109286
109, 0.0014756686
109, 0.0015346904
109, 0.001410519
109, 0.0012813477
109, 0.0015492906
109, 0.0014736719
110, 0.0012388908
110, 0.001207783
110, 0.0014284849
110, 0.0013853594
110, 0.0011222819
110, 0.0010681702
110, 0.0013162064
110, 0.0012500746
111, 0.002054446
111, 0.0020447157
111, 0.0021248325
111, 0.002093467
111, 0.0019909502
111, 0.0019329826
111, 0.0020452156
111, 0.0019656136
112, 0.0020224943
112, 0.0019695105
112, 0.0020322052
112, 0.0019690313
112, 0.0019057195
112, 0.0019350126
112, 0.0019331783
112, 0.0019522825
113, 0.0017384706
113, 0.0014805931
113, 0.0017268044
113, 0.0014825905
113, 0.0017789874
113, 0.0015712521
113, 0.0017465432
113, 0.0015524748
114, 0.0013386682
114, 0.0012759713
114, 0.0012611506
114, 0.0012250667
114, 0.00139933
114, 0.00134675
114, 0.0013543527
114, 0.0013283822
115, 0.0012747183
115, 0.0013944062
115, 0.0013489537
115, 0.0014504622
115, 0.0013724801
115, 0.0014657922
115, 0.0014345751
115, 0.0015097044
116, 0.0014785526
116, 0.0014409113
116, 0.0014291516
116, 0.0013818779
116, 0.0015107895
116, 0.001442938
116, 0.0014574808
116, 0.0013799986
117, 0.0015580823
117, 0.0017188797
117, 0.001432542
117, 0.0016031546
117, 0.0015372657
117, 0.0016680697
117, 0.0013984899
117, 0.0015391094
118, 0.0019956403
118, 0.0022988922
118, 0.0018493987
118, 0.002190095
118, 0.0020493183
118, 0.0023757482
118, 0.0019041406
118, 0.0022680224
119, 0.002785273
119, 0.0029940563
119, 0.0028807214
119, 0.0030468656
119, 0.0027442598
119, 0.0029804914
119, 0.0028493863
119, 0.003042984
120, 0.002968038
120, 0.0027812163
120, 0.0029884286
120, 0.002873929
120, 0.0029830472
120, 0.0027373268
120, 0.0029967055
120, 0.0028233002
121, 0.0023353933
121, 0.002150642
121, 0.0024351957
121, 0.0021929007
121, 0.0022965542
121, 0.0021123847
121, 0.0024083478
121, 0.002166629
122, 0.0021416598
122, 0.0020661955
122, 0.0021909957
122, 0.0020919524
122, 0.0019993924
122, 0.00198141
122, 0.0020139196
122, 0.0019723678
123, 0.0018344218
123, 0.0015639408
123, 0.0018261333
123, 0.0015280801
123, 0.0018547613
123, 0.001645426
123, 0.0018544322
123, 0.0016175193
124, 0.0013303591
124, 0.0014174215
124, 0.0013573306
124, 0.0014682059
124, 0.0014525559
124, 0.0015494789
124, 0.001461852
124, 0.0015825869
125, 0.0013870319
125, 0.0014085525
125, 0.0014211868
125, 0.0014663085
125, 0.0015020965
125, 0.001517804
125, 0.001561794
125, 0.0016011083
126, 0.0014868875
126, 0.0015732654
126, 0.0014795419
126, 0.0015787821
126, 0.0015708238
126, 0.0016389068
126, 0.0015711176
126, 0.0016520645
127, 0.0015988604
127, 0.0015254964
127, 0.0015761836
127, 0.0014909464
127, 0.0016475325
127, 0.0015311626
127, 0.0016226653
127, 0.0014944233
128, 0.0015067637
128, 0.0014085333
128, 0.0015289377
128, 0.0014378447
128, 0.0015187826
128, 0.0014535934
128, 0.001544765
128, 0.0014867133
129, 0.0016638447
129, 0.0021174997
129, 0.0016626039
129, 0.0021107849
129, 0.0018142768
129, 0.0021504494
129, 0.0018692149
129, 0.0021999313
130, 0.0024872771
130, 0.0024320646
130, 0.002395994
130, 0.0023488316
130, 0.0022360834
130, 0.0021029762
130, 0.0020672113
130, 0.0019421596
131, 0.0023274256
131, 0.0026185238
131, 0.0022736776
131, 0.0025375974
131, 0.0020285677
131, 0.0024528885
131, 0.0020327056
131, 0.0024298867
132, 0.0026071796
132, 0.0022401758
132, 0.0025947704
132, 0.0022478902
132, 0.0024618432
132, 0.0020625922
132, 0.00242258
132, 0.002043466
133, 0.0019699892
133, 0.0018179559
133, 0.0019678855
133, 0.0017958065
133, 0.0019238762
133, 0.0018308766
133, 0.0019670292
133, 0.001853976
134, 0.0015852702
134, 0.0013748234
134, 0.0016849152
134, 0.0014829517
134, 0.0017034141
134, 0.0014808758
134, 0.0017607177
134, 0.0015466734
135, 0.0014944111
135, 0.0019484106
135, 0.001533744
135, 0.0019993924
135, 0.0015748533
135, 0.001968726
135, 0.0016296062
135, 0.0020351352
136, 0.0021042284
136, 0.0021293326
136, 0.0021707981
136, 0.0021789486
136, 0.002103105
136, 0.0020667089
136, 0.0021371914
136, 0.0020838368
137, 0.0019822933
137, 0.0019166436
137, 0.0021068072
137, 0.0020041282
137, 0.0018765552
137, 0.001817387
137, 0.0020176754
137, 0.0019214783
138, 0.0018658107
138, 0.0017105654
138, 0.0018882325
138, 0.0017037236
138, 0.0017815954
138, 0.0017045782
138, 0.0017987484
138, 0.0016924705
139, 0.0017190118
139, 0.0016447391
139, 0.0016675934
139, 0.0016599124
139, 0.0018010507
139, 0.0018420327
139, 0.0017416271
139, 0.0018492077
140, 0.0015944579
140, 0.0016485407
140, 0.0015767211
140, 0.001626613
140, 0.002033284
140, 0.0021036288
140, 0.0019681887
140, 0.0020343321
141, 0.0017672079
141, 0.0016833523
141, 0.0016139575
141, 0.0015062367
141, 0.0018483105
141, 0.0017115682
141, 0.0017426702
141, 0.0015820703
142, 0.001588393
142, 0.0019191018
142, 0.0015266618
142, 0.0017839599
142, 0.0017276907
142, 0.0019815112
142, 0.0016140912
142, 0.0017944877
143, 0.0020940925
143, 0.0019715964
143, 0.0019581332
143, 0.001953771
143, 0.0020335035
143, 0.0018993225
143, 0.0019601495
143, 0.0019440721
144, 0.0015599574
144, 0.0015744648
144, 0.0015605072
144, 0.0015624849
144, 0.0018534114
144, 0.0017505306
144, 0.0018813272
144, 0.0017659069
145, 0.0019715293
145, 0.0020970663
145, 0.0019213943
145, 0.0019775461
145, 0.0020132957
145, 0.002136393
145, 0.0018299379
145, 0.0018836968
146, 0.0018890363
146, 0.001760338
146, 0.0017365847
146, 0.0016053941
146, 0.002027392
146, 0.0017442115
146, 0.0019515109
146, 0.0016658594
147, 0.0016675595
147, 0.0018735697
147, 0.0015249652
147, 0.0017155948
147, 0.0015300579
147, 0.0017509959
147, 0.0013879517
147, 0.0015935091
148, 0.0019460169
148, 0.0018255971
148, 0.0017936338
148, 0.0017024176
148, 0.0019132838
148, 0.0018938493
148, 0.001770422
148, 0.0017801839
149, 0.0018236497
149, 0.0018604983
149, 0.0019176825
149, 0.0019891546
149, 0.0018432363
149, 0.0018268297
149, 0.0018914709
149, 0.0019096851
150, 0.0019484389
150, 0.0019789212
150, 0.001981891
150, 0.0020371152
150, 0.0019448382
150, 0.0019937055
150, 0.0020127438
150, 0.0020863616
151, 0.00183473
151, 0.0016800244
151, 0.0018639218
151, 0.0016291772
151, 0.0019283561
151, 0.0017332662
151, 0.0018478134
151, 0.0015727016
152, 0.0016732066
152, 0.0018134919
152, 0.0015728383
152, 0.0018441956
152, 0.0016026954
152, 0.0018717926
152, 0.0015966373
152, 0.0019968501
153, 0.0018325782
153, 0.0018030128
153, 0.001953266
153, 0.001899946
153, 0.0019425363
153, 0.0019426354
153, 0.002078104
153, 0.002054451
154, 0.0016643418
154, 0.0015440242
154, 0.001708436
154, 0.0015720065
154, 0.0019140147
154, 0.0018689132
154, 0.0019890908
154, 0.0019278744
155, 0.002511726
155, 0.00208302
155, 0.0025511375
155, 0.0021501787
155, 0.0024365638
155, 0.0019522327
155, 0.002424165
155, 0.0019676022
156, 0.0020699315
156, 0.0019468856
156, 0.0019703058
156, 0.0018884958
156, 0.0016698083
156, 0.0015348283
156, 0.0016966445
156, 0.0016028299
157, 0.0017135296
157, 0.0017447443
157, 0.0018354487
157, 0.0018240311
157, 0.0017142814
157, 0.0018541071
157, 0.0017834698
157, 0.0018806445
158, 0.001580879
158, 0.001380882
158, 0.0016154328
158, 0.0014552175
158, 0.001607388
158, 0.0014718772
158, 0.0016658506
158, 0.0015701271
159, 0.0014557649
159, 0.0016945587
159, 0.0014631657
159, 0.0016226743
159, 0.0015943046
159, 0.0017844994
159, 0.0015761621
159, 0.0016870613
160, 0.0020537146
160, 0.0021111444
160, 0.0018582917
160, 0.001985284
160, 0.0020038222
160, 0.0020581207
160, 0.0018398166
160, 0.001963671
161, 0.0020301696
161, 0.0020782158
161, 0.0019797687
161, 0.00198313
161, 0.0020547332
161, 0.002002917
161, 0.0019341573
161, 0.0018376617
162, 0.0021117076
162, 0.0020341433
162, 0.0020001894
162, 0.0019413804
162, 0.0019533627
162, 0.001929676
162, 0.001891507
162, 0.00188656
163, 0.0019807946
163, 0.0021437819
163, 0.0018926401
163, 0.0019906638
163, 0.0020035564
163, 0.002201913
163, 0.0018887784
163, 0.0020221465
164, 0.0022596105
164, 0.0024026444
164, 0.0020243968
164, 0.0021783288
164, 0.0022271366
164, 0.0023465608
164, 0.0020199332
164, 0.0021502608
165, 0.002557492
165, 0.0027052576
165, 0.002443251
165, 0.0026146187
165, 0.0025572614
165, 0.0026856412
165, 0.0024107248
165, 0.0025627045
166, 0.002216457
166, 0.00241316
166, 0.0020962558
166, 0.0023280818
166, 0.0019341885
166, 0.002180786
166, 0.0018092091
166, 0.0020909135
167, 0.0023530442
167, 0.002091808
167, 0.0024277128
167, 0.0022323348
167, 0.0021538017
167, 0.0018552087
167, 0.0023044404
167, 0.002071675
168, 0.0020137364
168, 0.0021258276
168, 0.002073958
168, 0.0021735858
168, 0.0018836985
168, 0.0020639887
168, 0.0019174587
168, 0.0020852822
169, 0.0020932269
169, 0.0020334271
169, 0.0021667965
169, 0.0021005229
169, 0.0020278555
169, 0.0020349333
169, 0.002043596
169, 0.0020441965
170, 0.0018390625
170, 0.0015087507
170, 0.0018391678
170, 0.0015034096
170, 0.0018651849
170, 0.00153935
170, 0.0018741064
170, 0.0015428201
171, 0.0014063035
171, 0.0014652897
171, 0.0013802004
171, 0.0014042363
171, 0.0014237255
171, 0.0015518732
171, 0.0014142939
171, 0.0015074925
172, 0.0014749913
172, 0.0015275958
172, 0.001485406
172, 0.0015225495
172, 0.0015574832
172, 0.0016052093
172, 0.0015732527
172, 0.0016055187
173, 0.0015368311
173, 0.0014106631
173, 0.0014409284
173, 0.0013385065
173, 0.0017038359
173, 0.0015402635
173, 0.0016334237
173, 0.0014936002
174, 0.0013608388
174, 0.0015395955
174, 0.0013196243
174, 0.001488217
174, 0.0014316492
174, 0.0015098868
174, 0.0014194548
174, 0.0014875379
175, 0.0015995563
175, 0.0016823187
175, 0.0016314572
175, 0.0017141134
175, 0.0014705423
175, 0.0015077717
175, 0.0014615369
175, 0.0014986582
176, 0.0018076492
176, 0.001903268
176, 0.0018102509
176, 0.001866249
176, 0.0015970966
176, 0.0016598193
176, 0.0015683428
176, 0.0015914537
177, 0.0015052
177, 0.0016337185
177, 0.0014120935
177, 0.0015332614
177, 0.0015739466
177, 0.0017876691
177, 0.0015111841
177, 0.0017175551
178, 0.001646343
