element_id,Strain
96, 0.0066199815
96, 0.009009886
96, 0.0074851345
96, 0.008164875
96, 0.00692765
96, 0.009297368
96, 0.007866108
97, 0.0055163535
97, 0.004643848
97, 0.0063865846
97, 0.0053576357
97, 0.005883144
97, 0.0048857396
97, 0.006852894
97, 0.0056987302
98, 0.004129101
98, 0.0039955503
98, 0.004887719
98, 0.0047652298
98, 0.004379229
98, 0.0043478655
98, 0.0052780677
98, 0.0052578687
99, 0.0040350636
99, 0.004497493
99, 0.004671061
99, 0.0051938533
99, 0.004436782
99, 0.004735567
99, 0.005167114
99, 0.0055262507
100, 0.0074055195
100, 0.007036935
100, 0.007870226
100, 0.0075917
100, 0.0066345343
100, 0.0060878475
100, 0.007102723
100, 0.0066459626
101, 0.006837023
101, 0.0070497827
101, 0.0074554114
101, 0.0075581227
101, 0.0061332933
101, 0.0067265974
101, 0.0066101486
101, 0.0070935306
102, 0.0071274457
102, 0.007420976
102, 0.0077549587
102, 0.007964793
102, 0.0066702557
102, 0.006843755
102, 0.0073564737
102, 0.007446301
103, 0.0073901075
103, 0.0071885786
103, 0.007744862
103, 0.0074428814
103, 0.006855334
103, 0.0067923674
103, 0.0072206664
103, 0.007057315
104, 0.007866387
104, 0.008959627
104, 0.007857397
104, 0.008870643
104, 0.0074193375
104, 0.008363551
104, 0.007508509
104, 0.008372882
105, 0.010749703
105, 0.012031651
105, 0.010133494
105, 0.011382781
105, 0.009726635
105, 0.010867371
105, 0.009286712
105, 0.010395079
106, 0.012961288
106, 0.01353202
106, 0.012650183
106, 0.013265308
106, 0.012028903
106, 0.012310372
106, 0.011691208
106, 0.012017079
107, 0.013014198
107, 0.012008643
107, 0.013305733
107, 0.0126550915
107, 0.011810392
107, 0.010901053
107, 0.012213387
107, 0.011658732
108, 0.010436162
108, 0.008465573
108, 0.012065582
108, 0.0100768795
108, 0.009681148
108, 0.00860983
108, 0.011093933
108, 0.0100060105
109, 0.00769694
109, 0.0077696783
109, 0.00868086
109, 0.008865565
109, 0.008099351
109, 0.0075825453
109, 0.00906385
109, 0.008658617
110, 0.0075564235
110, 0.007581356
110, 0.008369965
110, 0.008213127
110, 0.0071296273
110, 0.0071061975
110, 0.007882486
110, 0.007677263
111, 0.0093570305
111, 0.009389681
111, 0.009500848
111, 0.009448862
111, 0.009169537
111, 0.008982405
111, 0.009293287
111, 0.009021529
112, 0.009196819
112, 0.0087674605
112, 0.009154943
112, 0.008717287
112, 0.008767449
112, 0.008561063
112, 0.008714335
112, 0.008499652
113, 0.008180329
113, 0.0076837456
113, 0.007938044
113, 0.007365871
113, 0.008186699
113, 0.007947385
113, 0.007914876
113, 0.0075999177
114, 0.0071045887
114, 0.006792668
114, 0.0068768747
114, 0.006645136
114, 0.0074474066
114, 0.00710311
114, 0.0072636036
114, 0.0069994894
115, 0.0069976184
115, 0.0076186177
115, 0.0070269294
115, 0.007651046
115, 0.0072996668
115, 0.007853331
115, 0.007251782
115, 0.007808505
116, 0.008017942
116, 0.008123301
116, 0.007891865
116, 0.007986305
116, 0.008020551
116, 0.008016749
116, 0.007945619
116, 0.007930919
117, 0.008674693
117, 0.009285297
117, 0.008242927
117, 0.008764279
117, 0.008574445
117, 0.009077498
117, 0.008121848
117, 0.008535709
118, 0.010443261
118, 0.011856396
118, 0.009670325
118, 0.011202209
118, 0.010525359
118, 0.012010581
118, 0.00979656
118, 0.011400664
119, 0.013724366
119, 0.014258919
119, 0.013533602
119, 0.01408742
119, 0.013320139
119, 0.013495825
119, 0.013195277
119, 0.013390173
120, 0.01365398
120, 0.012787847
120, 0.014004126
120, 0.0134688
120, 0.013213993
120, 0.012599555
120, 0.013496639
120, 0.013213031
121, 0.011098878
121, 0.009885763
121, 0.011485458
121, 0.009988915
121, 0.011007641
121, 0.009885982
121, 0.011416765
121, 0.010011573
122, 0.009285222
122, 0.008580471
122, 0.009496937
122, 0.0087126475
122, 0.008800507
122, 0.008211319
122, 0.008892116
122, 0.008223556
123, 0.0078090644
123, 0.0071806526
123, 0.0078308685
123, 0.0070098974
123, 0.007766192
123, 0.0072999503
123, 0.007780387
123, 0.007121503
124, 0.0066950456
124, 0.007186679
124, 0.0066218264
124, 0.007183004
124, 0.0069164145
124, 0.007669132
124, 0.006920976
124, 0.0077433963
125, 0.007227287
125, 0.0071492083
125, 0.007049437
125, 0.007093855
125, 0.0076421634
125, 0.007459809
125, 0.0075815828
125, 0.0075217737
126, 0.0074049677
126, 0.007808347
126, 0.007284852
126, 0.0077820728
126, 0.0076156477
126, 0.00789331
126, 0.0073798774
126, 0.0077513196
127, 0.007879077
127, 0.0076924507
127, 0.007794143
127, 0.0075775986
127, 0.007838784
127, 0.0074853553
127, 0.0077942177
127, 0.007410868
128, 0.0076529
128, 0.007182229
128, 0.0077322926
128, 0.007318835
128, 0.0075930087
128, 0.007410886
128, 0.0077497177
128, 0.0076247756
129, 0.00801758
129, 0.009625946
129, 0.007889494
129, 0.009370167
129, 0.008715576
129, 0.009929186
129, 0.00888421
129, 0.009970343
130, 0.011113173
130, 0.0112330625
130, 0.010901687
130, 0.011174513
130, 0.010194015
130, 0.00959149
130, 0.009518495
130, 0.009068931
131, 0.011350257
131, 0.012210535
131, 0.011012455
131, 0.011666799
131, 0.009334731
131, 0.010760322
131, 0.009158424
131, 0.010378755
132, 0.0114482315
132, 0.010033075
132, 0.011266042
132, 0.009988375
132, 0.010698308
132, 0.009403885
132, 0.01045147
132, 0.009294557
133, 0.008838407
133, 0.008305355
133, 0.008793003
133, 0.008235098
133, 0.008891533
133, 0.008564709
133, 0.008884935
133, 0.008533223
134, 0.007537749
134, 0.006558199
134, 0.00795245
134, 0.00703339
134, 0.008100621
134, 0.00703669
134, 0.008228922
134, 0.0072258445
135, 0.006579085
135, 0.0080167735
135, 0.0068383235
135, 0.008228496
135, 0.0070637427
135, 0.008214375
135, 0.007252748
135, 0.008355653
136, 0.008487617
136, 0.008720495
136, 0.008723338
136, 0.008997406
136, 0.0084099285
136, 0.00835011
136, 0.008594457
136, 0.0085757645
137, 0.0084326165
137, 0.008313135
137, 0.008870549
137, 0.0085959025
137, 0.0077826395
137, 0.0078030336
137, 0.008470979
137, 0.008336309
138, 0.008120549
138, 0.007586273
138, 0.008136291
138, 0.0074149147
138, 0.0078082895
138, 0.0074155405
138, 0.0078010126
138, 0.007221211
139, 0.0075977426
139, 0.0073673567
139, 0.0072990474
139, 0.007442266
139, 0.007800956
139, 0.008130336
139, 0.007379939
139, 0.008083009
140, 0.007427021
140, 0.0079335235
140, 0.007454447
140, 0.00780973
140, 0.009212749
140, 0.009778596
140, 0.0090884995
140, 0.009502577
141, 0.008921633
141, 0.00877117
141, 0.0083111385
141, 0.008247444
141, 0.009040755
141, 0.008676137
141, 0.008776476
141, 0.00849863
142, 0.008403164
142, 0.009256407
142, 0.008206884
142, 0.008759062
142, 0.008557871
142, 0.009161233
142, 0.008387115
142, 0.008689697
143, 0.009316897
143, 0.008832397
143, 0.008994613
143, 0.00881594
143, 0.009284508
143, 0.008821901
143, 0.00900696
143, 0.008850039
144, 0.007985568
144, 0.0076629524
144, 0.00800788
144, 0.007723442
144, 0.008644762
144, 0.008235531
144, 0.008755022
144, 0.0083839
145, 0.008531084
145, 0.008570323
145, 0.008500598
145, 0.008368267
145, 0.00864171
145, 0.00858653
145, 0.008124962
145, 0.007898971
146, 0.007762952
146, 0.0074979924
146, 0.0072626267
146, 0.0068730493
146, 0.008243391
146, 0.007336141
146, 0.008067078
146, 0.0070353216
147, 0.0073628994
147, 0.008277321
147, 0.006903115
147, 0.0077227307
147, 0.0067527476
147, 0.007551477
147, 0.006255323
147, 0.0069593037
148, 0.00857686
148, 0.008196829
148, 0.007985933
148, 0.0077781207
148, 0.008206215
148, 0.008452436
148, 0.007521537
148, 0.007939757
149, 0.008190883
149, 0.008231142
149, 0.0085542705
149, 0.008631472
149, 0.008340081
149, 0.008116846
149, 0.008718076
149, 0.008531695
150, 0.008360084
150, 0.008512097
150, 0.008674711
150, 0.008954909
150, 0.008191218
150, 0.00836507
150, 0.008664005
150, 0.008966244
151, 0.007996408
151, 0.007214559
151, 0.0082108285
151, 0.0070241736
151, 0.0083150435
151, 0.0074653975
151, 0.00793701
151, 0.006683432
152, 0.007359963
152, 0.008018539
152, 0.0066680918
152, 0.007828898
152, 0.007199111
152, 0.008503999
152, 0.0069117756
152, 0.008719952
153, 0.008132616
153, 0.008219868
153, 0.008319788
153, 0.008367517
153, 0.00871248
153, 0.008741337
153, 0.009023463
153, 0.00901277
154, 0.008177866
154, 0.008034015
154, 0.008235633
154, 0.008048541
154, 0.008851803
154, 0.008742188
154, 0.009004892
154, 0.008852009
155, 0.009767807
155, 0.008847088
155, 0.009755703
155, 0.009009437
155, 0.009348345
155, 0.008254321
155, 0.009240898
155, 0.008321309
156, 0.009056642
156, 0.008655691
156, 0.008964212
156, 0.008600209
156, 0.0073603196
156, 0.0068979687
156, 0.007617798
156, 0.0071917986
157, 0.007616765
157, 0.0073982785
157, 0.008245451
157, 0.00803101
157, 0.0076806103
157, 0.00802401
157, 0.008107657
157, 0.008455222
158, 0.0069243475
158, 0.0062610228
158, 0.0071087284
158, 0.0065851016
158, 0.0073770145
158, 0.0070866626
158, 0.007769371
158, 0.0076189474
159, 0.006384674
159, 0.0070979265
159, 0.0066934745
159, 0.006812355
159, 0.0071911095
159, 0.007471942
159, 0.0074606333
159, 0.007146774
160, 0.008047199
160, 0.0077850833
160, 0.0072201886
160, 0.0074305944
160, 0.008229415
160, 0.0082503315
160, 0.0072431597
160, 0.007736373
161, 0.007698342
161, 0.008395876
161, 0.007273364
161, 0.0076293643
161, 0.008188141
161, 0.008157737
161, 0.007487615
161, 0.0071158987
162, 0.00831881
162, 0.0073858616
162, 0.0077218907
162, 0.00718306
162, 0.007437138
162, 0.0064498107
162, 0.0070729125
162, 0.006479018
163, 0.0066536716
163, 0.007266648
163, 0.006517467
163, 0.0066965823
163, 0.0064700865
163, 0.0075343437
163, 0.0062172823
163, 0.0068469825
164, 0.0075847204
164, 0.008092609
164, 0.0065634246
164, 0.0071521187
164, 0.007545629
164, 0.007873538
164, 0.0066784094
164, 0.0070872908
165, 0.009032982
165, 0.009898396
165, 0.008486447
165, 0.009420178
165, 0.008781004
165, 0.00961051
165, 0.008180144
165, 0.009077927
166, 0.008592893
166, 0.0097268075
166, 0.00837014
166, 0.009515448
166, 0.007636304
166, 0.008922955
166, 0.0073020365
166, 0.008599925
167, 0.009999817
167, 0.009155839
167, 0.009987173
167, 0.009367324
167, 0.009072137
167, 0.0080253165
167, 0.009776134
167, 0.0089524565
168, 0.008975743
168, 0.009396258
168, 0.008980814
168, 0.009425271
168, 0.008529758
168, 0.0093622245
168, 0.008489589
168, 0.009345953
169, 0.008825339
169, 0.008272334
169, 0.009237451
169, 0.008644867
169, 0.009014871
169, 0.008862796
169, 0.009060327
169, 0.008868658
170, 0.0075373296
170, 0.0060212975
170, 0.0073819077
170, 0.0059928815
170, 0.007965269
170, 0.0061009056
170, 0.007865748
170, 0.0061283004
171, 0.005570439
171, 0.005716095
171, 0.005516494
171, 0.005438568
171, 0.0053680707
171, 0.005851091
171, 0.005426977
171, 0.005686552
172, 0.005557981
172, 0.0056163645
172, 0.0054996754
172, 0.005552483
172, 0.0057947165
172, 0.005872899
172, 0.005691732
172, 0.0057643442
173, 0.0055803237
173, 0.005301014
173, 0.0051604616
173, 0.0049451534
173, 0.006251966
173, 0.005998853
173, 0.005954838
173, 0.005765745
174, 0.005018738
174, 0.005643776
174, 0.004887819
174, 0.0054954356
174, 0.0056263097
174, 0.005672117
174, 0.005563492
174, 0.005591969
175, 0.005745772
175, 0.006031354
175, 0.0060688686
175, 0.0063483743
175, 0.0054379785
175, 0.005806593
175, 0.005504508
175, 0.0058669774
176, 0.006764845
176, 0.0072881174
176, 0.0069443127
176, 0.0073121027
176, 0.0062241065
176, 0.006445901
176, 0.006154131
176, 0.0062206136
177, 0.0063241236
177, 0.006987606
177, 0.0056530447
177, 0.006222413
177, 0.0066417884
177, 0.007544723
177, 0.0061543942
177, 0.0069632186
178, 0.0072807698
178, 0.007851095
178, 0.0065851244
178, 0.007669177
178, 0.0087870555
178, 0.009307723
178, 0.007880077
178, 0.008915269
179, 0.008048079
179, 0.008268636
179, 0.008256899
179, 0.0079876045
179, 0.00906739
179, 0.00903661
179, 0.0093507245
179, 0.008829377
180, 0.008566682
180, 0.008670381
180, 0.008096321
180, 0.00817322
180, 0.008624763
180, 0.00839459
180, 0.008278031
180, 0.00802121
181, 0.0077840425
181, 0.006349904
181, 0.007676556
181, 0.0064199553
181, 0.0077803843
181, 0.006699188
181, 0.007438291
181, 0.0065349815
182, 0.005624841
182, 0.005320774
182, 0.005472458
182, 0.005195911
182, 0.0058256276
182, 0.005178897
182, 0.005569388
182, 0.0049502263
183, 0.0049417973
183, 0.004785407
183, 0.004638125
183, 0.0046118717
183, 0.0046726773
183, 0.004900491
183, 0.0045439885
183, 0.00490188
184, 0.0042529665
184, 0.004176426
184, 0.004397116
184, 0.004409629
184, 0.004964135
184, 0.0047281794
184, 0.004974315
184, 0.004827465
185, 0.0043660924
185, 0.005117838
185, 0.004532531
185, 0.005226068
185, 0.0049096667
185, 0.005753599
185, 0.0048848554
185, 0.005670328
186, 0.005722186
186, 0.005668415
186, 0.00544637
186, 0.005283408
186, 0.005883204
186, 0.005713405
186, 0.0057765944
186, 0.0054975892
187, 0.0058987862
187, 0.0056177503
187, 0.005578683
187, 0.0051355725
187, 0.00573502
187, 0.0056393687
187, 0.0055619953
