element_id,Strain
19, 0.007373236
19, 0.006892916
19, 0.0073575093
20, 0.0074028187
20, 0.007035115
20, 0.006835011
20, 0.0061425925
20, 0.008289298
20, 0.007771488
20, 0.007556297
20, 0.006713826
21, 0.007509901
21, 0.009458197
21, 0.0069097993
21, 0.008406689
21, 0.0078774365
21, 0.009629639
21, 0.0070748418
21, 0.008375111
22, 0.010071596
22, 0.009644636
22, 0.0085205315
22, 0.008673054
22, 0.009954416
22, 0.009312521
22, 0.008728143
22, 0.008665692
23, 0.0070520733
23, 0.00735384
23, 0.0072702044
23, 0.007336078
23, 0.0074049206
23, 0.0072779986
23, 0.00751511
23, 0.0071523804
24, 0.007326585
24, 0.0068741892
24, 0.0074132285
24, 0.0072083045
24, 0.0076691867
24, 0.007824565
24, 0.0076990626
24, 0.008102281
25, 0.0070603727
25, 0.0075746984
25, 0.007073205
25, 0.0072644195
25, 0.0075364485
25, 0.0075664334
25, 0.007341846
25, 0.007048902
26, 0.0082050385
26, 0.009569104
26, 0.0077994233
26, 0.0092344405
26, 0.007915017
26, 0.009183286
26, 0.00759161
26, 0.008930968
27, 0.009591556
27, 0.008724764
27, 0.009256232
27, 0.008414183
27, 0.009330698
27, 0.008513212
27, 0.009070722
27, 0.008277891
28, 0.008398964
28, 0.008642932
28, 0.008791147
28, 0.008988241
28, 0.008250086
28, 0.008581472
28, 0.008696671
28, 0.008981195
29, 0.008675249
29, 0.0081421705
29, 0.00914394
29, 0.008874675
29, 0.008755574
29, 0.008443586
29, 0.009100199
29, 0.009052073
30, 0.007961762
30, 0.0084586125
30, 0.008333454
30, 0.008683682
30, 0.008061014
30, 0.007898941
30, 0.008715007
30, 0.008406125
31, 0.007949311
31, 0.005514074
31, 0.007638502
31, 0.00568393
31, 0.007794715
31, 0.0066696317
31, 0.007564576
31, 0.0069203055
32, 0.005330619
32, 0.006961691
32, 0.0057805916
32, 0.007077628
32, 0.0064022862
32, 0.0072227907
32, 0.007002628
32, 0.007488959
33, 0.0069736713
33, 0.0067097596
33, 0.0074343374
33, 0.0071680155
33, 0.007456546
33, 0.007395262
33, 0.007688569
33, 0.007624855
34, 0.010037757
34, 0.009116832
34, 0.010328408
34, 0.00955543
34, 0.010173725
34, 0.009023951
34, 0.01057205
34, 0.009569968
35, 0.00945506
35, 0.010709636
35, 0.009824316
35, 0.010912768
35, 0.009361506
35, 0.010007904
35, 0.009522293
35, 0.010002256
36, 0.01020133
36, 0.008602874
36, 0.010729818
36, 0.009321415
36, 0.008931036
36, 0.0079524405
36, 0.009668644
36, 0.008880014
37, 0.007371988
37, 0.0072408025
37, 0.007320083
37, 0.0066800537
37, 0.0071497723
37, 0.0066915615
37, 0.0072954344
37, 0.006328394
38, 0.007254658
38, 0.0075850673
38, 0.006945748
38, 0.007188846
38, 0.0067590084
38, 0.007359463
38, 0.006488593
38, 0.0070016696
39, 0.008439829
39, 0.0082064355
39, 0.0075177513
39, 0.0074123014
39, 0.008271748
39, 0.007913431
39, 0.0074439105
39, 0.007213575
40, 0.008736135
40, 0.0097983945
40, 0.007977608
40, 0.00903879
40, 0.008128022
40, 0.009091078
40, 0.0074136877
40, 0.008375785
41, 0.00929097
41, 0.008372523
41, 0.008618022
41, 0.0078121168
41, 0.009203345
41, 0.008732384
41, 0.00851537
41, 0.008156837
42, 0.007555786
42, 0.007907884
42, 0.0077108983
42, 0.008367664
42, 0.0076771206
42, 0.007482836
42, 0.0075619295
42, 0.007671969
43, 0.008466171
43, 0.00851451
43, 0.008412672
43, 0.008387566
43, 0.007847968
43, 0.008259282
43, 0.0076461574
43, 0.00798406
44, 0.009111712
44, 0.009866111
44, 0.009227242
44, 0.009934363
44, 0.009039835
44, 0.0100291185
44, 0.009109639
44, 0.010051621
45, 0.0096277995
45, 0.009373413
45, 0.009244064
45, 0.00899223
45, 0.009540962
45, 0.009984504
45, 0.00917563
45, 0.009621529
46, 0.009700389
46, 0.009892555
46, 0.009057376
46, 0.009487445
46, 0.010367237
46, 0.0102437865
46, 0.009849221
46, 0.009963988
47, 0.0096031595
47, 0.009608705
47, 0.00913769
47, 0.009054361
47, 0.009903933
47, 0.010019816
47, 0.009637007
47, 0.009663965
48, 0.008197601
48, 0.0066049006
48, 0.008535829
48, 0.0071247458
48, 0.008948223
48, 0.0075821835
48, 0.009238174
48, 0.00805409
49, 0.00606991
49, 0.005451195
49, 0.0059444685
49, 0.0052442285
49, 0.006878127
49, 0.0060000494
49, 0.0066659614
49, 0.005706472
50, 0.0052683675
50, 0.0051697255
50, 0.0050846054
50, 0.004942696
50, 0.005694448
50, 0.005356348
50, 0.0053664907
50, 0.0049852123
51, 0.0051218905
51, 0.0055175754
51, 0.004902471
51, 0.005201415
51, 0.0050106314
51, 0.005430339
51, 0.0048728045
51, 0.0051958538
52, 0.0055176686
52, 0.0060266224
52, 0.005166521
52, 0.0057595815
52, 0.005585969
52, 0.0056799417
52, 0.005007231
52, 0.005185291
53, 0.0068383673
53, 0.008062528
53, 0.0063014505
53, 0.0073314444
53, 0.0058444995
53, 0.006881031
53, 0.0054220026
53, 0.0062648416
54, 0.008370804
54, 0.008269471
54, 0.008473903
54, 0.008370286
54, 0.0071112174
54, 0.0070843007
54, 0.0071161333
54, 0.007086997
55, 0.008707245
55, 0.009046353
55, 0.008499086
55, 0.008839382
55, 0.007817272
55, 0.008438949
55, 0.007673934
55, 0.008296797
56, 0.0060433233
56, 0.005734592
56, 0.0051596705
56, 0.0050888653
56, 0.006034402
56, 0.0061663114
56, 0.005094798
56, 0.005464441
57, 0.005763835
57, 0.006473445
57, 0.005322619
57, 0.0059294226
57, 0.006450244
57, 0.007319014
57, 0.005879787
57, 0.0066454406
58, 0.0067524356
58, 0.0072033643
58, 0.0064290185
58, 0.006775062
58, 0.0077109286
58, 0.0079769995
58, 0.0072543668
58, 0.0074155177
59, 0.0076630954
59, 0.007688775
59, 0.00709032
59, 0.007357859
59, 0.008303638
59, 0.008351763
59, 0.0077260663
59, 0.008016233
60, 0.007017172
60, 0.0058824085
60, 0.0071682767
60, 0.0061152824
60, 0.007415425
60, 0.006025971
60, 0.0076464894
60, 0.006338648
61, 0.005289401
61, 0.0046056476
61, 0.0051829936
61, 0.004455861
61, 0.005399016
61, 0.0049301516
61, 0.0053704684
61, 0.00485814
62, 0.0041772104
62, 0.0042288387
62, 0.004066362
62, 0.0040740985
62, 0.004510431
62, 0.00443476
62, 0.004170002
62, 0.004050408
63, 0.0039734603
63, 0.004636417
63, 0.0038167597
63, 0.004669184
63, 0.0040190388
63, 0.004404629
63, 0.003937426
63, 0.004512568
64, 0.0047951117
64, 0.0048713894
64, 0.0046620504
64, 0.004472426
64, 0.004646741
64, 0.005057157
64, 0.004649035
64, 0.004793444
65, 0.0057058632
65, 0.0057516177
65, 0.0046937116
65, 0.004765621
65, 0.0056329155
65, 0.005489868
65, 0.0047999173
65, 0.00468305
66, 0.0057889097
66, 0.005892882
66, 0.0051479125
66, 0.0050346297
66, 0.0057306136
66, 0.00569693
66, 0.005094114
66, 0.004843276
67, 0.0042329477
67, 0.0041431366
67, 0.0042728717
67, 0.0041121515
67, 0.004634151
67, 0.0041445196
67, 0.0047415392
67, 0.004180955
68, 0.0041618054
68, 0.0047834245
68, 0.003951766
68, 0.0046005845
68, 0.004039168
68, 0.0049012825
68, 0.0038968353
68, 0.004786209
69, 0.005250409
69, 0.0053351005
69, 0.0049934713
69, 0.0051374948
69, 0.005579473
69, 0.0058177123
69, 0.0052512432
69, 0.005548811
70, 0.0057371156
70, 0.0066382247
70, 0.0056693936
70, 0.0065296637
70, 0.0062242253
70, 0.00666785
70, 0.006123094
70, 0.006525859
71, 0.006533908
71, 0.005477526
71, 0.006214658
71, 0.0051822714
71, 0.0064548864
71, 0.0056553585
71, 0.0061837374
71, 0.005408097
72, 0.0045511206
72, 0.0039574853
72, 0.004586379
72, 0.004152523
72, 0.004748445
72, 0.004046602
72, 0.004795181
72, 0.0042531462
73, 0.0037001881
73, 0.0035149497
73, 0.003886308
73, 0.0034824659
73, 0.0033434755
73, 0.003221129
73, 0.0035805765
73, 0.0032398254
74, 0.0029996224
74, 0.0034555385
74, 0.0029689649
74, 0.0032887678
74, 0.003186419
74, 0.003881071
74, 0.0031142735
74, 0.0036727074
75, 0.003217271
75, 0.0029018787
75, 0.0030642464
75, 0.0028617096
75, 0.003840231
75, 0.0034983268
75, 0.0035757953
75, 0.003346887
76, 0.0031435555
76, 0.0030209664
76, 0.003046068
76, 0.0029912195
76, 0.0035508992
76, 0.0034924592
76, 0.0034763669
76, 0.0034856722
77, 0.0037125216
77, 0.00401193
77, 0.0035644807
77, 0.0038790274
77, 0.0042709033
77, 0.0045453464
77, 0.004112384
77, 0.004401977
78, 0.0032036104
78, 0.004404605
78, 0.0032462094
78, 0.004660518
78, 0.0039706076
78, 0.00509636
78, 0.004019574
78, 0.0053588166
79, 0.00492309
79, 0.005550411
79, 0.0056525376
79, 0.006247164
79, 0.005443829
79, 0.005680078
79, 0.006356931
79, 0.006560422
80, 0.0060223686
80, 0.0063257907
80, 0.006502625
80, 0.006924543
80, 0.0057840697
80, 0.0059903706
80, 0.006267273
80, 0.006591989
81, 0.006735838
81, 0.006990539
81, 0.006954298
81, 0.0070262966
81, 0.0065802997
81, 0.0069973874
81, 0.00677074
81, 0.007005108
82, 0.0067815925
82, 0.006064324
82, 0.0074418513
82, 0.0064662257
82, 0.0068623316
82, 0.0062883217
82, 0.00718593
82, 0.0063542197
83, 0.0057371417
83, 0.0058699534
83, 0.006161939
83, 0.006672507
83, 0.0058757532
83, 0.005831789
83, 0.005996285
83, 0.006329503
84, 0.0054792613
84, 0.00473491
84, 0.006051434
84, 0.005158419
84, 0.005424702
84, 0.0050611515
84, 0.006469464
84, 0.0059567266
85, 0.0042785066
85, 0.00416259
85, 0.00488404
85, 0.0045473883
85, 0.004751221
85, 0.0044924733
85, 0.005326312
85, 0.0048467494
86, 0.0035676882
86, 0.00297149
86, 0.0036892423
86, 0.00296429
86, 0.0037967681
86, 0.0029807417
86, 0.0039088293
86, 0.0029640486
87, 0.0028379194
87, 0.0028820632
87, 0.0027156926
87, 0.0028777649
87, 0.00287309
87, 0.0032483742
87, 0.0027541018
87, 0.0032473055
88, 0.002928646
88, 0.002537655
88, 0.0027852634
88, 0.002539862
88, 0.003488219
88, 0.0031836648
88, 0.0033849243
88, 0.0032260125
89, 0.0052767154
89, 0.0057865847
89, 0.005764908
89, 0.0060508098
89, 0.005590637
89, 0.006469144
89, 0.0059944866
89, 0.006648949
90, 0.0062894127
90, 0.0070159193
90, 0.006054973
90, 0.006656111
90, 0.0071602403
90, 0.0073801605
90, 0.0068349103
90, 0.0069293906
91, 0.006957974
91, 0.006749483
91, 0.0065335794
91, 0.006448377
91, 0.006667256
91, 0.006295599
91, 0.006223405
91, 0.005975015
92, 0.0065653306
92, 0.00707567
92, 0.006597741
92, 0.0071068183
92, 0.006121202
92, 0.0065401583
92, 0.0061032344
92, 0.0065209186
93, 0.008702848
93, 0.009211146
93, 0.008496468
93, 0.009574342
93, 0.007757266
93, 0.008279074
93, 0.007715498
93, 0.008806188
94, 0.009785444
94, 0.010520058
94, 0.010954019
94, 0.01133873
94, 0.008924748
94, 0.010105567
94, 0.010067403
94, 0.010899132
95, 0.009887987
95, 0.009033271
95, 0.010818054
95, 0.010259743
95, 0.010513779
95, 0.009688607
95, 0.011132538
95, 0.010604433
96, 0.0081645725
96, 0.006787441
96, 0.00925228
96, 0.007675141
96, 0.008381713
96, 0.0071048955
96, 0.009541962
96, 0.00806507
97, 0.0056517394
97, 0.004759095
97, 0.006540678
97, 0.005486996
97, 0.00603145
97, 0.0050107115
97, 0.0070253145
97, 0.0058432
98, 0.0042388816
98, 0.004108063
98, 0.0050156983
98, 0.0048963837
98, 0.0044991905
98, 0.0044752755
98, 0.0054192105
98, 0.005406911
99, 0.004151101
99, 0.0046278937
99, 0.004804998
99, 0.005343806
99, 0.004567203
99, 0.0048675914
99, 0.0053194007
99, 0.005681788
100, 0.007629769
100, 0.0072539975
100, 0.00810673
100, 0.007822275
100, 0.006843925
100, 0.0062802504
100, 0.007324927
100, 0.0068524303
101, 0.007043201
101, 0.007250958
101, 0.0076762466
101, 0.007772391
101, 0.006320514
101, 0.006920919
101, 0.006808831
101, 0.0072977585
102, 0.007322722
102, 0.00762533
102, 0.00796591
102, 0.008181381
102, 0.0068552126
102, 0.0070354748
102, 0.007559381
102, 0.007652536
103, 0.007588874
103, 0.0073829116
103, 0.007953061
103, 0.0076446044
103, 0.007047339
103, 0.0069827195
103, 0.0074206884
103, 0.007253646
104, 0.008085547
104, 0.009212522
104, 0.008074765
104, 0.00911837
104, 0.0076286737
104, 0.008601354
104, 0.007718667
104, 0.008608141
105, 0.011046741
105, 0.01235152
105, 0.010409179
105, 0.011681638
105, 0.009996969
105, 0.011156836
105, 0.009539956
105, 0.010667804
106, 0.013292803
106, 0.013877315
106, 0.012972277
106, 0.01360334
106, 0.012336261
106, 0.012625219
106, 0.011989241
106, 0.01232476
107, 0.01335162
107, 0.012329771
107, 0.013654253
107, 0.012996472
107, 0.012114549
107, 0.011189255
107, 0.012532184
107, 0.011970711
108, 0.010729201
108, 0.008712923
108, 0.012404571
108, 0.010370522
108, 0.009956808
108, 0.008863655
108, 0.011408759
108, 0.0102994265
109, 0.007929621
109, 0.007998296
109, 0.0089414185
109, 0.009122331
109, 0.008341196
109, 0.007805688
109, 0.009334168
109, 0.008910483
110, 0.007778003
110, 0.0078064236
110, 0.008610784
110, 0.008454042
110, 0.007343928
110, 0.007326858
110, 0.008113196
110, 0.00791094
111, 0.009613811
111, 0.009646508
111, 0.009759225
111, 0.009706055
111, 0.009427206
111, 0.009234925
111, 0.009552397
111, 0.009274259
112, 0.009447655
112, 0.009006907
112, 0.009404979
112, 0.008955422
112, 0.0090123145
112, 0.008797224
112, 0.008956909
112, 0.008733012
113, 0.008408965
113, 0.007905879
113, 0.0081592025
113, 0.007576248
113, 0.008415876
113, 0.008176235
113, 0.008135585
113, 0.007816018
114, 0.007313069
114, 0.0069928016
114, 0.0070791133
114, 0.0068410193
114, 0.00766465
114, 0.007308617
114, 0.007474627
114, 0.0072007678
115, 0.007204506
115, 0.007840365
115, 0.0072298027
115, 0.007869788
115, 0.0075101764
115, 0.0080776075
115, 0.0074564554
115, 0.008027952
116, 0.00824957
116, 0.008360199
116, 0.008120157
116, 0.008220189
116, 0.008249508
116, 0.008250599
116, 0.008173368
116, 0.008163882
117, 0.008926181
117, 0.009553668
117, 0.008482784
117, 0.009015769
117, 0.008825942
117, 0.0093457755
117, 0.008361202
117, 0.008786594
118, 0.010742372
118, 0.01219177
118, 0.009945193
118, 0.011517844
118, 0.010829789
118, 0.012351736
118, 0.0100792525
118, 0.011724598
119, 0.014103762
119, 0.014647592
119, 0.013900126
119, 0.014466193
119, 0.013692068
119, 0.013861529
119, 0.01355612
119, 0.013747758
120, 0.01402124
120, 0.013130488
120, 0.0143837035
120, 0.013832382
120, 0.013564637
120, 0.012936637
120, 0.01385798
120, 0.01356944
121, 0.01140163
121, 0.010156807
121, 0.011798795
121, 0.010262382
121, 0.011309357
121, 0.01016128
121, 0.0117292665
121, 0.01028949
122, 0.009538167
122, 0.008812313
122, 0.0097542675
122, 0.008946455
122, 0.009041325
122, 0.008434219
122, 0.009133768
122, 0.00844488
123, 0.008024082
123, 0.007385408
123, 0.008044598
123, 0.0072058933
123, 0.007980393
123, 0.0075043887
123, 0.007993324
123, 0.007317199
124, 0.006891033
124, 0.0073942496
124, 0.0068108067
124, 0.007387967
124, 0.007113774
124, 0.007891464
124, 0.007116784
124, 0.007968591
125, 0.0074346326
125, 0.007349524
125, 0.007250882
125, 0.0072928513
125, 0.007862752
125, 0.007667073
125, 0.007798791
125, 0.007730239
126, 0.0076107658
126, 0.008025637
126, 0.0074877064
126, 0.007996488
126, 0.007824931
126, 0.008110969
126, 0.0075812954
126, 0.007961177
127, 0.008098819
127, 0.007909045
127, 0.008009774
127, 0.0077901036
127, 0.008054656
127, 0.0076953433
127, 0.008006889
127, 0.0076176776
128, 0.007865838
128, 0.007379621
128, 0.007944566
128, 0.007515774
128, 0.0078080203
128, 0.0076181903
128, 0.00796503
128, 0.00783259
129, 0.008233763
129, 0.00987922
129, 0.008097291
129, 0.009611321
129, 0.008948909
129, 0.01019028
129, 0.009120407
129, 0.010230582
130, 0.011404568
130, 0.011533716
130, 0.0111867
130, 0.011474562
130, 0.010463927
130, 0.009846491
130, 0.009769563
130, 0.009310864
131, 0.011664435
131, 0.012548626
131, 0.011315284
131, 0.011987341
131, 0.009587129
131, 0.011049918
131, 0.009400722
131, 0.010652082
132, 0.011759812
132, 0.010308416
132, 0.011569543
132, 0.010260298
132, 0.010986001
132, 0.00966275
132, 0.010729642
132, 0.009548562
133, 0.009076222
133, 0.008530556
133, 0.009028237
133, 0.008459009
133, 0.009133906
133, 0.008799886
133, 0.009124557
133, 0.008766937
134, 0.007747898
134, 0.006743994
134, 0.0081745405
134, 0.0072333585
134, 0.008329547
134, 0.007237541
134, 0.008460154
134, 0.0074312557
135, 0.006759592
135, 0.008227563
135, 0.0070272777
135, 0.008442227
135, 0.0072590006
135, 0.008427303
135, 0.0074514784
135, 0.008566528
136, 0.008707581
136, 0.008949136
136, 0.008944553
136, 0.009230911
136, 0.008621503
136, 0.008571365
136, 0.008807144
136, 0.008801744
137, 0.008658079
137, 0.008535934
137, 0.009105726
137, 0.008826721
137, 0.007993958
137, 0.008011751
137, 0.008700232
137, 0.008561272
138, 0.008335366
138, 0.007786525
138, 0.008351654
138, 0.007609387
138, 0.008012229
138, 0.007603594
138, 0.008007667
138, 0.007405655
139, 0.0077939956
139, 0.0075551816
139, 0.007488861
139, 0.0076350537
139, 0.007995698
139, 0.008334358
139, 0.007564343
139, 0.008288099
140, 0.0076218806
140, 0.008145339
140, 0.0076534743
140, 0.008019987
140, 0.009452467
140, 0.010037902
140, 0.009326964
140, 0.009754866
141, 0.009163313
141, 0.009011869
141, 0.008541356
141, 0.008481317
141, 0.009285153
141, 0.008914433
141, 0.00901904
141, 0.0087397285
142, 0.008637744
142, 0.009508257
142, 0.008436554
142, 0.008997135
142, 0.008791571
142, 0.009408035
142, 0.008621129
142, 0.0089279665
143, 0.009563338
143, 0.009069213
143, 0.00923365
143, 0.009050322
143, 0.009535437
143, 0.009063333
143, 0.009249466
143, 0.009088013
144, 0.008216295
144, 0.00788052
144, 0.008237892
144, 0.007941906
144, 0.008882054
144, 0.008461139
144, 0.008994227
144, 0.008613033
145, 0.008758711
145, 0.008788443
145, 0.008725143
145, 0.008580808
145, 0.008868029
145, 0.008802906
145, 0.008337261
145, 0.008098866
146, 0.007960563
146, 0.00769455
146, 0.0074496013
146, 0.0070573725
146, 0.008452899
146, 0.0075302827
146, 0.008274139
146, 0.007225423
147, 0.0075621023
147, 0.008502956
147, 0.0070958743
147, 0.0079363305
147, 0.006937718
147, 0.007754267
147, 0.0064319153
147, 0.0071481313
148, 0.008809718
148, 0.008421261
148, 0.008203563
148, 0.007992238
148, 0.008424518
148, 0.008683174
148, 0.0077213724
148, 0.0081569245
149, 0.008412554
149, 0.00845256
149, 0.0087859435
149, 0.008861887
149, 0.0085686175
149, 0.008333564
149, 0.008958195
149, 0.008758983
150, 0.008583803
150, 0.00874094
150, 0.008908667
150, 0.009199958
150, 0.008404764
150, 0.008587535
150, 0.008892047
150, 0.009209186
151, 0.008215349
151, 0.007410318
151, 0.008439742
151, 0.0072169756
151, 0.008539752
151, 0.0076637478
151, 0.008156059
151, 0.006863248
152, 0.0075609223
152, 0.008237651
152, 0.00684807
152, 0.008039216
152, 0.0073941075
152, 0.008735042
152, 0.007095657
152, 0.008952122
153, 0.008350941
153, 0.00843883
153, 0.008539184
153, 0.008588588
153, 0.008945186
153, 0.0089739
153, 0.009259603
153, 0.009249804
154, 0.008402554
154, 0.008263842
154, 0.008461567
154, 0.008277476
154, 0.009090527
154, 0.008980896
154, 0.009247666
154, 0.009092628
155, 0.010008058
155, 0.00907572
155, 0.009992602
155, 0.0092396075
155, 0.009578897
155, 0.008467989
155, 0.009468259
155, 0.008536672
156, 0.009291039
156, 0.008877616
156, 0.009204202
156, 0.008826963
156, 0.0075519723
156, 0.007078876
156, 0.007820114
156, 0.007382582
157, 0.007816174
157, 0.0075955084
157, 0.008461141
157, 0.008243556
157, 0.007885869
157, 0.008239736
157, 0.008324566
157, 0.008681639
158, 0.007114505
158, 0.0064344304
158, 0.0073007992
158, 0.0067657577
158, 0.007580817
158, 0.0072819586
158, 0.007983512
158, 0.007829932
159, 0.0065572285
159, 0.0072842166
159, 0.0068767495
159, 0.006990203
159, 0.007383338
159, 0.007666386
159, 0.0076635084
159, 0.007332684
160, 0.008254271
160, 0.007981615
160, 0.0074031865
160, 0.0076192445
160, 0.008446689
160, 0.008472048
160, 0.007428579
160, 0.007942415
161, 0.007896549
161, 0.008620744
161, 0.0074595534
161, 0.007830287
161, 0.008409
161, 0.008380417
161, 0.0076888027
161, 0.0073069916
162, 0.008539357
162, 0.0075730016
162, 0.00792539
162, 0.007369523
162, 0.0076339636
162, 0.0066076624
162, 0.0072583132
162, 0.006641771
163, 0.0068150833
163, 0.0074421745
163, 0.006680182
163, 0.0068598525
163, 0.0066237096
163, 0.007717571
163, 0.006370109
163, 0.0070158173
164, 0.0077644307
164, 0.008286098
164, 0.0067194733
164, 0.0073232693
164, 0.0077238968
164, 0.008056897
164, 0.006837705
164, 0.0072530117
165, 0.0092496015
165, 0.010133605
165, 0.00869108
165, 0.009645743
165, 0.008986329
165, 0.009837425
165, 0.00837187
165, 0.00929358
166, 0.008801907
166, 0.009969413
166, 0.008577914
166, 0.00975667
166, 0.007826903
166, 0.009150188
166, 0.0074851173
166, 0.008819485
167, 0.010262955
167, 0.009405733
167, 0.010245347
167, 0.009617623
167, 0.009308517
167, 0.008239805
167, 0.010029686
167, 0.009189427
168, 0.009219658
168, 0.009640228
168, 0.009222196
168, 0.009669924
168, 0.008760824
168, 0.009608133
168, 0.008718076
168, 0.009592497
169, 0.009049122
169, 0.00848529
169, 0.009473152
169, 0.008866587
169, 0.009251161
169, 0.009098419
169, 0.009297918
169, 0.009102423
170, 0.007737959
170, 0.0061836764
170, 0.0075771357
170, 0.0061577917
170, 0.008178913
170, 0.0062632575
170, 0.008074579
170, 0.00629377
171, 0.0057196165
171, 0.0058672116
171, 0.005670153
171, 0.0055848267
171, 0.00550767
171, 0.0060030795
171, 0.005574395
171, 0.0058370307
172, 0.0057045235
172, 0.005765595
172, 0.005644428
172, 0.0057013584
172, 0.0059448713
172, 0.0060261237
172, 0.0058366754
172, 0.005913792
173, 0.0057274336
173, 0.005442499
173, 0.0052952785
173, 0.0050747646
173, 0.0064150747
173, 0.006158901
173, 0.006110993
173, 0.005919258
174, 0.005148879
174, 0.0057887104
174, 0.00501521
174, 0.0056382273
174, 0.00577583
174, 0.0058201817
174, 0.0057111355
174, 0.0057387683
175, 0.005891474
175, 0.0061809784
175, 0.006225278
175, 0.0065067396
175, 0.005578523
175, 0.0059576663
175, 0.0056499834
175, 0.006021015
176, 0.006934629
176, 0.0074688564
176, 0.0071157445
176, 0.007490285
176, 0.006386298
176, 0.006609005
176, 0.006311956
176, 0.006375158
177, 0.006493975
177, 0.007176301
177, 0.0058085416
177, 0.0063912044
177, 0.006814416
177, 0.007740951
177, 0.006318822
177, 0.007145701
178, 0.0074832966
178, 0.008071975
178, 0.0067651183
178, 0.00788218
178, 0.009024906
178, 0.009565476
178, 0.008090844
178, 0.009160642
179, 0.008273384
179, 0.00849819
179, 0.008489471
179, 0.008210284
179, 0.009319581
179, 0.009284734
179, 0.009612214
179, 0.009072616
180, 0.008795488
180, 0.008892505
180, 0.008314018
180, 0.008387171
180, 0.008854458
180, 0.008613846
180, 0.008498073
180, 0.00823375
181, 0.007980299
181, 0.006513062
181, 0.007874832
181, 0.0065854425
181, 0.007981012
181, 0.006879543
181, 0.0076346667
181, 0.006711413
182, 0.0057751746
182, 0.0054669557
182, 0.0056171655
182, 0.005339554
182, 0.005988274
182, 0.005320116
182, 0.0057244883
182, 0.005086989
183, 0.0050813155
183, 0.004921042
183, 0.004770373
183, 0.0047426135
183, 0.0047985963
183, 0.005036451
183, 0.0046691075
183, 0.005039415
184, 0.0043715946
184, 0.0042957556
184, 0.0045210156
184, 0.0045363647
184, 0.0051057604
184, 0.0048670014
184, 0.005116662
184, 0.0049691456
185, 0.0044911364
185, 0.005263579
185, 0.004664605
185, 0.0053773373
185, 0.0050514787
185, 0.0059143873
185, 0.0050276974
185, 0.0058306293
186, 0.005882856
186, 0.0058244453
186, 0.005603702
186, 0.0054328693
186, 0.0060461415
186, 0.005867522
186, 0.005938986
186, 0.0056479285
187, 0.006059695
187, 0.005768493
187, 0.00573544
187, 0.005280964
187, 0.0058870385
187, 0.005786987
187, 0.0057141487
187, 0.005450773
188, 0.0054397304
188, 0.004657414
188, 0.005647315
188, 0.004860874
188, 0.0062048836
