element_id,Stress
203, -358.86395
203, -354.1002
204, -285.46832
204, -288.67618
204, -309.21393
204, -292.41434
204, -299.31528
204, -304.72385
204, -326.87628
204, -306.39188
205, -220.79248
205, -236.59538
205, -233.72295
205, -266.29477
205, -232.73041
205, -234.64256
205, -270.6085
205, -280.13034
206, -271.6343
206, -256.50726
206, -293.4832
206, -275.12262
206, -264.40787
206, -259.13086
206, -273.32422
206, -273.6567
207, -264.83087
207, -239.5706
207, -251.66937
207, -210.9141
207, -269.28897
207, -263.11258
207, -271.87097
207, -253.85841
208, -285.01434
208, -296.49133
208, -287.31754
208, -300.72314
208, -299.46976
208, -306.8745
208, -303.41745
208, -309.4123
209, -271.2782
209, -276.964
209, -267.70053
209, -264.06342
209, -280.97272
209, -280.6151
209, -283.51373
209, -277.8558
210, -302.31592
210, -323.302
210, -310.84967
210, -320.00415
210, -243.87201
210, -280.37073
210, -275.2655
210, -295.44278
211, -265.85675
211, -277.3174
211, -261.42786
211, -266.75827
211, -257.13986
211, -278.29855
211, -253.17667
211, -271.80402
212, -358.28647
212, -315.69424
212, -332.0872
212, -220.03545
212, -350.11053
212, -329.84445
212, -314.41644
212, -235.21027
213, -312.48535
213, -329.5452
213, -236.52206
213, -246.68561
213, -318.2812
213, -307.20743
213, -241.87721
213, -253.2439
214, -344.25784
214, -359.70166
214, -318.20953
214, -326.63483
214, -346.0968
214, -356.97614
214, -291.7296
214, -272.37918
215, -284.50568
215, -301.57623
215, -284.69965
215, -296.2035
215, -288.81342
215, -303.3474
215, -282.40442
215, -293.81366
216, -337.8521
216, -327.03497
216, -329.51352
216, -316.9606
216, -320.63013
216, -318.18277
216, -312.9124
216, -322.2102
217, -278.95734
217, -271.76865
217, -289.10385
217, -282.5846
217, -273.48273
217, -270.14908
217, -276.50845
217, -268.60593
218, -258.81125
218, -281.7003
218, -272.4865
218, -271.991
218, -277.28452
218, -284.37924
218, -296.4064
218, -295.9298
219, -284.23492
219, -268.8349
219, -299.2644
219, -289.68634
219, -288.18683
219, -287.21475
219, -293.96014
219, -288.27405
220, -295.4368
