element_id,el_vol
1, 2.02596268650268e-08
2, 2.02612451261075e-08
3, 2.02617282951678e-08
4, 2.02632648438339e-08
5, 2.02632399748381e-08
6, 2.02446823749369e-08
7, 2.02495069601127e-08
8, 2.02396623905088e-08
9, 2.02671266436028e-08
10, 2.02392147485853e-08
11, 2.02589074405068e-08
12, 2.02521412973056e-08
13, 2.02639611757149e-08
14, 2.02509262692274e-08
15, 2.02490451073345e-08
16, 2.02485690437015e-08
17, 2.02368006796405e-08
18, 2.02329673015811e-08
19, 2.02431795770508e-08
20, 2.02803605020563e-08
21, 2.02556496020634e-08
22, 2.02442578256523e-08
23, 2.02633447798917e-08
24, 2.02800887194599e-08
25, 2.02491623468859e-08
26, 2.02462171472462e-08
27, 2.02579943930914e-08
28, 2.02596748266615e-08
29, 2.02305727725616e-08
30, 2.02356282841265e-08
31, 2.02459062847993e-08
32, 2.02559569117966e-08
33, 2.02609040655943e-08
34, 2.02246663860706e-08
35, 2.02365750823219e-08
36, 2.02309049512905e-08
37, 2.024646228449e-08
38, 2.02560972439869e-08
39, 2.02485104239258e-08
40, 2.02210408417614e-08
41, 2.02137684368608e-08
42, 2.02188417119942e-08
43, 2.02273131577613e-08
44, 2.02135872484632e-08
45, 2.0242060472242e-08
46, 2.02398808824e-08
47, 2.02419982997526e-08
48, 2.02451175823626e-08
49, 2.02430623374994e-08
50, 2.02445669117424e-08
51, 2.02398489079769e-08
52, 2.02226146939211e-08
53, 2.02333048093806e-08
54, 2.02426857498494e-08
55, 2.0249968812891e-08
56, 2.02402414828384e-08
57, 2.02507060009793e-08
58, 2.02510772595588e-08
59, 2.02416252648163e-08
60, 2.02293488626992e-08
61, 2.02298195972617e-08
62, 2.02371843727178e-08
63, 2.02284766714911e-08
64, 2.02313295005752e-08
65, 2.02382519631783e-08
66, 2.02478318556132e-08
67, 2.02422842932037e-08
68, 2.02482013378358e-08
69, 2.02442187458018e-08
70, 2.02441494678851e-08
71, 2.02401118087892e-08
72, 2.02363281687212e-08
73, 2.0236054609768e-08
74, 2.0233621000898e-08
75, 2.02297201212787e-08
76, 2.02282688377409e-08
77, 2.02364223156337e-08
78, 2.02414174310661e-08
79, 2.02481604816285e-08
80, 2.0245344956038e-08
81, 2.02423944273278e-08
82, 2.02369552226855e-08
83, 2.02402077320585e-08
84, 2.0245666476626e-08
85, 2.0238177356191e-08
86, 2.02261407622473e-08
87, 2.02232026680349e-08
88, 2.02411190031171e-08
89, 2.02399874638104e-08
90, 2.02527203896352e-08
91, 2.02492778100805e-08
92, 2.02514645053498e-08
93, 2.02259684556338e-08
94, 2.02316492448062e-08
95, 2.02409378147195e-08
96, 2.02307912644528e-08
97, 2.02348733324698e-08
98, 2.02396428505836e-08
99, 2.02395735726668e-08
100, 2.02776160307394e-08
101, 2.02624210743352e-08
102, 2.02363796830696e-08
103, 2.02551539985052e-08
104, 2.02318499731291e-08
105, 2.02302334884052e-08
106, 2.02190495457444e-08
107, 2.02312779862268e-08
108, 2.02703418494821e-08
109, 2.0273384748748e-08
110, 2.02714574015772e-08
111, 2.02550047845307e-08
112, 2.02512353553175e-08
113, 2.02534220505868e-08
114, 2.02677732374923e-08
115, 2.02547649763574e-08
116, 2.02587031594703e-08
117, 2.02522407732886e-08
118, 2.02509102820159e-08
119, 2.02678815952595e-08
120, 2.02420569195283e-08
121, 2.0260698008201e-08
122, 2.02405132654349e-08
123, 2.02511483138323e-08
124, 2.02521768244424e-08
125, 2.02581027508586e-08
126, 2.02591738940328e-08
127, 2.02492795864373e-08
128, 2.02414209837798e-08
129, 2.02483292355282e-08
130, 2.0277200363239e-08
131, 2.02681871286359e-08
132, 2.02595735743216e-08
133, 2.02512211444628e-08
134, 2.02608170241092e-08
135, 2.0250510601727e-08
136, 2.02584935493633e-08
137, 2.02584686803675e-08
138, 2.02386285508283e-08
139, 2.02187315778701e-08
140, 2.02530650028621e-08
141, 2.02698853257743e-08
142, 2.02686774031235e-08
143, 2.02574206298323e-08
144, 2.02709493635211e-08
145, 2.02492724810099e-08
146, 2.02432381968265e-08
147, 2.02560084261449e-08
148, 2.02647782998611e-08
149, 2.02517540515146e-08
150, 2.02279117900162e-08
151, 2.02437782093057e-08
152, 2.0254271149156e-08
153, 2.02666754489655e-08
154, 2.02747916233648e-08
155, 2.02448298125546e-08
156, 2.02355483480687e-08
157, 2.02356371659107e-08
158, 2.02512673297406e-08
159, 2.02582253194805e-08
160, 2.02439718322012e-08
161, 2.02199750276577e-08
162, 2.02187315778701e-08
163, 2.02253662706653e-08
164, 2.02383709790865e-08
165, 2.02343759525547e-08
166, 2.02437533403099e-08
167, 2.02368273249931e-08
168, 2.02498320334144e-08
169, 2.02416252648163e-08
170, 2.02410230798478e-08
171, 2.02383425573771e-08
172, 2.02239025526296e-08
173, 2.02188026321437e-08
174, 2.02339833776932e-08
175, 2.02456575948418e-08
176, 2.0251881949207e-08
177, 2.02427443696251e-08
178, 2.02599412801874e-08
179, 2.02645598079698e-08
180, 2.02447960617747e-08
181, 2.02336991605989e-08
182, 2.02341947641571e-08
183, 2.02387315795249e-08
184, 2.02369001556235e-08
185, 2.02353493961027e-08
186, 2.02426111428622e-08
187, 2.02482457467568e-08
188, 2.02447960617747e-08
189, 2.02486134526225e-08
190, 2.02464445209216e-08
191, 2.02435472829166e-08
192, 2.02381986724731e-08
193, 2.02347028022132e-08
194, 2.02421563955113e-08
195, 2.0240545239858e-08
196, 2.02354399903015e-08
197, 2.0232150177435e-08
198, 2.02377155034128e-08
199, 2.02477821176217e-08
200, 2.02476702071408e-08
201, 2.0255388477608e-08
202, 2.0250665144772e-08
203, 2.0236175402033e-08
204, 2.02363921175674e-08
205, 2.02542942417949e-08
206, 2.02454497610915e-08
207, 2.02404759619412e-08
208, 2.02300718399329e-08
209, 2.02426182482895e-08
210, 2.02516581282453e-08
211, 2.02433021456727e-08
212, 2.02376195801435e-08
213, 2.02383336755929e-08
214, 2.02392058668011e-08
215, 2.02437959728741e-08
216, 2.02404297766634e-08
217, 2.02371257529421e-08
218, 2.02266257076644e-08
219, 2.02284056172175e-08
220, 2.02385699310526e-08
221, 2.02796179848974e-08
222, 2.02510666014177e-08
223, 2.02395753490237e-08
224, 2.0250377374964e-08
225, 2.02416963190899e-08
226, 2.02319352382574e-08
227, 2.02169374574623e-08
228, 2.02340846300331e-08
229, 2.02667340687412e-08
230, 2.0272311829217e-08
231, 2.02720205066953e-08
232, 2.02500078927415e-08
233, 2.02455847642113e-08
234, 2.02417513861519e-08
235, 2.02486365452614e-08
236, 2.02501944102096e-08
237, 2.02600798360209e-08
238, 2.02549550465392e-08
239, 2.02573122720651e-08
240, 2.02716634589706e-08
241, 2.02540757499037e-08
242, 2.02588665842995e-08
243, 2.02401704285649e-08
244, 2.02420782358104e-08
245, 2.02474499388927e-08
246, 2.02458600995215e-08
247, 2.02580690000786e-08
248, 2.02510168634262e-08
249, 2.02380103786481e-08
250, 2.02596499576657e-08
251, 2.02595966669605e-08
252, 2.0247291843134e-08
253, 2.02352143929829e-08
254, 2.02477306032733e-08
255, 2.02549159666887e-08
256, 2.02364454082726e-08
257, 2.02285512784783e-08
258, 2.02570866747465e-08
259, 2.02429131235249e-08
260, 2.02313827912803e-08
261, 2.02450856079395e-08
262, 2.02482670630388e-08
263, 2.02487751010949e-08
264, 2.02413055205852e-08
265, 2.02625187739613e-08
266, 2.02542533855876e-08
267, 2.02473149357729e-08
268, 2.02349710320959e-08
269, 2.02652756797761e-08
270, 2.0246595511253e-08
271, 2.02416607919531e-08
272, 2.02459631282181e-08
273, 2.0251782473224e-08
274, 2.02493630752087e-08
275, 2.02589003350795e-08
276, 2.0268970502002e-08
277, 2.02615400013428e-08
278, 2.02634335977336e-08
279, 2.02394261350491e-08
280, 2.02653058778424e-08
281, 2.0246019971637e-08
282, 2.02410888050508e-08
283, 2.02378114266821e-08
284, 2.02399359494621e-08
285, 2.02398613424748e-08
286, 2.02541947658119e-08
287, 2.02662153725441e-08
288, 2.02613552602315e-08
289, 2.02613303912358e-08
290, 2.02486738487551e-08
291, 2.02528394055435e-08
292, 2.02311500885344e-08
293, 2.02167402818532e-08
294, 2.02405914251358e-08
295, 2.02621031064609e-08
296, 2.02625347611729e-08
297, 2.02679117933258e-08
298, 2.0260067401523e-08
299, 2.0253530408354e-08
300, 2.0257523658529e-08
301, 2.02556105222129e-08
302, 2.02422540951375e-08
303, 2.02375520785836e-08
304, 2.02458529940941e-08
305, 2.02572785212851e-08
306, 2.02505301416522e-08
307, 2.02471195365206e-08
308, 2.02595220599733e-08
309, 2.02477625776964e-08
310, 2.02377758995453e-08
311, 2.02468193322147e-08
312, 2.02659116155246e-08
313, 2.0257623134512e-08
314, 2.02434495832904e-08
315, 2.02448813269029e-08
316, 2.02452863362623e-08
317, 2.024402867562e-08
318, 2.02403036553278e-08
319, 2.02417105299446e-08
320, 2.02334788923508e-08
321, 2.02313685804256e-08
322, 2.02587102648977e-08
323, 2.02711749608397e-08
324, 2.02605789922927e-08
325, 2.02419059291969e-08
326, 2.0250112697795e-08
327, 2.02573868790523e-08
328, 2.02507308699751e-08
329, 2.02392076431579e-08
330, 2.02385326275589e-08
331, 2.02579784058798e-08
332, 2.02479046862436e-08
333, 2.02466381438171e-08
334, 2.02417407280109e-08
335, 2.02408418914501e-08
336, 2.02434442542199e-08
337, 2.02371506219379e-08
338, 2.02525285430966e-08
339, 2.02449808028859e-08
340, 2.02275476368641e-08
341, 2.02483576572376e-08
342, 2.02651797565068e-08
343, 2.02520133996131e-08
344, 2.02415861849659e-08
345, 2.02451744257814e-08
346, 2.02483168010303e-08
347, 2.02375396440857e-08
348, 2.02218455314096e-08
349, 2.02539105487176e-08
350, 2.02731307297199e-08
351, 2.02635686008534e-08
352, 2.02646752711644e-08
353, 2.0240456422016e-08
354, 2.02396357451562e-08
355, 2.02382057779005e-08
356, 2.02395575854553e-08
357, 2.02578789298968e-08
358, 2.02646077696045e-08
359, 2.02491410306038e-08
360, 2.02699315110522e-08
361, 2.02683665406767e-08
362, 2.02499546020363e-08
363, 2.02416714500941e-08
364, 2.02555252570846e-08
365, 2.02521999170813e-08
366, 2.02331964516134e-08
367, 2.02256593695438e-08
368, 2.02370404878138e-08
369, 2.02304946128606e-08
370, 2.02447072439327e-08
371, 2.02660466186444e-08
372, 2.02545837879597e-08
373, 2.02609378163743e-08
374, 2.02509315982979e-08
375, 2.02570191731866e-08
376, 2.02675494165305e-08
377, 2.02437355767415e-08
378, 2.02362677725887e-08
379, 2.02487804301654e-08
380, 2.0241031961632e-08
381, 2.02529175652444e-08
382, 2.02514662817066e-08
383, 2.02473753319055e-08
384, 2.02647605362927e-08
385, 2.02604155674635e-08
386, 2.0244460330332e-08
387, 2.02615506594839e-08
388, 2.02598045007107e-08
389, 2.02633714252443e-08
390, 2.02593426479325e-08
391, 2.02501375667907e-08
392, 2.02501997392801e-08
393, 2.02430729956404e-08
394, 2.02538767979377e-08
395, 2.02512477898154e-08
396, 2.02534149451594e-08
397, 2.02402361537679e-08
398, 2.02409946581383e-08
399, 2.02489314204968e-08
400, 2.02543866123506e-08
401, 2.02594403475587e-08
402, 2.02448688924051e-08
403, 2.0248220877761e-08
404, 2.02337062660263e-08
405, 2.02390459946855e-08
406, 2.02348324762625e-08
407, 2.02387226977407e-08
408, 2.02576870833582e-08
409, 2.02657428616249e-08
410, 2.02665813020531e-08
411, 2.02560936912732e-08
412, 2.02586871722588e-08
413, 2.02299474949541e-08
414, 2.02179855079976e-08
415, 2.02328340748181e-08
416, 2.02538981142197e-08
417, 2.02592325138085e-08
418, 2.02569871987635e-08
419, 2.02606571519937e-08
420, 2.02718979380734e-08
421, 2.02760048750861e-08
422, 2.02623535727753e-08
423, 2.02388541481469e-08
424, 2.02422505424238e-08
425, 2.02487022704645e-08
426, 2.0261428090862e-08
427, 2.02577314922792e-08
428, 2.0260896960167e-08
429, 2.02645651370403e-08
430, 2.02710328522926e-08
431, 2.02533563253837e-08
432, 2.02409253802216e-08
433, 2.02485122002827e-08
434, 2.02369161428351e-08
435, 2.02519085945596e-08
436, 2.02521217573803e-08
437, 2.02555092698731e-08
438, 2.02526919679258e-08
439, 2.02576693197898e-08
440, 2.02655918712935e-08
441, 2.02564631734958e-08
442, 2.02446379660159e-08
443, 2.02466470256013e-08
444, 2.02540864080447e-08
445, 2.02515444414075e-08
446, 2.02615471067702e-08
447, 2.02512051572512e-08
448, 2.02610745958509e-08
449, 2.02579926167346e-08
450, 2.02509600200074e-08
451, 2.02610817012783e-08
452, 2.02544523375536e-08
453, 2.02509831126463e-08
454, 2.02537506766021e-08
455, 2.02347631983457e-08
456, 2.02257766090952e-08
457, 2.02488141809454e-08
458, 2.02474126353991e-08
459, 2.02500753943013e-08
460, 2.02633749779579e-08
461, 2.02610319632868e-08
462, 2.0262477917754e-08
463, 2.02482972611051e-08
464, 2.02455190390083e-08
465, 2.02433589890916e-08
466, 2.02328518383865e-08
467, 2.0227913566373e-08
468, 2.02261940529525e-08
469, 2.02355412426414e-08
470, 2.02539407467839e-08
471, 2.0265741085268e-08
472, 2.02623962053394e-08
473, 2.02480183730813e-08
474, 2.02401846394196e-08
475, 2.02358432233041e-08
476, 2.02212024902337e-08
477, 2.02194350151785e-08
478, 2.02315977304579e-08
479, 2.02226306811326e-08
480, 2.02388221737237e-08
481, 2.0270553235946e-08
482, 2.02482670630388e-08
483, 2.02407353100398e-08
484, 2.02364365264884e-08
485, 2.02184171627096e-08
486, 2.02478354083269e-08
487, 2.02518410929997e-08
488, 2.02503631641093e-08
489, 2.02330721066346e-08
490, 2.02242489422133e-08
491, 2.02428296347534e-08
492, 2.02546530658765e-08
493, 2.02383461100908e-08
494, 2.02274197391716e-08
495, 2.02260395099074e-08
496, 2.024886214258e-08
497, 2.02540366700532e-08
498, 2.02539975902027e-08
499, 2.02572856267125e-08
500, 2.0240179310349e-08
501, 2.02312744335131e-08
502, 2.02410035399225e-08
503, 2.02484375932954e-08
504, 2.02424388362488e-08
505, 2.02337808730135e-08
506, 2.02329388798717e-08
507, 2.02739727228618e-08
508, 2.02596144305289e-08
509, 2.02482581812546e-08
510, 2.02602397081364e-08
511, 2.02522549841433e-08
512, 2.02471106547364e-08
513, 2.02490326728366e-08
514, 2.02414032202114e-08
515, 2.0249393273275e-08
516, 2.02460341824917e-08
517, 2.02531040827125e-08
518, 2.02588665842995e-08
519, 2.02514804925613e-08
520, 2.02512104863217e-08
521, 2.02490930689692e-08
522, 2.02515000324865e-08
523, 2.02511731828281e-08
524, 2.0252070243032e-08
525, 2.02356602585496e-08
526, 2.02360634915522e-08
527, 2.02337506749473e-08
528, 2.02469649934756e-08
529, 2.02714467434362e-08
530, 2.02660785930675e-08
531, 2.02476719834976e-08
532, 2.02377119506991e-08
533, 2.0247911791671e-08
534, 2.0228897668062e-08
535, 2.02181098529763e-08
536, 2.02274783589473e-08
537, 2.02538146254483e-08
538, 2.02638315016657e-08
539, 2.02630712209384e-08
540, 2.02611563082655e-08
541, 2.02690877415534e-08
542, 2.02656380565713e-08
543, 2.02636147861313e-08
544, 2.02363175105802e-08
545, 2.02321910336423e-08
546, 2.02442098640176e-08
547, 2.02549710337507e-08
548, 2.02647587599358e-08
549, 2.02648013925e-08
550, 2.02624654832562e-08
551, 2.02600460852409e-08
552, 2.024714795823e-08
553, 2.02478140920448e-08
554, 2.02642400637387e-08
555, 2.02319050401911e-08
556, 2.02504075730303e-08
557, 2.02467962395758e-08
558, 2.02543244398612e-08
559, 2.02578718244695e-08
560, 2.02666061710488e-08
561, 2.02674801386138e-08
562, 2.02651140313037e-08
563, 2.0254503851902e-08
564, 2.0245986220857e-08
565, 2.02520897829572e-08
