element_id,Strain
1, 0.0007863658
1, 0.00075588515
1, 0.0008185221
1, 0.000890907
1, 0.00055799395
1, 0.00042065387
1, 0.0005655717
1, 0.0005310638
2, 0.0010920673
2, 0.0014002158
2, 0.0010061817
2, 0.0012021144
2, 0.00067377783
2, 0.0011152136
2, 0.0006257431
2, 0.00095500704
3, 0.0014687822
3, 0.0010372994
3, 0.0013299864
3, 0.0010324392
3, 0.0012547522
3, 0.00087314844
3, 0.0010343257
3, 0.0007866251
4, 0.0009767907
4, 0.001113441
4, 0.000884456
4, 0.0009303712
4, 0.00089601136
4, 0.0009067297
4, 0.00086262194
4, 0.00078260346
5, 0.0010122693
5, 0.0008854223
5, 0.0010911825
5, 0.0010751263
5, 0.0007843506
5, 0.00069375715
5, 0.0008977738
5, 0.0009179741
6, 0.00064626907
6, 0.0007730509
6, 0.0008710173
6, 0.0009198889
6, 0.0005421473
6, 0.00079119083
6, 0.00074225664
6, 0.0009133902
7, 0.00079671835
7, 0.00073601975
7, 0.0008112667
7, 0.00075996417
7, 0.00085067825
7, 0.0006735916
7, 0.00082356663
7, 0.0006558906
8, 0.00058642006
8, 0.0004545814
8, 0.000602866
8, 0.00052266044
8, 0.00053320755
8, 0.0007186189
8, 0.00042395535
8, 0.0006609326
9, 0.00100248
9, 0.0021438776
9, 0.000902353
9, 0.001661013
9, 0.0012327821
9, 0.0021575787
9, 0.0013972138
9, 0.0019392797
10, 0.00255714
10, 0.0023621365
10, 0.0021903855
10, 0.002460143
10, 0.0026432492
10, 0.002233583
10, 0.002209679
10, 0.002264915
11, 0.001957009
11, 0.0012203526
11, 0.0021047718
11, 0.0011580124
11, 0.0014427941
11, 0.0008277603
11, 0.001558636
11, 0.00073370046
12, 0.000656492
12, 0.00063508976
12, 0.00087390805
12, 0.00060588075
12, 0.00039576474
12, 0.00046064146
12, 0.0005682997
12, 0.00038665658
13, 0.00065904506
13, 0.0002752598
13, 0.00033570442
13, -8.924089e-05
13, 0.00073190144
13, 0.00073597964
13, 0.0005855022
13, 0.0005482412
14, 0.00026165228
14, 0.00079565786
14, 3.3668017e-05
14, 0.0009168041
14, 0.00046939086
14, 0.0004175852
14, 0.00036073194
14, 0.00065809407
15, 0.0005452503
15, 0.00010219772
15, 0.000912921
15, 0.00043857322
15, 0.00025647122
15, 2.3044891e-05
15, 0.0005340029
15, 0.00026939646
16, 0.00034907277
16, 0.00071919884
16, 0.0004173274
16, 0.00067691726
16, 0.0003110264
16, 0.00065873447
16, 0.0002738842
16, 0.00051102997
17, 0.00071020797
17, 0.0005689374
17, 0.0005765786
17, 0.00043516717
17, 0.0005870253
17, 0.00039073083
17, 0.00039411313
17, 0.00019768155
18, 0.00023656256
18, 9.737592e-05
18, 0.00033877336
18, 0.00022224525
18, 0.00012374522
18, 0.00015615116
18, 0.0001998463
18, 0.0002549288
19, 0.00047149128
19, 0.0011139788
19, 0.00052194425
19, 0.0011408584
19, 0.0004894911
19, 0.0012642276
19, 0.0005880335
19, 0.001339255
20, 0.0019249306
20, 0.0022570586
20, 0.001996864
20, 0.0021659196
20, 0.0023185604
20, 0.0020342597
20, 0.0023213495
20, 0.0018739842
21, 0.0023333249
21, 0.002058165
21, 0.001976958
21, 0.001726323
21, 0.0017629142
21, 0.0018319854
21, 0.0012664017
21, 0.0013596871
22, 0.0011206174
22, 0.0006459551
22, 0.00091103883
22, 0.00065663265
22, 0.0008174261
22, 0.00028990602
22, 0.0007963075
22, 0.0004888044
23, 0.0024459518
23, 0.0022443156
23, 0.0028618881
23, 0.0025734461
23, 0.0022818472
23, 0.0016299665
23, 0.0026882123
23, 0.001949465
24, 0.0018113626
24, 0.0010292345
24, 0.0020698654
24, 0.0014973496
24, 0.0014015662
24, 0.00070369674
24, 0.0015467799
24, 0.0010586024
25, 0.00043258807
25, 0.0007482462
25, 0.0008759461
25, 0.0007420052
25, -4.8093694e-05
25, 0.0004595571
25, 0.0002874691
25, 0.0003457096
26, 0.00081619906
26, 0.0007413666
26, 0.0005938253
26, 0.00062540994
26, 0.00063324615
26, 0.00071503845
26, 0.00040678604
26, 0.00059495255
27, 0.0007349309
27, 0.00046260172
27, 0.0006901876
27, 0.0003934624
27, 0.00069165294
27, 0.0003397442
27, 0.0006516659
27, 0.00027536976
28, 0.00054959813
28, 0.0009865294
28, 0.00032764394
28, 0.0007705345
28, 0.0004127536
28, 0.0007547365
28, 0.00025368875
28, 0.0006016735
29, 0.0009004333
29, 0.0008985752
29, 0.0010729803
29, 0.0013083541
29, 0.00072173896
29, 0.000789211
29, 0.00094185735
29, 0.0012465935
30, 0.0010252029
30, 0.0012387858
30, 0.0012630598
30, 0.0012104812
30, 0.00086104154
30, 0.0010166625
30, 0.0011234294
30, 0.001012943
31, 0.0005672342
31, -0.0011727395
31, 0.00064193684
31, -0.00063570647
31, 0.0008828819
31, 8.674853e-05
31, 0.0008542302
31, 0.000521131
32, -0.00073267263
32, 0.0011681044
32, -0.0007441471
32, 0.0006950126
32, 0.000281155
32, 0.0011729501
32, 0.00050496886
32, 0.00093530107
33, 0.001782472
33, 0.0019885027
33, 0.0019233451
33, 0.0023954886
33, 0.0016739611
33, 0.0021248623
33, 0.0017797065
33, 0.0024967962
34, 0.0006805556
34, 0.00020395782
34, 0.00023727692
34, 4.8325288e-05
34, 0.00064701034
34, 0.0006591378
34, 9.156418e-06
34, 0.00030871973
