element_id,Stress
78, -438.50775
78, -429.44855
78, -467.6184
78, -401.10135
78, -474.31693
79, -281.51926
79, -299.96976
79, -315.3722
79, -336.16013
79, -317.40598
79, -330.54282
79, -340.4686
79, -351.9985
80, -292.89948
80, -284.03088
80, -335.38663
80, -337.20624
80, -342.76138
80, -338.68173
80, -348.06155
80, -344.05246
81, -312.8086
81, -351.64627
81, -368.0574
81, -361.70157
81, -369.73608
81, -383.8178
81, -384.50244
81, -388.72467
82, -461.2601
82, -421.75592
82, -467.82135
82, -427.63632
82, -462.06543
82, -427.28336
82, -466.59012
82, -442.72705
83, -404.2726
83, -418.11826
83, -405.15503
83, -399.27887
83, -416.8063
83, -414.6569
83, -419.04916
83, -416.98288
84, -345.54727
84, -340.74133
84, -411.00244
84, -354.7047
84, -366.09668
84, -372.50363
84, -431.61554
84, -397.0138
85, -402.41138
85, -415.16324
85, -403.29712
85, -418.22192
85, -401.86273
85, -412.05753
85, -413.32965
85, -415.7538
86, -423.49426
86, -435.17374
86, -412.47324
86, -413.15057
86, -439.8601
86, -424.113
86, -437.78275
86, -416.36908
87, -430.41074
87, -430.47568
87, -418.26752
87, -426.457
87, -429.25824
87, -435.7866
87, -420.37106
87, -448.57675
88, -440.81882
88, -418.08118
88, -418.76187
88, -415.2512
88, -451.52957
88, -436.72473
88, -439.1936
88, -442.995
89, -357.05164
89, -393.13492
89, -379.40048
89, -402.31418
89, -384.95953
89, -410.80115
89, -400.36258
89, -428.03568
90, -379.50967
90, -391.97638
90, -376.48618
90, -382.78195
90, -391.13992
90, -400.1026
90, -380.55966
90, -386.55603
91, -393.1536
91, -362.24167
91, -346.30737
91, -313.44055
91, -394.8368
91, -367.45035
91, -349.88446
91, -284.92578
92, -325.31198
92, -379.39816
92, -315.47635
92, -376.18692
92, -345.66367
92, -375.12628
92, -309.64282
92, -339.05164
93, -397.67313
93, -380.4535
93, -392.5886
93, -369.4247
93, -388.1971
93, -383.92514
93, -380.97543
93, -386.2167
94, -377.94318
94, -391.8811
94, -432.72995
94, -414.42816
94, -425.6782
94, -427.90958
94, -404.35046
94, -395.7239
95, -400.44244
95, -367.4946
95, -386.39148
95, -355.03543
95, -398.63367
95, -386.0806
95, -380.09348
95, -371.2881
96, -371.98355
96, -341.7969
96, -368.5921
96, -350.36816
96, -413.15356
96, -386.6825
96, -414.94373
96, -406.758
97, -364.69504
97, -381.1605
97, -425.36124
97, -417.6684
97, -405.0063
97, -402.41495
97, -432.7762
97, -423.00534
98, -344.76212
98, -360.5649
98, -412.8881
98, -419.2248
98, -398.76022
98, -396.5055
98, -454.52338
98, -449.06805
99, -380.1496
99, -386.19757
99, -414.39322
99, -420.7979
99, -394.48587
99, -403.93692
99, -440.27563
99, -449.76596
100, -372.65262
100, -358.63794
100, -371.3512
100, -354.35947
100, -367.07083
100, -360.65457
100, -374.31396
100, -368.10498
101, -382.6799
101, -408.32742
101, -395.28488
101, -428.51196
101, -393.19135
101, -416.4401
101, -406.75818
101, -430.70676
102, -389.7669
102, -393.1705
102, -392.44568
102, -421.2039
102, -394.79138
102, -404.16626
102, -417.96292
102, -425.6723
103, -271.76077
103, -283.9767
103, -260.47916
103, -270.5995
103, -236.17671
103, -239.41177
103, -256.7871
103, -247.54045
104, -434.6201
104, -467.1384
104, -432.5563
104, -458.2619
104, -432.7429
104, -461.03915
104, -433.17218
104, -451.90396
105, -368.53748
105, -386.4802
105, -347.34595
105, -374.44308
105, -341.77176
105, -350.39688
105, -315.51294
105, -343.66364
106, -442.57892
106, -449.59247
106, -441.81555
106, -446.43094
106, -426.41675
106, -433.24463
106, -416.16632
106, -419.86
107, -399.34506
107, -395.13443
107, -379.35858
107, -373.34534
107, -385.97528
107, -384.04697
107, -378.8439
107, -375.63214
108, -375.34637
108, -343.84573
108, -399.9345
108, -364.96606
108, -399.31848
108, -374.30194
108, -417.24152
108, -384.35666
109, -357.86472
109, -342.08084
109, -370.6069
109, -368.01205
109, -381.20364
109, -349.5317
109, -370.15393
109, -360.00766
110, -363.01688
110, -370.44986
110, -353.50055
110, -358.82623
110, -369.09964
110, -364.21494
110, -367.69656
110, -361.0049
111, -318.67627
111, -325.69696
111, -332.48117
111, -353.14227
111, -324.97073
111, -326.37265
111, -336.10696
111, -338.4334
112, -334.68423
112, -333.89514
112, -348.83392
112, -342.0405
112, -330.33542
112, -339.39136
112, -347.93118
112, -347.56094
113, -351.5071
113, -330.7621
113, -346.54663
113, -306.90503
113, -360.3677
113, -347.45074
113, -363.55594
113, -327.67834
114, -315.12036
114, -326.41953
114, -296.88065
114, -300.0864
114, -329.4308
114, -341.5279
114, -283.66516
114, -298.33115
115, -321.725
115, -334.176
115, -352.67468
115, -359.19778
115, -341.17203
115, -340.5342
115, -358.3935
115, -366.15002
116, -393.7457
116, -403.85443
116, -355.64297
116, -368.8517
116, -391.45972
116, -394.86902
116, -346.92715
116, -353.06464
117, -420.20978
117, -430.19724
117, -384.37686
117, -399.25543
117, -402.98965
117, -417.0458
117, -365.53348
117, -350.7691
118, -414.9547
118, -485.0492
118, -367.6155
118, -427.6864
118, -435.2343
118, -518.2271
118, -429.55
118, -485.82468
119, -320.53973
119, -317.38293
119, -325.1428
119, -315.53336
119, -335.96518
119, -333.58478
119, -331.2352
119, -333.08453
120, -419.99036
120, -416.02127
120, -417.3636
120, -410.20776
120, -423.0389
120, -420.2417
120, -421.0325
120, -419.26703
121, -324.70297
121, -324.52087
121, -322.08447
121, -333.9659
121, -334.28217
121, -329.30988
121, -335.7674
121, -342.5335
122, -396.2854
122, -395.51358
122, -414.00656
122, -423.64038
122, -391.381
122, -379.85938
122, -386.40768
122, -387.96188
123, -342.3939
123, -331.06693
123, -362.42722
123, -367.67175
123, -350.40353
123, -341.49432
123, -365.29004
123, -358.52676
124, -347.88538
124, -371.47543
124, -434.146
124, -414.71103
124, -430.81686
124, -396.669
124, -505.59573
124, -478.12335
125, -346.22748
125, -325.56387
125, -339.53873
125, -337.6926
125, -361.39777
125, -361.96545
125, -413.81088
125, -403.85724
126, -348.42728
126, -354.23572
126, -330.554
126, -333.5116
126, -365.7841
126, -365.54422
126, -367.62543
126, -367.5511
127, -366.83453
127, -375.7699
127, -340.9038
127, -360.97028
127, -387.2895
127, -391.70706
127, -341.6272
127, -347.39658
128, -419.2605
128, -392.24536
128, -416.94952
128, -398.0643
128, -380.9158
128, -402.9554
128, -379.42868
128, -426.61188
129, -373.67593
129, -418.3494
129, -390.81052
129, -405.18506
129, -407.07803
129, -421.2811
129, -406.32196
129, -417.66248
130, -247.52283
130, -255.18642
130, -253.43333
130, -283.26453
130, -252.75075
130, -256.9446
130, -261.01553
130, -270.98483
131, -288.57172
131, -290.31873
131, -278.0873
131, -284.76947
131, -231.47623
131, -217.33139
131, -256.62485
131, -251.6107
132, -333.85928
132, -343.90997
132, -344.32547
132, -356.45908
132, -307.7639
132, -316.56
132, -299.74634
132, -309.78073
133, -357.04675
133, -345.43393
133, -346.5217
133, -341.3561
133, -344.57324
133, -329.9869
133, -343.53482
133, -334.73752
134, -406.65137
134, -387.63684
134, -450.54056
134, -420.95804
134, -405.48044
134, -378.98035
134, -443.82056
134, -405.79303
135, -305.50323
135, -330.95007
135, -288.0995
135, -307.13086
135, -311.0369
135, -330.75174
135, -299.1119
135, -321.7459
136, -270.03513
136, -283.50644
136, -262.27985
136, -290.66397
136, -293.33917
136, -294.75827
136, -284.87048
136, -287.5615
137, -232.80435
137, -242.67915
137, -241.98454
137, -267.46808
137, -212.02832
137, -239.39111
137, -229.3885
137, -270.28256
138, -391.11087
138, -405.92273
138, -410.05005
138, -396.14526
138, -357.97095
138, -380.65277
138, -345.212
138, -344.37888
139, -485.07657
139, -470.22208
139, -457.71436
139, -454.89517
139, -494.71613
139, -539.0692
139, -471.7805
139, -513.9198
140, -355.87592
140, -348.76144
140, -360.5628
140, -354.87534
140, -364.566
140, -352.35538
140, -369.04645
140, -362.3655
141, -280.85907
141, -292.47034
141, -301.09506
141, -296.3095
141, -293.51767
141, -293.64032
141, -308.14694
141, -303.36057
142, -279.7165
142, -264.5565
142, -273.98465
142, -270.30975
142, -280.27063
142, -271.19153
142, -266.38358
142, -261.05502
143, -327.13434
143, -331.5115
143, -324.48053
143, -310.35712
143, -286.4331
143, -304.55093
143, -288.10477
143, -301.97864
144, -302.10056
144, -324.3455
144, -250.76112
144, -273.256
144, -283.55844
144, -313.6468
144, -251.32364
144, -282.16284
145, -432.39267
145, -449.8973
145, -410.15753
145, -444.09512
145, -421.90292
145, -456.3752
145, -410.61002
145, -450.0014
146, -357.43655
146, -350.06543
146, -335.07825
146, -346.45956
146, -362.58047
146, -355.11066
146, -373.90436
146, -369.24167
147, -220.96898
147, -280.83652
147, -219.72427
147, -268.92627
147, -234.20206
147, -277.71677
147, -213.98338
147, -269.92108
148, -231.9593
148, -232.48306
148, -257.25174
148, -260.47565
148, -249.92926
148, -256.1992
148, -274.00824
148, -264.31467
149, -453.16287
149, -423.02808
149, -496.82098
149, -467.7957
149, -407.81833
149, -388.62747
149, -435.5362
149, -403.5555
150, -427.79117
150, -425.65695
150, -473.0384
150, -445.77844
150, -443.4994
150, -421.1138
150, -481.25183
150, -457.96866
151, -393.1178
151, -383.41486
151, -399.2427
151, -402.01666
151, -423.80618
151, -410.1953
151, -384.61023
151, -391.75
152, -333.82138
152, -312.10617
152, -307.63846
152, -296.94873
152, -323.2503
152, -288.19037
152, -362.55533
152, -370.95932
153, -310.90833
153, -270.43857
153, -301.14478
153, -308.02255
153, -296.64026
153, -252.3114
153, -320.21008
153, -294.28976
154, -261.11523
154, -253.28185
154, -237.37886
154, -232.93428
154, -252.62387
154, -251.33517
154, -256.21695
154, -269.25784
155, -314.5281
155, -306.67984
155, -322.34195
155, -313.91412
155, -312.14905
155, -296.47885
155, -316.45218
155, -304.58694
156, -548.36786
156, -568.39
156, -558.13086
156, -568.8201
156, -501.57077
156, -550.2149
156, -539.15607
156, -562.04535
157, -424.40125
157, -438.55304
157, -443.21967
157, -442.17874
157, -430.2984
157, -441.61563
157, -436.47003
157, -434.10202
158, -379.49164
158, -362.07773
158, -382.05334
158, -369.7761
158, -368.37766
158, -351.49255
158, -380.21155
158, -377.33932
159, -320.76227
159, -330.75192
159, -348.30344
159, -354.95444
159, -338.062
159, -351.9983
159, -347.7921
159, -331.91357
160, -311.96838
160, -286.43875
160, -279.8918
160, -273.2505
160, -314.2077
160, -280.82574
160, -303.51727
160, -287.36014
161, -491.15396
161, -484.13647
161, -488.36774
161, -509.08252
161, -498.6935
161, -476.00812
161, -461.8988
161, -450.6372
162, -411.02902
162, -402.3213
162, -399.57895
162, -394.96765
162, -400.41803
162, -391.79636
162, -392.73502
162, -389.10345
163, -362.27948
163, -370.43674
163, -365.07956
163, -364.58926
163, -367.53833
163, -374.9115
163, -360.95547
163, -368.6867
164, -315.76657
164, -322.83563
164, -315.29272
164, -311.41653
164, -319.35785
164, -326.32254
164, -315.39496
164, -318.09225
165, -351.88007
165, -360.09253
165, -342.24985
165, -350.3676
165, -356.848
165, -363.24484
165, -348.2421
165, -352.14307
166, -390.94885
166, -403.8994
166, -401.57034
166, -411.77982
166, -386.53592
166, -401.36227
166, -395.4437
166, -408.12128
167, -423.27698
167, -414.5818
167, -418.6576
167, -404.53394
167, -422.44116
167, -407.71988
167, -423.37628
167, -408.75928
168, -374.7071
168, -373.8929
168, -373.0642
168, -374.93756
168, -369.99493
168, -374.4262
168, -367.44437
168, -375.05487
169, -402.66455
169, -400.50125
169, -407.98083
169, -405.30005
169, -402.8626
169, -403.29248
169, -408.56543
169, -407.1126
170, -384.17392
170, -358.67813
170, -375.78027
170, -340.81058
170, -380.51285
170, -320.3629
170, -356.11426
170, -314.0297
171, -319.21915
171, -325.9634
171, -300.86865
171, -322.7382
171, -350.80298
171, -360.25098
171, -340.33264
171, -353.93277
172, -427.53067
172, -425.30728
172, -426.70877
172, -405.13495
172, -428.36682
172, -414.95795
172, -414.5307
172, -397.57913
173, -484.9512
173, -471.88074
173, -474.65347
173, -483.743
173, -485.0427
173, -480.33313
173, -510.44257
173, -507.76694
174, -402.70102
174, -413.18707
174, -402.19592
174, -410.37488
174, -403.7744
174, -406.57434
174, -405.4951
174, -405.11865
175, -374.54507
175, -370.49628
175, -373.64285
175, -375.8946
175, -372.11707
175, -370.37308
175, -372.59106
175, -373.0878
176, -341.75153
176, -337.26498
176, -353.11926
176, -357.7526
176, -340.6299
176, -339.57043
176, -349.5483
176, -351.71008
177, -366.50272
177, -389.13895
177, -407.46115
177, -429.018
177, -423.39944
177, -435.65588
177, -443.99478
177, -462.94144
178, -359.3607
178, -362.071
178, -361.33038
178, -367.20206
178, -370.97296
178, -369.8809
178, -332.2694
178, -355.2771
179, -383.8698
179, -398.91882
179, -383.90552
179, -360.7552
179, -404.0515
179, -420.10498
179, -398.8444
179, -364.6844
180, -396.56876
180, -393.03485
180, -382.87625
180, -383.23248
180, -398.84174
180, -392.77936
180, -389.7198
180, -386.06573
181, -400.9425
181, -360.70996
181, -420.05896
181, -384.2479
181, -352.09
181, -295.28082
181, -410.71423
181, -352.5653
182, -327.43417
182, -342.6338
182, -376.9117
182, -381.7418
182, -307.96906
182, -311.55045
182, -361.5299
182, -353.44077
183, -375.17422
183, -355.0069
183, -378.87878
183, -378.91885
183, -305.33667
183, -326.03595
183, -375.49414
183, -383.3636
184, -345.72906
184, -345.5717
184, -342.14508
184, -339.38272
184, -382.80283
184, -377.95145
184, -381.00623
184, -380.89304
185, -360.09747
185, -371.98874
185, -348.1069
185, -365.5622
185, -390.9119
185, -408.85956
185, -385.99664
185, -395.4434
186, -378.78952
186, -378.6253
186, -345.28232
186, -335.90607
186, -378.10794
186, -374.09402
186, -361.0916
186, -349.71548
187, -411.60284
187, -389.45474
187, -394.24945
187, -385.41513
187, -397.50525
187, -389.18088
187, -387.6918
187, -385.8995
188, -391.53174
188, -386.58682
188, -388.36148
188, -387.8924
188, -388.49878
188, -388.88284
188, -394.81488
188, -396.48962
189, -357.60355
189, -390.67343
189, -373.66196
189, -404.2043
189, -363.11407
189, -405.25275
189, -375.0514
189, -412.5631
190, -378.78494
190, -379.53162
190, -369.1176
190, -368.44034
190, -390.078
190, -386.2424
190, -378.4659
190, -368.02237
191, -424.48065
191, -412.96353
191, -400.39713
191, -392.0892
191, -422.82236
191, -417.6563
191, -401.4056
191, -389.43912
192, -427.5166
192, -365.24283
192, -423.5569
192, -363.40256
192, -427.3376
192, -406.53027
192, -424.0572
192, -402.0889
193, -366.94037
193, -406.03778
193, -383.47446
193, -403.17865
193, -393.1337
193, -422.46988
193, -389.93903
193, -408.54248
194, -344.10202
194, -364.59985
194, -333.31448
194, -327.7747
194, -348.44724
194, -354.5011
194, -328.00107
194, -310.0407
195, -329.95322
195, -351.40533
195, -299.4892
195, -329.11295
195, -334.23288
195, -338.92975
195, -301.64755
195, -315.84387
196, -298.6449
196, -285.34604
196, -317.43796
196, -332.70233
196, -317.53506
196, -316.08456
196, -339.73602
196, -340.06967
197, -386.14517
197, -382.41226
197, -413.41486
197, -419.64243
197, -383.62567
197, -385.80902
197, -406.15375
197, -418.78418
198, -416.28043
198, -413.21173
198, -412.34363
198, -405.59503
198, -420.87186
198, -413.71243
198, -431.78928
198, -421.7997
199, -380.15054
199, -406.2275
199, -375.88037
199, -402.4979
199, -365.76163
199, -387.27917
199, -364.9389
199, -376.1532
200, -413.31586
200, -411.74063
200, -412.38864
200, -414.497
200, -382.57623
200, -387.08932
200, -372.95407
200, -378.07776
201, -390.68085
201, -398.7002
201, -370.88153
201, -382.61746
201, -387.14542
201, -384.7687
201, -368.7534
201, -363.7953
202, -411.26608
202, -427.0877
202, -395.99997
202, -415.82852
202, -392.78253
202, -424.40326
202, -387.38486
202, -414.7053
203, -405.33182
203, -393.35983
203, -407.50668
203, -393.98532
203, -395.1331
203, -399.01456
203, -413.43893
203, -406.7966
204, -404.36185
204, -389.89832
204, -414.0379
204, -384.84662
204, -415.98737
204, -403.83105
204, -427.79166
204, -386.0678
205, -297.41827
205, -327.46613
205, -328.06003
205, -354.32993
205, -311.6582
205, -315.88333
205, -353.79935
205, -358.13504
206, -347.8915
206, -338.11197
206, -383.7331
206, -371.86777
206, -333.69336
206, -325.05048
206, -358.71533
206, -358.14
207, -361.4178
207, -328.9359
207, -356.63168
207, -316.19452
207, -359.86758
207, -347.8457
207, -368.79022
207, -343.39844
208, -384.38263
208, -403.75803
208, -382.0957
208, -403.1584
208, -390.13104
208, -408.84476
208, -394.5976
208, -409.28696
209, -400.6584
209, -393.63388
209, -391.92398
209, -374.5581
209, -400.1683
209, -386.61813
209, -397.6175
209, -381.14404
210, -381.1741
210, -410.18326
210, -400.2694
210, -408.01266
210, -327.66556
210, -357.04996
210, -360.9311
210, -385.1435
211, -403.97412
211, -420.5435
211, -391.1453
211, -403.6512
211, -385.6132
211, -414.08795
211, -378.592
211, -400.1207
212, -457.27884
212, -405.3174
212, -407.05066
212, -310.5791
212, -442.86893
212, -426.32336
212, -380.8522
212, -338.94772
213, -410.85883
213, -430.54913
213, -344.13684
213, -351.09308
213, -419.1578
213, -405.20258
213, -343.19876
213, -345.9285
214, -463.77048
214, -470.24106
214, -420.16302
214, -429.47455
214, -459.99603
214, -453.3293
214, -397.4239
214, -363.90356
215, -416.67453
215, -423.41495
215, -425.11554
215, -426.9653
215, -416.3173
215, -417.23743
215, -423.92242
215, -424.63358
216, -430.8185
216, -425.27362
216, -417.62387
216, -412.88855
216, -405.8929
216, -415.56335
216, -403.25183
216, -421.38065
217, -351.06918
217, -350.86353
217, -359.9123
217, -359.6475
217, -348.3437
217, -355.7802
217, -349.5198
217, -353.0778
218, -358.78998
218, -378.81824
218, -376.09894
218, -380.944
218, -376.63242
218, -384.37833
218, -396.43033
218, -400.27704
219, -355.06836
219, -350.4276
219, -388.95184
219, -377.1034
219, -377.04324
219, -372.17938
219, -394.5056
219, -384.16718
220, -397.2556
