element_id,Stress
1, -301.99323
1, -293.671
1, -297.04202
1, -294.26205
1, -316.59314
1, -300.552
1, -296.52527
1, -292.05368
2, -302.33707
2, -277.93298
2, -295.84433
2, -289.5612
2, -316.3703
2, -287.52393
2, -300.30258
2, -278.28476
3, -281.67737
3, -319.95303
3, -264.05762
3, -269.77737
3, -294.28882
3, -329.74966
3, -282.46622
3, -311.44995
4, -330.4169
4, -316.45557
4, -327.08154
4, -319.1888
4, -351.8703
4, -337.41214
4, -364.42245
4, -361.0461
5, -293.6584
5, -307.7658
5, -298.17218
5, -299.60986
5, -306.95993
5, -320.69498
5, -307.03247
5, -306.2017
6, -320.3621
6, -323.72293
6, -317.98135
6, -325.35596
6, -330.53928
6, -332.46335
6, -326.51962
6, -329.43683
7, -302.8434
7, -289.14798
7, -276.31802
7, -248.28601
7, -333.68896
7, -333.70078
7, -302.54007
7, -291.60623
8, -288.24927
8, -341.12033
8, -228.3961
8, -287.643
8, -276.04153
8, -332.70386
8, -266.9722
8, -324.7028
9, -323.07632
9, -344.69275
9, -327.0152
9, -338.58395
9, -331.02643
9, -344.3313
9, -324.459
9, -325.9674
10, -331.97562
10, -318.75015
10, -332.84415
10, -315.85483
10, -322.46283
10, -333.54764
10, -328.77783
10, -331.57043
11, -313.89648
11, -272.03137
11, -280.97684
11, -284.77344
11, -342.70663
11, -281.70212
11, -316.24875
11, -299.41486
12, -307.89062
12, -282.02332
12, -290.51385
12, -263.7338
12, -298.69913
12, -252.99417
12, -273.221
12, -233.07567
13, -321.9665
13, -290.53012
13, -325.0657
13, -291.94287
13, -333.61957
13, -298.84802
13, -318.35815
13, -291.52136
14, -278.5304
14, -312.42715
14, -310.91428
14, -333.95697
14, -278.3306
14, -310.28326
14, -292.15085
14, -312.92358
15, -272.2754
15, -276.498
15, -294.91058
15, -277.11316
15, -281.27167
15, -293.01334
15, -289.8227
15, -290.06213
16, -300.65265
16, -297.98825
16, -318.22635
16, -315.26083
16, -312.32028
16, -314.36163
16, -318.83118
16, -327.57266
17, -363.8455
17, -358.22388
17, -348.58813
17, -310.35345
17, -367.3284
17, -366.96295
17, -352.23325
17, -325.43762
18, -327.84457
18, -306.26617
18, -303.9671
18, -302.7362
18, -344.986
18, -340.376
18, -337.427
18, -339.95508
19, -227.55542
19, -242.41577
19, -218.55116
19, -232.5324
19, -258.63495
19, -266.47104
19, -231.61478
19, -249.4717
20, -428.235
20, -376.07526
20, -406.1351
20, -395.63052
20, -427.45578
20, -379.06787
20, -387.35394
20, -393.12994
21, -295.62122
21, -289.59427
21, -265.5857
21, -326.2274
21, -255.06299
21, -280.15112
21, -287.94022
21, -309.7566
22, -367.9712
22, -345.4402
22, -329.14465
22, -331.8701
22, -361.40094
22, -334.21945
22, -341.86414
22, -331.7231
23, -273.13046
23, -304.2983
23, -254.49576
23, -306.11523
23, -348.69785
23, -374.12744
23, -327.70187
23, -367.98932
24, -291.10318
24, -331.6699
24, -329.3136
24, -365.3835
24, -292.2266
24, -345.63925
24, -322.50177
24, -363.26175
25, -272.2674
25, -311.3962
25, -307.2942
25, -329.31244
25, -303.1333
25, -328.5703
25, -324.28455
25, -337.4474
26, -292.6793
26, -275.41226
26, -244.02788
26, -262.72595
26, -290.58377
26, -293.5865
26, -251.22827
26, -286.81155
27, -270.70242
27, -278.64722
27, -257.77277
27, -260.79977
27, -280.52264
27, -268.001
27, -261.38345
27, -263.07278
28, -354.0911
28, -349.48718
28, -350.04404
28, -359.22617
28, -349.7644
28, -355.52206
28, -352.0008
28, -360.42514
29, -251.24663
29, -255.45422
29, -294.09125
29, -293.43057
29, -267.63663
29, -262.98413
29, -295.72028
29, -301.1401
30, -279.05905
30, -261.36023
30, -314.30634
30, -297.0921
30, -270.33804
30, -281.3981
30, -302.55576
30, -322.1902
31, -279.05362
31, -268.9866
31, -285.51343
31, -298.84125
31, -268.63586
31, -292.4924
31, -292.15427
31, -285.33963
32, -361.61288
32, -376.6289
32, -336.0257
32, -310.67468
32, -384.9344
32, -392.77426
32, -351.5113
32, -337.32617
33, -375.79572
33, -300.27423
33, -370.42294
33, -264.48077
33, -400.93274
33, -336.11398
33, -398.99774
33, -333.38187
34, -307.8904
34, -315.11038
34, -313.3903
34, -304.94983
34, -311.63245
34, -300.7012
34, -318.88162
34, -290.24057
35, -276.97394
35, -288.7895
35, -282.86493
35, -291.12103
35, -258.48035
35, -256.51334
35, -281.8154
35, -282.0752
36, -240.50337
36, -214.58305
36, -269.5685
36, -246.24757
36, -206.40211
36, -196.12589
36, -256.28537
36, -221.04137
37, -351.6777
37, -353.2825
37, -383.90787
37, -362.8878
37, -346.86374
37, -361.7478
37, -382.72482
37, -356.7015
38, -270.34348
38, -283.52728
38, -270.67426
38, -268.59708
38, -286.16406
38, -292.55667
38, -262.87384
38, -285.98544
39, -291.74423
39, -322.4454
39, -248.92506
39, -299.69913
39, -289.42087
39, -301.22208
39, -255.64569
39, -291.43716
40, -289.98734
40, -279.03668
40, -296.7341
40, -294.76187
40, -260.7513
40, -259.40063
40, -274.96548
40, -275.75592
41, -279.9643
41, -270.81784
41, -255.30453
41, -242.01349
41, -279.17838
41, -273.5603
41, -258.83667
41, -249.12012
42, -313.3945
42, -329.56027
42, -316.19638
42, -346.49176
42, -321.65536
42, -329.96606
42, -315.48453
42, -343.1431
43, -332.94568
43, -363.46405
43, -351.1019
43, -351.1864
43, -327.77985
43, -350.17477
43, -348.71558
43, -346.94324
44, -340.4343
44, -336.57263
44, -365.30768
44, -375.50705
44, -334.0113
44, -343.32578
44, -364.58228
44, -371.23126
45, -330.38162
45, -325.5975
45, -328.53607
45, -321.00064
45, -329.69098
45, -331.472
45, -327.39975
45, -328.33545
46, -305.5901
46, -298.9268
46, -282.87173
46, -289.70776
46, -312.78275
46, -307.70297
46, -292.51053
46, -291.7427
47, -340.25992
47, -341.38947
47, -326.65707
47, -323.10062
47, -344.16736
47, -343.5957
47, -338.9314
47, -329.91092
48, -340.9419
48, -323.23544
48, -350.49652
48, -337.52582
48, -356.30652
48, -329.3943
48, -356.203
48, -347.85892
49, -360.54596
49, -324.34833
49, -359.2111
49, -308.1016
49, -380.54797
49, -358.92792
49, -380.75143
49, -358.2298
50, -263.95404
50, -298.83334
50, -249.22562
50, -299.85434
50, -288.90192
50, -311.3867
50, -277.97525
50, -293.58755
51, -249.04385
51, -244.23822
51, -239.71127
51, -246.64764
51, -228.68004
51, -237.45428
51, -236.3794
51, -253.3243
52, -315.9103
52, -317.009
52, -303.6856
52, -320.88333
52, -306.36945
52, -320.19507
52, -305.61078
52, -316.27756
53, -226.08583
53, -235.29819
53, -235.4632
53, -246.008
53, -220.76775
53, -220.449
53, -224.6577
53, -211.17755
54, -352.55417
54, -347.23175
54, -353.34818
54, -344.9195
54, -338.96066
54, -335.8682
54, -338.0568
54, -333.253
55, -330.612
55, -334.7787
55, -325.1858
55, -331.0776
55, -320.4014
55, -326.01852
55, -319.8604
55, -325.04175
56, -315.7647
56, -316.20474
56, -327.62085
56, -329.09323
56, -320.56693
56, -301.06512
56, -346.46164
56, -348.98288
57, -269.2022
57, -313.4199
57, -298.2983
57, -340.72363
57, -291.76233
57, -325.4911
57, -323.47476
57, -357.41925
58, -326.1573
58, -322.85974
58, -335.3778
58, -360.71155
58, -335.861
58, -345.99646
58, -335.87296
58, -385.1075
59, -350.63806
59, -348.50296
59, -350.30478
59, -355.45813
59, -356.34106
59, -361.3753
59, -349.1484
59, -354.36148
60, -335.94983
60, -331.0578
60, -346.04898
60, -338.30548
60, -340.4289
60, -329.229
60, -339.74127
60, -337.00305
61, -278.38354
61, -231.19547
61, -297.21872
61, -265.1372
61, -293.49045
61, -257.49664
61, -298.92087
61, -272.59604
62, -246.49536
62, -281.7209
62, -242.95023
62, -256.6743
62, -285.6495
62, -288.80103
62, -271.58072
62, -256.57074
63, -259.72974
63, -266.63913
63, -289.2869
63, -291.24338
63, -263.38208
63, -265.00974
63, -270.62396
63, -277.67053
64, -299.68616
64, -294.98013
64, -284.31924
64, -264.83157
64, -293.31372
64, -301.65836
64, -263.48303
64, -268.99524
65, -325.5499
65, -302.357
65, -317.8406
65, -294.01584
65, -328.62323
65, -282.3205
65, -330.6517
65, -293.25406
66, -316.01
66, -339.99048
66, -338.2203
66, -337.43848
66, -326.91992
66, -344.92712
66, -314.96753
66, -320.15884
67, -334.3657
67, -328.53485
67, -318.49124
67, -295.25336
67, -332.98767
67, -328.05963
67, -323.64023
67, -302.1891
68, -342.26755
68, -363.5256
68, -320.30664
68, -353.23248
68, -347.94858
68, -369.4141
68, -343.31497
68, -370.6394
69, -344.9316
69, -325.65833
69, -316.08694
69, -291.81696
69, -399.16965
69, -389.30075
69, -381.12137
69, -355.2521
70, -311.2321
70, -277.61417
70, -290.51828
70, -297.93887
70, -340.02087
70, -314.2864
70, -293.50455
70, -286.6003
71, -317.6148
71, -317.47293
71, -357.8448
71, -348.14453
71, -319.37363
71, -304.67947
71, -382.90594
71, -350.1813
72, -298.6501
72, -318.40805
72, -309.86404
72, -297.9864
72, -281.09232
72, -296.7193
72, -320.10086
72, -300.91608
73, -306.13892
73, -247.01508
73, -250.06973
73, -234.8647
73, -248.65297
73, -227.2866
73, -221.82127
73, -243.71223
74, -254.65436
74, -312.6805
74, -257.756
74, -284.60794
74, -288.22794
74, -294.98648
74, -278.10965
74, -293.70694
75, -334.2602
75, -331.40292
75, -330.7009
75, -340.5784
75, -348.362
75, -342.39014
75, -320.01096
75, -311.7452
76, -319.87292
76, -302.39255
76, -300.1646
76, -286.62155
76, -310.6017
76, -303.13083
76, -281.32254
76, -271.73352
77, -345.53775
77, -346.32614
77, -334.78662
77, -336.19754
77, -348.50266
77, -348.1403
77, -340.32996
77, -337.10233
78, -344.4114
78, -382.49915
78, -409.7464
78, -423.37143
78, -365.84442
78, -406.2031
78, -371.78137
78, -417.14722
79, -265.72714
79, -302.88004
79, -327.189
79, -350.21835
79, -292.19562
79, -336.01773
79, -334.8344
79, -361.19736
80, -306.6139
80, -312.96048
80, -330.28473
80, -331.3591
80, -245.75284
80, -254.48213
80, -335.39658
80, -338.58267
81, -288.4686
81, -270.66425
81, -299.71597
81, -319.1064
81, -266.73288
81, -284.7469
81, -293.87012
81, -312.66278
82, -366.36786
82, -317.74582
82, -376.45963
82, -333.69113
82, -373.2922
82, -352.90494
82, -385.01447
82, -361.6401
83, -313.58597
83, -330.3822
83, -347.3561
83, -344.97174
83, -356.52997
83, -326.30756
83, -357.3769
83, -323.02295
84, -281.9002
84, -287.53058
84, -276.83395
84, -315.42133
84, -246.05101
84, -292.56274
84, -314.34607
84, -311.62885
85, -294.13544
85, -249.9832
85, -315.05844
85, -295.5532
85, -270.2737
85, -252.99335
85, -295.73294
85, -287.5239
86, -305.92075
86, -291.9432
86, -323.86142
86, -284.0131
86, -322.30637
86, -297.478
86, -328.10825
86, -292.8296
87, -323.5864
87, -301.2846
87, -326.0533
87, -300.5961
87, -301.3932
87, -284.59613
87, -296.45535
87, -278.8368
88, -359.4696
88, -326.3168
88, -321.51776
88, -314.24335
88, -365.89032
88, -354.9401
88, -346.04288
88, -341.6586
89, -341.3495
89, -358.44873
89, -365.5584
89, -361.74387
89, -364.4374
89, -369.0424
89, -359.98032
89, -370.2701
90, -412.91113
90, -414.36087
90, -404.64716
90, -410.49213
90, -421.03253
90, -422.64752
90, -423.49142
90, -422.15594
91, -305.961
91, -270.0468
91, -236.03104
91, -227.60147
91, -278.99564
91, -261.94653
91, -252.7876
91, -266.6273
92, -263.7741
92, -286.30753
92, -310.627
92, -326.02243
92, -251.96487
92, -280.6883
92, -313.84204
92, -323.0008
93, -252.08089
93, -243.52818
93, -274.92
93, -263.94794
93, -278.7831
93, -218.17094
93, -278.80432
93, -235.36726
94, -308.8561
94, -287.3876
94, -338.4671
94, -310.85748
94, -308.9208
94, -325.761
94, -337.0815
94, -336.08252
95, -289.68506
95, -232.77267
95, -307.681
95, -278.53137
95, -286.36734
95, -268.27542
95, -321.7524
95, -299.82492
96, -302.8552
96, -342.05713
96, -328.4114
96, -342.30728
96, -311.0996
96, -338.0956
96, -344.94647
96, -346.9881
97, -235.13875
97, -237.07181
97, -264.21594
97, -258.8017
97, -290.38013
97, -284.95093
97, -325.24194
97, -308.4292
98, -315.60025
98, -286.1737
98, -342.26605
98, -333.40918
98, -311.86902
98, -294.45654
98, -337.40897
98, -336.86124
99, -336.1955
99, -356.62436
99, -339.66095
99, -347.57727
99, -343.00345
99, -357.1265
99, -356.40567
99, -361.17657
100, -211.20691
100, -213.1432
100, -333.26385
100, -335.72772
100, -241.06345
100, -256.79828
100, -355.1649
100, -366.4417
101, -292.40973
101, -392.4259
101, -399.71625
101, -423.3541
