element_id,el_vol
1, 2.03047232361087e-08
2, 2.02927807890774e-08
3, 2.02909458124623e-08
4, 2.02826360151676e-08
5, 2.02920347192048e-08
6, 2.03013659216822e-08
7, 2.03032932688529e-08
8, 2.03154773004144e-08
9, 2.02876115906747e-08
10, 2.03084180583346e-08
11, 2.02932692872082e-08
12, 2.03049506097841e-08
13, 2.02806518245779e-08
14, 2.02986498720747e-08
15, 2.03081462757382e-08
16, 2.02998950982192e-08
17, 2.03054355552013e-08
18, 2.03066807813457e-08
19, 2.03106331753133e-08
20, 2.02700540796741e-08
21, 2.02957437522855e-08
22, 2.02997796350246e-08
23, 2.02978451824265e-08
24, 2.02794048220767e-08
25, 2.03048955427221e-08
26, 2.03026022660424e-08
27, 2.03008347909872e-08
28, 2.02967935791776e-08
29, 2.03200958281968e-08
30, 2.0315216175959e-08
31, 2.03093666328868e-08
32, 2.02953831518471e-08
33, 2.03011332189362e-08
34, 2.03243164520472e-08
35, 2.03102548113065e-08
36, 2.03200620774169e-08
37, 2.02996286446933e-08
38, 2.0296489822158e-08
39, 2.03011545352183e-08
40, 2.0326432093043e-08
41, 2.03303525125875e-08
42, 2.03173673440915e-08
43, 2.03161700795818e-08
44, 2.03247765284686e-08
45, 2.03149426170057e-08
46, 2.0322062255218e-08
47, 2.03093435402479e-08
48, 2.03100629647679e-08
49, 2.0303303926994e-08
50, 2.03064214332471e-08
51, 2.03079348892743e-08
52, 2.03227283890328e-08
53, 2.03159000733422e-08
54, 2.03129069120678e-08
55, 2.03074446147866e-08
56, 2.02981951247239e-08
57, 2.03024637102089e-08
58, 2.03057979319965e-08
59, 2.03073824422972e-08
60, 2.03164525203192e-08
61, 2.03212842109224e-08
62, 2.03138288412674e-08
63, 2.03210728244585e-08
64, 2.03187866532062e-08
65, 2.03064871584502e-08
66, 2.02950172223382e-08
67, 2.03116332642139e-08
68, 2.03030374734681e-08
69, 2.03056504943788e-08
70, 2.03058885261953e-08
71, 2.03025507516941e-08
72, 2.03068566406728e-08
73, 2.0306876180598e-08
74, 2.03098426965198e-08
75, 2.03076986338147e-08
76, 2.03182786151501e-08
77, 2.03148609045911e-08
78, 2.03003551746406e-08
79, 2.02978363006423e-08
80, 2.03100611884111e-08
81, 2.03180352542631e-08
82, 2.03145660293558e-08
83, 2.03102086260287e-08
84, 2.03043306612471e-08
85, 2.03180405833336e-08
86, 2.03143066812572e-08
87, 2.03173264878842e-08
88, 2.03039149937467e-08
89, 2.03095371631434e-08
90, 2.02936227822192e-08
91, 2.03048227120917e-08
92, 2.03055350311843e-08
93, 2.03253343045162e-08
94, 2.03208969651314e-08
95, 2.03125978259777e-08
96, 2.03092884731859e-08
97, 2.03156673705962e-08
98, 2.03126031550482e-08
99, 2.03067447301919e-08
100, 2.0290970681458e-08
101, 2.02921413006152e-08
102, 2.03124255193643e-08
103, 2.03053627245708e-08
104, 2.03129015829973e-08
105, 2.03094074890942e-08
106, 2.03336618653793e-08
107, 2.03160617218145e-08
108, 2.02806944571421e-08
109, 2.02887200373425e-08
110, 2.0291656355198e-08
111, 2.03042063162684e-08
112, 2.03069721038673e-08
113, 2.03063965642514e-08
114, 2.02940420024333e-08
115, 2.02989483000238e-08
116, 2.02914218760952e-08
117, 2.02958414519117e-08
118, 2.0297518332768e-08
119, 2.02811243354972e-08
120, 2.03103791562853e-08
121, 2.03005487975361e-08
122, 2.03086543137942e-08
123, 2.02996268683364e-08
124, 2.02987564534851e-08
125, 2.02898551293629e-08
126, 2.02986374375769e-08
127, 2.0298227099147e-08
128, 2.03139176591094e-08
129, 2.03006020882412e-08
130, 2.02776035962415e-08
131, 2.02922922909465e-08
132, 2.03025205536278e-08
133, 2.0301888170593e-08
134, 2.02874215204929e-08
135, 2.02971701668275e-08
136, 2.03066061743584e-08
137, 2.02941556892711e-08
138, 2.0307208359327e-08
139, 2.03172820789632e-08
140, 2.02988914566049e-08
141, 2.02834709028821e-08
142, 2.02873415844351e-08
143, 2.0290915614396e-08
144, 2.02899208545659e-08
145, 2.03097574313915e-08
146, 2.0306677228632e-08
147, 2.02941059512796e-08
148, 2.02927310510859e-08
149, 2.03062295867085e-08
150, 2.0321653693145e-08
151, 2.03017940236805e-08
152, 2.02964134388139e-08
153, 2.02902441515107e-08
154, 2.0284046442498e-08
155, 2.03023180489481e-08
156, 2.03160990253082e-08
157, 2.03086152339438e-08
158, 2.03003249765743e-08
159, 2.03010657173763e-08
160, 2.0307417969434e-08
161, 2.0318932314467e-08
162, 2.03246433017057e-08
163, 2.03129442155614e-08
164, 2.0300472414192e-08
165, 2.03198702308782e-08
166, 2.03059595804689e-08
167, 2.03124024267254e-08
168, 2.0303955849954e-08
169, 2.0306035963813e-08
170, 2.03015861899303e-08
171, 2.03043271085335e-08
172, 2.03199661541476e-08
173, 2.03236307783072e-08
174, 2.03130845477517e-08
175, 2.0308480230824e-08
176, 2.0300925385186e-08
177, 2.03122780817466e-08
178, 2.02912122659882e-08
179, 2.02949017591436e-08
180, 2.0307517445417e-08
181, 2.03166745649241e-08
182, 2.03167811463345e-08
183, 2.03136281129446e-08
184, 2.03133883047713e-08
185, 2.03087253680678e-08
186, 2.03066843340594e-08
187, 2.02968877260901e-08
188, 2.03093666328868e-08
189, 2.02966923268377e-08
190, 2.03063912351809e-08
191, 2.03080006144774e-08
192, 2.03100292139879e-08
193, 2.03141699017806e-08
194, 2.03071657267628e-08
195, 2.0304520731429e-08
196, 2.03092582751196e-08
197, 2.03120293917891e-08
198, 2.03143457611077e-08
199, 2.02999839160611e-08
200, 2.0302495684632e-08
201, 2.03064569603839e-08
202, 2.03165715362275e-08
203, 2.03220231753676e-08
204, 2.03126688802513e-08
205, 2.0301843761672e-08
206, 2.03068175608223e-08
207, 2.03071461868376e-08
208, 2.03138927901136e-08
209, 2.0303414061118e-08
210, 2.03038723611826e-08
211, 2.03022292311061e-08
212, 2.03121874875478e-08
213, 2.03074925764213e-08
214, 2.03093772910279e-08
215, 2.03101304663278e-08
216, 2.03091712336345e-08
217, 2.03162588974237e-08
218, 2.03157757283634e-08
219, 2.0318390525631e-08
220, 2.03085956940185e-08
221, 2.02907326496415e-08
222, 2.03004351106983e-08
223, 2.03144701060864e-08
224, 2.03040482205097e-08
225, 2.03146921506914e-08
226, 2.031594625862e-08
227, 2.0326154981376e-08
228, 2.03095389395003e-08
229, 2.02928891468446e-08
230, 2.02921679459678e-08
231, 2.02948911010026e-08
232, 2.0304288028683e-08
233, 2.03037640034154e-08
234, 2.03071000015598e-08
235, 2.02976018215395e-08
236, 2.03046486291214e-08
237, 2.0296335279113e-08
238, 2.03043448721019e-08
239, 2.02961061290807e-08
240, 2.02929477666203e-08
241, 2.03018082345352e-08
242, 2.02984988817434e-08
243, 2.03086205630143e-08
244, 2.03106758078775e-08
245, 2.03009680177502e-08
246, 2.02974099750008e-08
247, 2.02989038911028e-08
248, 2.02929371084792e-08
249, 2.03138235121969e-08
250, 2.02907930457741e-08
251, 2.02987724406967e-08
252, 2.03018579725267e-08
253, 2.0316985427371e-08
254, 2.03113170726965e-08
255, 2.02981240704503e-08
256, 2.03165964052232e-08
257, 2.03187919822767e-08
258, 2.02907628477078e-08
259, 2.02989998143721e-08
260, 2.0325380489794e-08
261, 2.02916616842685e-08
262, 2.03028847067799e-08
263, 2.02950509731181e-08
264, 2.0312395321298e-08
265, 2.03004564269804e-08
266, 2.03070218418588e-08
267, 2.02990495523636e-08
268, 2.03106456098112e-08
269, 2.02894057110825e-08
270, 2.03076648830347e-08
271, 2.03091268247135e-08
272, 2.03037231472081e-08
273, 2.02979073549159e-08
274, 2.03023482470144e-08
275, 2.02998329257298e-08
276, 2.02856753617198e-08
277, 2.02960528383755e-08
278, 2.02887715516908e-08
279, 2.03014653976652e-08
280, 2.02884340438914e-08
281, 2.03003498455701e-08
282, 2.0304542047711e-08
283, 2.03125107844926e-08
284, 2.03031902401563e-08
285, 2.03051744307459e-08
286, 2.02965324547222e-08
287, 2.02937329163433e-08
288, 2.02875352073306e-08
289, 2.02956282890909e-08
290, 2.02991632392013e-08
291, 2.02952801231504e-08
292, 2.03073788895836e-08
293, 2.03232506379436e-08
294, 2.03067678228308e-08
295, 2.02963281736857e-08
296, 2.02957650685676e-08
297, 2.02930738879559e-08
298, 2.03010017685301e-08
299, 2.03011918387119e-08
300, 2.03021102151979e-08
301, 2.02960723783008e-08
302, 2.03030587897501e-08
303, 2.03068566406728e-08
304, 2.03063947878945e-08
305, 2.02984793418182e-08
306, 2.03035792623041e-08
307, 2.03051442326796e-08
308, 2.02955270367511e-08
309, 2.0302241665604e-08
310, 2.031214130227e-08
311, 2.0307064474423e-08
312, 2.02891392575566e-08
313, 2.02968859497332e-08
314, 2.03085175343176e-08
315, 2.03017425093321e-08
316, 2.03053875935666e-08
317, 2.03115977370771e-08
318, 2.03077572535904e-08
319, 2.03037870960543e-08
320, 2.03208099236463e-08
321, 2.03158823097738e-08
322, 2.03033838630517e-08
323, 2.0300472414192e-08
324, 2.0295804148418e-08
325, 2.03054071334918e-08
326, 2.03099581597144e-08
327, 2.02984544728224e-08
328, 2.0298879022107e-08
329, 2.03106580443091e-08
330, 2.03181294011756e-08
331, 2.02947223471028e-08
332, 2.03060288583856e-08
333, 2.03021031097705e-08
334, 2.03035632750925e-08
335, 2.03093399875343e-08
336, 2.03114804975257e-08
337, 2.03087253680678e-08
338, 2.03058672099132e-08
339, 2.03053343028614e-08
340, 2.03180672286862e-08
341, 2.02998933218623e-08
342, 2.02936174531487e-08
343, 2.02991259357077e-08
344, 2.03028562850704e-08
345, 2.03024974609889e-08
346, 2.03049363989294e-08
347, 2.03090166905895e-08
348, 2.03231103057533e-08
349, 2.03054817404791e-08
350, 2.02900434231879e-08
351, 2.02946299765472e-08
352, 2.02985557251623e-08
353, 2.03121501840542e-08
354, 2.03197654258247e-08
355, 2.03065706472216e-08
356, 2.03049559388546e-08
357, 2.02892103118302e-08
358, 2.02878531752049e-08
359, 2.03028438505726e-08
360, 2.02862633358336e-08
361, 2.02923153835854e-08
362, 2.03045242841426e-08
363, 2.03185575031739e-08
364, 2.02950456440476e-08
365, 2.03024566047816e-08
366, 2.03168077916871e-08
367, 2.03247463304024e-08
368, 2.03068335480339e-08
369, 2.03171168777772e-08
370, 2.03039984825182e-08
371, 2.02951682126695e-08
372, 2.02967793683229e-08
373, 2.0300483072333e-08
374, 2.03070609217093e-08
375, 2.02908392310519e-08
376, 2.02955074968258e-08
377, 2.03115888552929e-08
378, 2.03064853820933e-08
379, 2.03033820866949e-08
380, 2.03048600155853e-08
381, 2.02983230224163e-08
382, 2.0301158087932e-08
383, 2.02985397379507e-08
384, 2.02868921661548e-08
385, 2.02935126480952e-08
386, 2.03168024626166e-08
387, 2.03021635059031e-08
388, 2.0297541425407e-08
389, 2.02973744478641e-08
390, 2.02977759045098e-08
391, 2.03043004631809e-08
392, 2.03000354304095e-08
393, 2.03046610636193e-08
394, 2.02955927619541e-08
395, 2.02979961727578e-08
396, 2.03011545352183e-08
397, 2.03103862617127e-08
398, 2.03116492514255e-08
399, 2.02990246833679e-08
400, 2.02997778586678e-08
401, 2.02930312553917e-08
402, 2.03033465595581e-08
403, 2.03058867498385e-08
404, 2.03085175343176e-08
405, 2.03009538068954e-08
406, 2.0308668524649e-08
407, 2.0307473036496e-08
408, 2.02931200732337e-08
409, 2.02908676527613e-08
410, 2.02875742871811e-08
411, 2.02959604678199e-08
412, 2.02938306159695e-08
413, 2.03155181566217e-08
414, 2.03225987149835e-08
415, 2.03121768294068e-08
416, 2.03035011026031e-08
417, 2.02931556003705e-08
418, 2.02997938458793e-08
419, 2.02922088021751e-08
420, 2.02935215298794e-08
421, 2.02896508483263e-08
422, 2.03008738708377e-08
423, 2.03068459825317e-08
424, 2.03053414082888e-08
425, 2.03026768730297e-08
426, 2.02955270367511e-08
427, 2.03060110948172e-08
428, 2.02945305005642e-08
429, 2.02880308108888e-08
430, 2.02913259528259e-08
431, 2.03040588786507e-08
432, 2.03084269401188e-08
433, 2.03035810386609e-08
434, 2.03151682143243e-08
435, 2.03046059965573e-08
436, 2.03004191234868e-08
437, 2.03006109700254e-08
438, 2.03071977011859e-08
439, 2.02949070882141e-08
440, 2.02928429615667e-08
441, 2.03014707267357e-08
442, 2.03077412663788e-08
443, 2.0304863568299e-08
444, 2.03054231207034e-08
445, 2.03033110324213e-08
446, 2.02971701668275e-08
447, 2.03044336899438e-08
448, 2.02980423580357e-08
449, 2.0299708580751e-08
450, 2.03044248081596e-08
451, 2.02978309715718e-08
452, 2.03064534076702e-08
453, 2.03016359279218e-08
454, 2.03004795196193e-08
455, 2.03110630536685e-08
456, 2.03192467296276e-08
457, 2.03049008717926e-08
458, 2.0301833103531e-08
459, 2.03053467373593e-08
460, 2.02899403944912e-08
461, 2.02970085183551e-08
462, 2.02980245944673e-08
463, 2.03050323221987e-08
464, 2.02982892716363e-08
465, 2.03031884637994e-08
466, 2.03135108733932e-08
467, 2.03183105895732e-08
468, 2.03124059794391e-08
469, 2.03158094791434e-08
470, 2.02997583187425e-08
471, 2.02948111649448e-08
472, 2.0296125669006e-08
473, 2.03113454944059e-08
474, 2.03013925670348e-08
475, 2.03149763677857e-08
476, 2.03156531597415e-08
477, 2.03287040534406e-08
478, 2.03156016453931e-08
479, 2.03178167623719e-08
480, 2.03104431051315e-08
481, 2.02880574562414e-08
482, 2.03023624578691e-08
483, 2.03140047005945e-08
484, 2.03149639332878e-08
485, 2.03235934748136e-08
486, 2.03069401294442e-08
487, 2.03014174360305e-08
488, 2.03001420118198e-08
489, 2.0311698989417e-08
490, 2.03174774782156e-08
491, 2.03099652651417e-08
492, 2.02956567108004e-08
493, 2.03076329086116e-08
494, 2.03098107220967e-08
495, 2.03139087773252e-08
496, 2.03028758249957e-08
497, 2.03019290268003e-08
498, 2.03075991578316e-08
499, 2.02975645180459e-08
500, 2.03149070898689e-08
501, 2.03141379273575e-08
502, 2.03118180053252e-08
503, 2.03007548549294e-08
504, 2.0304819159378e-08
505, 2.03084074001936e-08
506, 2.03175538615596e-08
507, 2.02889474110179e-08
508, 2.02979411056958e-08
509, 2.0308181802875e-08
510, 2.0295505720469e-08
511, 2.03057854974986e-08
512, 2.03047996194528e-08
513, 2.03098657891587e-08
514, 2.03062846537705e-08
515, 2.03036147894409e-08
516, 2.03015790845029e-08
517, 2.03005878773865e-08
518, 2.02923580161496e-08
519, 2.03000212195548e-08
520, 2.03008312382735e-08
521, 2.02966567997009e-08
522, 2.02925924952524e-08
523, 2.02986853992115e-08
524, 2.03022878508818e-08
525, 2.03107521912216e-08
526, 2.03084589145419e-08
527, 2.03031174095258e-08
528, 2.03018757360951e-08
529, 2.02843999375091e-08
530, 2.02898178258692e-08
531, 2.02957117778624e-08
532, 2.03083079242106e-08
533, 2.02969943075004e-08
534, 2.03081214067424e-08
535, 2.03220711370022e-08
536, 2.03141237165028e-08
537, 2.02988896802481e-08
538, 2.02942835869635e-08
539, 2.02936565329992e-08
540, 2.02927221693017e-08
541, 2.02963637008224e-08
542, 2.02962571194121e-08
543, 2.02922336711708e-08
544, 2.03056362835241e-08
545, 2.03127221709565e-08
546, 2.03116012897908e-08
547, 2.0305416015276e-08
548, 2.02929371084792e-08
549, 2.029483070487e-08
550, 2.02997618714562e-08
551, 2.02982857189227e-08
552, 2.03022274547493e-08
553, 2.03040606550076e-08
554, 2.02967882501071e-08
555, 2.03153565081493e-08
556, 2.03065262383006e-08
557, 2.03062313630653e-08
558, 2.03012113786372e-08
559, 2.03003036602922e-08
560, 2.02926990766628e-08
561, 2.02989944853016e-08
562, 2.02966177198505e-08
563, 2.02988648112523e-08
564, 2.03075529725538e-08
565, 2.03031582657331e-08
566, 2.03121945929752e-08
567, 2.02984242747561e-08
568, 2.03142374033405e-08
569, 2.02989198783143e-08
570, 2.03038474921868e-08
571, 2.02953920336313e-08
572, 2.02853200903519e-08
573, 2.02892103118302e-08
574, 2.02977901153645e-08
575, 2.03097680895326e-08
576, 2.03102317186676e-08
577, 2.03131929055189e-08
578, 2.02979801855463e-08
579, 2.03055101621885e-08
580, 2.03132515252946e-08
581, 2.03109724594697e-08
582, 2.02908250201972e-08
583, 2.02873771115719e-08
584, 2.03090610995105e-08
585, 2.03102850093728e-08
586, 2.02986001340832e-08
587, 2.03145500421442e-08
588, 2.03206127480371e-08
589, 2.0311366810688e-08
590, 2.03018739597383e-08
591, 2.02916652369822e-08
592, 2.0297164837757e-08
