element_id,el_vol
1, 2.03168095680439e-08
2, 2.03032897161393e-08
3, 2.03050305458419e-08
4, 2.0292585389825e-08
5, 2.03085530614544e-08
6, 2.03235650531042e-08
7, 2.0327183491986e-08
8, 2.03383692110037e-08
9, 2.02999537179949e-08
10, 2.03290486666674e-08
11, 2.03076009341885e-08
12, 2.03230481332639e-08
13, 2.02900913848225e-08
14, 2.03143120103277e-08
15, 2.03237018325808e-08
16, 2.03148555755206e-08
17, 2.03311998347999e-08
18, 2.03346566252094e-08
19, 2.03337737758602e-08
20, 2.02743457577981e-08
21, 2.03147987321017e-08
22, 2.03210639426743e-08
23, 2.03063681425419e-08
24, 2.02823162709365e-08
25, 2.03219308048119e-08
26, 2.03222700889683e-08
27, 2.03136831800066e-08
28, 2.03108783125572e-08
29, 2.03430712275576e-08
30, 2.03374419527336e-08
31, 2.03267607190583e-08
32, 2.0306975656581e-08
33, 2.03120489317143e-08
34, 2.03496099970835e-08
35, 2.03320826841491e-08
36, 2.03473522475406e-08
37, 2.03181791391671e-08
38, 2.03101482298962e-08
39, 2.03141450327848e-08
40, 2.03534149534335e-08
41, 2.0362401542684e-08
42, 2.03476631099875e-08
43, 2.03435384094064e-08
44, 2.03526937525567e-08
45, 2.03329335590752e-08
46, 2.03393941689001e-08
47, 2.03257712882987e-08
48, 2.03282706223717e-08
49, 2.03234336026981e-08
50, 2.03260093201152e-08
51, 2.03276222521254e-08
52, 2.03520293950987e-08
53, 2.03366194995169e-08
54, 2.03283772037821e-08
55, 2.03235330786811e-08
56, 2.03233589957108e-08
57, 2.03196304227049e-08
58, 2.0320680249597e-08
59, 2.03255723363327e-08
60, 2.03424814770869e-08
61, 2.03482972693791e-08
62, 2.03343120119825e-08
63, 2.03456398395474e-08
64, 2.03427692468949e-08
65, 2.03319121538925e-08
66, 2.03186960590074e-08
67, 2.03282262134508e-08
68, 2.0319474103303e-08
69, 2.0321033744608e-08
70, 2.03279970634185e-08
71, 2.03276631083327e-08
72, 2.033356594211e-08
73, 2.03339940441083e-08
74, 2.03412380272994e-08
75, 2.03415666533147e-08
76, 2.03461567593877e-08
77, 2.03338963444821e-08
78, 2.03251424579776e-08
79, 2.03186125702359e-08
80, 2.03221368622053e-08
81, 2.03313827995544e-08
82, 2.03351433469834e-08
83, 2.03291108391568e-08
84, 2.03239753915341e-08
85, 2.03441743451549e-08
86, 2.03466417048048e-08
87, 2.03507024565397e-08
88, 2.0328776884071e-08
89, 2.03293399891891e-08
90, 2.03108942997687e-08
91, 2.03230072770566e-08
92, 2.0323820848489e-08
93, 2.03518997210494e-08
94, 2.03434815659875e-08
95, 2.03350385419299e-08
96, 2.03339869386809e-08
97, 2.03424459499502e-08
98, 2.03359817874116e-08
99, 2.03309920010497e-08
100, 2.0293393632187e-08
101, 2.03057552994323e-08
102, 2.03371790519213e-08
103, 2.03188399439114e-08
104, 2.03358734296444e-08
105, 2.03341254945144e-08
106, 2.03643359952821e-08
107, 2.03432897194489e-08
108, 2.02927061820901e-08
109, 2.02974437257808e-08
110, 2.02979997254715e-08
111, 2.03210390736785e-08
112, 2.03267731535561e-08
113, 2.0327272309828e-08
114, 2.03065955162174e-08
115, 2.03177297208867e-08
116, 2.03102104023856e-08
117, 2.03134860043974e-08
118, 2.03143049049004e-08
119, 2.02906758062227e-08
120, 2.03294518996699e-08
121, 2.03132408671536e-08
122, 2.03295531520098e-08
123, 2.03174472801493e-08
124, 2.03196712789122e-08
125, 2.03018934996635e-08
126, 2.03158680989191e-08
127, 2.03181720337398e-08
128, 2.0339969708516e-08
129, 2.03209360449819e-08
130, 2.02840286789296e-08
131, 2.03013854616074e-08
132, 2.03139354226778e-08
133, 2.03182715097228e-08
134, 2.03004582033373e-08
135, 2.03135002152521e-08
136, 2.03154133515682e-08
137, 2.03042667124009e-08
138, 2.03313117452808e-08
139, 2.03506171914114e-08
140, 2.03197547676837e-08
141, 2.02943812865897e-08
142, 2.02997654241699e-08
143, 2.03051904179574e-08
144, 2.02929939518981e-08
145, 2.03238155194185e-08
146, 2.03269685528085e-08
147, 2.03108161400678e-08
148, 2.03010497301648e-08
149, 2.0320934268625e-08
150, 2.03507717344564e-08
151, 2.03217762617669e-08
152, 2.03122034747594e-08
153, 2.02965537710043e-08
154, 2.02898569057197e-08
155, 2.03201757642546e-08
156, 2.03394687758873e-08
157, 2.03326617764787e-08
158, 2.03182697333659e-08
159, 2.03126138131893e-08
160, 2.03249257424432e-08
161, 2.03489918249034e-08
162, 2.03549568311701e-08
163, 2.03428935918737e-08
164, 2.03249506114389e-08
165, 2.03439061152721e-08
166, 2.03228402995137e-08
167, 2.03320631442239e-08
168, 2.0320502613913e-08
169, 2.0327803440523e-08
170, 2.03247996211076e-08
171, 2.03298924361661e-08
172, 2.03484802341336e-08
173, 2.03549941346637e-08
174, 2.03366621320811e-08
175, 2.0323168925529e-08
176, 2.03140970711502e-08
177, 2.03284766797651e-08
178, 2.03050429803397e-08
179, 2.03038705848257e-08
180, 2.03255812181169e-08
181, 2.03411101296069e-08
182, 2.03427195089034e-08
183, 2.03321786074184e-08
184, 2.03351966376886e-08
185, 2.03327275016818e-08
186, 2.03277110699673e-08
187, 2.03138181831264e-08
188, 2.03253325281594e-08
189, 2.03154577604892e-08
190, 2.03247711993981e-08
191, 2.03300807299911e-08
192, 2.03325623004957e-08
193, 2.0338632111816e-08
194, 2.03322851888288e-08
195, 2.03295318357277e-08
196, 2.03377226171142e-08
197, 2.03371008922204e-08
198, 2.03347472194082e-08
199, 2.03183372349258e-08
200, 2.0318136506603e-08
201, 2.03169250312385e-08
202, 2.03298924361661e-08
203, 2.03428118794591e-08
204, 2.033528012646e-08
205, 2.03183425639963e-08
206, 2.03288070821372e-08
207, 2.03344630023139e-08
208, 2.03432364287437e-08
209, 2.03243484264704e-08
210, 2.03198791126624e-08
211, 2.03234886697601e-08
212, 2.03346672833504e-08
213, 2.03308161417226e-08
214, 2.03286045774576e-08
215, 2.03285672739639e-08
216, 2.03320915659333e-08
217, 2.03398222708984e-08
218, 2.03424725953028e-08
219, 2.03481977933961e-08
220, 2.03334593606996e-08
221, 2.02898462475787e-08
222, 2.0318401183772e-08
223, 2.03394119324685e-08
224, 2.03221777184126e-08
225, 2.03368362150513e-08
226, 2.03403445198092e-08
227, 2.03589376468472e-08
228, 2.03317149782833e-08
229, 2.03068175608223e-08
230, 2.03005612320339e-08
231, 2.0297884262277e-08
232, 2.03212469074288e-08
233, 2.03206447224602e-08
234, 2.03299173051619e-08
235, 2.0316830884326e-08
236, 2.0325856553427e-08
237, 2.03086667482921e-08
238, 2.03186800717958e-08
239, 2.03124024267254e-08
240, 2.02982732844248e-08
241, 2.03150207767067e-08
242, 2.03070946724893e-08
243, 2.03305212664873e-08
244, 2.03344896476665e-08
245, 2.03197494386131e-08
246, 2.03152534794526e-08
247, 2.03158165845707e-08
248, 2.03061478742939e-08
249, 2.03370262852332e-08
250, 2.03046486291214e-08
251, 2.03121537367679e-08
252, 2.03208294635715e-08
253, 2.03400460918601e-08
254, 2.03337062743003e-08
255, 2.03147667576786e-08
256, 2.03430019496409e-08
257, 2.03434460388507e-08
258, 2.03064658421681e-08
259, 2.03191277137194e-08
260, 2.03504022522338e-08
261, 2.03128696085741e-08
262, 2.03256718123157e-08
263, 2.03162873191332e-08
264, 2.03385930319655e-08
265, 2.03100629647679e-08
266, 2.03202663584534e-08
267, 2.03179002511433e-08
268, 2.0334296024771e-08
269, 2.02987671116261e-08
270, 2.03258778697091e-08
271, 2.03316936620013e-08
272, 2.03227052963939e-08
273, 2.03147418886829e-08
274, 2.03191401482172e-08
275, 2.03122070274731e-08
276, 2.02916812241938e-08
277, 2.03059045134069e-08
278, 2.03032755052845e-08
279, 2.03252632502426e-08
280, 2.02998649001529e-08
281, 2.03221635075579e-08
282, 2.03271959264839e-08
283, 2.03369374673912e-08
284, 2.0322914906501e-08
285, 2.03272314536207e-08
286, 2.03092316297671e-08
287, 2.03010159793848e-08
288, 2.02975982688258e-08
289, 2.03108196927815e-08
290, 2.03199110870855e-08
291, 2.03124326247917e-08
292, 2.03343599736172e-08
293, 2.03579872959381e-08
294, 2.03263628151262e-08
295, 2.0303613013084e-08
296, 2.03057943792828e-08
297, 2.03005612320339e-08
298, 2.03110488428138e-08
299, 2.03167704881935e-08
300, 2.03146246491315e-08
301, 2.03109937757517e-08
302, 2.03273859966657e-08
303, 2.0330624295184e-08
304, 2.03267624954151e-08
305, 2.03128465159352e-08
306, 2.03211527605163e-08
307, 2.03217336292028e-08
308, 2.03057197722956e-08
309, 2.03191383718604e-08
310, 2.0337802553172e-08
311, 2.03227337181033e-08
312, 2.03006571553033e-08
313, 2.03098426965198e-08
314, 2.03341556925807e-08
315, 2.03251886432554e-08
316, 2.03256256270379e-08
317, 2.0333024153274e-08
318, 2.03294785450225e-08
319, 2.03247925156802e-08
320, 2.0344117501736e-08
321, 2.03401935294778e-08
322, 2.03133101450703e-08
323, 2.0302927339344e-08
324, 2.03077590299472e-08
325, 2.03282688460149e-08
326, 2.03300398737838e-08
327, 2.03142178634153e-08
328, 2.03180192670516e-08
329, 2.03346264271431e-08
330, 2.03398542453215e-08
331, 2.03102850093728e-08
332, 2.0325568783619e-08
333, 2.03226626638298e-08
334, 2.03265937415154e-08
335, 2.03314574065416e-08
336, 2.03302388257498e-08
337, 2.03327825687438e-08
338, 2.03229788553472e-08
339, 2.03259329367711e-08
340, 2.03481373972636e-08
341, 2.03190744230142e-08
342, 2.03014440813831e-08
343, 2.03160883671671e-08
344, 2.03237391360744e-08
345, 2.0324108618297e-08
346, 2.03210710481017e-08
347, 2.03290912992315e-08
348, 2.03541734578039e-08
349, 2.03198453618825e-08
350, 2.02955430239626e-08
351, 2.03053289737909e-08
352, 2.03070520399251e-08
353, 2.03340349003156e-08
354, 2.0343044582205e-08
355, 2.03303329726623e-08
356, 2.0327371785811e-08
357, 2.03010834809447e-08
358, 2.0302286074525e-08
359, 2.03213534888391e-08
360, 2.02934096193985e-08
361, 2.02984420383245e-08
362, 2.03198826653761e-08
363, 2.0338156048183e-08
364, 2.03077465954493e-08
365, 2.03198471382393e-08
366, 2.03417584998533e-08
367, 2.03561292266841e-08
368, 2.03309422630582e-08
369, 2.03457073411073e-08
370, 2.03219059358162e-08
371, 2.03013801325369e-08
372, 2.03105852136787e-08
373, 2.0312340254236e-08
374, 2.03193462056106e-08
375, 2.03038155177637e-08
376, 2.03027887835106e-08
377, 2.03306154133998e-08
378, 2.03307504165195e-08
379, 2.03203054383039e-08
380, 2.03272261245502e-08
381, 2.03125765096956e-08
382, 2.03191046210804e-08
383, 2.03171346413455e-08
384, 2.02987635589125e-08
385, 2.03053218683635e-08
386, 2.03354399985756e-08
387, 2.03113756924722e-08
388, 2.03087964223414e-08
389, 2.03067909154697e-08
390, 2.03076364613253e-08
391, 2.0320491955772e-08
392, 2.03182857205775e-08
393, 2.03265511089512e-08
394, 2.03141610199964e-08
395, 2.03161540923702e-08
396, 2.03157757283634e-08
397, 2.03310239754728e-08
398, 2.03315497770973e-08
399, 2.03195664738587e-08
400, 2.03143901700287e-08
401, 2.03081338412403e-08
402, 2.03235988038841e-08
403, 2.03247694230413e-08
404, 2.03352499283938e-08
405, 2.03233749829224e-08
406, 2.0334207206929e-08
407, 2.03310488444686e-08
408, 2.03081444993813e-08
409, 2.03008969634766e-08
410, 2.03024157485743e-08
411, 2.03109991048223e-08
412, 2.03072882953848e-08
413, 2.03421350875033e-08
414, 2.03556638211921e-08
415, 2.03385308594761e-08
416, 2.03181329538893e-08
417, 2.03047534341749e-08
418, 2.03165626544433e-08
419, 2.03053804881392e-08
420, 2.02983123642753e-08
421, 2.02918126745999e-08
422, 2.03108996288393e-08
423, 2.03304733048526e-08
424, 2.03287200406521e-08
425, 2.03233696538518e-08
426, 2.03069436821579e-08
427, 2.03172962898179e-08
428, 2.03064693948818e-08
429, 2.02979517638369e-08
430, 2.02941166094206e-08
431, 2.03172803026064e-08
432, 2.03290007050327e-08
433, 2.03212096039351e-08
434, 2.03351522287676e-08
435, 2.03218224470447e-08
436, 2.03186480973727e-08
437, 2.03153387445809e-08
438, 2.03226910855392e-08
439, 2.03063112991231e-08
440, 2.03013179600475e-08
441, 2.03091072847883e-08
442, 2.03261620868034e-08
443, 2.03250856145587e-08
444, 2.03189181036123e-08
445, 2.0319651738987e-08
446, 2.03074748128529e-08
447, 2.03216519167881e-08
448, 2.03072847426711e-08
449, 2.0314939064292e-08
450, 2.03220107408697e-08
451, 2.03071621740492e-08
452, 2.03206980131654e-08
453, 2.03161079070924e-08
454, 2.03163565970499e-08
455, 2.03366283813011e-08
456, 2.03490770900316e-08
457, 2.03212309202172e-08
