element_id,el_vol
86, 2.03112247021409e-08
87, 2.03129388864909e-08
88, 2.03029291157009e-08
89, 2.03075298799149e-08
90, 2.02963263973288e-08
91, 2.03040961821443e-08
92, 2.03038830193236e-08
93, 2.03198418091688e-08
94, 2.03176231394764e-08
95, 2.03097592077484e-08
96, 2.03087964223414e-08
97, 2.03130046116939e-08
98, 2.03087751060593e-08
99, 2.03047179070381e-08
100, 2.02904644197588e-08
101, 2.02941645710553e-08
102, 2.03109085106234e-08
103, 2.03037338053491e-08
104, 2.03117185293422e-08
105, 2.03090042560916e-08
106, 2.03272403354049e-08
107, 2.03134717935427e-08
108, 2.02839824936518e-08
109, 2.02881640376518e-08
110, 2.02915284575056e-08
111, 2.03024796974205e-08
112, 2.0304421255446e-08
113, 2.0303314585135e-08
114, 2.0293017044537e-08
115, 2.02978860386338e-08
116, 2.02918748470893e-08
117, 2.02951113692507e-08
118, 2.02977048502362e-08
119, 2.02860501730129e-08
120, 2.03094998596498e-08
121, 2.02993781783789e-08
122, 2.0306876180598e-08
123, 2.02987600061988e-08
124, 2.02968237772438e-08
125, 2.0291512470294e-08
126, 2.02971293106202e-08
127, 2.02980423580357e-08
128, 2.03091374828546e-08
129, 2.03003587273543e-08
130, 2.02813570382432e-08
131, 2.029311652052e-08
132, 2.03013588162548e-08
133, 2.03007353150042e-08
134, 2.0289466107215e-08
135, 2.02981329522345e-08
136, 2.03039967061613e-08
137, 2.02950030114835e-08
138, 2.03060626091656e-08
139, 2.0313789761417e-08
140, 2.02977368246593e-08
141, 2.02856806907903e-08
142, 2.02881889066475e-08
143, 2.02925427572609e-08
144, 2.02918197800273e-08
145, 2.03074765892097e-08
146, 2.03049932423482e-08
147, 2.02943297722413e-08
148, 2.02939425264503e-08
149, 2.03043200031061e-08
150, 2.03176195867627e-08
151, 2.03018704070246e-08
152, 2.02966177198505e-08
153, 2.02920951153374e-08
154, 2.02864161025218e-08
155, 2.030312629131e-08
156, 2.03128607267899e-08
157, 2.03067163084825e-08
158, 2.02997565423857e-08
159, 2.03012344712761e-08
160, 2.03066541359931e-08
161, 2.03171914847644e-08
162, 2.03204351123532e-08
163, 2.03113987851111e-08
164, 2.03028811540662e-08
165, 2.03159586931179e-08
166, 2.03059506986847e-08
167, 2.0311853532462e-08
168, 2.03039771662361e-08
169, 2.03051655489617e-08
170, 2.03023624578691e-08
171, 2.03047214597518e-08
172, 2.03158787570601e-08
173, 2.03192804804075e-08
174, 2.03113401653354e-08
175, 2.03065049220186e-08
176, 2.03015382282956e-08
177, 2.0308911885536e-08
178, 2.02927239456585e-08
179, 2.0295605196452e-08
180, 2.03054355552013e-08
181, 2.03131662601663e-08
182, 2.03127967779437e-08
183, 2.03107219931553e-08
184, 2.03107592966489e-08
185, 2.03073895477246e-08
186, 2.03049665969957e-08
187, 2.02977012975225e-08
188, 2.03087058281426e-08
189, 2.02984207220425e-08
190, 2.03048529101579e-08
191, 2.03051833125301e-08
192, 2.03074375093593e-08
193, 2.03106722551638e-08
194, 2.03049932423482e-08
195, 2.03031724765879e-08
196, 2.03067500592624e-08
197, 2.0310880088914e-08
198, 2.03128749376447e-08
199, 2.03015684263619e-08
200, 2.03030570133933e-08
201, 2.03055972036736e-08
202, 2.03120045227934e-08
203, 2.03171897084076e-08
204, 2.03099901341375e-08
205, 2.02992094244792e-08
206, 2.03039949298045e-08
207, 2.03050056768461e-08
208, 2.0310205073315e-08
209, 2.03032239909362e-08
210, 2.03030090517586e-08
211, 2.03021954803262e-08
212, 2.03100771756226e-08
213, 2.03066701232046e-08
214, 2.03091001793609e-08
215, 2.03089420836022e-08
216, 2.03072900717416e-08
217, 2.03120311681459e-08
218, 2.03136405474424e-08
219, 2.03135428478163e-08
220, 2.03065813053627e-08
221, 2.02897147971726e-08
222, 2.03000531939779e-08
223, 2.03103684981443e-08
224, 2.03017727073984e-08
225, 2.03106029772471e-08
226, 2.03137755505622e-08
227, 2.03224228556564e-08
228, 2.03083896366252e-08
229, 2.02931502713e-08
230, 2.02912371349839e-08
231, 2.02930454662464e-08
232, 2.03045171787153e-08
233, 2.03041530255632e-08
234, 2.03052969993678e-08
235, 2.02984722363908e-08
236, 2.03021954803262e-08
237, 2.02943599703076e-08
238, 2.03017584965437e-08
239, 2.02965040330128e-08
240, 2.02934327120374e-08
241, 2.03025241063415e-08
242, 2.02989802744469e-08
243, 2.0307119541485e-08
244, 2.03074836946371e-08
245, 2.03010834809447e-08
246, 2.02981453867324e-08
247, 2.02970138474257e-08
248, 2.02959409278947e-08
249, 2.03107628493626e-08
250, 2.02923011727307e-08
251, 2.02983052588479e-08
252, 2.03017354039048e-08
253, 2.03135321896752e-08
254, 2.03062970882684e-08
255, 2.02970440454919e-08
256, 2.03128625031468e-08
257, 2.03150190003498e-08
258, 2.02929388848361e-08
259, 2.03004688614783e-08
260, 2.03183425639963e-08
261, 2.02950385386202e-08
262, 2.03020888989158e-08
263, 2.02958663209074e-08
264, 2.03079348892743e-08
265, 2.02988754693934e-08
266, 2.03040588786507e-08
267, 2.02990797504299e-08
268, 2.03090628758673e-08
269, 2.02909351543212e-08
270, 2.03058601044859e-08
271, 2.03067163084825e-08
272, 2.0301932579514e-08
273, 2.02980459107494e-08
274, 2.03014440813831e-08
275, 2.02989483000238e-08
276, 2.02896597301105e-08
277, 2.02962677775531e-08
278, 2.02898302603671e-08
279, 2.03021173206253e-08
280, 2.02896774936789e-08
281, 2.03006926824401e-08
282, 2.03036396584366e-08
283, 2.0308812409553e-08
284, 2.03032843870687e-08
285, 2.03048831082242e-08
286, 2.02989731690195e-08
287, 2.02943581939508e-08
288, 2.02903667201326e-08
289, 2.02944274718675e-08
290, 2.02985646069465e-08
291, 2.02961896178522e-08
292, 2.03072509918911e-08
293, 2.03186907299369e-08
294, 2.03060963599455e-08
295, 2.02966283779915e-08
296, 2.02960688255871e-08
297, 2.02934984372405e-08
298, 2.03008241328462e-08
299, 2.03013339472591e-08
300, 2.03012255894919e-08
301, 2.02974153040714e-08
302, 2.03030499079659e-08
303, 2.03056345071673e-08
304, 2.03045971147731e-08
305, 2.0298093872384e-08
306, 2.03020231737128e-08
307, 2.03042684887578e-08
308, 2.02960279693798e-08
309, 2.03022292311061e-08
310, 2.03091961026303e-08
311, 2.03058316827764e-08
312, 2.02911785152082e-08
313, 2.0297695968452e-08
314, 2.03051850888869e-08
315, 2.03014600685947e-08
316, 2.0304144143779e-08
317, 2.03078993621375e-08
318, 2.03069436821579e-08
319, 2.03046841562582e-08
320, 2.03156336198163e-08
321, 2.03138839083294e-08
322, 2.03025489753372e-08
323, 2.029932133496e-08
324, 2.02964383078097e-08
325, 2.03039540735972e-08
326, 2.03057570757892e-08
327, 2.02979926200442e-08
328, 2.02988204023313e-08
329, 2.03078478477892e-08
330, 2.03133545539913e-08
331, 2.0294665503684e-08
332, 2.03031902401563e-08
333, 2.03014227651011e-08
334, 2.03040837476465e-08
335, 2.03069259185895e-08
336, 2.0308579706807e-08
337, 2.03069738802242e-08
338, 2.03031245149532e-08
339, 2.03030818823891e-08
340, 2.0314585569281e-08
341, 2.03001544463177e-08
342, 2.0295063407616e-08
343, 2.02993284403874e-08
344, 2.03023091671639e-08
345, 2.03013623689685e-08
346, 2.03031298440237e-08
347, 2.03077643590177e-08
348, 2.03193124548307e-08
349, 2.03030285916839e-08
350, 2.02911074609347e-08
351, 2.02945233951368e-08
352, 2.02975325436228e-08
353, 2.030905577044e-08
354, 2.03134487009038e-08
355, 2.03058743153406e-08
356, 2.03047658686728e-08
357, 2.02923260417265e-08
358, 2.02897645351641e-08
359, 2.03013321709022e-08
360, 2.02882901589874e-08
361, 2.02943954974444e-08
362, 2.03035366297399e-08
363, 2.031316981288e-08
364, 2.02967100904061e-08
365, 2.03019183686592e-08
366, 2.0313059678756e-08
367, 2.03187457969989e-08
368, 2.03054266734171e-08
369, 2.03121484076974e-08
370, 2.0303890124751e-08
371, 2.02961789597111e-08
372, 2.02982999297774e-08
373, 2.02993302167442e-08
374, 2.03053236447204e-08
375, 2.02937098237044e-08
376, 2.02949443917078e-08
377, 2.03092938022564e-08
378, 2.0306378800683e-08
379, 2.03016252697807e-08
380, 2.03035366297399e-08
381, 2.02983176933458e-08
382, 2.03000940501852e-08
383, 2.0299101066712e-08
384, 2.02888923439559e-08
385, 2.02945535932031e-08
386, 2.03116155006455e-08
387, 2.03005630083908e-08
388, 2.02979588692642e-08
389, 2.02978540642107e-08
390, 2.02979446584095e-08
391, 2.03032453072183e-08
392, 2.02984686836771e-08
393, 2.03028456269294e-08
394, 2.02960936945829e-08
395, 2.02985432906644e-08
396, 2.03012433530603e-08
397, 2.03080201544026e-08
398, 2.03098426965198e-08
399, 2.02986818464979e-08
400, 2.02987102682073e-08
401, 2.02927470382974e-08
402, 2.03023908795785e-08
403, 2.03038919011078e-08
404, 2.03069809856515e-08
405, 2.03019201450161e-08
406, 2.03076453431095e-08
407, 2.03059347114731e-08
408, 2.0293891012102e-08
409, 2.02907575186373e-08
410, 2.02879242294784e-08
411, 2.02957810557791e-08
412, 2.02946637273271e-08
413, 2.03125711806251e-08
414, 2.03183265767848e-08
415, 2.03099634887849e-08
416, 2.03015577682208e-08
417, 2.02944789862158e-08
418, 2.02981702557281e-08
419, 2.02936227822192e-08
420, 2.0293603242294e-08
421, 2.02905887647375e-08
422, 2.02994190345862e-08
423, 2.0305991554892e-08
424, 2.03039913770908e-08
425, 2.03011225607952e-08
426, 2.02953494010671e-08
427, 2.03030126044723e-08
428, 2.02954577588343e-08
429, 2.02903649437758e-08
430, 2.02929459902634e-08
431, 2.03028776013525e-08
432, 2.03068335480339e-08
433, 2.03031280676669e-08
434, 2.0312981519055e-08
435, 2.03026218059676e-08
436, 2.02994474562956e-08
437, 2.02992893605369e-08
438, 2.03040144697297e-08
439, 2.02961700779269e-08
440, 2.02941663474121e-08
441, 2.0302584502474e-08
442, 2.03064729475955e-08
443, 2.03041086166422e-08
444, 2.03035526169515e-08
445, 2.03025258826983e-08
446, 2.02978434060697e-08
447, 2.03029095757756e-08
448, 2.02976426777468e-08
449, 2.02988363895429e-08
450, 2.03022327838198e-08
451, 2.02983088115616e-08
452, 2.03028029943653e-08
453, 2.03011349952931e-08
454, 2.02993781783789e-08
455, 2.0308778658773e-08
456, 2.03154204569955e-08
457, 2.03041654600611e-08
458, 2.03015524391503e-08
459, 2.03033430068444e-08
460, 2.02907397550689e-08
461, 2.02966283779915e-08
462, 2.02962500139847e-08
463, 2.03031316203806e-08
464, 2.02993266640306e-08
465, 2.0301357039898e-08
466, 2.03095495976413e-08
467, 2.0314674387123e-08
468, 2.03101464535393e-08
469, 2.03125196662768e-08
470, 2.02990602105046e-08
471, 2.02942107563331e-08
472, 2.02950065641971e-08
473, 2.03070964488461e-08
474, 2.03014050015327e-08
475, 2.03102370477382e-08
476, 2.03134700171859e-08
477, 2.03218490923973e-08
478, 2.03125409825589e-08
479, 2.03133261322819e-08
480, 2.03074979054918e-08
481, 2.02889403055906e-08
482, 2.0302042713638e-08
483, 2.03106420570975e-08
484, 2.03124983499947e-08
485, 2.03184971070414e-08
486, 2.03046521818351e-08
487, 2.02984455910382e-08
488, 2.02988381658997e-08
489, 2.03093790673847e-08
490, 2.03137542342802e-08
491, 2.03064818293797e-08
492, 2.02974135277145e-08
493, 2.03069259185895e-08
494, 2.03086116812301e-08
495, 2.03124219666506e-08
496, 2.03030339207544e-08
497, 2.03012202604214e-08
498, 2.03031458312353e-08
499, 2.02970120710688e-08
500, 2.03115160246625e-08
501, 2.03123100561697e-08
502, 2.03085939176617e-08
503, 2.03006944587969e-08
504, 2.03041707891316e-08
505, 2.03072580973185e-08
506, 2.03139833843125e-08
507, 2.02900327650468e-08
508, 2.02988150732608e-08
509, 2.03067838100424e-08
510, 2.029661239078e-08
511, 2.0304774750457e-08
512, 2.03039576263109e-08
513, 2.03060164238877e-08
514, 2.03048777791537e-08
515, 2.03024654865658e-08
516, 2.03018704070246e-08
517, 2.02995416032081e-08
518, 2.02932231019304e-08
519, 2.02989447473101e-08
520, 2.02988541531113e-08
521, 2.02963317263993e-08
522, 2.02933065907018e-08
523, 2.02977457064435e-08
524, 2.03007921584231e-08
525, 2.03081942373728e-08
526, 2.03068495352454e-08
527, 2.03043786228818e-08
528, 2.03018863942361e-08
529, 2.02862295850537e-08
530, 2.02904555379746e-08
531, 2.02952286088021e-08
532, 2.03060732673066e-08
533, 2.02973176044452e-08
534, 2.03071817139744e-08
535, 2.03187209280031e-08
536, 2.03114520758163e-08
537, 2.02989731690195e-08
538, 2.02943901683739e-08
539, 2.02937151527749e-08
540, 2.02940722004996e-08
541, 2.02961434325744e-08
542, 2.02961398798607e-08
543, 2.02939478555209e-08
544, 2.03065741999353e-08
545, 2.03111873986472e-08
546, 2.03084535854714e-08
547, 2.03027266110212e-08
548, 2.02937897597621e-08
549, 2.0294466551718e-08
550, 2.029832657513e-08
551, 2.02990726450025e-08
552, 2.03029770773355e-08
553, 2.03034211665454e-08
554, 2.02974845819881e-08
555, 2.03134398191196e-08
556, 2.0305073178406e-08
557, 2.0305394698994e-08
558, 2.03008241328462e-08
559, 2.02993355458148e-08
560, 2.02935215298794e-08
561, 2.02976373486763e-08
562, 2.02972270102464e-08
563, 2.02988665876092e-08
564, 2.03063592607577e-08
565, 2.03017975763942e-08
566, 2.03098018403125e-08
567, 2.02989607345216e-08
568, 2.03112247021409e-08
569, 2.02991596864877e-08
570, 2.03026324641087e-08
571, 2.02956904615803e-08
572, 2.02875742871811e-08
573, 2.02910630520137e-08
574, 2.02984882236024e-08
575, 2.03068442061749e-08
576, 2.0309419923592e-08
577, 2.03108676544161e-08
578, 2.02972820773084e-08
579, 2.0303989600734e-08
580, 2.03088497130466e-08
581, 2.03075316562717e-08
582, 2.02913508218217e-08
583, 2.02884482547461e-08
584, 2.03072101356838e-08
585, 2.03068495352454e-08
586, 2.02984775654613e-08
587, 2.03120364972165e-08
588, 2.03159871148273e-08
589, 2.0308347004061e-08
590, 2.03004528742667e-08
591, 2.02919974157112e-08
592, 2.0297353131582e-08
593, 2.02941503602005e-08
594, 2.03094359108036e-08
595, 2.03204599813489e-08
596, 2.03026910838844e-08
597, 2.03021262024095e-08
598, 2.03068175608223e-08
599, 2.03108925234119e-08
600, 2.03154773004144e-08
601, 2.0309762760462e-08
602, 2.02909031798981e-08
603, 2.03079455474153e-08
604, 2.03085850358775e-08
605, 2.03127896725164e-08
606, 2.02962606721258e-08
607, 2.02928145398573e-08
608, 2.02977687990824e-08
609, 2.03025418699099e-08
610, 2.0308867476615e-08
611, 2.03106118590313e-08
612, 2.03050163349872e-08
613, 2.03064622894544e-08
614, 2.0304431913587e-08
615, 2.02917842528905e-08
616, 2.02932639581377e-08
617, 2.03003160947901e-08
618, 2.02973371443704e-08
619, 2.03027923362242e-08
620, 2.03094732142972e-08
621, 2.03103347473643e-08
622, 2.03134256082649e-08
623, 2.03082244354391e-08
624, 2.03054550951265e-08
625, 2.03004120180594e-08
626, 2.02950793948276e-08
627, 2.02976480068173e-08
628, 2.03081071958877e-08
629, 2.03099101980797e-08
630, 2.02969268059405e-08
631, 2.03059276060458e-08
632, 2.03053627245708e-08
633, 2.03073202698079e-08
634, 2.03158041500728e-08
635, 2.03109262741918e-08
636, 2.03038297286184e-08
637, 2.03047587632454e-08
638, 2.03022239020356e-08
639, 2.02991099484962e-08
640, 2.02975645180459e-08
641, 2.02925036774104e-08
642, 2.02960581674461e-08
643, 2.02954151262702e-08
644, 2.0307949100129e-08
645, 2.03185752667423e-08
646, 2.03163637024772e-08
647, 2.03070555926388e-08
648, 2.03143883936718e-08
649, 2.03029326684145e-08
650, 2.02968948315174e-08
651, 2.03010763755174e-08
652, 2.03048404756601e-08
653, 2.03004564269804e-08
654, 2.02979340002685e-08
655, 2.03101855333898e-08
656, 2.03243288865451e-08
657, 2.03154097988545e-08
658, 2.03009200561155e-08
659, 2.02998329257298e-08
660, 2.02993248876737e-08
661, 2.02956211836636e-08
662, 2.03048671210126e-08
663, 2.02990939612846e-08
664, 2.02959249406831e-08
665, 2.03102032969582e-08
666, 2.03102263895971e-08
667, 2.03017496147595e-08
668, 2.02994332454409e-08
669, 2.02983034824911e-08
670, 2.02947152416755e-08
671, 2.02911447644283e-08
672, 2.02948520211521e-08
673, 2.02957632922107e-08
674, 2.03084997707492e-08
675, 2.02985415143075e-08
676, 2.02998720055803e-08
677, 2.03042205271231e-08
678, 2.02979961727578e-08
679, 2.03011722987867e-08
680, 2.02961896178522e-08
681, 2.0291889057944e-08
682, 2.02956016437383e-08
683, 2.03002148424503e-08
684, 2.0285098045747e-08
685, 2.03016909949838e-08
686, 2.02979446584095e-08
687, 2.02983034824911e-08
688, 2.03023216016618e-08
689, 2.03094767670109e-08
690, 2.03054977276906e-08
691, 2.02987813224809e-08
692, 2.02931627057978e-08
693, 2.02978451824265e-08
694, 2.03044479007986e-08
695, 2.02958663209074e-08
696, 2.03006322863075e-08
697, 2.03017691546847e-08
698, 2.03061158998707e-08
699, 2.02985450670212e-08
700, 2.03057837211418e-08
701, 2.03084873362513e-08
702, 2.0304321779463e-08
703, 2.0293857261322e-08
704, 2.03012824329107e-08
705, 2.02989589581648e-08
706, 2.03050465330534e-08
707, 2.03030694478912e-08
708, 2.03079970617637e-08
709, 2.03101215845436e-08
710, 2.03077146210262e-08
711, 2.02982644026406e-08
712, 2.02954115735565e-08
713, 2.02912353586271e-08
714, 2.02903258639253e-08
715, 2.02999643761359e-08
716, 2.02906367263722e-08
717, 2.02977812335803e-08
718, 2.03010497301648e-08
719, 2.02950953820391e-08
720, 2.03039292046014e-08
721, 2.03074463911435e-08
722, 2.03043235558198e-08
723, 2.03030019463313e-08
724, 2.02927719072932e-08
725, 2.02771488488906e-08
726, 2.02865191312185e-08
727, 2.02933261306271e-08
728, 2.02899848034122e-08
729, 2.02932373127851e-08
730, 2.03084784544671e-08
731, 2.03049559388546e-08
732, 2.03124432829327e-08
733, 2.03110364083159e-08
734, 2.03022878508818e-08
735, 2.03120116282207e-08
736, 2.03107646257195e-08
737, 2.03064427495292e-08
738, 2.03055421366116e-08
739, 2.03027745726558e-08
740, 2.03065173565165e-08
741, 2.03099919104943e-08
742, 2.03068797333117e-08
743, 2.03026786493865e-08
744, 2.03093151185385e-08
745, 2.030905577044e-08
746, 2.03100025686354e-08
747, 2.03036290002956e-08
748, 2.02966869977672e-08
749, 2.03298800016682e-08
750, 2.03119849828681e-08
751, 2.03066026216447e-08
752, 2.03022043621104e-08
753, 2.03056096381715e-08
754, 2.02969747675752e-08
755, 2.03108907470551e-08
756, 2.03157100031603e-08
757, 2.03141450327848e-08
758, 2.0310128689971e-08
759, 2.03169250312385e-08
760, 2.02986392139337e-08
761, 2.03038847956805e-08
762, 2.03075565252675e-08
763, 2.02964631768054e-08
764, 2.02971630614002e-08
765, 2.03016732314154e-08
766, 2.03131609310958e-08
767, 2.03279846289206e-08
768, 2.03194652215188e-08
769, 2.03069170368053e-08
770, 2.03029557610535e-08
771, 2.03083061478537e-08
772, 2.03072207938249e-08
773, 2.03032204382225e-08
774, 2.02961132345081e-08
775, 2.02951859762379e-08
776, 2.0304486980649e-08
777, 2.03127807907322e-08
778, 2.03134860043974e-08
779, 2.02987511244146e-08
780, 2.03004493215531e-08
781, 2.03069987492199e-08
782, 2.03057695102871e-08
783, 2.02934860027426e-08
784, 2.02844141483638e-08
785, 2.02920276137775e-08
786, 2.03033412304876e-08
787, 2.03057606285029e-08
788, 2.03063201809073e-08
789, 2.02962677775531e-08
790, 2.02898053913714e-08
791, 2.02912637803365e-08
792, 2.02971186524792e-08
793, 2.0303060566107e-08
794, 2.0294820046729e-08
795, 2.03070502635683e-08
796, 2.03071977011859e-08
797, 2.03046663926898e-08
798, 2.02991383702056e-08
799, 2.02963867934614e-08
800, 2.03002077370229e-08
801, 2.02989589581648e-08
802, 2.0299708580751e-08
803, 2.03019574485097e-08
804, 2.02854089081939e-08
805, 2.02934806736721e-08
806, 2.03136583110108e-08
807, 2.03080272598299e-08
808, 2.03032293200067e-08
809, 2.02937275872728e-08
810, 2.02942516125404e-08
811, 2.03046912616855e-08
812, 2.03052881175836e-08
813, 2.03005345866814e-08
814, 2.02955341421784e-08
815, 2.02978043262192e-08
816, 2.02976231378216e-08
817, 2.03109262741918e-08
818, 2.03076542248937e-08
819, 2.03112850982734e-08
820, 2.02962375794868e-08
821, 2.02947454397417e-08
822, 2.02906793589364e-08
823, 2.0299498970644e-08
824, 2.02987564534851e-08
825, 2.0304575798491e-08
826, 2.03035259715989e-08
827, 2.02983869712625e-08
828, 2.02992946896074e-08
829, 2.03050891656176e-08
830, 2.03066701232046e-08
831, 2.03034726808937e-08
832, 2.03020924516295e-08
833, 2.0298868363966e-08
834, 2.03011971677824e-08
835, 2.03015950717145e-08
836, 2.03040411150823e-08
837, 2.0282818979922e-08
838, 2.02846734964623e-08
839, 2.0292873159633e-08
840, 2.02982448627154e-08
841, 2.03004670851215e-08
842, 2.0309354198389e-08
843, 2.03020746880611e-08
844, 2.03020604772064e-08
845, 2.03139194354662e-08
846, 2.03044159263754e-08
847, 2.03007353150042e-08
848, 2.02997370024605e-08
849, 2.03046095492709e-08
850, 2.02923899905727e-08
851, 2.02953422956398e-08
852, 2.02973815532914e-08
853, 2.02973780005777e-08
854, 2.03164489676055e-08
855, 2.03017158639796e-08
856, 2.03105248175461e-08
857, 2.02969143714427e-08
858, 2.02978025498624e-08
859, 2.03062402448495e-08
860, 2.03068619697433e-08
861, 2.03142747068341e-08
862, 2.0308524639745e-08
863, 2.03078727167849e-08
864, 2.02982697317111e-08
865, 2.03142231924858e-08
866, 2.03107042295869e-08
867, 2.03058672099132e-08
868, 2.03034016266201e-08
869, 2.03060750436634e-08
870, 2.03133776466302e-08
871, 2.03059258296889e-08
872, 2.03191987679929e-08
873, 2.03117966890431e-08
874, 2.03104146834221e-08
875, 2.03013001964791e-08
876, 2.03052543668036e-08
877, 2.03057961556397e-08
878, 2.0317262539038e-08
879, 2.03118908359556e-08
880, 2.03173176061e-08
881, 2.03038688084689e-08
882, 2.03103880380695e-08
883, 2.03119707720134e-08
884, 2.03033643231265e-08
885, 2.02980547925335e-08
886, 2.03106527152386e-08
887, 2.03231156348238e-08
888, 2.03247978447507e-08
889, 2.0320790383721e-08
890, 2.03093737383142e-08
891, 2.03142995758299e-08
892, 2.03068974968801e-08
893, 2.030350287896e-08
894, 2.03049435043567e-08
895, 2.02949586025625e-08
896, 2.02928145398573e-08
897, 2.03039096646762e-08
898, 2.03128802667152e-08
899, 2.03113952323974e-08
900, 2.031591250784e-08
901, 2.03169232548817e-08
902, 2.03117380692674e-08
903, 2.03004528742667e-08
904, 2.02882777244895e-08
905, 2.028451184799e-08
906, 2.02882652899916e-08
907, 2.03022469946745e-08
908, 2.03019681066507e-08
909, 2.02999181908581e-08
910, 2.03119121522377e-08
911, 2.03122265673983e-08
912, 2.03140260168766e-08
913, 2.03102743512318e-08
914, 2.03266274922953e-08
915, 2.03083185823516e-08
916, 2.03090912975767e-08
917, 2.03066949922004e-08
918, 2.03092227479829e-08
919, 2.03103187601528e-08
920, 2.0292961977475e-08
921, 2.02940935167817e-08
922, 2.02983834185488e-08
923, 2.03075636306949e-08
924, 2.03188363911977e-08
925, 2.0313601467592e-08
926, 2.03130579023991e-08
927, 2.03167793699777e-08
928, 2.0314297799473e-08
929, 2.03005985355276e-08
930, 2.0298923431028e-08
931, 2.03030108281155e-08
932, 2.03013605926117e-08
933, 2.03006678134443e-08
934, 2.03008401200577e-08
935, 2.03052845648699e-08
936, 2.03153227573694e-08
937, 2.03101340190415e-08
938, 2.03107788365742e-08
939, 2.03099173035071e-08
940, 2.03092636041902e-08
941, 2.03060501746677e-08
942, 2.03111376606557e-08
943, 2.0302827863361e-08
944, 2.03026520040339e-08
945, 2.0304929293502e-08
946, 2.03147578758944e-08
947, 2.03040215751571e-08
948, 2.03048617919421e-08
949, 2.03093932782394e-08
950, 2.03014725030926e-08
951, 2.03046255364825e-08
952, 2.03018526434562e-08
953, 2.03061745196464e-08
954, 2.03029628664808e-08
955, 2.03019716593644e-08
956, 2.02976284668921e-08
957, 2.03033909684791e-08
958, 2.03006660370875e-08
959, 2.03010941390858e-08
960, 2.03043182267493e-08
961, 2.02987511244146e-08
962, 2.02965289020085e-08
963, 2.0294443459079e-08
964, 2.02989074438165e-08
965, 2.02970493745624e-08
966, 2.03146868216209e-08
967, 2.02933101434155e-08
968, 2.03021546241189e-08
969, 2.02915284575056e-08
970, 2.02879100186237e-08
971, 2.02892618261785e-08
972, 2.02917735947494e-08
973, 2.02893488676636e-08
974, 2.02978380769991e-08
975, 2.03012344712761e-08
976, 2.02863326137503e-08
977, 2.0303790648768e-08
978, 2.02719512287786e-08
979, 2.0292187485893e-08
980, 2.03028900358504e-08
981, 2.02981507158029e-08
982, 2.03010408483806e-08
983, 2.03085033234629e-08
984, 2.03083061478537e-08
985, 2.02967562756839e-08
986, 2.03049470570704e-08
987, 2.0305007453203e-08
988, 2.03012096022803e-08
989, 2.02999732579201e-08
990, 2.03086578665079e-08
991, 2.03133758702734e-08
992, 2.03093044603975e-08
993, 2.03105248175461e-08
994, 2.03106420570975e-08
995, 2.03099634887849e-08
996, 2.02957526340697e-08
997, 2.03086063521596e-08
998, 2.03116314878571e-08
999, 2.03036716328597e-08
