element_id,Stress
19, 406.91498
19, 392.20953
19, 418.2823
19, 384.17847
20, 406.7895
20, 372.8961
20, 403.85123
20, 331.9073
20, 416.32477
20, 396.90512
20, 412.75455
20, 344.62793
21, 222.88338
21, 338.758
21, 326.00058
21, 396.29083
21, 322.56024
21, 363.7304
21, 337.39383
21, 389.03198
22, 385.39154
22, 376.79086
22, 367.26376
22, 351.56006
22, 360.86966
22, 366.1404
22, 362.57642
22, 352.99396
23, 416.0121
23, 441.31943
23, 419.3862
23, 422.71912
23, 426.43558
23, 444.32004
23, 425.97345
23, 425.98608
24, 270.53717
24, 251.54942
24, 248.30298
24, 233.00604
24, 272.631
24, 270.49454
24, 264.49866
24, 264.52307
25, 433.6091
25, 452.30438
25, 402.8107
25, 421.6273
25, 433.37354
25, 437.80838
25, 429.4988
25, 425.79022
26, 312.21933
26, 339.7602
26, 266.02426
26, 276.8116
26, 325.81366
26, 323.0205
26, 292.3139
26, 303.24142
27, 291.25336
27, 253.28224
27, 289.89395
27, 259.24356
27, 271.77307
27, 248.20186
27, 287.413
27, 254.13618
28, 319.46637
28, 345.5376
28, 348.19162
28, 351.32672
28, 302.13452
28, 335.0273
28, 334.88626
28, 351.6552
29, 419.3783
29, 398.1578
29, 450.85626
29, 433.7859
29, 415.986
29, 398.39346
29, 431.8516
29, 416.56302
30, 390.67023
30, 407.6894
30, 401.46088
30, 418.20297
30, 410.23486
30, 386.551
30, 433.95163
30, 406.90607
31, 423.06732
31, 381.67426
31, 341.8773
31, 297.50595
31, 383.66116
31, 365.39377
31, 333.81628
31, 347.84158
32, 320.52045
32, 351.8966
32, 306.34543
32, 351.0831
32, 344.74698
32, 360.85623
32, 339.32614
32, 353.83057
33, 435.2011
33, 418.6322
33, 456.31497
33, 442.01077
33, 448.6237
33, 435.6413
33, 480.73853
33, 456.57556
34, 388.03592
34, 377.0484
34, 397.43365
34, 384.76755
34, 386.01407
34, 379.774
34, 399.45
34, 386.96567
35, 340.4029
35, 350.81052
35, 333.53836
35, 347.8313
35, 330.75827
35, 334.64746
35, 318.16754
35, 324.98123
36, 379.65424
36, 375.8265
36, 389.80502
36, 384.85074
36, 367.74286
36, 369.56775
36, 379.757
36, 377.97488
37, 345.36234
37, 364.6032
37, 359.0145
37, 373.77396
37, 368.13098
37, 355.2966
37, 366.4354
37, 362.4301
38, 270.69177
38, 288.4219
38, 263.6163
38, 260.9551
38, 259.16928
38, 289.36633
38, 275.38943
38, 282.16913
39, 274.25677
39, 281.82718
39, 262.11716
39, 264.7943
39, 275.24957
39, 276.68402
39, 257.34433
39, 267.5311
40, 405.56128
40, 410.79977
40, 401.63354
40, 406.69604
40, 392.84555
40, 408.10706
40, 395.11575
40, 404.17947
41, 428.67877
41, 422.9701
41, 426.18518
41, 418.30377
41, 435.0813
41, 431.05368
41, 427.76883
41, 424.3112
42, 372.35065
42, 374.3219
42, 380.96063
42, 381.94495
42, 369.25916
42, 374.00864
42, 377.60495
42, 372.8577
43, 373.4188
43, 366.52267
43, 364.65863
43, 365.9187
43, 363.64856
43, 362.85938
43, 356.65482
43, 360.24576
44, 402.3722
44, 408.42032
44, 398.22842
44, 402.0223
44, 398.3205
44, 404.85953
44, 386.21857
44, 395.84695
45, 405.81805
45, 398.68155
45, 410.82947
45, 406.71274
45, 403.53928
45, 409.88724
45, 412.04236
45, 414.99103
46, 416.84406
46, 422.41678
46, 401.2432
46, 416.35837
46, 423.10077
46, 425.71732
46, 394.33368
46, 404.13034
47, 393.7515
47, 393.77286
47, 388.9802
47, 386.08603
47, 393.6513
47, 394.29425
47, 390.81573
47, 388.40106
48, 389.4245
48, 352.49533
48, 390.72055
48, 356.0419
48, 396.5814
48, 378.58698
48, 395.5319
48, 384.04926
49, 350.25134
49, 349.5996
49, 325.37735
49, 335.61957
49, 368.09854
49, 359.209
49, 364.96005
49, 355.17993
50, 267.50656
50, 335.70532
50, 289.7304
50, 321.97205
50, 293.348
50, 330.65027
50, 285.3732
50, 295.48532
51, 342.99442
51, 358.09372
51, 348.1697
51, 359.00812
51, 334.38223
51, 345.93604
51, 331.19925
51, 342.55176
52, 422.07397
52, 425.4589
52, 416.1605
52, 419.2801
52, 428.54788
52, 427.88504
52, 397.20175
52, 402.12726
53, 333.07394
53, 343.1177
53, 324.56284
53, 331.0777
53, 297.5866
53, 311.29227
53, 294.96902
53, 318.4977
54, 393.56677
54, 392.5324
54, 395.43436
54, 394.33313
54, 383.55362
54, 378.85507
54, 385.56763
54, 384.79813
55, 379.41815
55, 377.50446
55, 379.98706
55, 381.3223
55, 367.8909
55, 359.28372
55, 372.9292
55, 376.47244
56, 405.283
56, 357.169
56, 384.63016
56, 369.7687
56, 367.7945
56, 357.0938
56, 355.71564
56, 349.62677
57, 403.63385
57, 401.26712
57, 395.61304
57, 405.1181
57, 423.95654
57, 437.50195
57, 421.25034
57, 431.8384
58, 388.15942
58, 413.25317
58, 385.4275
58, 377.21378
58, 405.21472
58, 417.6141
58, 376.93442
58, 344.1979
59, 372.7784
59, 372.22165
59, 331.0582
59, 331.92935
59, 369.7588
59, 369.4834
59, 320.4076
59, 329.897
60, 422.4267
60, 395.20538
60, 401.89105
60, 381.78568
60, 401.9301
60, 376.64905
60, 391.0117
60, 370.9512
61, 353.65613
61, 370.0021
61, 387.75684
61, 378.48416
61, 332.99747
61, 366.27966
61, 372.2058
61, 372.54694
62, 344.97684
62, 357.89746
62, 336.53363
62, 341.5891
62, 355.74625
62, 364.21124
62, 345.95062
62, 347.1705
63, 365.85034
63, 367.1213
63, 391.17868
63, 398.03452
63, 350.01654
63, 340.6384
63, 386.7758
63, 378.98096
64, 371.67902
64, 381.58356
64, 350.8136
64, 348.90048
64, 355.80893
64, 370.741
64, 371.6708
64, 372.782
65, 437.6014
65, 413.3092
65, 397.25186
65, 383.45535
65, 427.83524
65, 399.22885
65, 400.57343
65, 375.7535
66, 373.9999
66, 359.42722
66, 383.31235
66, 340.4689
66, 363.80386
66, 362.59863
66, 370.47626
66, 323.47638
67, 367.05542
67, 365.6662
67, 371.77014
67, 364.0508
67, 384.41656
67, 382.18707
67, 389.686
67, 382.69745
68, 344.55585
68, 363.0961
68, 346.13657
68, 368.7444
68, 351.14758
68, 373.9178
68, 365.2756
68, 385.8492
69, 414.99487
69, 384.23056
69, 356.33743
69, 346.25186
69, 407.84042
69, 385.94785
69, 361.21695
69, 368.20743
70, 375.68692
70, 402.2552
70, 360.91406
70, 375.34802
70, 410.9204
70, 410.61368
70, 389.41833
70, 417.0212
71, 403.3707
71, 367.41083
71, 390.84714
71, 381.5641
71, 402.40573
71, 373.3402
71, 378.1749
71, 363.4555
72, 361.99127
72, 322.43765
72, 382.50412
72, 364.55765
72, 375.96683
72, 344.24377
72, 385.13458
72, 375.78455
73, 321.06763
73, 384.9572
73, 313.5273
73, 347.1972
73, 346.95294
73, 380.44012
73, 345.3223
73, 354.00052
74, 394.19302
74, 376.1976
74, 420.22797
74, 403.27695
74, 420.7785
74, 438.96326
74, 425.58957
74, 435.58804
75, 358.6032
75, 379.28903
75, 405.9995
75, 407.415
75, 383.67545
75, 402.88446
75, 421.10767
75, 434.53845
76, 434.98425
76, 428.6367
76, 385.408
76, 384.48807
76, 424.47394
76, 422.4002
76, 415.013
76, 415.9963
77, 380.4645
77, 385.0596
77, 385.3493
77, 391.38998
77, 393.73236
77, 395.93634
77, 398.75003
77, 405.01584
78, 380.5067
78, 443.85318
78, 332.45453
78, 433.30905
78, 413.70575
78, 459.75204
78, 411.60294
78, 466.0477
79, 269.909
79, 287.89813
79, 305.49008
79, 328.24368
79, 307.80197
79, 319.43045
79, 330.0909
79, 337.57397
80, 270.97192
80, 259.24628
80, 319.58234
80, 321.0849
80, 323.94122
80, 322.6022
80, 330.86182
80, 326.7614
81, 304.39648
81, 348.4706
81, 360.41238
81, 355.5926
81, 358.73145
81, 375.87497
81, 376.95547
81, 381.35275
82, 449.46774
82, 408.5756
82, 456.2041
82, 412.1282
82, 449.39542
82, 412.1518
82, 454.84213
82, 430.00192
83, 390.4458
83, 403.7002
83, 390.53445
83, 384.5156
83, 401.74942
83, 400.15695
83, 404.2631
83, 401.31046
84, 332.13843
84, 329.69577
84, 398.51053
84, 340.8684
84, 363.5112
84, 346.4087
84, 419.02768
84, 387.50098
85, 407.9609
85, 427.7677
85, 413.20273
85, 427.8435
85, 419.5829
85, 423.6018
85, 429.36432
85, 434.04404
86, 407.71915
86, 422.58615
86, 397.02682
86, 412.3222
86, 420.03293
86, 412.41248
86, 414.615
86, 413.16724
87, 426.32312
87, 420.11218
87, 405.56784
87, 411.92276
87, 434.55505
87, 442.70914
87, 432.146
87, 453.511
88, 435.49097
88, 422.19077
88, 422.1893
88, 410.9677
88, 440.80682
88, 423.8855
88, 434.908
88, 437.4825
89, 342.9147
89, 367.2521
89, 377.72934
89, 406.73883
89, 372.02835
89, 404.8671
89, 389.79102
89, 417.91815
90, 360.09277
90, 373.05615
90, 357.6707
90, 367.10327
90, 370.07156
90, 379.37115
90, 360.49332
90, 366.67944
91, 392.58835
91, 374.94107
91, 365.56784
91, 303.49466
91, 391.15662
91, 366.6865
91, 347.66962
91, 271.0378
92, 329.71548
92, 379.78186
92, 318.11053
92, 359.89175
92, 359.97717
92, 387.23776
92, 300.04352
92, 327.22144
93, 399.15967
93, 376.92175
93, 392.50565
93, 371.3589
93, 386.77206
93, 388.71786
93, 381.48215
93, 388.15192
94, 367.69962
94, 384.03778
94, 432.37805
94, 415.6339
94, 422.51648
94, 417.17276
94, 403.4292
94, 394.00677
95, 396.6496
95, 380.2282
95, 392.5077
95, 358.7328
95, 410.1875
95, 389.85663
95, 384.569
95, 376.67645
96, 359.97632
96, 315.3917
96, 366.44977
96, 340.98132
96, 395.14954
96, 367.11975
96, 394.06494
96, 377.7748
97, 374.59967
97, 393.08575
97, 431.04727
97, 421.92795
97, 409.14343
97, 406.22906
97, 437.01123
97, 426.77896
98, 343.0156
98, 356.80502
98, 400.56174
98, 418.7161
98, 386.40012
98, 395.89594
98, 452.37234
98, 446.96588
99, 370.54678
99, 380.59418
99, 406.09476
99, 412.37653
99, 390.7158
99, 396.79044
99, 431.26382
99, 440.6357
100, 367.0991
100, 353.72168
100, 362.0642
100, 362.4488
100, 360.4336
100, 353.77753
100, 366.46686
100, 359.8628
101, 381.06635
101, 397.37225
101, 393.5195
101, 415.0288
101, 379.28574
101, 402.0203
101, 394.4983
101, 417.1423
102, 387.6017
102, 373.34607
102, 390.8967
102, 381.65778
102, 434.08783
102, 368.73993
102, 417.8692
102, 379.72842
103, 300.68787
103, 293.98242
103, 307.0352
103, 302.88257
103, 280.01346
103, 288.26462
103, 271.2063
103, 291.87766
104, 411.4389
104, 486.74457
104, 374.3391
104, 464.99335
104, 378.893
104, 439.61642
104, 372.09018
104, 439.55634
105, 348.91946
105, 365.64987
105, 326.77032
105, 353.7549
105, 325.5413
105, 333.34546
105, 307.60278
105, 321.62524
106, 457.3388
106, 462.67035
106, 455.24008
106, 460.94073
106, 435.68695
106, 445.9358
106, 434.74292
106, 436.06433
107, 393.9913
107, 390.29047
107, 375.79907
107, 370.15585
107, 381.14807
107, 379.41162
107, 375.18002
107, 372.22937
108, 367.33853
108, 326.05804
108, 386.7197
108, 346.47415
108, 379.0445
108, 348.53745
108, 398.34927
108, 372.828
109, 361.44205
109, 344.98956
109, 370.235
109, 353.68118
109, 379.72604
109, 359.60278
109, 373.35086
109, 359.65143
110, 359.2348
110, 353.6992
110, 345.25317
110, 347.54166
110, 360.99783
110, 360.80508
110, 361.64987
110, 360.85468
111, 318.08514
111, 327.87595
111, 348.72266
111, 357.05392
111, 313.35474
111, 310.1832
111, 341.28784
111, 349.35318
112, 341.1656
112, 339.8955
112, 365.88773
112, 364.31284
112, 320.52457
112, 325.8203
112, 341.66315
112, 350.30728
113, 382.83084
113, 315.3244
113, 373.16562
113, 297.96075
113, 391.8085
113, 353.99667
113, 379.2855
113, 354.65817
114, 296.0656
114, 300.4511
114, 295.51114
114, 302.14246
114, 293.75516
114, 294.6304
114, 312.74985
114, 316.19724
115, 274.7915
115, 301.0865
115, 373.55118
115, 384.8752
115, 312.3777
115, 326.61075
115, 381.3212
115, 396.1528
116, 374.3227
116, 362.18182
116, 378.1335
116, 369.52762
116, 364.921
116, 345.39572
116, 372.194
116, 356.7695
117, 384.40182
117, 416.56067
117, 377.35434
117, 415.76956
117, 371.14075
117, 390.80304
117, 357.3872
117, 395.6615
118, 393.87134
118, 445.77786
118, 397.09216
118, 440.29593
118, 430.58212
118, 497.46457
118, 422.81818
118, 461.3967
119, 294.40347
119, 289.7617
119, 300.82056
119, 289.95035
119, 309.64203
119, 306.93066
119, 305.8294
119, 306.69495
120, 413.6131
120, 411.13876
120, 410.39557
120, 404.71317
120, 417.2132
120, 415.07898
120, 416.04443
120, 414.38568
121, 311.9832
121, 317.038
121, 320.55646
121, 325.55923
121, 318.63107
121, 328.99854
121, 327.59952
121, 343.9684
122, 387.25925
122, 392.43057
122, 411.22104
122, 413.5072
122, 373.3207
122, 381.82816
122, 390.00632
122, 385.09775
123, 337.3217
123, 335.623
123, 357.36124
123, 357.39218
123, 329.31866
123, 325.71857
123, 355.25217
123, 350.9052
124, 387.1856
124, 354.89206
124, 440.03333
124, 430.24512
124, 439.7817
124, 440.80118
124, 502.46884
124, 478.98022
125, 299.27774
125, 286.81744
125, 346.35788
125, 330.375
125, 337.54218
125, 324.3935
125, 370.25702
125, 362.0538
126, 359.3654
126, 379.77686
126, 344.5793
126, 361.44327
126, 382.17627
126, 394.04376
126, 340.52924
126, 351.37888
127, 367.20837
127, 366.55414
127, 327.43347
127, 335.4787
127, 357.50885
127, 344.7522
127, 301.66843
127, 284.93298
128, 413.21262
128, 441.51764
128, 427.33527
128, 446.8864
128, 389.93427
128, 412.524
128, 409.9321
128, 415.0138
129, 367.64075
129, 410.78247
129, 386.0416
129, 398.90152
129, 397.78305
129, 413.9529
129, 398.52023
129, 410.27957
130, 239.23416
130, 237.31456
130, 244.03038
130, 267.03354
130, 234.20227
130, 240.93849
130, 239.84361
130, 254.87866
131, 287.1233
131, 291.61084
131, 276.8179
131, 283.92596
131, 231.89076
131, 226.50931
131, 248.82501
131, 240.19789
132, 345.3279
132, 355.7618
132, 352.8024
132, 359.0368
132, 304.5194
132, 317.15826
132, 322.46075
132, 329.8769
133, 351.62085
133, 346.79355
133, 336.6464
133, 335.05563
133, 340.34778
133, 340.18115
133, 328.01822
133, 332.90393
134, 376.96548
134, 361.73126
134, 428.27948
134, 394.26102
134, 376.8337
134, 350.1435
134, 414.6138
134, 366.29596
135, 290.30588
135, 308.61093
135, 267.8519
135, 288.22675
135, 290.27444
135, 308.72232
135, 278.03506
135, 300.70853
136, 270.45337
136, 291.2314
136, 280.82498
136, 298.3485
136, 299.8819
136, 300.10178
136, 297.11127
136, 297.6438
137, 210.08708
137, 224.12404
137, 234.54211
137, 267.96802
137, 196.39272
137, 218.80118
137, 215.07257
137, 250.99016
138, 402.18353
138, 382.559
138, 435.68506
138, 407.96603
138, 334.87054
138, 330.28305
138, 348.61084
138, 337.2862
139, 461.75064
139, 478.0435
139, 473.8266
139, 443.77167
139, 484.61108
139, 511.63965
139, 488.16586
139, 509.75348
140, 359.42734
140, 353.10913
140, 363.96176
140, 357.70358
140, 367.84497
140, 356.0584
140, 372.36374
140, 364.37625
141, 272.47296
141, 275.16095
141, 286.8591
141, 278.46024
141, 278.29797
141, 279.2595
141, 294.06006
141, 288.60175
142, 274.98935
142, 281.89868
142, 268.0784
142, 279.7802
142, 270.61063
142, 250.01262
142, 254.64957
142, 243.8937
143, 301.14758
143, 307.30905
143, 299.86057
143, 303.0716
143, 262.934
143, 285.42444
143, 289.54233
143, 293.7418
144, 284.00574
144, 305.53345
144, 229.62248
144, 259.3124
144, 265.00122
144, 296.12976
144, 234.71669
144, 266.6298
145, 427.64426
145, 443.02597
145, 406.19376
145, 437.18155
145, 418.22552
145, 449.50577
145, 409.65674
145, 442.69513
146, 348.52783
146, 341.59732
146, 329.48157
146, 338.08926
146, 354.2539
146, 346.4262
146, 365.9761
146, 358.8143
147, 220.73428
147, 277.13107
147, 210.86487
147, 265.72913
147, 234.1346
147, 277.2267
147, 224.59122
147, 268.46353
148, 221.06595
148, 211.1185
148, 242.2743
148, 246.09874
148, 237.54282
148, 238.00008
148, 260.18665
148, 249.81468
149, 445.5638
149, 414.88483
149, 485.294
149, 446.27463
149, 404.26077
149, 375.9026
149, 425.06915
149, 397.27734
150, 438.63065
150, 417.31567
150, 483.94592
150, 457.90976
150, 456.50003
150, 419.632
150, 491.22675
150, 467.3274
151, 379.18695
151, 355.708
151, 386.49768
151, 389.15576
151, 407.47797
151, 385.87665
151, 377.4303
151, 376.7365
152, 327.5341
152, 304.73807
152, 297.73108
152, 287.9348
152, 312.42776
152, 280.71674
152, 350.73788
152, 364.40894
153, 299.095
153, 258.32144
153, 288.58167
153, 301.72534
153, 285.4795
153, 239.99188
153, 302.2361
153, 286.8272
154, 249.56673
154, 245.26682
154, 229.78638
154, 241.9164
154, 239.8501
154, 239.39299
154, 244.18689
154, 252.28029
155, 299.95764
155, 291.41476
155, 305.59036
155, 295.10657
155, 294.76007
155, 281.64804
155, 302.07925
155, 288.22092
156, 563.7176
156, 567.4607
156, 556.87897
156, 566.0261
156, 498.61072
156, 548.60767
156, 529.5186
156, 559.9995
157, 406.76675
157, 424.34824
157, 427.0053
157, 422.98532
157, 412.05887
157, 425.0399
157, 419.77832
157, 419.60516
158, 366.42947
158, 350.69934
158, 367.8454
158, 359.89218
158, 360.35272
158, 341.2692
158, 368.3683
158, 369.36777
159, 318.75964
159, 328.58392
159, 347.9938
159, 352.58356
159, 334.09747
159, 351.61362
159, 344.80463
159, 332.59668
160, 306.09924
160, 283.299
160, 281.3687
160, 269.35995
160, 309.90973
160, 278.04108
160, 299.61642
160, 283.4073
161, 472.99887
161, 476.97852
161, 468.99826
161, 492.53186
161, 486.40805
161, 459.20483
161, 445.4079
161, 434.26077
162, 408.84085
162, 399.72333
162, 398.12354
162, 393.36774
162, 398.83914
162, 389.17035
162, 390.41153
162, 387.81537
163, 355.92584
163, 360.1804
163, 354.52295
163, 354.42596
163, 357.6669
163, 364.73386
163, 351.189
163, 358.3065
164, 298.26035
164, 304.46115
164, 297.97388
164, 293.03778
164, 301.98334
164, 304.98578
164, 296.66132
164, 299.00986
165, 359.01712
165, 370.79416
165, 352.99164
165, 359.60098
165, 365.07724
165, 372.36685
165, 356.68454
165, 361.5511
166, 371.90448
166, 384.9426
166, 382.45706
166, 392.85104
166, 367.14194
166, 382.21082
166, 376.0539
166, 388.98785
167, 414.37708
167, 405.86005
167, 409.7938
167, 401.1436
167, 413.78024
167, 399.02444
167, 414.21127
167, 399.7697
168, 371.7721
168, 370.77484
168, 369.73315
168, 371.53586
168, 366.86682
168, 371.07333
168, 363.97055
168, 371.26303
169, 390.709
169, 388.35794
169, 395.87677
169, 393.1042
169, 390.3966
169, 391.0651
169, 395.71536
169, 394.97516
170, 367.32214
170, 344.12222
170, 358.88675
170, 329.23062
170, 364.625
170, 309.2176
170, 347.59274
170, 309.56808
171, 309.35767
171, 313.2225
171, 300.4329
171, 318.3572
171, 338.4645
171, 343.678
171, 329.50644
171, 338.1489
172, 418.4573
172, 416.3133
172, 417.52563
172, 400.68185
172, 419.5976
172, 410.47165
172, 410.28552
172, 387.408
173, 475.73315
173, 463.8923
173, 465.16174
173, 475.10672
173, 477.94397
173, 470.27988
173, 500.21893
173, 497.8274
174, 390.894
174, 401.6127
174, 390.6819
174, 398.51965
174, 390.64056
174, 392.22055
174, 393.83444
174, 393.0077
175, 361.01358
175, 356.74243
175, 362.31332
175, 362.6775
175, 358.75452
175, 356.90253
175, 359.29572
175, 359.9821
176, 328.07007
176, 324.4414
176, 339.61212
176, 344.81042
176, 326.88193
176, 325.8375
176, 336.30902
176, 338.6313
177, 375.31888
177, 384.2999
177, 405.72403
177, 428.8299
177, 423.10303
177, 429.42416
177, 439.0777
177, 456.92233
178, 339.60764
178, 342.1289
178, 341.52975
178, 347.62308
178, 350.70956
178, 350.2168
178, 306.77795
178, 336.9686
179, 382.2826
179, 394.9955
179, 370.94336
179, 358.16672
179, 399.6512
179, 415.04333
179, 394.55737
179, 361.58005
180, 391.509
180, 387.836
180, 379.21555
180, 381.10696
180, 393.76144
180, 387.50244
180, 382.4984
180, 378.5693
181, 398.21393
181, 354.73795
181, 418.0159
181, 380.8173
181, 347.78238
181, 287.93057
181, 406.16418
181, 350.09265
182, 326.73575
182, 342.439
182, 374.79776
182, 387.55777
182, 307.25055
182, 297.60092
182, 367.46747
182, 351.88568
183, 360.6228
183, 342.38074
183, 363.65936
183, 364.53192
183, 319.82864
183, 312.7445
183, 360.99988
183, 367.55316
184, 336.5734
184, 330.00964
184, 341.61517
184, 337.93277
184, 372.66565
184, 367.06683
184, 373.321
184, 367.89767
185, 344.68503
185, 356.03412
185, 337.23026
185, 349.46976
185, 372.34055
185, 391.00504
185, 368.89362
185, 381.21353
186, 371.25122
186, 371.1568
186, 337.34506
186, 332.23544
186, 370.89014
186, 366.7122
186, 355.68796
186, 343.80396
187, 388.1484
187, 367.55487
187, 373.1347
187, 357.95227
187, 374.81488
187, 365.4757
187, 366.1523
187, 355.83234
188, 373.4868
188, 370.8543
188, 383.37323
188, 376.59988
188, 381.31897
188, 379.79004
188, 385.9009
188, 383.12442
189, 334.99573
189, 363.155
189, 348.92706
189, 378.98935
189, 341.5993
189, 375.31805
189, 354.6244
189, 388.3483
190, 370.74606
190, 371.25858
190, 360.2746
190, 360.3968
190, 381.32254
190, 378.71698
190, 369.4772
190, 360.57712
191, 427.13245
191, 418.48224
191, 399.13705
191, 394.98682
191, 420.8966
191, 415.339
191, 399.1494
191, 388.12537
192, 414.81003
192, 368.06683
192, 413.54666
192, 375.58383
192, 417.7383
192, 397.9115
192, 414.51627
192, 394.086
193, 372.92117
193, 395.9209
193, 364.64816
193, 395.52985
193, 386.83713
193, 413.34924
193, 386.39777
193, 397.13928
194, 339.03738
194, 355.98813
194, 327.4014
194, 324.75186
194, 352.72092
194, 350.68387
194, 327.5923
194, 306.3811
195, 330.1589
195, 341.28577
195, 299.70773
195, 319.84073
195, 325.4882
195, 333.10583
195, 296.9364
195, 305.31082
196, 289.572
196, 280.29022
196, 312.29318
196, 326.32214
196, 312.00323
196, 308.91376
196, 324.9072
196, 322.30643
197, 368.9451
197, 374.71832
197, 396.70184
197, 402.80023
197, 374.47128
197, 380.16663
197, 390.126
197, 402.38098
198, 413.15683
198, 405.71597
198, 415.93393
198, 404.82233
198, 411.01068
198, 405.40094
198, 426.36108
198, 415.2372
199, 363.382
199, 388.0663
199, 359.4855
199, 384.90714
199, 354.8676
199, 369.469
199, 346.31625
199, 363.88583
200, 393.92584
200, 392.0321
200, 393.00092
200, 396.08017
200, 362.25266
200, 361.52563
200, 355.821
200, 359.59106
201, 379.77637
201, 388.195
201, 360.87537
201, 372.3591
201, 377.19717
201, 375.048
201, 359.1297
201, 355.2505
202, 411.03287
202, 425.9716
202, 400.12827
202, 416.37946
202, 390.92697
202, 426.25012
202, 391.2899
202, 416.24075
203, 412.7142
203, 401.38562
203, 413.71918
203, 407.0381
203, 403.1246
203, 407.04962
203, 419.93597
203, 414.32965
204, 398.28125
204, 382.68115
204, 406.75443
204, 374.90332
204, 408.62766
204, 394.08466
204, 418.88123
204, 393.50043
205, 291.29752
205, 319.6472
205, 320.64697
205, 360.91177
205, 293.1974
205, 306.74957
205, 348.4321
205, 353.56277
206, 336.9532
206, 327.7685
206, 363.39532
206, 349.97943
206, 323.5337
206, 320.52127
206, 360.76285
206, 351.18185
207, 361.58786
207, 330.54858
207, 357.60028
207, 315.36145
207, 357.94073
207, 346.89404
207, 364.30814
207, 341.80185
208, 376.82364
208, 398.56543
208, 376.59796
208, 394.90518
208, 382.67993
208, 401.51147
208, 385.9636
208, 399.0727
209, 378.596
209, 366.57574
209, 371.57147
209, 347.96677
209, 384.6571
209, 369.8196
209, 376.39978
209, 362.85443
210, 382.0243
210, 406.67465
210, 395.90054
210, 404.6308
210, 329.06442
210, 354.58395
210, 351.22452
210, 379.68613
211, 385.35184
211, 400.3424
211, 373.68726
211, 380.91913
211, 368.40015
211, 389.15164
211, 361.0031
211, 378.4892
212, 448.8218
212, 399.93604
212, 400.57523
212, 352.57666
212, 433.32022
212, 416.3361
212, 382.67154
212, 345.5374
213, 396.91617
213, 413.55872
213, 343.525
213, 353.45877
213, 399.45953
213, 387.49222
213, 337.9191
213, 311.0973
214, 446.03906
214, 453.44037
214, 407.3259
214, 403.46213
214, 442.80673
214, 437.73816
214, 391.0758
214, 352.7202
215, 412.32965
215, 420.54114
215, 418.78088
215, 422.05667
215, 411.10233
215, 415.04276
215, 417.43747
215, 419.13672
216, 423.94482
216, 418.2318
216, 412.35358
216, 410.0519
216, 400.4973
216, 408.1663
216, 397.07385
216, 414.3013
217, 361.04193
217, 359.52747
217, 365.56058
217, 362.9174
217, 361.41708
217, 362.32614
217, 352.45187
217, 359.11374
218, 335.50732
218, 358.77698
218, 349.32327
218, 359.6633
218, 356.39703
218, 366.35648
218, 371.28925
218, 381.10526
219, 359.18677
219, 345.56595
219, 388.0301
219, 375.74908
219, 372.03693
219, 370.48227
219, 390.8325
219, 383.01376
220, 394.2083
220, 378.23242
220, 416.1504
220, 413.75085
