element_id,el_vol
322, 2.02607655097609e-08
323, 2.02721466280309e-08
324, 2.0259347977003e-08
325, 2.02448617869777e-08
326, 2.02567562723743e-08
327, 2.02592946862978e-08
328, 2.0252036492252e-08
329, 2.02441015062504e-08
330, 2.02455296971493e-08
331, 2.0256306854094e-08
332, 2.02519512271238e-08
333, 2.02473664501213e-08
334, 2.02402503646226e-08
335, 2.02423926509709e-08
336, 2.02457428599701e-08
337, 2.02433039220296e-08
338, 2.02560475059954e-08
339, 2.02461709619683e-08
340, 2.0233521524915e-08
341, 2.02474055299717e-08
342, 2.02639505175739e-08
343, 2.02516137193243e-08
344, 2.02435952445512e-08
345, 2.0244007359338e-08
346, 2.02503951385324e-08
347, 2.02385823655504e-08
348, 2.02300114438003e-08
349, 2.02574614860396e-08
350, 2.02704892870997e-08
351, 2.02619450107022e-08
352, 2.02660590531423e-08
353, 2.02477092869913e-08
354, 2.02471337473753e-08
355, 2.02401739812785e-08
356, 2.02390708636813e-08
357, 2.02547774108552e-08
358, 2.02619645506275e-08
359, 2.02504804036607e-08
360, 2.02648902103419e-08
361, 2.02645882296792e-08
362, 2.02505852087143e-08
363, 2.02478709354637e-08
364, 2.02523757764084e-08
365, 2.02559071738051e-08
366, 2.02392715920041e-08
367, 2.02341752242319e-08
368, 2.02403072080415e-08
369, 2.02360972423321e-08
370, 2.02435348484187e-08
371, 2.02614067745799e-08
372, 2.02534806703625e-08
373, 2.02620462630421e-08
374, 2.02522905112801e-08
375, 2.02533900761637e-08
376, 2.02694838691286e-08
377, 2.02496472923031e-08
378, 2.02381436054111e-08
379, 2.02482421940431e-08
380, 2.02395629145258e-08
381, 2.02468033450032e-08
382, 2.02492778100805e-08
383, 2.02466985399496e-08
384, 2.02610177524321e-08
385, 2.02570955565307e-08
386, 2.02515089142707e-08
387, 2.02616075029027e-08
388, 2.02599661491831e-08
389, 2.02619094835654e-08
390, 2.02574632623964e-08
391, 2.02496597268009e-08
392, 2.02480308075792e-08
393, 2.0243630771688e-08
394, 2.02513632530099e-08
395, 2.02509173874432e-08
396, 2.02532035586955e-08
397, 2.02429220053091e-08
398, 2.02448759978324e-08
399, 2.02505834323574e-08
400, 2.02526067027975e-08
401, 2.02551504457915e-08
402, 2.02447267838579e-08
403, 2.02493950496319e-08
404, 2.02345553645955e-08
405, 2.02327186116236e-08
406, 2.0233001052361e-08
407, 2.02380441294281e-08
408, 2.02550509698085e-08
409, 2.02623446909911e-08
410, 2.02646006641771e-08
411, 2.02526830861416e-08
412, 2.02537382421042e-08
413, 2.0232736375192e-08
414, 2.0222172381068e-08
415, 2.02350065592327e-08
416, 2.02532906001807e-08
417, 2.02557579598306e-08
418, 2.02581809105595e-08
419, 2.0259426136704e-08
420, 2.02711358809893e-08
421, 2.02738235088873e-08
422, 2.02625720646665e-08
423, 2.02409005112258e-08
424, 2.02423287021247e-08
425, 2.02510399560651e-08
426, 2.02603711585425e-08
427, 2.02593248843641e-08
428, 2.02574828023216e-08
429, 2.0260266353489e-08
430, 2.02672065796605e-08
431, 2.02530490156505e-08
432, 2.02417247407993e-08
433, 2.02490824108281e-08
434, 2.02409680127857e-08
435, 2.02538998905766e-08
436, 2.02545269445409e-08
437, 2.02562944195961e-08
438, 2.02552463690608e-08
439, 2.02545109573293e-08
440, 2.02639132140803e-08
441, 2.02552961070523e-08
442, 2.02476204691493e-08
443, 2.02477128397049e-08
444, 2.02570387131118e-08
445, 2.0252512555885e-08
446, 2.0259182775817e-08
447, 2.0254525168184e-08
448, 2.02605523469401e-08
449, 2.02585130892885e-08
450, 2.02529211179581e-08
451, 2.02596819320888e-08
452, 2.02604883980939e-08
453, 2.02509191638001e-08
454, 2.02531396098493e-08
455, 2.02366745583049e-08
456, 2.02302352647621e-08
457, 2.02484038425155e-08
458, 2.02496863721535e-08
459, 2.02518641856386e-08
460, 2.02609022892375e-08
461, 2.02624601541856e-08
462, 2.02644674374142e-08
463, 2.02537098203948e-08
464, 2.02444141450542e-08
465, 2.02440979535368e-08
466, 2.02376639890645e-08
467, 2.02328660492412e-08
468, 2.02296472906482e-08
469, 2.02411634120381e-08
470, 2.02538554816556e-08
471, 2.02638155144541e-08
472, 2.02630303647311e-08
473, 2.02542036475961e-08
474, 2.02404297766634e-08
475, 2.02413268368673e-08
476, 2.02251158043509e-08
477, 2.02287697703696e-08
478, 2.02371737145768e-08
479, 2.02322514297748e-08
480, 2.02453538378222e-08
481, 2.02650873859511e-08
482, 2.0248132059919e-08
483, 2.02449008668282e-08
484, 2.02393195536388e-08
485, 2.02262242510187e-08
486, 2.02521786007992e-08
487, 2.02540206828417e-08
488, 2.02500967105834e-08
489, 2.02364791590526e-08
490, 2.02307592900297e-08
491, 2.02456700293396e-08
492, 2.02514360836403e-08
493, 2.02386161163304e-08
494, 2.02326670972752e-08
495, 2.02318108932786e-08
496, 2.02470324950355e-08
497, 2.02539869320617e-08
498, 2.02592449483063e-08
499, 2.02581329489249e-08
500, 2.02451175823626e-08
501, 2.02358876322251e-08
502, 2.02433643181621e-08
503, 2.02449808028859e-08
504, 2.02412735461621e-08
505, 2.02381045255606e-08
506, 2.02393000137135e-08
507, 2.02704146801125e-08
508, 2.02591792231033e-08
509, 2.02528784853939e-08
510, 2.02598098297813e-08
511, 2.02555838768603e-08
512, 2.02457108855469e-08
513, 2.0251881949207e-08
514, 2.02437355767415e-08
515, 2.02485885836268e-08
516, 2.02452188347024e-08
517, 2.02535712645613e-08
518, 2.02558609885273e-08
519, 2.02525587411628e-08
520, 2.0253883903365e-08
521, 2.0246716303518e-08
522, 2.02481587052716e-08
523, 2.02470804566701e-08
524, 2.02523615655537e-08
525, 2.02389269787773e-08
526, 2.02335606047654e-08
527, 2.02300238782982e-08
528, 2.02451708730678e-08
529, 2.02649683700429e-08
530, 2.02637355783963e-08
531, 2.0248696941394e-08
532, 2.02401153615028e-08
533, 2.02451335695741e-08
534, 2.0228688057955e-08
535, 2.0223621888249e-08
536, 2.02294252460433e-08
537, 2.02522425496454e-08
538, 2.02620658029673e-08
539, 2.02619965250506e-08
540, 2.02586125652715e-08
541, 2.02696774920241e-08
542, 2.02669774296282e-08
543, 2.02590868525476e-08
544, 2.02344647703967e-08
545, 2.02323757747536e-08
546, 2.02480912037117e-08
547, 2.02546122096692e-08
548, 2.02631333934278e-08
549, 2.02627052914295e-08
550, 2.02620782374652e-08
551, 2.02587298048229e-08
552, 2.02455208153651e-08
553, 2.0248121401778e-08
554, 2.02621706080208e-08
555, 2.02358521050883e-08
556, 2.02527061787805e-08
557, 2.02497627554976e-08
558, 2.0255045640738e-08
559, 2.02586694086904e-08
560, 2.02640535462706e-08
561, 2.02673611227056e-08
562, 2.02644834246257e-08
563, 2.02548715577677e-08
564, 2.02465315624067e-08
565, 2.02551611039326e-08
566, 2.02407655081061e-08
567, 2.02546850402996e-08
568, 2.02388275027943e-08
569, 2.02550545225222e-08
570, 2.02539229832155e-08
571, 2.02581507124933e-08
572, 2.02676933014345e-08
573, 2.02730046083843e-08
574, 2.02528163129045e-08
575, 2.02511376556913e-08
576, 2.02375431967994e-08
577, 2.02341379207382e-08
578, 2.02569729879087e-08
579, 2.02482279831884e-08
580, 2.02492866918647e-08
581, 2.02486933886803e-08
582, 2.02669507842757e-08
583, 2.02695957796095e-08
584, 2.02422008044323e-08
585, 2.0238896780711e-08
586, 2.02461105658358e-08
587, 2.02286720707434e-08
588, 2.02288035211495e-08
589, 2.02433589890916e-08
590, 2.0254116606111e-08
591, 2.02637444601805e-08
592, 2.02550953787295e-08
593, 2.0259015798274e-08
594, 2.02449559338902e-08
595, 2.02167793617036e-08
596, 2.02381489344816e-08
597, 2.02453254161128e-08
598, 2.02406287286294e-08
599, 2.0231718522723e-08
600, 2.02248973124597e-08
601, 2.02453485087517e-08
602, 2.02562162598952e-08
603, 2.02484624622912e-08
604, 2.02432524076812e-08
605, 2.02305585617069e-08
606, 2.02538164018051e-08
607, 2.02609236055196e-08
608, 2.0256107902128e-08
609, 2.02462242526735e-08
610, 2.02378984681673e-08
611, 2.02388665826447e-08
612, 2.02497663082113e-08
613, 2.02454746300873e-08
614, 2.02425738393686e-08
615, 2.02586818431882e-08
616, 2.02589269804321e-08
617, 2.02623660072732e-08
618, 2.02581151853565e-08
619, 2.02542871363676e-08
620, 2.02410443961298e-08
621, 2.02419201400517e-08
622, 2.02452774544781e-08
623, 2.02502583590558e-08
624, 2.02519192527006e-08
625, 2.0245488840942e-08
626, 2.02595220599733e-08
627, 2.02673771099171e-08
628, 2.02428225293261e-08
629, 2.02539069960039e-08
630, 2.02642027602451e-08
631, 2.02563654738697e-08
632, 2.02507006719088e-08
633, 2.02412202554569e-08
634, 2.02384509151443e-08
635, 2.02387404613091e-08
636, 2.02498871004764e-08
637, 2.02468619647789e-08
638, 2.02490237910524e-08
639, 2.02512868696658e-08
640, 2.0251185617326e-08
641, 2.02612433497507e-08
642, 2.02489864875588e-08
643, 2.02402787863321e-08
644, 2.02309120567179e-08
645, 2.02343120037085e-08
646, 2.0224506513955e-08
647, 2.0234759645632e-08
648, 2.02258529924393e-08
649, 2.0239626863372e-08
650, 2.02551273531526e-08
651, 2.0249913745829e-08
652, 2.02419698780432e-08
653, 2.02403711568877e-08
654, 2.02398542370474e-08
655, 2.02210692634708e-08
656, 2.02253822578768e-08
657, 2.02247125713484e-08
658, 2.02528536163982e-08
659, 2.02566585727482e-08
660, 2.02641459168262e-08
661, 2.02532479676165e-08
662, 2.02567580487312e-08
663, 2.02583017028246e-08
664, 2.02602716825595e-08
665, 2.02379322189472e-08
666, 2.02357792744579e-08
667, 2.02527239423489e-08
668, 2.02533207982469e-08
669, 2.02633696488874e-08
670, 2.02678567262637e-08
671, 2.02657250980565e-08
672, 2.02567314033786e-08
673, 2.02556602602044e-08
674, 2.02481729161264e-08
675, 2.02608561039597e-08
676, 2.02468228849284e-08
677, 2.02568131157932e-08
678, 2.02610834776351e-08
679, 2.02620178413326e-08
680, 2.02642578273071e-08
681, 2.02631991186308e-08
682, 2.02612593369622e-08
683, 2.02544132577032e-08
684, 2.02757455269875e-08
685, 2.02537595583863e-08
686, 2.02669845350556e-08
687, 2.02560439532817e-08
688, 2.02573922081228e-08
689, 2.02428829254586e-08
690, 2.02500114454551e-08
691, 2.02605665577948e-08
692, 2.02625685119528e-08
693, 2.0254990573676e-08
694, 2.02545269445409e-08
695, 2.02523260384169e-08
696, 2.02535588300634e-08
697, 2.02545322736114e-08
698, 2.02472225652173e-08
699, 2.02606766919189e-08
700, 2.02487573375265e-08
701, 2.02504644164492e-08
702, 2.02540295646259e-08
703, 2.02638013035994e-08
704, 2.02582022268416e-08
705, 2.02478815936047e-08
706, 2.02432062224034e-08
707, 2.02409271565784e-08
708, 2.02389394132751e-08
709, 2.02370582513822e-08
710, 2.02503382951136e-08
711, 2.02544185867737e-08
712, 2.02656345038577e-08
713, 2.02622665312902e-08
714, 2.02703773766189e-08
715, 2.02546175387397e-08
716, 2.02590406672698e-08
717, 2.02584118369487e-08
718, 2.02509689017916e-08
719, 2.02512779878816e-08
720, 2.02417211880856e-08
721, 2.02388097392259e-08
722, 2.02502246082759e-08
723, 2.02522389969317e-08
724, 2.02548537941993e-08
725, 2.02740313426375e-08
726, 2.02667447268823e-08
727, 2.02573318119903e-08
728, 2.02629077961092e-08
729, 2.0254558918964e-08
730, 2.02463592557933e-08
731, 2.02392627102199e-08
732, 2.02386232217577e-08
733, 2.02453040998307e-08
734, 2.02471266419479e-08
735, 2.02356851275454e-08
736, 2.02387049341723e-08
737, 2.02396179815878e-08
738, 2.02559569117966e-08
739, 2.02643732905017e-08
740, 2.0246108789479e-08
741, 2.02391206016728e-08
742, 2.02446166497339e-08
743, 2.02468797283473e-08
744, 2.02519654379785e-08
745, 2.02524113035452e-08
746, 2.02470644694586e-08
747, 2.0256019084286e-08
748, 2.02658352321805e-08
749, 2.02102903301693e-08
750, 2.02420409323167e-08
751, 2.0257136412738e-08
752, 2.02624619305425e-08
753, 2.02579339969589e-08
754, 2.02531609261314e-08
755, 2.02470360477491e-08
756, 2.02378878100262e-08
757, 2.02317664843576e-08
758, 2.02417496097951e-08
759, 2.02256842385395e-08
760, 2.02512779878816e-08
761, 2.02447161257169e-08
762, 2.02424654816014e-08
763, 2.02528873671781e-08
764, 2.02483949607313e-08
765, 2.02421031048061e-08
766, 2.023295664344e-08
767, 2.02124414983018e-08
768, 2.02207761645923e-08
769, 2.02364240919906e-08
770, 2.02417602679361e-08
771, 2.0235280118186e-08
772, 2.02421830408639e-08
773, 2.02405363580738e-08
774, 2.02498782186922e-08
775, 2.02458299014552e-08
776, 2.0238321241095e-08
777, 2.02344541122557e-08
778, 2.02312744335131e-08
779, 2.02531946769113e-08
780, 2.02515089142707e-08
781, 2.02462580034535e-08
782, 2.02482599576115e-08
783, 2.02627710166325e-08
784, 2.02718517527956e-08
785, 2.02670555893292e-08
786, 2.02519636616216e-08
787, 2.02477181687755e-08
788, 2.02482492994704e-08
789, 2.02549692573939e-08
790, 2.02681089689349e-08
791, 2.02658316794668e-08
792, 2.02569001572783e-08
793, 2.02529655268791e-08
794, 2.02639611757149e-08
795, 2.02492369538732e-08
796, 2.02390317838308e-08
797, 2.02522016934381e-08
798, 2.02515764158306e-08
799, 2.0264712574658e-08
800, 2.02657872705458e-08
801, 2.02622914002859e-08
802, 2.02629557577438e-08
803, 2.02563654738697e-08
804, 2.02686756267667e-08
805, 2.0266625710974e-08
806, 2.02395913362352e-08
807, 2.02457002274059e-08
808, 2.02503205315452e-08
809, 2.02658441139647e-08
810, 2.02687520101108e-08
811, 2.02612966404558e-08
812, 2.02514023328604e-08
813, 2.02544008232053e-08
814, 2.02648902103419e-08
815, 2.02558894102367e-08
816, 2.02572927321398e-08
817, 2.02468690702062e-08
818, 2.02409129457237e-08
819, 2.02432808293906e-08
820, 2.02627905565578e-08
821, 2.02616146083301e-08
822, 2.02584544695128e-08
823, 2.02523366965579e-08
824, 2.02466807763813e-08
825, 2.02528465109708e-08
826, 2.02540313409827e-08
827, 2.02545091809725e-08
828, 2.02431014173499e-08
829, 2.02475405330915e-08
830, 2.02414049965682e-08
831, 2.02504875090881e-08
832, 2.02588115172375e-08
833, 2.02683558825356e-08
834, 2.02625862755212e-08
835, 2.02571204255264e-08
836, 2.02492334011595e-08
837, 2.02610550559257e-08
838, 2.02660803694243e-08
839, 2.02596659448773e-08
840, 2.02507042246225e-08
841, 2.02447001385053e-08
842, 2.02363583667875e-08
843, 2.02476257982198e-08
844, 2.0245920495654e-08
845, 2.02412273608843e-08
846, 2.02496632795146e-08
847, 2.02482883793209e-08
848, 2.02435845864102e-08
849, 2.02501251322929e-08
850, 2.02491232670354e-08
851, 2.02571861507295e-08
852, 2.02555821005035e-08
853, 2.02554932826615e-08
854, 2.02398062754128e-08
855, 2.02512691060974e-08
856, 2.02381826852616e-08
857, 2.02543350980022e-08
858, 2.02528074311203e-08
859, 2.02607104426988e-08
860, 2.02467305143728e-08
861, 2.02266630111581e-08
862, 2.02459293774382e-08
863, 2.02406855720483e-08
864, 2.02516634573158e-08
865, 2.02380352476439e-08
866, 2.02519050418459e-08
867, 2.02493328771425e-08
868, 2.02703560603368e-08
869, 2.02692245210301e-08
870, 2.02393426462777e-08
871, 2.02478389610405e-08
872, 2.02366319257408e-08
873, 2.02549959027465e-08
874, 2.02464285337101e-08
875, 2.0255686905557e-08
876, 2.0245533249863e-08
877, 2.02391916559463e-08
878, 2.02314129893466e-08
879, 2.02394119241944e-08
880, 2.02250518555047e-08
881, 2.0241230913598e-08
882, 2.02434566887177e-08
883, 2.02387919756575e-08
884, 2.02518428693566e-08
885, 2.02425525230865e-08
886, 2.02362553380908e-08
887, 2.02346512878648e-08
888, 2.02200389765039e-08
889, 2.02195664655846e-08
890, 2.02361558621078e-08
891, 2.02337417931631e-08
892, 2.02389021097815e-08
893, 2.02437604457373e-08
894, 2.02490557654755e-08
895, 2.02547205674364e-08
896, 2.02547276728637e-08
897, 2.02427106188452e-08
898, 2.02295478146652e-08
899, 2.02298551243985e-08
900, 2.02364685009115e-08
901, 2.02322034681401e-08
902, 2.02329601961537e-08
903, 2.02575023422469e-08
904, 2.02714023345152e-08
905, 2.027028678242e-08
906, 2.0263252409336e-08
907, 2.02453396269675e-08
908, 2.02458476650236e-08
909, 2.02487644429539e-08
910, 2.02388239500806e-08
911, 2.02438119600856e-08
912, 2.02439274232802e-08
913, 2.02468797283473e-08
914, 2.02334113907909e-08
915, 2.02480094912971e-08
916, 2.02508623203812e-08
917, 2.02442862473617e-08
918, 2.02480894273549e-08
919, 2.02449310648944e-08
920, 2.02615062505629e-08
921, 2.02618988254244e-08
922, 2.02538252835893e-08
923, 2.02411367666855e-08
924, 2.02297130158513e-08
925, 2.02290717510323e-08
926, 2.02423979800415e-08
927, 2.02391454706685e-08
928, 2.02461762910389e-08
929, 2.02478354083269e-08
930, 2.02594208076334e-08
931, 2.02586445396946e-08
932, 2.02585326292137e-08
933, 2.02570902274601e-08
934, 2.02493737333498e-08
935, 2.02433394491663e-08
936, 2.02264889281878e-08
937, 2.02429184525954e-08
938, 2.02334202725751e-08
939, 2.02431476026277e-08
940, 2.0238399400796e-08
941, 2.02491357015333e-08
942, 2.02438261709403e-08
943, 2.02457233200448e-08
944, 2.02439878194127e-08
945, 2.02368415358478e-08
946, 2.02287520068012e-08
947, 2.02434176088673e-08
948, 2.02463450449386e-08
949, 2.02341325916677e-08
950, 2.02461016840516e-08
951, 2.02435455065597e-08
952, 2.02542356220192e-08
953, 2.0242502785095e-08
954, 2.02575627383794e-08
955, 2.02506686974857e-08
956, 2.02606784682757e-08
957, 2.02568681828552e-08
958, 2.02442826946481e-08
959, 2.02451335695741e-08
960, 2.02457801634637e-08
961, 2.02538092963778e-08
962, 2.02478993571731e-08
963, 2.02491481360312e-08
964, 2.02454497610915e-08
965, 2.02486223344067e-08
966, 2.02399501603168e-08
967, 2.0251881949207e-08
968, 2.02491374778901e-08
969, 2.02570955565307e-08
970, 2.02589252040752e-08
971, 2.0262113764602e-08
972, 2.02627266077116e-08
973, 2.02593497533599e-08
974, 2.02471692745121e-08
975, 2.02461123421926e-08
976, 2.02569694351951e-08
977, 2.02463006360176e-08
978, 2.02695051854107e-08
979, 2.02531911241977e-08
980, 2.02574614860396e-08
981, 2.02564258700022e-08
982, 2.02500594070898e-08
983, 2.02482173250473e-08
984, 2.02390015857645e-08
985, 2.02458618758783e-08
986, 2.0244073084541e-08
987, 2.02564542917116e-08
988, 2.02572696395009e-08
989, 2.02676169180904e-08
990, 2.02571079910285e-08
991, 2.02414103256388e-08
992, 2.02478709354637e-08
993, 2.02405967542063e-08
994, 2.02422558714943e-08
995, 2.02393817261282e-08
996, 2.02602681298458e-08
997, 2.02455492370746e-08
998, 2.02352392619787e-08
