element_id,Strain
1, 0.000571148
1, 0.0005653665
1, 0.0005704792
1, 0.00056960795
1, 0.00058223424
1, 0.000588958
1, 0.00058342435
1, 0.00059505843
2, 0.000515336
2, 0.00046701354
2, 0.00053014694
2, 0.00047623756
2, 0.0005410173
2, 0.00048132613
2, 0.0005480194
2, 0.00048274154
3, 0.00042057637
3, 0.0004248773
3, 0.0004337586
3, 0.00044071442
3, 0.0004208558
3, 0.0004270357
3, 0.00044288297
3, 0.0004517179
4, 0.00042090885
4, 0.0004128371
4, 0.00043246758
4, 0.00042777
4, 0.00042927748
4, 0.00042270473
4, 0.00043905815
4, 0.00043585963
5, 0.0004523886
5, 0.00048306928
5, 0.00043814778
5, 0.0004680371
5, 0.00045545693
5, 0.00048789685
5, 0.0004426802
5, 0.0004743288
6, 0.00051035034
6, 0.0004997635
6, 0.0004908686
6, 0.00047798915
6, 0.00051623525
6, 0.0005032899
6, 0.0004981146
6, 0.00048287667
7, 0.0004791391
7, 0.00047519142
7, 0.0004683841
7, 0.00046327378
7, 0.00048032627
7, 0.000473057
7, 0.00047001298
7, 0.00046158113
8, 0.0004728369
8, 0.00049855054
8, 0.0004562583
8, 0.00047809744
8, 0.0004932628
8, 0.00052051124
8, 0.00047623718
8, 0.0004996109
9, 0.0005475486
9, 0.0005444542
9, 0.0005219584
9, 0.0005287557
9, 0.0005394694
9, 0.0005187049
9, 0.00051993463
9, 0.00050906173
10, 0.0005460568
10, 0.00054957025
10, 0.00053349335
10, 0.00053651835
10, 0.000522829
10, 0.00055182335
10, 0.0005122649
10, 0.0005407706
11, 0.0005427337
11, 0.00055833516
11, 0.0005525789
11, 0.0005615436
11, 0.0005572201
11, 0.0005628811
11, 0.0005550715
11, 0.00055409607
12, 0.00059692404
12, 0.00059037475
12, 0.00057476707
12, 0.00056316983
12, 0.0005936158
12, 0.0005765347
12, 0.0005705967
12, 0.00054846785
13, 0.000540784
13, 0.0004905121
13, 0.0005157005
13, 0.00047064127
13, 0.0005150483
13, 0.00046468814
13, 0.00049872836
13, 0.00045358058
14, 0.0004693302
14, 0.0005049129
14, 0.00046844303
14, 0.00050222274
14, 0.00045786126
14, 0.0005167005
14, 0.0004484948
14, 0.0005055305
15, 0.000528141
15, 0.00053035433
15, 0.00053068594
15, 0.0005328799
15, 0.00054005603
15, 0.0005408711
15, 0.0005386689
15, 0.0005394645
16, 0.00051220134
16, 0.00049787946
16, 0.000530002
16, 0.00051458826
16, 0.00052406936
16, 0.00051625876
16, 0.00054624974
16, 0.0005373472
17, 0.0004919285
17, 0.00047489282
17, 0.000504597
17, 0.00048816248
17, 0.00051213964
17, 0.0004942246
17, 0.00052545866
17, 0.00050814473
18, 0.00047788105
18, 0.00048274628
18, 0.00046298016
18, 0.00047205968
18, 0.00049324794
18, 0.0004925741
18, 0.00047872678
18, 0.00048226732
19, 0.0004573122
19, 0.00044919227
19, 0.00045654335
19, 0.00045249672
19, 0.00048281703
19, 0.0004714379
19, 0.00047394942
19, 0.00046664383
20, 0.00045505672
20, 0.0004367711
20, 0.00043912313
20, 0.00041588195
20, 0.0004629867
20, 0.00044480438
20, 0.00044466724
20, 0.0004215294
21, 0.00046510098
21, 0.00052664813
21, 0.00046099655
21, 0.0005102572
21, 0.00047226765
21, 0.000544507
21, 0.0004686706
21, 0.00052862335
22, 0.00059497706
22, 0.0006053527
22, 0.00055344787
22, 0.0005749277
22, 0.0006004077
22, 0.00059191755
22, 0.0005679539
22, 0.00057056814
23, 0.00033308944
23, 0.000334595
23, 0.00031837786
23, 0.00032230318
23, 0.00035588405
23, 0.00036230907
23, 0.00033648268
23, 0.00034532745
24, 0.00035595355
24, 0.0003780584
24, 0.0003418326
24, 0.00036455377
24, 0.000399954
24, 0.0004513571
24, 0.00037737936
24, 0.00042939803
25, 0.00043064437
25, 0.00047929844
25, 0.0004137538
25, 0.0004591179
25, 0.00048360377
25, 0.0004905925
25, 0.00046335527
25, 0.0004670546
26, 0.0005092663
26, 0.0005279124
26, 0.00048472025
26, 0.00050943875
26, 0.0005071429
26, 0.00052187406
26, 0.00049270294
26, 0.00051350676
27, 0.00049087295
27, 0.0004501974
27, 0.0004905133
27, 0.0004553308
27, 0.00048597666
27, 0.00043443145
27, 0.00048402845
27, 0.0004379763
28, 0.00041220302
28, 0.00039948232
28, 0.00044041238
28, 0.0004233998
28, 0.00040141214
28, 0.0004165325
28, 0.00043919412
28, 0.0004500229
29, 0.00042368224
29, 0.0004460644
29, 0.0004446155
29, 0.00045951578
29, 0.00044378388
29, 0.0004685167
29, 0.00045785957
29, 0.0004751104
30, 0.00044277086
30, 0.00044833272
30, 0.00044920098
30, 0.00045636855
30, 0.00046732705
30, 0.0004480216
30, 0.00047517853
30, 0.0004574787
31, 0.00045527142
31, 0.00042517195
31, 0.00042683157
31, 0.00040300554
31, 0.00044924594
31, 0.00043893614
31, 0.00042633121
31, 0.00042229443
32, 0.000408275
32, 0.00040775252
32, 0.00042860958
32, 0.0004254496
32, 0.000423027
32, 0.0004162742
32, 0.00044038772
32, 0.0004309974
33, 0.0003936599
33, 0.00035882057
33, 0.0003851912
33, 0.00034557018
33, 0.00040495626
33, 0.00037346565
33, 0.0003977792
33, 0.0003615068
34, 0.00070328836
34, 0.000686735
34, 0.00071164104
34, 0.0006967118
34, 0.00069517555
34, 0.0006526548
34, 0.000705665
34, 0.0006647682
35, 0.00067690504
35, 0.00069362076
35, 0.0006781603
35, 0.0006888197
35, 0.0006229264
35, 0.000618469
35, 0.00062286307
35, 0.0006123497
36, 0.00064094656
36, 0.0005646558
36, 0.0006447845
36, 0.0005705615
36, 0.0005631615
36, 0.0005154475
36, 0.0005752674
36, 0.0005296209
37, 0.00047476857
37, 0.00044476922
37, 0.0004657019
37, 0.00042343643
37, 0.00046025263
37, 0.0004351951
37, 0.0004615457
37, 0.0004242214
38, 0.00046737975
38, 0.0005247433
38, 0.00044853476
38, 0.00049962936
38, 0.0004442589
38, 0.0005019204
38, 0.00041926635
38, 0.00047065888
39, 0.0006082051
39, 0.0006556307
39, 0.0005644481
39, 0.00063125737
39, 0.000597048
39, 0.0006307765
39, 0.0005541372
39, 0.00060725014
40, 0.00070739305
40, 0.0007169934
40, 0.0007128978
40, 0.0007246909
40, 0.0006504456
40, 0.0006757862
40, 0.0006502458
40, 0.0006777789
41, 0.00072896417
41, 0.0007407316
41, 0.00071647455
41, 0.0007241661
41, 0.0007227185
41, 0.000746552
41, 0.00071307214
41, 0.0007328296
42, 0.000730583
42, 0.0007305527
42, 0.0007573889
42, 0.00076021766
42, 0.0007316355
42, 0.0007163826
42, 0.0007466353
42, 0.00073424116
43, 0.0007656041
43, 0.0007733215
43, 0.0007589828
43, 0.00076692214
43, 0.00073549896
43, 0.00074083137
43, 0.00073372346
43, 0.00073927775
44, 0.0007645673
44, 0.0007368498
44, 0.0007794333
44, 0.0007520344
44, 0.00074366335
44, 0.0007327687
44, 0.0007542099
44, 0.00074363407
45, 0.00047821685
45, 0.00048368835
45, 0.00047534762
45, 0.00047352543
45, 0.0004681701
45, 0.000508882
45, 0.00046307786
45, 0.0004964958
46, 0.0004895882
46, 0.00047173284
46, 0.00046980838
46, 0.00045764082
46, 0.0005200579
46, 0.0004987356
46, 0.00050081324
46, 0.00048517878
47, 0.00045680095
47, 0.00047276396
47, 0.0004445082
47, 0.00046102487
47, 0.0004893983
47, 0.0004932591
47, 0.0004873167
47, 0.00049173133
48, 0.00048122558
48, 0.0004910523
48, 0.0004935141
48, 0.0005074487
48, 0.0005116082
48, 0.0005182849
48, 0.00050730107
48, 0.0005180859
49, 0.000491401
49, 0.00042591596
49, 0.0004726373
49, 0.00040433562
49, 0.0004924427
49, 0.0004391972
49, 0.000480302
49, 0.00042423932
50, 0.0003925898
50, 0.00044533497
50, 0.0003813129
50, 0.00042576678
50, 0.0004200113
50, 0.00044431564
50, 0.00039881334
50, 0.00041482612
51, 0.0004784134
51, 0.00050007406
51, 0.00046602794
51, 0.0004942354
51, 0.00043534965
51, 0.0004623778
51, 0.00043541967
51, 0.00046899475
52, 0.000503529
52, 0.0005077579
52, 0.00048112118
52, 0.00048814452
52, 0.00049517094
52, 0.00048615507
52, 0.00047363734
52, 0.00046741616
53, 0.00052210456
53, 0.0005210263
53, 0.00050771347
53, 0.00050012296
53, 0.00047780908
53, 0.00049275265
53, 0.00046405863
53, 0.00047249012
54, 0.0004885275
54, 0.000448274
54, 0.00049521547
54, 0.00045783742
54, 0.0004785741
54, 0.00044539908
54, 0.00047663445
54, 0.0004463352
55, 0.0004404813
55, 0.00045525757
55, 0.00043673645
55, 0.00045386158
55, 0.00043365327
55, 0.00043288615
55, 0.0004359343
55, 0.00043751605
56, 0.0005556616
56, 0.0005373043
56, 0.00055643317
56, 0.0005444536
56, 0.0005594793
56, 0.0005300554
56, 0.00056420185
56, 0.0005411557
57, 0.000520626
57, 0.0005197013
57, 0.0005254981
57, 0.00052601896
57, 0.0005064731
57, 0.0005055154
57, 0.0005145903
57, 0.00051507825
58, 0.00050569593
58, 0.0004994939
58, 0.00051293266
58, 0.00049936597
58, 0.00051755673
58, 0.0005306691
58, 0.0005129532
58, 0.0005187007
59, 0.00049947243
59, 0.00048815104
59, 0.0004886936
59, 0.0004784317
59, 0.00051960594
59, 0.0005018579
59, 0.00051171373
59, 0.0004950252
60, 0.0004755901
60, 0.0004767377
60, 0.00048680705
60, 0.0004937326
60, 0.00048325252
60, 0.00047236125
60, 0.0004933041
60, 0.00048819062
61, 0.00045028076
61, 0.0003975007
61, 0.0004667312
61, 0.0004059306
61, 0.00045100483
61, 0.00042921776
61, 0.00046816852
61, 0.00043836108
62, 0.00037848862
62, 0.0004157614
62, 0.00037306367
62, 0.00040792814
62, 0.00040845608
62, 0.00042276492
62, 0.0003992294
62, 0.0004111299
63, 0.0003800648
63, 0.00037132273
63, 0.00039793813
63, 0.0003969963
63, 0.0003903126
63, 0.00036717003
63, 0.00040579864
63, 0.00039045626
64, 0.00039718574
64, 0.0004051626
64, 0.00037037014
64, 0.0003835363
64, 0.00037422797
64, 0.0003908016
64, 0.00036510167
64, 0.00038686453
65, 0.00047217245
65, 0.000524628
65, 0.00045533245
65, 0.0005085598
65, 0.00044357084
65, 0.00047667854
65, 0.00042390212
65, 0.00045778183
66, 0.00055454846
66, 0.0005540262
66, 0.00056941033
66, 0.00055825716
66, 0.000527373
66, 0.00055422325
66, 0.0005357758
66, 0.0005519955
67, 0.00040822107
67, 0.00038375464
67, 0.00040388998
67, 0.0003782924
67, 0.00041109085
67, 0.00039713224
67, 0.00040447473
67, 0.00038938495
68, 0.0003777539
68, 0.0004075461
68, 0.00037937326
68, 0.0004064185
68, 0.00039355844
68, 0.00042743207
68, 0.0003953324
68, 0.00042645907
69, 0.00046346828
69, 0.0004960544
69, 0.00045566267
