element_id,Strain
22, 0.0048491806
22, 0.00463246
22, 0.0050584264
22, 0.004406058
22, 0.0047816164
22, 0.0044353683
23, 0.0047308374
23, 0.004527917
23, 0.005044863
23, 0.004770503
23, 0.0047133667
23, 0.004104972
23, 0.00499013
23, 0.0043102945
24, 0.004236346
24, 0.0036152375
24, 0.004388408
24, 0.003984087
24, 0.0041689854
24, 0.0038486384
24, 0.0041450695
24, 0.0040416783
25, 0.0034184759
25, 0.0040789624
25, 0.0037441223
25, 0.003921105
25, 0.0033324286
25, 0.003896241
25, 0.003519383
25, 0.0035998307
26, 0.00441234
26, 0.00458322
26, 0.004000012
26, 0.004325251
26, 0.004245525
26, 0.004510778
26, 0.0038958695
26, 0.004315442
27, 0.0043009203
27, 0.003633939
27, 0.0042397636
27, 0.0035898339
27, 0.0042069773
27, 0.003404067
27, 0.004143311
27, 0.0033574547
28, 0.0033804888
28, 0.0037405088
28, 0.0033689127
28, 0.0037031204
28, 0.003164337
28, 0.0036058058
28, 0.003285462
28, 0.0037011635
29, 0.003861121
29, 0.004057931
29, 0.0041898955
29, 0.0045675477
29, 0.00380803
29, 0.0040993546
29, 0.004141958
29, 0.0046141436
30, 0.004259199
30, 0.004552773
30, 0.004524452
30, 0.00456516
30, 0.00425101
30, 0.004309978
30, 0.004546186
30, 0.004352292
31, 0.00390817
31, 0.0018829096
31, 0.0037818055
31, 0.0022664615
31, 0.004179743
31, 0.0032696933
31, 0.003991514
31, 0.0035920283
32, 0.0021119036
32, 0.0039403248
32, 0.002214216
32, 0.0035490969
32, 0.0032679297
32, 0.0040479978
32, 0.0035906876
32, 0.0038772288
33, 0.0044078315
33, 0.004413716
33, 0.00448177
33, 0.0047350368
33, 0.004425932
33, 0.0046657315
33, 0.004467287
33, 0.004954558
34, 0.005474625
34, 0.004878972
34, 0.0050943675
34, 0.004799902
34, 0.0053978297
34, 0.005096231
34, 0.0048427824
34, 0.0048422115
35, 0.004494629
35, 0.005031705
35, 0.004955555
35, 0.005324875
35, 0.0048421845
35, 0.0047124727
35, 0.005300415
35, 0.005002737
36, 0.004939822
36, 0.0042458256
36, 0.0051317103
36, 0.0046016425
36, 0.0042239726
36, 0.003923468
36, 0.004543442
36, 0.0044067944
37, 0.0037728772
37, 0.0035755807
37, 0.0039058574
37, 0.0034440556
37, 0.0037685172
37, 0.0033765438
37, 0.0039019664
37, 0.0032455032
38, 0.0037025693
38, 0.0038494403
38, 0.003399544
38, 0.0035895477
38, 0.0034335146
38, 0.0037189042
38, 0.0032559945
38, 0.0035845095
39, 0.003988242
39, 0.0038269984
39, 0.0037181692
39, 0.0034220559
39, 0.004116142
39, 0.004049117
39, 0.0038476675
39, 0.0036456909
40, 0.0042521716
40, 0.0050112093
40, 0.0035219227
40, 0.004221928
40, 0.0042842426
40, 0.004895772
40, 0.0035188568
40, 0.0040714084
41, 0.004788159
41, 0.0044303276
41, 0.004275876
41, 0.0041728555
41, 0.0047438857
41, 0.004477472
41, 0.0043511963
41, 0.004339629
42, 0.0041694883
42, 0.0043312293
42, 0.004109972
42, 0.00427149
42, 0.004155461
42, 0.0040821913
42, 0.004009874
42, 0.003936376
43, 0.004181481
43, 0.003764968
43, 0.004425205
43, 0.00406568
43, 0.004124335
43, 0.0043019042
43, 0.004091905
43, 0.0043266453
44, 0.0042050947
44, 0.005022136
44, 0.00394363
44, 0.0045671356
44, 0.0048652077
44, 0.0053209155
44, 0.0048054554
44, 0.0050676716
45, 0.0034301209
45, 0.003633358
45, 0.003393647
45, 0.003459025
45, 0.003200573
45, 0.003753302
45, 0.0034535788
45, 0.003868544
46, 0.0040468844
46, 0.004439699
46, 0.003776978
46, 0.0042846943
46, 0.0047126426
46, 0.0050491355
46, 0.0045581185
46, 0.005009666
47, 0.0046855696
47, 0.004623013
47, 0.004460308
47, 0.00430273
47, 0.0051162946
47, 0.004951532
47, 0.0049991477
47, 0.0047393357
48, 0.0041583655
48, 0.0034694157
48, 0.004168474
48, 0.003628588
48, 0.00451735
48, 0.0039290893
48, 0.0045235176
48, 0.004084376
49, 0.0030322208
49, 0.0026991058
49, 0.0031495274
49, 0.0027743697
49, 0.0036261014
49, 0.0033051788
49, 0.0036623385
49, 0.0032993746
50, 0.0024511344
50, 0.0023492884
50, 0.0025749593
50, 0.0026188495
50, 0.002896195
50, 0.0023443527
50, 0.0029264276
50, 0.002520349
51, 0.002474148
51, 0.0027223204
51, 0.0026872794
51, 0.0027311207
51, 0.0021645129
51, 0.002447637
51, 0.0024688365
51, 0.0025477011
52, 0.0027134793
52, 0.0029420028
52, 0.0025336752
52, 0.002732923
52, 0.0026365814
52, 0.0027997042
52, 0.0022908638
52, 0.002424629
53, 0.0029187337
53, 0.0032521277
53, 0.0028571612
53, 0.0032151358
53, 0.0024724202
53, 0.0026457594
53, 0.0024320513
53, 0.002629974
54, 0.0034328077
54, 0.003332767
54, 0.003355709
54, 0.003312753
54, 0.0026599043
54, 0.002640165
54, 0.0027729627
54, 0.002810235
55, 0.0031781236
55, 0.0030584966
55, 0.0033056831
55, 0.003203265
55, 0.0030573185
55, 0.0031939626
55, 0.0027135082
55, 0.0028673015
56, 0.0035895973
56, 0.0035304308
56, 0.0029905278
56, 0.0031246569
56, 0.0035164927
56, 0.0036204488
56, 0.0028774878
56, 0.0031746747
57, 0.0036596828
57, 0.0037068632
57, 0.0031620923
57, 0.0030826223
57, 0.0039975173
57, 0.004286092
57, 0.0031849968
57, 0.0033467219
58, 0.003636532
58, 0.0036738615
58, 0.0031348204
58, 0.0032765632
58, 0.0043094913
58, 0.0044415467
58, 0.0037702064
58, 0.0040067113
59, 0.0036280612
59, 0.003588019
59, 0.0033046775
59, 0.00338398
59, 0.0042211195
59, 0.0038170426
59, 0.003986087
59, 0.0037014647
60, 0.0030446968
60, 0.0024303205
60, 0.0031257605
60, 0.0024299307
60, 0.0030949407
60, 0.002456412
60, 0.0031984537
60, 0.0024784496
61, 0.0019487266
61, 0.0017065336
61, 0.001941908
61, 0.0016987707
61, 0.002079104
61, 0.0021990861
61, 0.0020903787
61, 0.0022094166
62, 0.0016604612
62, 0.0016874122
62, 0.0015460242
62, 0.0016728678
62, 0.0023050266
62, 0.0021654281
62, 0.0021561943
62, 0.0021165495
63, 0.0015943386
63, 0.001785218
63, 0.0017145209
63, 0.0019361489
63, 0.0018119372
63, 0.0018078232
63, 0.0019363887
63, 0.0019630033
64, 0.0018798602
64, 0.0021056645
64, 0.0018176743
64, 0.0018724735
64, 0.0019309851
64, 0.0023043398
64, 0.001905514
64, 0.0021078398
65, 0.0026017425
65, 0.003060469
65, 0.002337046
65, 0.0028005317
65, 0.0028422591
65, 0.0030891406
65, 0.002536915
65, 0.0027885917
66, 0.003542228
66, 0.0035111504
66, 0.00323166
66, 0.0030281227
66, 0.00314481
66, 0.0030663675
66, 0.0031313605
66, 0.0028804585
67, 0.00044529868
67, 0.0005371712
67, 0.00040643662
67, 0.00035104464
67, 0.0007157191
67, 0.0004356748
67, 0.0007188542
67, 0.00029155065
68, 0.0008634109
68, 0.0012942818
68, 0.0007802487
68, 0.0012873162
68, 0.0003804489
68, 0.00081277057
68, 0.00042031865
68, 0.0009288215
69, 0.0020125064
69, 0.0026978848
69, 0.0018921135
69, 0.0026044406
69, 0.0017989966
69, 0.0024567575
69, 0.0016038198
69, 0.0022884633
70, 0.003252352
70, 0.0037243732
70, 0.0033055483
70, 0.0036931168
70, 0.0031911524
70, 0.003852875
70, 0.00323779
70, 0.0038150281
71, 0.00400645
71, 0.003575308
71, 0.0039589196
71, 0.003588434
71, 0.004105768
71, 0.0037349905
71, 0.004068382
71, 0.0037582656
72, 0.0031940606
72, 0.0029908076
72, 0.003219634
72, 0.003073441
72, 0.0032768399
72, 0.0028628432
72, 0.003321453
72, 0.0029645069
73, 0.0024214822
73, 0.0020564848
73, 0.0026047162
73, 0.002220814
73, 0.0022482143
73, 0.0020894052
73, 0.0023079093
73, 0.0021302302
74, 0.0019562982
74, 0.0024197644
74, 0.0019784658
74, 0.0022937886
74, 0.0020660942
74, 0.002548379
74, 0.0021555102
74, 0.002489671
75, 0.002328486
75, 0.0018351196
75, 0.0022175561
75, 0.0018375439
75, 0.002516948
75, 0.002026137
75, 0.0023683743
75, 0.0019909472
76, 0.0013547048
76, 0.000911934
76, 0.0012445997
76, 0.00068562006
76, 0.001552728
76, 0.0011548876
76, 0.0014868292
76, 0.0009727211
77, 0.0006530274
77, 0.00044477885
77, 0.000519951
77, 0.0004922951
77, 0.0010347194
77, 0.0009126058
77, 0.0008384995
77, 0.00089706836
78, 0.0014263323
78, 0.0012603644
78, 0.001558436
78, 0.0014930291
78, 0.0018259784
78, 0.0018780562
78, 0.0020614949
78, 0.002214245
79, 0.00149155
79, 0.001858367
79, 0.0016855524
79, 0.001949274
79, 0.0019018139
79, 0.0018198905
79, 0.002232447
79, 0.0020473287
80, 0.0017184041
80, 0.0015672296
80, 0.0019871278
80, 0.0018459385
80, 0.0015251061
80, 0.0015357443
80, 0.0017740572
80, 0.0017947028
81, 0.0017701129
81, 0.002215769
81, 0.001806432
81, 0.0021882968
81, 0.0018745122
81, 0.0021410775
81, 0.0016955235
81, 0.0018983164
82, 0.0027744863
82, 0.0030673877
82, 0.0030200907
82, 0.0034757443
82, 0.0025269103
82, 0.0028042013
82, 0.0025459703
82, 0.002985821
83, 0.003177213
83, 0.0031897228
83, 0.0034683808
83, 0.003500444
83, 0.0030884435
83, 0.0033870752
83, 0.0033867972
83, 0.0037050531
84, 0.0027958818
84, 0.0020684162
84, 0.0029578407
84, 0.0020449122
84, 0.0029582584
84, 0.0023814798
84, 0.0032473954
84, 0.0024850606
85, 0.0015753979
85, 0.0015980151
85, 0.0014334477
85, 0.001418545
85, 0.0021327762
85, 0.0019482911
85, 0.0021448415
85, 0.0019227845
86, 0.0013796691
86, 0.0010383792
86, 0.001340781
86, 0.0010201096
86, 0.0015639216
86, 0.0013873026
86, 0.0015172866
86, 0.0013612845
87, 0.0008623813
87, 0.00087481394
87, 0.0009919185
87, 0.0010553809
87, 0.0013280822
87, 0.0012691361
87, 0.0013986187
87, 0.0013907348
88, 0.001266906
88, 0.0014996368
88, 0.0012933788
88, 0.0015517614
88, 0.0015787366
88, 0.0017522027
88, 0.0016042212
88, 0.0018033428
89, 0.0021925298
89, 0.0025651131
89, 0.0025250185
89, 0.0027997154
89, 0.0024405671
89, 0.0029066028
89, 0.0025866549
89, 0.0029547357
90, 0.002780593
90, 0.0025072282
90, 0.00283334
90, 0.0027319684
90, 0.0030378834
90, 0.0026728837
90, 0.0028850154
90, 0.002692036
91, 0.002577921
91, 0.0030959712
91, 0.0025540877
91, 0.0030175175
91, 0.00249833
91, 0.0028151777
91, 0.0026105405
91, 0.002872851
92, 0.0031350127
92, 0.0027957866
92, 0.0031554617
92, 0.0029650836
92, 0.0027930879
92, 0.0027665964
92, 0.0030125417
92, 0.0031348881
93, 0.003315371
93, 0.0041961404
93, 0.00312583
93, 0.0040071975
93, 0.00326601
93, 0.0040329876
93, 0.0033429207
93, 0.0041107796
94, 0.0044881306
94, 0.004801125
94, 0.004781771
94, 0.0049191792
94, 0.0043718847
94, 0.004291495
94, 0.0044875685
94, 0.0042316522
95, 0.004754711
95, 0.0046761907
95, 0.0051777973
95, 0.0054265093
95, 0.00413908
95, 0.004038095
95, 0.004596174
95, 0.0048223
96, 0.0040072473
96, 0.0026229455
96, 0.004882858
96, 0.0033129633
96, 0.0037225636
96, 0.0029377919
96, 0.0041929455
96, 0.0032234625
97, 0.001955512
97, 0.001699754
97, 0.0021661613
97, 0.0017345963
97, 0.002256561
97, 0.0019471819
97, 0.0024940546
97, 0.0020088248
98, 0.0017047212
98, 0.0018443215
98, 0.0015944213
98, 0.0019006601
98, 0.0020402502
98, 0.0023166114
98, 0.0020794391
98, 0.0025225747
99, 0.0018886507
99, 0.001996022
99, 0.0021354135
99, 0.0021160704
99, 0.0023631363
99, 0.002204094
99, 0.0027737806
99, 0.0024878774
100, 0.0049633966
100, 0.00488171
100, 0.005355113
100, 0.0052144653
100, 0.004599317
100, 0.004045439
100, 0.0049882224
100, 0.004375295
101, 0.004479579
101, 0.0041806684
101, 0.004866172
101, 0.004592256
101, 0.0036307415
101, 0.0039288825
101, 0.0041580386
101, 0.0044814344
102, 0.0037650776
102, 0.0038858638
102, 0.004031549
102, 0.0040825424
102, 0.0039396975
102, 0.0038467553
102, 0.004230327
102, 0.0040675267
103, 0.003721807
103, 0.0035766393
103, 0.004043543
103, 0.0037959958
103, 0.0035437234
103, 0.0034547474
103, 0.0037112022
103, 0.0035198897
104, 0.00359763
104, 0.004008372
104, 0.0037165682
104, 0.003980408
104, 0.0035460996
104, 0.003985833
104, 0.0036204203
104, 0.0039132154
105, 0.0047997697
105, 0.0050699594
105, 0.0044718967
105, 0.0048696725
105, 0.0045013567
105, 0.0048246956
105, 0.004316607
105, 0.0047674864
106, 0.005406393
106, 0.006021094
106, 0.005133881
106, 0.005719398
106, 0.005375419
106, 0.0056827907
106, 0.005166651
106, 0.0054449495
107, 0.006066816
107, 0.0054802657
107, 0.006140754
107, 0.0057564448
107, 0.0051266258
107, 0.0044652848
107, 0.0052548414
107, 0.0047953837
108, 0.005182929
108, 0.00491283
108, 0.0057714544
108, 0.005617418
108, 0.004641449
108, 0.004820053
108, 0.0051774406
108, 0.0054722843
109, 0.0045959805
109, 0.0045366744
109, 0.0053176116
109, 0.00512066
109, 0.004754511
109, 0.0042500426
109, 0.005490555
109, 0.0048481533
110, 0.004559568
110, 0.004585089
110, 0.00506641
110, 0.005166352
110, 0.0042256983
110, 0.004580661
110, 0.004545133
110, 0.0049746246
111, 0.004623987
111, 0.0042749685
111, 0.004433917
111, 0.0041466164
111, 0.004424456
111, 0.0042089256
111, 0.004310479
111, 0.0041566095
112, 0.0042765196
112, 0.0048932033
112, 0.0043753884
112, 0.0049426835
112, 0.0042391154
112, 0.004551573
112, 0.004286875
112, 0.0045499047
113, 0.004756622
113, 0.0042071375
113, 0.004877868
113, 0.004236918
113, 0.0045111883
113, 0.004293268
113, 0.004471442
113, 0.0041621514
114, 0.0041259895
114, 0.0040728394
114, 0.0038969018
114, 0.0038695403
114, 0.0040538674
114, 0.003866894
114, 0.0039211274
114, 0.0037599353
115, 0.004012234
115, 0.0039217877
115, 0.003860478
115, 0.003776938
115, 0.0038985927
115, 0.003813254
115, 0.003707648
115, 0.0036292213
116, 0.003929157
116, 0.004062741
116, 0.003785054
116, 0.003995107
116, 0.0038517006
116, 0.0041359384
116, 0.0037327558
116, 0.004093465
117, 0.00413286
117, 0.004410725
117, 0.0040007215
117, 0.004114626
117, 0.00449181
117, 0.0049523427
117, 0.00428887
117, 0.0045852833
118, 0.0052430583
118, 0.0060769585
118, 0.0047527184
118, 0.005730338
118, 0.0053605465
118, 0.005793581
118, 0.0051529193
118, 0.0057299277
119, 0.0065995674
119, 0.006836967
119, 0.006615473
119, 0.0069061145
119, 0.0060854205
119, 0.005902459
119, 0.006052904
119, 0.005923125
120, 0.0062594265
120, 0.0054647587
120, 0.0064631407
120, 0.0056989184
120, 0.0057072514
120, 0.005466064
120, 0.005842694
120, 0.0056320685
121, 0.0050765593
121, 0.0048145903
121, 0.005104262
121, 0.0047482685
121, 0.0049746223
121, 0.004614678
121, 0.004961675
121, 0.004507753
122, 0.0043836962
122, 0.004028179
122, 0.004517196
122, 0.0041643945
122, 0.0041814824
122, 0.0039253766
122, 0.004230177
122, 0.003976871
123, 0.0040290137
123, 0.004075855
123, 0.0039941305
123, 0.003880612
123, 0.0039498345
123, 0.003793758
123, 0.003928643
123, 0.0036122096
124, 0.0038504058
124, 0.0039640116
124, 0.003790785
124, 0.00400347
124, 0.003750606
124, 0.0044946573
124, 0.0039118375
124, 0.00475524
125, 0.004034599
125, 0.0037888386
125, 0.0039688577
125, 0.0037701277
125, 0.0044475663
125, 0.0038044786
125, 0.004341686
125, 0.0037456572
126, 0.003704945
126, 0.0038074385
126, 0.003727581
126, 0.0037269434
126, 0.0036180052
126, 0.003709681
126, 0.0036075804
126, 0.0035961538
127, 0.0040734606
127, 0.004244044
127, 0.0038810172
127, 0.0041393526
127, 0.0038792617
127, 0.0040179407
127, 0.0036369031
127, 0.0038632713
128, 0.0039910837
128, 0.003630341
128, 0.00391294
128, 0.0035653182
128, 0.0038747133
128, 0.0035155246
128, 0.0038192642
128, 0.0034731838
129, 0.004011951
129, 0.004226042
129, 0.0038493755
129, 0.0040131314
129, 0.0039993455
129, 0.004390123
129, 0.0040967492
129, 0.0044370466
130, 0.0047139064
130, 0.0053694765
130, 0.0047654626
130, 0.0054692747
130, 0.004676508
130, 0.0045725456
130, 0.004508735
130, 0.0044528004
131, 0.005531268
131, 0.00535859
131, 0.0053325878
131, 0.005114268
131, 0.004239476
131, 0.004415881
131, 0.0039575356
131, 0.004088305
132, 0.004706577
132, 0.0045385817
132, 0.0045291665
132, 0.004423491
132, 0.004439174
132, 0.0044165133
132, 0.004255742
132, 0.0042954013
133, 0.004631874
133, 0.004308579
133, 0.004514282
133, 0.0043291207
133, 0.0048042457
133, 0.004535741
133, 0.0047222613
133, 0.0045918734
134, 0.004169081
134, 0.0040408513
134, 0.004434517
134, 0.004359478
134, 0.0045384825
134, 0.0044128783
134, 0.0046353447
134, 0.0045629586
135, 0.0037492805
135, 0.0037911655
135, 0.0038663489
135, 0.0036318498
135, 0.004264756
135, 0.0038341698
135, 0.004232549
135, 0.0035254264
136, 0.0039159814
136, 0.004126639
136, 0.0037681484
136, 0.0041276184
136, 0.0034219509
136, 0.003949694
136, 0.0033393498
136, 0.0040158764
137, 0.0042852033
137, 0.0041904673
137, 0.004282443
137, 0.004250031
137, 0.0041793864
137, 0.003786688
137, 0.0042637596
137, 0.0039333156
138, 0.0039120275
138, 0.003596728
138, 0.0038974565
138, 0.0034154817
138, 0.0033266556
138, 0.0030197215
138, 0.0034761715
138, 0.003002619
139, 0.003206322
139, 0.0034094756
139, 0.0031135345
139, 0.0036212795
139, 0.0029178557
139, 0.0034055167
139, 0.002882981
139, 0.0036753255
140, 0.004112087
140, 0.004283347
140, 0.0043057837
140, 0.0044085383
140, 0.0044799717
140, 0.004694353
140, 0.0044332156
140, 0.0045792293
141, 0.004818237
141, 0.005139662
141, 0.0049318476
141, 0.0053559286
141, 0.0047465167
141, 0.005158075
141, 0.004922384
141, 0.0054366523
142, 0.0050171684
142, 0.0049396553
142, 0.0051378584
142, 0.004875131
142, 0.004926062
142, 0.004726036
142, 0.0052760667
142, 0.0048907613
143, 0.004658313
143, 0.0046504205
143, 0.0047358717
143, 0.0046148486
143, 0.004896894
143, 0.0049807914
143, 0.0048306077
143, 0.004801303
144, 0.004797108
144, 0.0043981816
144, 0.004739295
144, 0.004353567
144, 0.0047554066
144, 0.0045234277
144, 0.0046683834
144, 0.0044496036
145, 0.004221141
145, 0.004155983
145, 0.003905931
145, 0.0039621694
145, 0.0042758198
145, 0.004245632
145, 0.0039680856
145, 0.004059248
146, 0.0037561527
146, 0.003467176
146, 0.003715733
146, 0.0034521658
146, 0.004094133
146, 0.0035317275
146, 0.004043486
146, 0.003506517
147, 0.0037290961
147, 0.0042145895
147, 0.0037647872
147, 0.0039737746
147, 0.0034173152
147, 0.0036510567
147, 0.0034498835
147, 0.0034072467
148, 0.0040589245
148, 0.003484878
148, 0.003808936
148, 0.0033984191
148, 0.003720548
148, 0.0037918827
148, 0.0034324646
148, 0.003667248
149, 0.0031925777
149, 0.0034775347
149, 0.003436442
149, 0.0037314855
149, 0.003717102
149, 0.003743929
149, 0.004049525
149, 0.004086387
150, 0.003848787
150, 0.0044584596
150, 0.0041068178
150, 0.0045747757
150, 0.003981321
150, 0.0046119695
150, 0.004100893
150, 0.0045896643
151, 0.004607752
151, 0.004006077
151, 0.004563564
151, 0.0040469524
151, 0.004617148
151, 0.0039048512
151, 0.0045560235
151, 0.003928802
152, 0.0042398204
152, 0.004913685
152, 0.0039196103
152, 0.004402643
152, 0.004117535
152, 0.005075
152, 0.0038764426
152, 0.0046431315
153, 0.0049112327
153, 0.004623385
153, 0.0045040715
153, 0.0044890326
153, 0.0053161886
153, 0.005117051
153, 0.0049234135
153, 0.0049971556
154, 0.0046535376
154, 0.004816709
154, 0.004809853
154, 0.004889836
154, 0.00501853
154, 0.0048349686
154, 0.005221224
154, 0.00495442
155, 0.005275992
155, 0.005328396
155, 0.004976355
155, 0.0051636263
155, 0.005276494
155, 0.0050437897
155, 0.0052709826
155, 0.0051732636
156, 0.004908519
156, 0.0045888387
156, 0.0052497457
156, 0.004734957
156, 0.004289789
156, 0.004139029
156, 0.0043840487
156, 0.004038479
157, 0.0041228463
157, 0.0040354757
157, 0.0043538003
157, 0.004401728
157, 0.0041763927
157, 0.004368037
157, 0.0042367014
157, 0.0045637144
158, 0.003880801
158, 0.0032488944
158, 0.0041189906
158, 0.003569208
158, 0.00430762
158, 0.00371739
158, 0.0047902027
158, 0.0042819963
159, 0.0033036845
159, 0.003678004
159, 0.0035575097
159, 0.0036028777
159, 0.0036961304
159, 0.0038838824
159, 0.004039071
159, 0.0038976977
160, 0.004086772
160, 0.004194948
160, 0.0037319113
160, 0.0040557752
160, 0.004435736
160, 0.0046955044
160, 0.003918786
160, 0.00439423
161, 0.004454627
161, 0.0047329604
161, 0.0041229897
161, 0.00422771
161, 0.004677491
161, 0.004756379
161, 0.004447792
161, 0.004353121
162, 0.0045336434
162, 0.004142056
162, 0.0043906923
162, 0.004230272
162, 0.004386587
162, 0.0037841788
162, 0.0041404082
162, 0.003769104
163, 0.003859556
163, 0.0038127454
163, 0.0038260955
163, 0.0035643529
163, 0.0035975631
163, 0.0037602698
163, 0.0035946036
163, 0.0035423716
164, 0.004009161
164, 0.004611375
164, 0.0036970528
164, 0.0042912886
164, 0.0039485064
164, 0.004282218
164, 0.0036533542
164, 0.0039791595
165, 0.005070407
165, 0.0051321806
165, 0.0048926943
165, 0.005076323
165, 0.004721658
165, 0.005083163
165, 0.004449932
165, 0.0049332054
166, 0.0033085656
166, 0.0041106814
166, 0.0034535006
166, 0.00420613
166, 0.0035728074
166, 0.0042809886
166, 0.0033561396
166, 0.0040145074
167, 0.0050636814
167, 0.005195662
167, 0.00502191
167, 0.0051081716
167, 0.00430999
167, 0.004222817
167, 0.004511993
167, 0.0043790806
168, 0.0051276563
168, 0.0050094654
168, 0.004940771
168, 0.0049053817
168, 0.004583817
168, 0.0047141775
168, 0.004572464
168, 0.0047856425
169, 0.0046538636
169, 0.0044717416
169, 0.004628967
169, 0.0045473375
169, 0.004945227
169, 0.0050294567
169, 0.0046983827
169, 0.0048831464
170, 0.0042371307
170, 0.0034996818
170, 0.0042560603
170, 0.0036849014
170, 0.0045939437
170, 0.0035958844
170, 0.0044789203
170, 0.0036473293
171, 0.0029523256
171, 0.0027316445
171, 0.0031375985
171, 0.00258884
171, 0.0029371514
171, 0.0030031214
171, 0.0031674819
171, 0.0029053355
172, 0.0025251538
172, 0.0025671877
172, 0.0024636644
172, 0.0025993837
172, 0.002951753
172, 0.002993703
172, 0.0027979768
172, 0.0029336382
173, 0.0026826838
173, 0.0026503813
173, 0.002398899
173, 0.0023315733
173, 0.0028699704
173, 0.0026860177
173, 0.0028131998
173, 0.002594259
174, 0.0022299383
174, 0.0020639007
174, 0.0022531005
174, 0.0022052964
174, 0.0023377785
174, 0.0020139678
174, 0.002331864
174, 0.0021262942
175, 0.002074447
175, 0.0022889166
175, 0.0023848359
175, 0.0025011192
175, 0.0020074805
175, 0.0023442262
175, 0.0022914046
175, 0.0025299778
176, 0.0029200066
176, 0.0031863844
176, 0.0023847516
176, 0.0026463293
176, 0.0028960248
176, 0.0031216845
176, 0.0025349637
176, 0.0027558962
177, 0.0031265141
177, 0.0034444837
177, 0.003025382
177, 0.003076641
177, 0.0027445897
177, 0.0031888797
177, 0.0027721275
177, 0.0029497775
178, 0.004289147
178, 0.0045842966
178, 0.0034599765
178, 0.004041177
178, 0.004211886
178, 0.004753193
178, 0.0035765606
178, 0.004403947
179, 0.004733343
179, 0.004943047
179, 0.0046111452
179, 0.004557338
179, 0.0051612533
179, 0.0052117077
179, 0.0049649514
179, 0.0047518252
180, 0.0045995843
180, 0.004238879
180, 0.0043092193
180, 0.003974653
180, 0.004689071
180, 0.0043429267
180, 0.0043756645
180, 0.004055655
181, 0.0035067608
181, 0.0029863666
181, 0.0034432234
181, 0.0029374592
181, 0.0036716308
181, 0.0035144167
181, 0.0035994586
181, 0.0034568624
182, 0.0026814514
