element_id,el_vol
1, 2.03157668465792e-08
2, 2.0307860282287e-08
3, 2.0307750148163e-08
4, 2.02996623954732e-08
5, 2.03131129694611e-08
6, 2.03240464458077e-08
7, 2.03250767327745e-08
8, 2.0331187400302e-08
9, 2.03060839254476e-08
10, 2.03298196055357e-08
11, 2.03100718465521e-08
12, 2.03202699111671e-08
13, 2.03001757625998e-08
14, 2.03198862180898e-08
15, 2.03235206441832e-08
16, 2.03189358671807e-08
17, 2.03325054570769e-08
18, 2.03318766267557e-08
19, 2.03274126420183e-08
20, 2.02885921396501e-08
21, 2.03192236369887e-08
22, 2.03218473160405e-08
23, 2.03059400405436e-08
24, 2.02933581050502e-08
25, 2.03200709592011e-08
26, 2.03222736416819e-08
27, 2.03153422972946e-08
28, 2.03123260433813e-08
29, 2.03364489692603e-08
30, 2.03339567406147e-08
31, 2.03251335761934e-08
32, 2.03122691999624e-08
33, 2.03107433094374e-08
34, 2.03454835201455e-08
35, 2.03294696632383e-08
36, 2.03407797272348e-08
37, 2.03194421288799e-08
38, 2.03140917420797e-08
39, 2.03208063709326e-08
40, 2.03475227777972e-08
41, 2.03519672226093e-08
42, 2.03459933345584e-08
43, 2.03447250157751e-08
44, 2.0350832130589e-08
45, 2.03261585340897e-08
46, 2.03296970369138e-08
47, 2.03248600172401e-08
48, 2.03254604258518e-08
49, 2.03259471476258e-08
50, 2.03265582143786e-08
51, 2.03302121803972e-08
52, 2.03445900126553e-08
53, 2.03330863257634e-08
54, 2.03236485418756e-08
55, 2.0320824134501e-08
56, 2.03270200671568e-08
57, 2.03182928260048e-08
58, 2.03187280334305e-08
59, 2.03255670072622e-08
60, 2.03387156005874e-08
61, 2.03368610840471e-08
62, 2.03303684997991e-08
63, 2.03399554976613e-08
64, 2.03367207518568e-08
65, 2.03288266220625e-08
66, 2.03237977558501e-08
67, 2.03251655506165e-08
68, 2.03206020898961e-08
69, 2.03249204133726e-08
70, 2.03283754274253e-08
71, 2.0330004346647e-08
72, 2.03317060964991e-08
73, 2.03294305833879e-08
74, 2.03346921523462e-08
75, 2.03391952169341e-08
76, 2.03406358423308e-08
77, 2.03302175094677e-08
78, 2.03278514021576e-08
79, 2.03221812711263e-08
80, 2.03210959170974e-08
81, 2.03254888475612e-08
82, 2.03308072599384e-08
83, 2.03280059452027e-08
84, 2.03221492967032e-08
85, 2.03335428494711e-08
86, 2.03389713959723e-08
87, 2.03436822943104e-08
88, 2.03287608968594e-08
89, 2.03296401934949e-08
90, 2.03167367374135e-08
91, 2.03209555849071e-08
92, 2.0321996530015e-08
93, 2.03420338351634e-08
94, 2.03366710138653e-08
95, 2.03310293045433e-08
96, 2.03346548488526e-08
97, 2.03361736339502e-08
98, 2.03301571133352e-08
99, 2.03300754009206e-08
100, 2.02928944759151e-08
101, 2.0307130199626e-08
102, 2.03339283189052e-08
103, 2.03148804445163e-08
104, 2.03318908376104e-08
105, 2.03349319605195e-08
106, 2.03515586605363e-08
107, 2.03348573535322e-08
108, 2.02993941655905e-08
109, 2.02993355458148e-08
110, 2.02986942809957e-08
111, 2.03170120727236e-08
112, 2.03229575390651e-08
113, 2.03240286822393e-08
114, 2.03053787117824e-08
115, 2.03179055802138e-08
116, 2.03103418527917e-08
117, 2.03128784903583e-08
118, 2.03155305911196e-08
119, 2.03011563115751e-08
120, 2.03276027122001e-08
121, 2.03112335839251e-08
122, 2.03289953759622e-08
123, 2.03178540658655e-08
124, 2.03197991766046e-08
125, 2.03074161930772e-08
126, 2.03162535683532e-08
127, 2.03202361603871e-08
128, 2.0332890926511e-08
129, 2.03240144713845e-08
130, 2.02952694650094e-08
131, 2.03046539581919e-08
132, 2.0314596227422e-08
133, 2.03148005084586e-08
134, 2.03057961556397e-08
135, 2.03160048783957e-08
136, 2.03176178104059e-08
137, 2.03111945040746e-08
138, 2.03328855974405e-08
139, 2.03429575407199e-08
140, 2.03216572458587e-08
141, 2.03011882859983e-08
142, 2.0303458470039e-08
143, 2.03092866968291e-08
144, 2.02970902307698e-08
145, 2.03201260262631e-08
