element_id,el_vol
147, 2.03007566312863e-08
148, 2.02932568527103e-08
149, 2.031423207427e-08
150, 2.03426324674183e-08
151, 2.03111749641494e-08
152, 2.03028012180084e-08
153, 2.02870147347767e-08
154, 2.02828704942704e-08
155, 2.03080094962615e-08
156, 2.03299901357923e-08
157, 2.03232008999521e-08
158, 2.03101482298962e-08
159, 2.030415480192e-08
160, 2.03148822208732e-08
161, 2.03362517936512e-08
162, 2.03433518919383e-08
163, 2.03291694589325e-08
164, 2.03102423768087e-08
165, 2.03345855709358e-08
166, 2.03138892374e-08
167, 2.03208827542767e-08
168, 2.03125463116294e-08
169, 2.03198968762308e-08
170, 2.0313999371524e-08
171, 2.03205345883362e-08
172, 2.03385948083223e-08
173, 2.03460608361183e-08
174, 2.03284713506946e-08
175, 2.03155501310448e-08
176, 2.03049967950619e-08
177, 2.03207530802274e-08
178, 2.02947720850943e-08
179, 2.02949692607035e-08
180, 2.03156567124552e-08
181, 2.0332924677291e-08
182, 2.0336209161087e-08
183, 2.0325723326664e-08
184, 2.0328821292992e-08
185, 2.0324817384676e-08
186, 2.03191596881425e-08
187, 2.03040411150823e-08
188, 2.03186516500864e-08
189, 2.03055439129685e-08
190, 2.03156638178825e-08
191, 2.03221333094916e-08
192, 2.03234424844823e-08
193, 2.03325516423547e-08
194, 2.03264214349019e-08
195, 2.0322096005998e-08
196, 2.03312957580692e-08
197, 2.03289634015391e-08
198, 2.03279810762069e-08
199, 2.03088763583992e-08
200, 2.03088834638265e-08
201, 2.03114680630279e-08
202, 2.03275636323497e-08
203, 2.03385841501813e-08
204, 2.0327282967969e-08
205, 2.03127576980933e-08
206, 2.03249967967167e-08
207, 2.03276968591126e-08
208, 2.03358201389392e-08
209, 2.0316532456377e-08
210, 2.03123384778792e-08
211, 2.03141414800712e-08
212, 2.03268495369002e-08
213, 2.03217158656344e-08
214, 2.03192325187729e-08
215, 2.03198933235171e-08
216, 2.03257695119419e-08
217, 2.03332906067999e-08
218, 2.03327434888934e-08
219, 2.03399928011549e-08
220, 2.03242915830515e-08
221, 2.02854693043264e-08
222, 2.03084074001936e-08
223, 2.03316261604414e-08
224, 2.03140650967271e-08
225, 2.03297627621168e-08
226, 2.03313472724176e-08
227, 2.03488053074352e-08
228, 2.03225098971416e-08
229, 2.02993355458148e-08
230, 2.02947010308208e-08
231, 2.02932177728599e-08
232, 2.03151344635444e-08
233, 2.0312638682185e-08
234, 2.03209289395545e-08
235, 2.03076453431095e-08
236, 2.03181773628103e-08
237, 2.03028864831367e-08
238, 2.03127967779437e-08
239, 2.03042134216957e-08
240, 2.02905638957418e-08
241, 2.03084553618282e-08
242, 2.0301511582943e-08
243, 2.03227443762444e-08
244, 2.0326575977947e-08
245, 2.03113401653354e-08
246, 2.03042951341104e-08
247, 2.03082617389327e-08
248, 2.02948466920816e-08
249, 2.03287537914321e-08
250, 2.02956726980119e-08
251, 2.03047143543245e-08
252, 2.03135037679658e-08
253, 2.03341716797922e-08
254, 2.03286614208764e-08
255, 2.03075707361222e-08
256, 2.03363548223479e-08
257, 2.03343759608288e-08
258, 2.02962731066236e-08
259, 2.03071781612607e-08
260, 2.03439167734132e-08
261, 2.03006411680917e-08
262, 2.03169783219437e-08
263, 2.03066203852131e-08
264, 2.0330778838229e-08
265, 2.03058512227017e-08
266, 2.03143457611077e-08
267, 2.03095780193507e-08
268, 2.03248511354559e-08
269, 2.02883754241157e-08
270, 2.03178807112181e-08
271, 2.03232186635205e-08
272, 2.03117185293422e-08
273, 2.03052223923805e-08
274, 2.03092813677586e-08
275, 2.03049097535768e-08
276, 2.02803942528362e-08
277, 2.02963494899677e-08
278, 2.02936991655633e-08
279, 2.03140846366523e-08
280, 2.0290517710464e-08
281, 2.03118268871094e-08
282, 2.03164187695393e-08
283, 2.03254266750719e-08
284, 2.03082866079285e-08
285, 2.03138057486285e-08
286, 2.02967935791776e-08
287, 2.02915497737877e-08
288, 2.02841512475516e-08
289, 2.03043466484587e-08
290, 2.03106189644586e-08
291, 2.03017407329753e-08
292, 2.03235277496105e-08
293, 2.03483558891548e-08
294, 2.03159551404042e-08
295, 2.02950314331929e-08
296, 2.02980725561019e-08
297, 2.02932763926356e-08
298, 2.03050447566966e-08
299, 2.03091268247135e-08
300, 2.03085388505997e-08
301, 2.03017958000373e-08
302, 2.03175467561323e-08
303, 2.03223642358807e-08
304, 2.03209165050566e-08
305, 2.03070040782904e-08
306, 2.03155412492606e-08
307, 2.03143741828171e-08
308, 2.0298282166209e-08
309, 2.03116137242887e-08
310, 2.03307966017974e-08
311, 2.03153796007882e-08
312, 2.02913952307426e-08
313, 2.03005612320339e-08
314, 2.03290380085264e-08
315, 2.0318932314467e-08
316, 2.03189696179606e-08
317, 2.03276648846895e-08
318, 2.03211829585825e-08
319, 2.03177243918162e-08
320, 2.03386942843053e-08
321, 2.03334007409239e-08
322, 2.03077625826609e-08
323, 2.02993017950348e-08
324, 2.02999927978453e-08
325, 2.03215080318842e-08
326, 2.03260750453182e-08
327, 2.03086472083669e-08
328, 2.03115710917245e-08
329, 2.0328599248387e-08
330, 2.03353458516631e-08
331, 2.03023571287986e-08
332, 2.03193568637516e-08
333, 2.03140135823787e-08
334, 2.03165377854475e-08
335, 2.03225685169173e-08
336, 2.03232612960846e-08
337, 2.03263930131925e-08
338, 2.03179162383549e-08
339, 2.03172252355444e-08
340, 2.03393746289748e-08
341, 2.0308823067694e-08
342, 2.029551637861e-08
343, 2.03068974968801e-08
344, 2.03140277932334e-08
345, 2.03143599719624e-08
346, 2.03140757548681e-08
347, 2.03207921600779e-08
348, 2.03456149705517e-08
349, 2.03135765985962e-08
350, 2.02871976995311e-08
351, 2.02975130036975e-08
352, 2.03016483624197e-08
353, 2.03291818934304e-08
354, 2.03377048535458e-08
355, 2.03208081472894e-08
356, 2.03171275359182e-08
357, 2.02924255177095e-08
358, 2.02944967497842e-08
359, 2.03135872567373e-08
360, 2.02850216624029e-08
361, 2.0289732560741e-08
362, 2.03125107844926e-08
363, 2.03341805615764e-08
364, 2.02982217700765e-08
365, 2.03126528930397e-08
366, 2.03340988491618e-08
367, 2.03491108408116e-08
368, 2.03223020633914e-08
369, 2.03382466423818e-08
370, 2.03119387975903e-08
371, 2.02926564440986e-08
372, 2.03006198518096e-08
373, 2.03050376512692e-08
374, 2.03128855957857e-08
375, 2.0294189440051e-08
376, 2.02968468698828e-08
377, 2.03235419604653e-08
378, 2.03204315596395e-08
379, 2.03112549002071e-08
380, 2.03170316126489e-08
381, 2.03007495258589e-08
382, 2.03094465689446e-08
383, 2.03078140970092e-08
384, 2.02888053024708e-08
385, 2.02963708062498e-08
386, 2.03314947100353e-08
387, 2.030593648783e-08
388, 2.03022239020356e-08
389, 2.02996073284112e-08
390, 2.03008720944808e-08
391, 2.03109866703244e-08
392, 2.030833634592e-08
393, 2.03164720602445e-08
394, 2.0304863568299e-08
395, 2.03067269666235e-08
396, 2.03081693683771e-08
397, 2.03215222427389e-08
398, 2.03240837493013e-08
399, 2.03126457876124e-08
400, 2.03061212289413e-08
401, 2.029829282435e-08
402, 2.03124468356464e-08
403, 2.03164916001697e-08
404, 2.03226235839793e-08
405, 2.03069951965063e-08
406, 2.03204493232079e-08
407, 2.03191934389224e-08
408, 2.02979268948411e-08
409, 2.02914076652405e-08
410, 2.02932071147188e-08
411, 2.03012504584876e-08
412, 2.02974614893492e-08
413, 2.03313277324924e-08
414, 2.03442560575695e-08
415, 2.03269312493148e-08
416, 2.03106633733796e-08
417, 2.0296225144989e-08
418, 2.03093861728121e-08
419, 2.02975769525437e-08
420, 2.02937719961938e-08
421, 2.02885690470112e-08
422, 2.03060235293151e-08
423, 2.03211989457941e-08
424, 2.03193977199589e-08
425, 2.0317372673162e-08
426, 2.03007797239252e-08
427, 2.0312882043072e-08
428, 2.02982732844248e-08
429, 2.0289897761927e-08
430, 2.02868921661548e-08
431, 2.03098906581545e-08
432, 2.03215222427389e-08
433, 2.03138323939811e-08
434, 2.03286933952995e-08
435, 2.03165075873812e-08
436, 2.03134380427628e-08
437, 2.03096401918401e-08
438, 2.03176409030448e-08
439, 2.02981560448734e-08
440, 2.02945429350621e-08
441, 2.0301710534909e-08
442, 2.03193852854611e-08
443, 2.03176213631195e-08
444, 2.0314043780445e-08
445, 2.03123864395138e-08
446, 2.03005967591707e-08
447, 2.0315425786066e-08
448, 2.03012557875581e-08
449, 2.03080610106099e-08
450, 2.03157970446455e-08
451, 2.0300571890175e-08
452, 2.03154115752113e-08
453, 2.03081516048087e-08
454, 2.03090717576515e-08
455, 2.03285672739639e-08
456, 2.03402610310377e-08
457, 2.03126013786914e-08
458, 2.03148200483838e-08
459, 2.03170138490805e-08
460, 2.02954364425523e-08
461, 2.03042489488325e-08
462, 2.03046148783415e-08
463, 2.03199110870855e-08
464, 2.03074641547119e-08
465, 2.03181631519556e-08
466, 2.03324432845875e-08
467, 2.03372501061949e-08
468, 2.03332408688084e-08
469, 2.03326724346198e-08
470, 2.03085210870313e-08
471, 2.02998382548003e-08
472, 2.03015080302293e-08
473, 2.03248315955307e-08
474, 2.03153120992283e-08
475, 2.03323295977498e-08
476, 2.03360208672621e-08
477, 2.03532035669696e-08
478, 2.03341450344396e-08
479, 2.03463184078601e-08
480, 2.0327073357862e-08
481, 2.02882119992864e-08
482, 2.03096846007611e-08
483, 2.03264143294746e-08
484, 2.03282830568696e-08
485, 2.03455279290665e-08
486, 2.03202628057397e-08
487, 2.03112033858588e-08
488, 2.0308867476615e-08
489, 2.03302743528866e-08
490, 2.03405470244888e-08
491, 2.03226520056887e-08
492, 2.03010976917994e-08
493, 2.03225809514151e-08
494, 2.03325303260726e-08
495, 2.03369818763122e-08
496, 2.03053964753508e-08
497, 2.03081018668172e-08
498, 2.03175307689207e-08
499, 2.03043608593134e-08
500, 2.03288674782698e-08
501, 2.03315266844584e-08
502, 2.03249541641526e-08
503, 2.03053414082888e-08
504, 2.03167154211314e-08
505, 2.03286791844448e-08
506, 2.03349959093657e-08
507, 2.02863930098829e-08
508, 2.03008578836261e-08
509, 2.03193124548307e-08
510, 2.02980547925335e-08
511, 2.03156851341646e-08
512, 2.03122603181782e-08
513, 2.03221421912758e-08
514, 2.03190371195205e-08
515, 2.03111181207305e-08
516, 2.03117327401969e-08
517, 2.03088585948308e-08
518, 2.02976373486763e-08
519, 2.03101677698214e-08
520, 2.03148040611723e-08
521, 2.03072829663142e-08
522, 2.03016732314154e-08
523, 2.03070573689956e-08
524, 2.03090486650126e-08
525, 2.0326686112071e-08
526, 2.03184082891994e-08
527, 2.0313910553682e-08
528, 2.03086454320101e-08
529, 2.02847285635244e-08
530, 2.02919459013629e-08
531, 2.03089491890296e-08
532, 2.03239594043225e-08
533, 2.03081711447339e-08
534, 2.0323954075252e-08
535, 2.03451442359892e-08
536, 2.03316758984329e-08
537, 2.03035881440883e-08
538, 2.03013179600475e-08
539, 2.02985059871708e-08
540, 2.02956105255225e-08
541, 2.02981240704503e-08
542, 2.03011403243636e-08
543, 2.02955892092405e-08
544, 2.03185699376718e-08
545, 2.03255066111296e-08
546, 2.03256647068883e-08
547, 2.0312915793852e-08
548, 2.02953458483535e-08
549, 2.02970671381308e-08
550, 2.03047552105318e-08
551, 2.03018846178793e-08
552, 2.03112655583482e-08
553, 2.03150545274866e-08
554, 2.02985450670212e-08
555, 2.03328820447268e-08
556, 2.03165999579369e-08
557, 2.03187653369241e-08
558, 2.03099226325776e-08
559, 2.03072705318164e-08
560, 2.02935854787256e-08
561, 2.03015364519388e-08
562, 2.02980174890399e-08
563, 2.03062562320611e-08
564, 2.03168610823923e-08
565, 2.03116083952182e-08
566, 2.03293790690395e-08
567, 2.03058174719217e-08
568, 2.03355803307659e-08
569, 2.03037711088427e-08
570, 2.03104306706337e-08
571, 2.03020196209991e-08
572, 2.02839771645813e-08
573, 2.0288680957492e-08
574, 2.03046184310551e-08
575, 2.03184651326183e-08
576, 2.03280450250531e-08
577, 2.03312051638704e-08
578, 2.03041299329243e-08
579, 2.03175094526387e-08
580, 2.0329562033794e-08
581, 2.03261603104465e-08
582, 2.02928873704877e-08
583, 2.02884500311029e-08
584, 2.03265049236734e-08
585, 2.03286099065281e-08
586, 2.03099865814238e-08
587, 2.03350012384362e-08
588, 2.03416270494472e-08
589, 2.03254213460013e-08
590, 2.03082333172233e-08
591, 2.02957721739949e-08
592, 2.03010301902395e-08
593, 2.03004901777604e-08
594, 2.03316332658687e-08
595, 2.03559835654232e-08
596, 2.03215506644483e-08
597, 2.0321332172557e-08
598, 2.03246148799963e-08
599, 2.03342214177837e-08
600, 2.03447463320572e-08
601, 2.03329673098551e-08
602, 2.02916918823348e-08
603, 2.03181169666777e-08
604, 2.03265599907354e-08
605, 2.03361896211618e-08
606, 2.03068815096685e-08
607, 2.02968788443059e-08
608, 2.03109209451213e-08
609, 2.03149550515036e-08
610, 2.03348733407438e-08
611, 2.03313224034218e-08
612, 2.03182697333659e-08
613, 2.03217318528459e-08
614, 2.03096615081222e-08
615, 2.0296589298141e-08
616, 2.02982999297774e-08
617, 2.03034904444621e-08
618, 2.02976906393815e-08
619, 2.03157703992929e-08
620, 2.03227514816717e-08
621, 2.03267447318467e-08
622, 2.03348804461712e-08
623, 2.0323401628275e-08
624, 2.03217283001322e-08
625, 2.03002468168734e-08
626, 2.02869632204283e-08
627, 2.02951770944537e-08
628, 2.03206429461034e-08
629, 2.03227337181033e-08
630, 2.02976586649584e-08
631, 2.03151770961085e-08
632, 2.03192414005571e-08
633, 2.03200727355579e-08
634, 2.03395078557378e-08
635, 2.03353476280199e-08
636, 2.03140722021544e-08
637, 2.03064818293797e-08
638, 2.03103702745011e-08
639, 2.03099084217229e-08
640, 2.03047463287476e-08
641, 2.02964614004486e-08
642, 2.03047267888223e-08
643, 2.03044621116533e-08
644, 2.03291712352893e-08
645, 2.03475742921455e-08
646, 2.03415311261779e-08
647, 2.03221564021305e-08
648, 2.03338768045569e-08
649, 2.03115071428783e-08
650, 2.02998666765097e-08
651, 2.030727408453e-08
652, 2.03213019744908e-08
653, 2.03100114504196e-08
654, 2.03066470305657e-08
655, 2.03284749034083e-08
656, 2.03558823130834e-08
657, 2.03413392796392e-08
658, 2.03136867327203e-08
659, 2.03103205365096e-08
660, 2.03095300577161e-08
661, 2.02960581674461e-08
662, 2.03101659934646e-08
663, 2.03059311587594e-08
664, 2.02970049656415e-08
665, 2.03252135122511e-08
666, 2.03215684280167e-08
667, 2.03096988116158e-08
668, 2.03074410620729e-08
669, 2.03070023019336e-08
670, 2.0298625003079e-08
671, 2.0296910818729e-08
672, 2.02930472426033e-08
673, 2.0293780877978e-08
674, 2.03230161588408e-08
675, 2.02965058093696e-08
676, 2.03041565782769e-08
677, 2.0314287141332e-08
678, 2.02994083764452e-08
679, 2.03034655754664e-08
680, 2.02975538599048e-08
681, 2.02887626699066e-08
682, 2.02992449516159e-08
683, 2.03010674937332e-08
684, 2.027823953199e-08
685, 2.03081107486014e-08
686, 2.03013712507527e-08
687, 2.03051477853933e-08
688, 2.03138892374e-08
689, 2.03263610387694e-08
690, 2.03198258219572e-08
691, 2.03044248081596e-08
692, 2.02936156767919e-08
693, 2.03018188926762e-08
694, 2.03176977464636e-08
695, 2.03030676715343e-08
696, 2.03086933936447e-08
697, 2.03129921771961e-08
698, 2.03192964676191e-08
699, 2.03099759232828e-08
700, 2.03203889270753e-08
701, 2.03277394916768e-08
702, 2.0319253835055e-08
703, 2.02922691983076e-08
704, 2.03100043449922e-08
705, 2.03078762694986e-08
706, 2.03223624595239e-08
707, 2.03180707813999e-08
708, 2.03295780210055e-08
709, 2.03342747084889e-08
710, 2.03254106878603e-08
711, 2.03033376777739e-08
712, 2.03032310963636e-08
713, 2.02907237678573e-08
714, 2.02890646505693e-08
715, 2.03108321272794e-08
716, 2.03000141141274e-08
717, 2.03115178010194e-08
718, 2.03149976840677e-08
719, 2.030316004209e-08
720, 2.03280503541237e-08
721, 2.03263006426369e-08
722, 2.03177012991773e-08
723, 2.03176924173931e-08
724, 2.02930543480306e-08
725, 2.02660039860802e-08
726, 2.02857961539848e-08
727, 2.0303104975028e-08
728, 2.02959675732473e-08
729, 2.02988541531113e-08
730, 2.03285903666028e-08
731, 2.0322781679738e-08
732, 2.03370245088763e-08
733, 2.03282475297328e-08
734, 2.03224956862869e-08
735, 2.03308871959962e-08
736, 2.03350030147931e-08
737, 2.03228669448663e-08
738, 2.03095869011349e-08
739, 2.03041565782769e-08
740, 2.0319120608292e-08
741, 2.03297965128968e-08
742, 2.03275369869971e-08
743, 2.03138945664705e-08
744, 2.03215044791705e-08
745, 2.03211918403667e-08
746, 2.0322627136693e-08
747, 2.0307551196197e-08
748, 2.02955110495395e-08
749, 2.03606145277035e-08
750, 2.03248564645264e-08
751, 2.03138572629769e-08
752, 2.03085122052471e-08
753, 2.03175360979913e-08
754, 2.03003018839354e-08
755, 2.0328290162297e-08
756, 2.03391063990921e-08
757, 2.0337216355415e-08
758, 2.03191667935698e-08
759, 2.03349124205943e-08
760, 2.03075263272012e-08
761, 2.03147383359692e-08
762, 2.03205576809751e-08
763, 2.03020071865012e-08
764, 2.03015737554324e-08
765, 2.03152001887474e-08
766, 2.03365644324549e-08
767, 2.03666807863101e-08
768, 2.0348055684849e-08
769, 2.03198986525877e-08
770, 2.03156513833846e-08
771, 2.03192982439759e-08
772, 2.03202272786029e-08
773, 2.03147862976039e-08
774, 2.02976018215395e-08
775, 2.03019929756465e-08
776, 2.03181009794662e-08
777, 2.03348005101134e-08
778, 2.03395114084515e-08
779, 2.03120649189259e-08
780, 2.03107877183584e-08
781, 2.03220604788612e-08
782, 2.03173637913778e-08
783, 2.02929797410434e-08
784, 2.02797050263825e-08
785, 2.02940029225829e-08
786, 2.03150438693456e-08
787, 2.03118037944705e-08
788, 2.03090522177263e-08
789, 2.0294367075735e-08
790, 2.02867198595413e-08
791, 2.02946530691861e-08
792, 2.0303026815327e-08
793, 2.03105319229735e-08
794, 2.02938963411725e-08
795, 2.03185113178961e-08
796, 2.03173051716021e-08
797, 2.03150527511298e-08
798, 2.02991738973424e-08
799, 2.02928145398573e-08
800, 2.0302882930423e-08
801, 2.03021848221852e-08
802, 2.03071017779166e-08
803, 2.03138039722717e-08
804, 2.02795487069807e-08
805, 2.02870040766356e-08
806, 2.03310595026096e-08
807, 2.03214085559011e-08
808, 2.03134202791944e-08
809, 2.02973478025115e-08
810, 2.02917611602516e-08
811, 2.03125463116294e-08
812, 2.03145340549327e-08
813, 2.03050021241324e-08
814, 2.02976782048836e-08
815, 2.03027958889379e-08
816, 2.03016838895564e-08
817, 2.03283416766453e-08
818, 2.03230818840439e-08
819, 2.03302708001729e-08
820, 2.02999679288496e-08
821, 2.02979535401937e-08
822, 2.02914289815226e-08
823, 2.03131964582326e-08
824, 2.03054515424128e-08
825, 2.03099919104943e-08
826, 2.03111696350788e-08
827, 2.03012220367782e-08
828, 2.03105834373218e-08
829, 2.03218206706879e-08
830, 2.03249523877957e-08
831, 2.03164347567508e-08
832, 2.03100469775563e-08
833, 2.03083114769242e-08
834, 2.03080947613898e-08
835, 2.03084198346914e-08
836, 2.03132302090125e-08
837, 2.02832932671981e-08
838, 2.02866825560477e-08
839, 2.03046166546983e-08
840, 2.03123704523023e-08
841, 2.03196979242648e-08
842, 2.03326191439146e-08
843, 2.03183603275647e-08
844, 2.03229575390651e-08
845, 2.03365893014507e-08
846, 2.03251193653387e-08
847, 2.03212877636361e-08
848, 2.03125551934136e-08
849, 2.03245367202953e-08
850, 2.02918730707324e-08
851, 2.02990211306542e-08
852, 2.03049506097841e-08
853, 2.03091747863482e-08
854, 2.03405594589867e-08
855, 2.03175805069122e-08
856, 2.03246877106267e-08
857, 2.03097467732505e-08
858, 2.03099155271502e-08
859, 2.03134771226132e-08
860, 2.03126671038945e-08
861, 2.03317203073539e-08
862, 2.03204351123532e-08
863, 2.03227283890328e-08
864, 2.03102263895971e-08
865, 2.03353991423683e-08
866, 2.03254657549223e-08
867, 2.03170422707899e-08
868, 2.03167935808324e-08
869, 2.0312439730219e-08
870, 2.03300540846385e-08
871, 2.03113508234765e-08
872, 2.03406091969782e-08
873, 2.03225241079963e-08
874, 2.0324485205947e-08
875, 2.03095318340729e-08
876, 2.03182075608765e-08
877, 2.03220178462971e-08
878, 2.03368202278398e-08
879, 2.03278727184397e-08
880, 2.03368077933419e-08
881, 2.03179411073506e-08
882, 2.03268317733318e-08
883, 2.032801305063e-08
884, 2.03099776996396e-08
885, 2.02987706643398e-08
886, 2.03269223675306e-08
887, 2.03537418030919e-08
888, 2.03566443701675e-08
889, 2.03501731022016e-08
890, 2.03249506114389e-08
891, 2.03395895681524e-08
892, 2.03316936620013e-08
893, 2.03188594838366e-08
894, 2.03205274829088e-08
895, 2.02951948580221e-08
896, 2.02993621911673e-08
897, 2.03182430880133e-08
898, 2.03291570244346e-08
899, 2.03271444121356e-08
900, 2.03396179898618e-08
901, 2.03438919044174e-08
902, 2.03406482768287e-08
903, 2.03166372614305e-08
904, 2.02904768542567e-08
905, 2.02809520288838e-08
906, 2.02929353321224e-08
907, 2.03167882517619e-08
908, 2.03152570321663e-08
909, 2.03040535495802e-08
910, 2.03257801700829e-08
911, 2.03323686776002e-08
912, 2.03399093123835e-08
913, 2.03340615456682e-08
914, 2.03544967547487e-08
915, 2.03167935808324e-08
916, 2.03206056426097e-08
917, 2.03210888116701e-08
918, 2.03230605677618e-08
919, 2.0325403582433e-08
920, 2.02935765969414e-08
921, 2.02971168761223e-08
922, 2.03058387882038e-08
923, 2.03271675047745e-08
924, 2.0345378715092e-08
925, 2.03332461978789e-08
926, 2.03280094979164e-08
927, 2.03367349627115e-08
928, 2.0328887018195e-08
929, 2.03048031721664e-08
930, 2.0306577752649e-08
931, 2.03139212118231e-08
932, 2.03070609217093e-08
933, 2.03079864036226e-08
934, 2.0304984360564e-08
935, 2.03158982969853e-08
936, 2.03333403447914e-08
937, 2.03257730646556e-08
938, 2.03303631707286e-08
939, 2.03262757736411e-08
940, 2.03267838116972e-08
941, 2.03149781441425e-08
942, 2.03303613943717e-08
943, 2.03136831800066e-08
944, 2.03140491095155e-08
945, 2.03145145150074e-08
946, 2.03280876576173e-08
947, 2.03160333001051e-08
948, 2.0317273197179e-08
949, 2.03308481161457e-08
950, 2.0314862680948e-08
951, 2.03226040440541e-08
952, 2.03123029507424e-08
953, 2.03144807642275e-08
954, 2.03191028447236e-08
955, 2.03094607797993e-08
956, 2.0300626957237e-08
957, 2.03147916266744e-08
958, 2.03150296584909e-08
959, 2.03215613225893e-08
960, 2.03278780475102e-08
961, 2.03143901700287e-08
962, 2.03104129070653e-08
963, 2.0308380754841e-08
964, 2.03149710387152e-08
965, 2.0316720750202e-08
966, 2.03409467047777e-08
967, 2.02969481222226e-08
968, 2.03184633562614e-08
969, 2.03057890502123e-08
970, 2.02868317700222e-08
971, 2.02940668714291e-08
972, 2.03059986603193e-08
973, 2.02975432017638e-08
974, 2.03100363194153e-08
975, 2.03176124813353e-08
976, 2.02891943246186e-08
977, 2.03205345883362e-08
978, 2.02615471067702e-08
979, 2.02996730536142e-08
980, 2.03144594479454e-08
981, 2.03046592872624e-08
982, 2.03071213178418e-08
983, 2.03289012290497e-08
984, 2.0323799532207e-08
985, 2.03035117607442e-08
986, 2.03298569090293e-08
987, 2.03250198893556e-08
988, 2.03111145680168e-08
989, 2.03060395165267e-08
990, 2.03219556738077e-08
991, 2.03310701607506e-08
992, 2.03227337181033e-08
993, 2.03234886697601e-08
994, 2.03267376264193e-08
995, 2.03235703821747e-08
996, 2.0294045555147e-08
997, 2.03251069308408e-08
998, 2.03351451233402e-08
999, 2.03171897084076e-08
