element_id,Strain
51, 0.008811311
51, 0.0092755295
51, 0.0086210305
51, 0.0093776705
51, 0.008612377
51, 0.009189081
52, 0.009480671
52, 0.010127292
52, 0.0089585725
52, 0.009722194
52, 0.009593072
52, 0.009714662
52, 0.0086352555
52, 0.008873587
53, 0.011151819
53, 0.013069836
53, 0.010378377
53, 0.012004013
53, 0.009629921
53, 0.01113344
53, 0.009002172
53, 0.010214467
54, 0.013549687
54, 0.013184433
54, 0.013494077
54, 0.013142678
54, 0.011345322
54, 0.0111413775
54, 0.01135572
54, 0.011165535
55, 0.01341729
55, 0.013699126
55, 0.013408004
55, 0.013707378
55, 0.012086337
55, 0.012815535
55, 0.011994551
55, 0.012741205
56, 0.010941757
56, 0.010398383
56, 0.009703629
56, 0.009627313
56, 0.010689329
56, 0.010747527
56, 0.009348467
56, 0.009873265
57, 0.010160551
57, 0.011118886
57, 0.009677467
57, 0.010515804
57, 0.010951075
57, 0.012218631
57, 0.0102037
57, 0.011350414
58, 0.011221669
58, 0.011650584
58, 0.011015539
58, 0.011240895
58, 0.01266777
58, 0.013048362
58, 0.012305418
58, 0.012482201
59, 0.012143744
59, 0.012152824
59, 0.011476939
59, 0.011778667
59, 0.01324531
59, 0.012949123
59, 0.012605169
59, 0.012602105
60, 0.011206816
60, 0.009694794
60, 0.011455355
60, 0.010068559
60, 0.011644436
60, 0.009798582
60, 0.01185953
60, 0.010138973
61, 0.00934881
61, 0.008420726
61, 0.009081919
61, 0.008027539
61, 0.0092680715
61, 0.008846877
61, 0.009205427
61, 0.00865759
62, 0.007790315
62, 0.007821739
62, 0.007582175
62, 0.0076322304
62, 0.008391081
62, 0.008184709
62, 0.0077756923
62, 0.007587802
63, 0.007221657
63, 0.008343101
63, 0.007158299
63, 0.008625412
63, 0.0072157974
63, 0.007863208
63, 0.007261677
63, 0.008254846
64, 0.008540119
64, 0.008612885
64, 0.008492587
64, 0.008103944
64, 0.008223178
64, 0.008984941
64, 0.008435662
64, 0.008735789
65, 0.009887139
65, 0.010136425
65, 0.008572606
65, 0.008871355
65, 0.009997969
65, 0.009691267
65, 0.008878138
65, 0.008621212
66, 0.010586656
66, 0.010697528
66, 0.009605601
66, 0.00932695
66, 0.010160059
66, 0.010120573
66, 0.009347083
66, 0.008918242
67, 0.007571242
67, 0.007738117
67, 0.0076780724
67, 0.00754576
67, 0.0079239365
67, 0.007435071
67, 0.008161824
67, 0.007373696
68, 0.007880907
68, 0.008941053
68, 0.007372404
68, 0.008523778
68, 0.0074594235
68, 0.009063921
68, 0.0071858135
68, 0.008882009
69, 0.009672355
69, 0.009939695
69, 0.00917028
69, 0.009598689
69, 0.01028389
69, 0.010541467
69, 0.009718833
69, 0.010137627
70, 0.010564122
70, 0.011699193
70, 0.010702267
70, 0.011779456
70, 0.011050819
70, 0.01174848
70, 0.011032144
70, 0.011671622
71, 0.011334188
71, 0.009618687
71, 0.011056404
71, 0.009423184
71, 0.011227624
71, 0.009786295
71, 0.011102799
71, 0.009743437
72, 0.008407253
72, 0.007560052
72, 0.008471966
72, 0.007912593
72, 0.008684991
72, 0.00775554
72, 0.008796886
72, 0.008155387
73, 0.007462383
73, 0.0073079034
73, 0.0078724185
73, 0.0072301747
73, 0.0068633608
73, 0.006780654
73, 0.007239506
73, 0.0066699805
74, 0.0066216774
74, 0.0076960954
74, 0.006490853
74, 0.0073153665
74, 0.0068375827
74, 0.008262235
74, 0.0066462583
74, 0.007820738
75, 0.0073263464
75, 0.00676163
75, 0.006967111
75, 0.0066229017
75, 0.008210936
75, 0.0074531296
75, 0.007706009
75, 0.0071691163
76, 0.006961839
76, 0.0067142067
76, 0.0069472943
76, 0.0068567335
76, 0.00731407
76, 0.0072877
76, 0.007290743
76, 0.007421468
77, 0.0073369634
77, 0.007161715
77, 0.007312214
77, 0.0072288928
77, 0.008169572
77, 0.007909038
77, 0.008048445
77, 0.007880022
78, 0.0070433547
78, 0.008497452
78, 0.0071352255
78, 0.009047917
78, 0.008355169
78, 0.009732097
78, 0.008549028
78, 0.010385379
79, 0.009095527
79, 0.010300287
79, 0.010410781
79, 0.011490655
79, 0.010171809
79, 0.010742505
79, 0.011689592
79, 0.012135015
80, 0.010708459
80, 0.010876
80, 0.011640099
80, 0.012054125
80, 0.010640508
80, 0.01073905
80, 0.011399389
80, 0.011744256
81, 0.011653885
81, 0.012343175
81, 0.012013235
81, 0.012373119
81, 0.011551704
81, 0.012368957
81, 0.011994254
81, 0.012482109
82, 0.0119606815
82, 0.01047436
82, 0.013046322
82, 0.011067593
82, 0.012231336
82, 0.01107743
82, 0.012720166
82, 0.011075861
83, 0.009692456
83, 0.009863321
83, 0.01026705
83, 0.011021918
83, 0.010204099
83, 0.0099538155
83, 0.0103072785
83, 0.010639867
84, 0.00961152
84, 0.008443795
84, 0.0102486545
84, 0.008915433
84, 0.009383354
84, 0.008955488
84, 0.010820809
84, 0.010226086
85, 0.007748623
85, 0.007799611
85, 0.008702162
85, 0.008389506
85, 0.008653889
85, 0.008380001
85, 0.00956596
85, 0.008928158
86, 0.007051365
86, 0.006357229
86, 0.007308811
86, 0.0063488083
86, 0.007484025
86, 0.0063647595
86, 0.007652196
86, 0.0062671914
87, 0.006523561
87, 0.006777716
87, 0.006075772
87, 0.006496047
87, 0.006444538
87, 0.0071892943
87, 0.0060499525
87, 0.00696073
88, 0.006816806
88, 0.0061686253
88, 0.0064306785
88, 0.006073016
88, 0.0076223654
88, 0.0072374297
88, 0.007367242
88, 0.00727296
89, 0.009662365
89, 0.010563876
89, 0.010294588
89, 0.010866891
89, 0.010334479
89, 0.011775049
89, 0.010859813
89, 0.011970808
90, 0.011433433
90, 0.0125907315
90, 0.010960917
90, 0.011867197
90, 0.012755782
90, 0.013094789
90, 0.012112839
90, 0.012200654
91, 0.012584479
91, 0.012585693
91, 0.011717558
91, 0.011984401
91, 0.01204184
91, 0.011886853
91, 0.011208039
91, 0.011318571
92, 0.012213803
92, 0.012750759
92, 0.012187397
92, 0.012763829
92, 0.011784372
92, 0.0123335635
92, 0.011675892
92, 0.012264544
93, 0.015036099
93, 0.01545048
93, 0.014826211
93, 0.016111886
93, 0.013865363
93, 0.014190341
93, 0.013927766
93, 0.015122246
94, 0.015989373
94, 0.016954325
94, 0.018005867
94, 0.018445563
94, 0.014855986
94, 0.016373102
94, 0.016711066
94, 0.017704427
95, 0.015988253
95, 0.014722537
95, 0.01747931
95, 0.016729834
95, 0.016860414
95, 0.015687183
95, 0.017957654
95, 0.017302163
96, 0.013628249
96, 0.011512416
96, 0.015149764
96, 0.012567178
96, 0.014010365
96, 0.0121975215
96, 0.015621182
96, 0.013341556
97, 0.00973639
97, 0.008221291
97, 0.010929302
97, 0.009231465
97, 0.010564055
97, 0.008889134
97, 0.011922906
97, 0.0100644855
98, 0.0074029765
98, 0.0074942093
98, 0.008635646
98, 0.008756976
98, 0.00818652
98, 0.008416857
98, 0.009695621
98, 0.009956452
99, 0.0077879615
99, 0.0086227935
99, 0.008718436
99, 0.009590548
99, 0.008763202
99, 0.009183427
99, 0.009776456
99, 0.01023376
100, 0.012519966
100, 0.012129058
100, 0.013314163
100, 0.01307174
100, 0.011706524
100, 0.010917351
100, 0.0124203395
100, 0.011779319
101, 0.012065017
101, 0.012523462
101, 0.013166398
101, 0.013402718
101, 0.011008679
101, 0.012063164
101, 0.011905069
101, 0.012737826
102, 0.0127258245
102, 0.01340123
102, 0.01370697
102, 0.014160074
102, 0.01208153
102, 0.012471871
102, 0.013164711
102, 0.013332864
103, 0.01323913
103, 0.012910848
103, 0.013745805
103, 0.013256249
103, 0.012397952
103, 0.012292605
103, 0.01286209
103, 0.01259566
104, 0.014272469
104, 0.016023563
104, 0.014078945
104, 0.015737504
104, 0.013505835
104, 0.01506898
104, 0.013472095
104, 0.014943061
105, 0.018813107
105, 0.020504942
105, 0.017656278
105, 0.019331256
105, 0.017202513
105, 0.018794684
105, 0.016443275
105, 0.0180193
106, 0.021375343
106, 0.022154566
106, 0.020871522
106, 0.021754706
106, 0.020176271
106, 0.020416068
106, 0.019651987
106, 0.019995783
107, 0.021255184
107, 0.019474002
107, 0.021989077
107, 0.02070707
107, 0.019364089
107, 0.01780841
107, 0.0201744
107, 0.019117313
108, 0.017381437
108, 0.014586311
108, 0.019981096
108, 0.017194465
108, 0.01638422
108, 0.015005979
108, 0.01869961
108, 0.017333318
109, 0.013333614
109, 0.013207499
109, 0.01478495
109, 0.014789653
109, 0.014278565
109, 0.013156035
109, 0.01570654
109, 0.0147139
110, 0.012626428
110, 0.012702439
110, 0.01390381
110, 0.013790947
110, 0.012088119
110, 0.012206794
110, 0.013271456
110, 0.013201259
111, 0.016196564
111, 0.016348008
111, 0.016497383
111, 0.016470952
111, 0.016134806
111, 0.01588094
111, 0.016394103
111, 0.015962364
112, 0.016083455
112, 0.015233504
112, 0.015987325
112, 0.015153168
112, 0.015527051
112, 0.015032271
112, 0.015431131
112, 0.014952123
113, 0.014227466
113, 0.013496696
113, 0.013870084
113, 0.0129783265
113, 0.014391183
113, 0.014047772
113, 0.013960768
113, 0.013456223
114, 0.012646394
114, 0.01225819
114, 0.012204925
114, 0.011954702
114, 0.013203675
114, 0.012550821
114, 0.01281986
114, 0.012305037
115, 0.012674722
115, 0.013628762
115, 0.012635156
115, 0.013653211
115, 0.012894981
115, 0.013756672
115, 0.012759328
115, 0.013684934
116, 0.014262486
116, 0.014459266
116, 0.014094742
116, 0.014238578
116, 0.014131736
116, 0.014211927
116, 0.013989895
116, 0.014017191
117, 0.015200032
117, 0.0161569
117, 0.014580846
117, 0.015332156
117, 0.0150165055
117, 0.015937947
117, 0.0142762875
117, 0.014992196
118, 0.018068148
118, 0.020033475
118, 0.016713504
118, 0.018999519
118, 0.018062752
118, 0.02002742
118, 0.016929861
118, 0.019215988
119, 0.022813858
119, 0.023499882
119, 0.022401791
119, 0.023103345
119, 0.022169512
119, 0.022364039
119, 0.021902023
119, 0.022111902
120, 0.0223064
120, 0.020977115
120, 0.02299983
120, 0.022173231
120, 0.021802368
120, 0.021038817
120, 0.022320673
120, 0.022060009
121, 0.018488934
121, 0.016879285
121, 0.019221019
121, 0.017151767
121, 0.018646594
121, 0.017135162
121, 0.019437492
121, 0.017466042
122, 0.016341608
122, 0.015371884
122, 0.016692322
122, 0.015586456
122, 0.015696036
122, 0.015018123
122, 0.015776068
122, 0.01496252
123, 0.014129997
123, 0.012930403
123, 0.014084044
123, 0.012511042
123, 0.014342983
123, 0.013226829
123, 0.014317705
123, 0.012827702
124, 0.012078697
124, 0.01290985
124, 0.011809093
124, 0.0128544215
124, 0.01245834
124, 0.013843773
124, 0.01239188
124, 0.013992246
125, 0.012837422
125, 0.012516761
125, 0.012652972
125, 0.01261798
125, 0.013669547
125, 0.013123887
125, 0.013598104
125, 0.0133382855
126, 0.012891061
126, 0.01367506
126, 0.0128067825
126, 0.013586159
126, 0.013299912
126, 0.013858332
126, 0.013062404
126, 0.013616099
127, 0.013930634
127, 0.0137649225
127, 0.013767586
127, 0.01356115
127, 0.013910753
127, 0.013515832
127, 0.013784634
127, 0.013349008
128, 0.013567978
128, 0.012466368
128, 0.013612146
128, 0.012571102
128, 0.013645139
128, 0.012848323
128, 0.013734698
128, 0.012998411
129, 0.013613495
129, 0.015956813
129, 0.01327513
129, 0.01546582
129, 0.014486381
129, 0.0162832
129, 0.014785284
129, 0.016430527
130, 0.01817484
130, 0.018371152
130, 0.017776227
130, 0.018211527
130, 0.016668541
130, 0.015651705
130, 0.015535777
130, 0.01475809
131, 0.018759623
131, 0.020623162
131, 0.018158626
131, 0.019713564
131, 0.015356254
131, 0.018177357
131, 0.014981306
131, 0.017495535
132, 0.01964887
132, 0.017387694
132, 0.01929533
132, 0.017245209
132, 0.018377664
132, 0.016361382
132, 0.017899215
132, 0.016094077
133, 0.015264311
133, 0.014514344
133, 0.014994741
133, 0.014199363
133, 0.015368382
133, 0.014772974
133, 0.015218681
133, 0.014577678
134, 0.013292946
134, 0.011507615
134, 0.013871798
134, 0.012153552
134, 0.014129394
134, 0.012261678
134, 0.0140773095
134, 0.012278273
135, 0.011240993
135, 0.013452122
135, 0.011447083
135, 0.013570693
135, 0.01199997
135, 0.013540811
135, 0.0120784035
135, 0.013531154
136, 0.014121297
136, 0.01473625
136, 0.014285438
136, 0.014981768
136, 0.013622674
136, 0.014109716
136, 0.013786639
136, 0.01435504
137, 0.014509567
137, 0.014431503
137, 0.015168247
137, 0.0150016425
137, 0.0135966595
137, 0.013623633
137, 0.014583962
137, 0.01452253
138, 0.0143107455
138, 0.013482504
138, 0.014358213
138, 0.013161384
138, 0.013706367
138, 0.013039129
138, 0.013762376
138, 0.012726663
139, 0.013396756
139, 0.012730398
139, 0.012900811
139, 0.012847658
139, 0.01362726
139, 0.013935535
139, 0.012994859
139, 0.013916738
140, 0.012600313
140, 0.013253192
140, 0.012702385
140, 0.013119623
140, 0.0154678915
140, 0.01607761
140, 0.015260014
140, 0.01563271
141, 0.014666932
141, 0.014383597
141, 0.013747496
141, 0.013598095
141, 0.014670837
141, 0.01420403
141, 0.01432164
141, 0.013988725
142, 0.013988629
142, 0.015675878
142, 0.013602509
142, 0.014693032
142, 0.0141378315
142, 0.015415848
142, 0.013851112
142, 0.014533556
143, 0.015960453
143, 0.015181861
143, 0.015169724
143, 0.014920338
143, 0.01583908
143, 0.015182825
143, 0.015124153
143, 0.014996545
144, 0.013181261
144, 0.012368471
144, 0.013065246
144, 0.012372772
144, 0.013878162
144, 0.013068832
144, 0.013889728
144, 0.013200572
145, 0.013662668
145, 0.013535715
145, 0.013564178
145, 0.01317705
145, 0.013566334
145, 0.013422204
145, 0.012728784
145, 0.012326699
146, 0.01238857
146, 0.012543194
146, 0.011859612
146, 0.011840206
146, 0.013301489
146, 0.0124553945
146, 0.013215092
146, 0.012195386
147, 0.012677799
147, 0.014211287
147, 0.012061588
147, 0.013325072
147, 0.011822089
147, 0.013093591
147, 0.011151839
147, 0.012153553
148, 0.014628694
148, 0.013990275
148, 0.013585122
148, 0.013201657
148, 0.01396978
148, 0.014414375
148, 0.012835507
148, 0.013534359
149, 0.013811166
149, 0.013817041
149, 0.014337366
149, 0.014380085
149, 0.01413161
149, 0.013579059
149, 0.014665348
149, 0.014149401
150, 0.014060919
150, 0.01417396
150, 0.014513866
150, 0.01490745
150, 0.013807795
150, 0.014124756
150, 0.014419718
150, 0.015017672
151, 0.013500991
151, 0.012517292
151, 0.013928721
151, 0.012259228
151, 0.014090446
151, 0.012698637
151, 0.013655942
151, 0.011580202
152, 0.01262113
152, 0.013278594
152, 0.01163338
152, 0.0131059
152, 0.012077814
152, 0.01393366
152, 0.011645387
152, 0.014318322
153, 0.013138718
153, 0.01320649
153, 0.01342628
153, 0.013496481
153, 0.013963303
153, 0.013927858
153, 0.01443705
153, 0.014403983
154, 0.01322181
154, 0.013247029
154, 0.013309221
154, 0.0132117085
154, 0.014093143
154, 0.013980342
154, 0.0144464
154, 0.014210751
155, 0.015634388
155, 0.014334239
155, 0.015631279
155, 0.014550938
155, 0.014958479
155, 0.013363643
155, 0.014861563
155, 0.013486475
156, 0.014876389
156, 0.014180137
156, 0.014893565
156, 0.0142613
156, 0.01201823
156, 0.011267662
156, 0.012536003
156, 0.01184781
157, 0.012761824
157, 0.01253273
157, 0.013518361
157, 0.013134925
157, 0.012854123
157, 0.013411324
157, 0.013359632
157, 0.0137622515
158, 0.011714717
158, 0.0107140355
158, 0.011745957
158, 0.011118669
158, 0.012306902
158, 0.01185187
158, 0.012663038
158, 0.012582182
159, 0.010764159
159, 0.011759242
159, 0.011190931
159, 0.011207501
159, 0.011896131
159, 0.012346095
159, 0.012325916
159, 0.011796367
160, 0.013261571
160, 0.012778035
160, 0.0118728345
160, 0.01213943
160, 0.013588603
160, 0.01368579
160, 0.011916323
160, 0.0127629945
161, 0.012822509
161, 0.014122538
161, 0.012136877
161, 0.012977947
161, 0.01376316
161, 0.01388835
161, 0.012599148
161, 0.01226576
162, 0.014054902
162, 0.012475392
162, 0.013174869
162, 0.012219876
162, 0.012952674
162, 0.011364095
162, 0.012267022
162, 0.011301732
163, 0.011476643
163, 0.012720756
163, 0.011186862
163, 0.011783525
163, 0.011342128
163, 0.013039777
163, 0.010979714
163, 0.012028665
164, 0.013085116
164, 0.013819527
164, 0.01155779
164, 0.012399837
164, 0.012869459
164, 0.013367387
164, 0.011602622
164, 0.0122085605
165, 0.014851137
165, 0.015861688
165, 0.014135631
165, 0.015249378
165, 0.014514136
165, 0.015483936
165, 0.013701181
165, 0.014774123
166, 0.013681419
166, 0.015496282
166, 0.013397632
166, 0.015304864
166, 0.0126883555
166, 0.014592423
166, 0.012218688
166, 0.014214681
167, 0.016345894
167, 0.014999991
167, 0.016173473
167, 0.0151653895
167, 0.014839566
167, 0.013034337
167, 0.0157879
167, 0.0143174
168, 0.0142886555
168, 0.014509767
168, 0.014388506
168, 0.014811646
168, 0.013717827
168, 0.01473686
168, 0.013727092
168, 0.014948303
169, 0.013738095
169, 0.013443326
169, 0.014473198
169, 0.013908129
169, 0.014294156
169, 0.014493138
169, 0.014511329
169, 0.0144396005
170, 0.01266683
170, 0.01039403
170, 0.012377402
170, 0.010364204
170, 0.01340858
170, 0.010534614
170, 0.01309385
170, 0.010479824
171, 0.00975927
171, 0.009833714
171, 0.009727512
171, 0.00947341
171, 0.009328855
171, 0.010055177
171, 0.009455911
171, 0.009854036
172, 0.009624018
172, 0.0099814525
172, 0.009656144
172, 0.01001517
172, 0.009954355
172, 0.01029702
172, 0.009847275
172, 0.010191481
173, 0.0099312635
173, 0.009345106
173, 0.00920505
173, 0.008721148
173, 0.010921363
173, 0.010421032
173, 0.01050614
173, 0.010107961
174, 0.008632715
174, 0.009636455
174, 0.008459678
174, 0.00944203
174, 0.009832665
174, 0.0100415265
174, 0.009778325
174, 0.009966033
175, 0.009605052
175, 0.009945294
175, 0.010188631
175, 0.010387809
175, 0.009438444
175, 0.009888123
175, 0.009695287
175, 0.010003858
176, 0.011080409
176, 0.011767905
176, 0.011173794
176, 0.0116351545
176, 0.010625787
176, 0.010956399
176, 0.010299612
176, 0.010404507
177, 0.010923763
177, 0.011938054
177, 0.010060768
177, 0.01089441
177, 0.011126307
177, 0.012574845
177, 0.010513239
177, 0.011781188
178, 0.0124299945
178, 0.0130808335
178, 0.011407902
178, 0.012880252
178, 0.014394449
178, 0.015085345
178, 0.013182385
178, 0.014696811
179, 0.013354868
179, 0.014016405
179, 0.013915306
179, 0.013752625
179, 0.014972318
179, 0.015277856
179, 0.015636362
179, 0.015115675
180, 0.014173996
180, 0.013671631
180, 0.013613526
180, 0.013247996
180, 0.014443415
180, 0.013610702
180, 0.01395853
180, 0.013262703
181, 0.012295237
181, 0.010387865
181, 0.012212362
181, 0.010390811
181, 0.012545712
181, 0.011051363
181, 0.012198629
181, 0.010790767
182, 0.009660039
182, 0.0094503425
182, 0.0094611
182, 0.009344702
182, 0.009891861
182, 0.008882368
182, 0.009561835
182, 0.008645684
183, 0.009034777
183, 0.008897495
183, 0.00859749
183, 0.008666715
183, 0.008082329
183, 0.008692879
183, 0.007970251
183, 0.008787201
184, 0.007854749
184, 0.007662084
184, 0.008245477
184, 0.008181571
184, 0.008957154
184, 0.0087072635
184, 0.009101439
184, 0.008980474
185, 0.008037076
185, 0.009450523
185, 0.008424195
185, 0.009681358
185, 0.009125594
185, 0.010477595
185, 0.009172028
185, 0.010366852
186, 0.010380799
186, 0.009989715
186, 0.009966068
186, 0.009467984
186, 0.010591397
186, 0.010043427
186, 0.01036254
186, 0.009707469
187, 0.010230383
187, 0.00984113
187, 0.0099784965
187, 0.009378996
187, 0.009856849
187, 0.009596973
187, 0.009834224
187, 0.00936402
188, 0.009290462
188, 0.008319696
188, 0.009525129
188, 0.008549842
188, 0.01077493
188, 0.009690189
188, 0.011069998
188, 0.009980643
189, 0.008458269
189, 0.010597339
189, 0.008187391
189, 0.0097007435
189, 0.010222287
189, 0.01251341
189, 0.009534962
189, 0.011198176
190, 0.012090327
190, 0.0118635995
190, 0.010557619
190, 0.0106916465
190, 0.014089784
190, 0.013492688
190, 0.012247686
190, 0.012012882
191, 0.011816126
191, 0.012035701
191, 0.011327715
191, 0.011677206
191, 0.012536575
191, 0.0122133065
191, 0.012273706
191, 0.012080769
192, 0.011324369
192, 0.010021605
192, 0.0111355195
192, 0.0100487685
192, 0.011241817
192, 0.0102984775
192, 0.011251317
192, 0.010523598
193, 0.009193486
193, 0.008941034
193, 0.009353925
