element_id,Stress
1, 189.8081
1, 191.00105
1, 203.99182
1, 196.63356
1, 180.23149
1, 186.4972
1, 202.40576
1, 199.7194
2, 143.54492
2, 144.66452
2, 158.0375
2, 156.91261
2, 137.47038
2, 138.3172
2, 160.64279
2, 157.8507
3, 149.33379
3, 117.990204
3, 203.62575
3, 174.33763
3, 143.80281
3, 121.40512
3, 193.65561
3, 176.92255
4, 123.2269
4, 119.722916
4, 141.84544
4, 129.98662
4, 122.95799
4, 119.58055
4, 131.33281
4, 123.31807
5, 161.04066
5, 167.48839
5, 138.5225
5, 153.56107
5, 161.52307
5, 167.64977
5, 139.83173
5, 156.01334
6, 190.34071
6, 188.41446
6, 165.39012
6, 165.03676
6, 187.32205
6, 186.09012
6, 164.55338
6, 159.70735
7, 178.66513
7, 174.96587
7, 181.95604
7, 185.48155
7, 170.99306
7, 170.16765
7, 178.52524
7, 182.90158
8, 182.40025
8, 221.38657
8, 236.10872
8, 265.99252
8, 247.63791
8, 262.74084
8, 262.1719
8, 287.21555
9, 128.06166
9, 126.53812
9, 125.80774
9, 125.05342
9, 129.52576
9, 126.2523
9, 127.90726
9, 127.838554
10, 187.52068
10, 187.52382
10, 187.59018
10, 186.73543
10, 188.8805
10, 189.34908
10, 188.76138
10, 188.9198
11, 136.54156
11, 162.57463
11, 158.64777
11, 170.02687
11, 144.66393
11, 161.39688
11, 157.32329
11, 172.50443
12, 201.12794
12, 195.21544
12, 201.11017
12, 198.2391
12, 198.50829
12, 195.09375
12, 202.4936
12, 202.99818
13, 120.08057
13, 121.21978
13, 131.8215
13, 128.54466
13, 118.3844
13, 124.50406
13, 134.67465
13, 131.0219
14, 140.80054
14, 144.32707
14, 141.44572
14, 145.13353
14, 142.09991
14, 144.13492
14, 141.35504
14, 144.65247
15, 168.96251
15, 168.23605
15, 171.32701
15, 174.25601
15, 167.43057
15, 167.87779
15, 170.0187
15, 170.09962
16, 112.586174
16, 114.42293
16, 139.1958
16, 145.4876
16, 113.08229
16, 116.29996
16, 138.89226
16, 142.73988
17, 194.069
17, 178.07326
17, 226.31322
17, 210.64326
17, 193.56052
17, 180.71465
17, 226.11313
17, 209.3621
18, 185.80165
18, 189.93213
18, 189.83661
18, 194.22627
18, 189.74028
18, 184.10066
18, 195.94304
18, 194.62386
19, 213.22339
19, 206.8387
19, 215.98413
19, 190.75749
19, 226.68872
19, 230.86877
19, 223.64983
19, 210.76047
20, 171.43712
20, 166.66048
20, 170.06473
20, 159.62808
20, 174.54591
20, 169.3948
20, 172.16689
20, 148.02898
21, 119.61645
21, 142.28912
21, 158.37724
21, 163.55386
21, 157.19627
21, 158.03455
21, 151.8375
21, 164.9092
22, 182.80972
22, 184.54549
22, 179.8042
22, 178.87036
22, 172.17383
22, 183.90575
22, 174.56245
22, 180.7396
23, 220.50891
23, 233.10072
23, 220.80647
23, 225.92699
23, 225.33116
23, 235.14137
23, 226.30576
23, 230.8709
24, 117.02324
24, 100.80947
24, 91.21459
24, 84.160324
24, 114.162636
24, 106.053375
24, 99.55552
24, 101.54524
25, 230.6068
25, 225.60132
25, 211.21014
25, 214.20096
25, 233.19376
25, 219.8433
25, 230.05597
25, 217.68033
26, 148.5668
26, 155.75673
26, 127.80131
26, 141.66527
26, 150.9993
26, 151.12271
26, 139.01985
26, 126.15374
27, 145.02272
27, 125.05518
27, 145.68929
27, 132.8294
27, 133.82362
27, 116.25025
27, 141.07492
27, 129.09277
28, 142.48677
28, 154.99709
28, 153.8832
28, 157.20302
28, 133.89372
28, 152.38039
28, 151.30392
28, 156.55238
29, 234.59752
29, 220.7175
29, 241.22856
29, 224.30363
29, 218.36409
29, 219.61441
29, 223.76527
29, 216.54764
30, 201.42104
30, 203.80283
30, 194.44257
30, 206.05786
30, 215.3731
30, 191.88593
30, 213.71461
30, 199.71924
31, 205.58258
31, 199.28087
31, 167.84901
31, 140.88626
31, 192.88757
31, 183.91217
31, 167.34554
31, 179.00488
32, 149.28403
32, 156.18507
32, 147.04926
32, 154.28835
32, 154.34734
32, 158.40414
32, 153.77574
32, 157.15215
33, 218.51527
33, 216.74448
33, 242.29233
33, 233.71968
33, 233.08362
33, 228.90767
33, 246.91556
33, 244.95576
34, 207.47858
34, 200.36897
34, 209.33301
34, 203.08943
34, 203.92542
34, 201.21379
34, 209.80518
34, 202.4695
35, 168.65659
35, 171.1101
35, 166.15665
35, 170.30412
35, 166.30763
35, 168.1286
35, 160.8385
35, 162.60033
36, 195.24252
36, 193.15384
36, 194.5897
36, 195.32672
36, 189.09831
36, 191.1505
36, 188.78511
36, 193.73914
37, 163.19617
37, 150.81444
37, 163.02373
37, 166.88031
37, 166.57098
37, 157.83752
37, 166.2909
37, 164.32835
38, 128.03424
38, 132.10521
38, 124.85155
38, 125.21925
38, 130.39769
38, 133.3059
38, 128.2178
38, 131.8338
39, 134.98036
39, 137.37
39, 132.46822
39, 132.29105
39, 134.86153
39, 139.36461
39, 132.55464
39, 137.20804
40, 216.40477
40, 217.69894
40, 214.82436
40, 214.54524
40, 214.90352
40, 216.55344
40, 213.76202
40, 215.43541
41, 221.41185
41, 221.97874
41, 220.9882
41, 221.12361
41, 225.11961
41, 223.35847
41, 224.06995
41, 221.80898
42, 179.61563
42, 181.38284
42, 185.36162
42, 184.35144
42, 177.58992
42, 179.66614
42, 183.41382
42, 180.71016
43, 182.51749
43, 181.89069
43, 179.27524
43, 179.643
43, 181.41872
43, 182.36386
43, 174.23235
43, 175.45421
44, 212.71782
44, 213.8064
44, 212.71971
44, 213.25063
44, 212.20331
44, 213.95612
44, 209.3071
44, 210.64859
45, 203.57196
45, 204.12386
45, 209.79018
45, 208.93288
45, 199.27888
45, 206.43903
45, 210.44278
45, 211.2648
46, 225.96988
46, 227.60373
46, 220.70386
46, 222.31935
46, 228.16621
46, 228.1188
46, 216.63086
46, 214.68726
47, 194.76534
47, 195.17133
47, 190.3003
47, 191.60507
47, 195.3692
47, 195.91687
47, 193.42216
47, 193.43451
48, 192.28587
48, 177.54045
48, 192.11613
48, 169.35745
48, 194.53537
48, 189.61467
48, 194.13931
48, 183.63669
49, 167.18123
49, 165.88873
49, 147.42505
49, 152.03445
49, 170.88661
49, 168.6053
49, 159.9367
49, 165.93683
50, 146.29129
50, 166.61897
50, 164.01736
50, 168.93294
50, 156.9281
50, 166.70375
50, 165.221
50, 168.22351
51, 192.93668
51, 197.30702
51, 195.34444
51, 197.99069
51, 186.70636
51, 188.33328
51, 187.93571
51, 189.78592
52, 214.40616
52, 218.13069
52, 217.68132
52, 220.77861
52, 220.6215
52, 209.0599
52, 208.42662
52, 205.28915
53, 177.09802
53, 179.02327
53, 171.9087
53, 173.1058
53, 147.392
53, 151.79016
53, 163.42316
53, 169.55606
54, 198.4233
54, 196.30907
54, 199.58708
54, 200.91095
54, 185.1635
54, 181.11436
54, 198.46104
54, 198.89532
55, 185.9553
55, 183.1154
55, 187.2231
55, 188.0035
55, 177.97429
55, 172.73923
55, 185.87305
55, 187.21246
56, 195.47589
56, 193.8111
56, 199.13713
56, 181.88501
56, 178.80038
56, 183.39413
56, 166.38986
56, 166.2099
57, 211.26624
57, 201.7891
57, 209.04457
57, 203.47664
57, 216.8323
57, 218.98166
57, 212.66951
57, 214.25789
58, 204.71188
58, 220.40878
58, 207.55545
58, 210.56366
58, 209.93022
58, 217.48007
58, 183.26097
58, 169.0352
59, 183.25435
59, 183.01395
59, 160.74814
59, 164.24013
59, 183.32799
59, 183.5466
59, 157.81482
59, 159.05884
60, 208.07332
60, 186.953
60, 188.40329
60, 191.2742
60, 207.37984
60, 180.50615
60, 184.43546
60, 180.86513
61, 187.45113
61, 188.56279
61, 194.972
61, 197.80328
61, 180.9012
61, 186.87865
61, 179.21732
61, 190.4776
62, 187.51543
62, 192.62624
62, 179.25677
62, 184.84346
62, 188.09938
62, 192.99864
62, 183.09904
62, 186.34892
63, 201.50298
63, 197.29456
63, 213.55048
63, 210.83875
63, 186.0101
63, 175.2479
63, 215.37447
63, 204.10445
64, 190.46535
64, 192.36694
64, 190.72838
64, 195.3129
64, 176.52548
64, 186.23058
64, 194.43416
64, 206.74632
65, 223.37834
65, 202.88103
65, 203.50558
65, 195.34984
