element_id,Stress
1, 309.3002
1, 306.27078
1, 296.93182
1, 282.2784
1, 309.42505
1, 318.22675
1, 292.38852
1, 283.09048
2, 245.11981
2, 212.29175
2, 255.8096
2, 230.69073
2, 269.91574
2, 213.45265
2, 265.54108
2, 228.56192
3, 299.3499
3, 302.97266
3, 245.75494
3, 308.57935
3, 276.1756
3, 303.34494
3, 279.1848
3, 311.29855
4, 278.23306
4, 272.75058
4, 286.83853
4, 291.584
4, 313.37347
4, 307.6066
4, 309.1021
4, 310.82874
5, 319.6714
5, 336.08572
5, 297.99832
5, 314.25583
5, 313.39102
5, 333.05045
5, 307.3214
5, 322.76846
6, 313.05972
6, 295.55267
6, 282.66565
6, 289.52747
6, 318.59747
6, 309.11578
6, 294.91525
6, 311.00095
7, 275.1228
7, 276.48145
7, 265.7067
7, 259.31778
7, 292.81088
7, 304.2226
7, 284.94904
7, 289.86932
8, 264.7207
8, 298.41577
8, 247.13235
8, 269.28067
8, 237.06297
8, 297.92102
8, 257.3027
8, 293.00452
9, 329.33304
9, 356.72913
9, 327.86136
9, 336.73456
9, 337.40076
9, 347.97537
9, 329.74585
9, 330.45395
10, 298.9467
10, 282.0409
10, 306.04086
10, 287.5922
10, 296.47903
10, 303.38068
10, 298.57703
10, 299.68393
11, 265.44977
11, 248.35043
11, 252.51086
11, 243.10931
11, 286.77332
11, 265.10178
11, 277.2807
11, 251.12143
12, 291.90594
12, 276.69702
12, 267.393
12, 248.76186
12, 291.4374
12, 256.82614
12, 265.26974
12, 228.02449
13, 275.23822
13, 226.4053
13, 264.28195
13, 219.91388
13, 270.049
13, 236.73286
13, 266.49655
13, 235.5392
14, 255.54453
14, 290.5874
14, 281.49167
14, 300.9659
14, 260.44162
14, 288.81796
14, 264.0413
14, 284.2406
15, 257.7091
15, 262.012
15, 278.56436
15, 268.96402
15, 278.35107
15, 292.5751
15, 278.8015
15, 286.57492
16, 280.81815
16, 283.36755
16, 299.6871
16, 308.13437
16, 293.59317
16, 305.33212
16, 318.28717
