element_id,Strain
1, 0.0070576863
1, 0.0065486045
1, 0.007053153
1, 0.0065419707
1, 0.00683567
1, 0.006362537
1, 0.0068930206
1, 0.0064177597
2, 0.0058289827
2, 0.0051926523
2, 0.005837993
2, 0.0051651774
2, 0.005659755
2, 0.0050473926
2, 0.005676257
2, 0.005027409
3, 0.0046469974
3, 0.0046729557
3, 0.0047564837
3, 0.0048953006
3, 0.0045271222
3, 0.0046166684
3, 0.004639559
3, 0.0048419586
4, 0.0045463135
4, 0.00445726
4, 0.0047649224
4, 0.004760928
4, 0.004574699
4, 0.004551559
4, 0.004711927
4, 0.004773852
5, 0.00473121
5, 0.005051045
5, 0.0048255147
5, 0.005043116
5, 0.004791223
5, 0.0051179286
5, 0.0049130525
5, 0.005137534
6, 0.005272553
6, 0.0051863277
6, 0.0051169894
6, 0.004975074
6, 0.0053495723
6, 0.005289172
6, 0.0052148816
6, 0.005098786
7, 0.005030778
7, 0.0048102983
7, 0.004894124
7, 0.004621032
7, 0.0051556663
7, 0.0049845506
7, 0.0050497428
7, 0.0048259976
8, 0.005324128
8, 0.0063927923
8, 0.0050646747
8, 0.0059741354
8, 0.0058092275
8, 0.0070577594
8, 0.0054223095
8, 0.006511339
9, 0.008155605
9, 0.0090065645
9, 0.007465969
9, 0.008459739
9, 0.008431765
9, 0.008605416
9, 0.007932633
9, 0.008249332
10, 0.009150343
10, 0.009162203
10, 0.008614549
10, 0.008710444
10, 0.008745634
10, 0.009197466
10, 0.008220547
10, 0.008756272
11, 0.008086462
11, 0.007350679
11, 0.008222613
11, 0.0074703414
11, 0.008206144
11, 0.0072566024
11, 0.008198162
11, 0.007232379
12, 0.0063376017
12, 0.0059870156
12, 0.0060261926
12, 0.005644114
12, 0.0062228395
12, 0.005900348
12, 0.0059016044
12, 0.005547616
13, 0.0052574403
13, 0.0046197847
13, 0.0051294295
13, 0.004585503
13, 0.0051746275
13, 0.0045684096
13, 0.0052045197
13, 0.00469197
14, 0.004920959
14, 0.006057717
14, 0.0049033538
14, 0.0059924177
14, 0.0047782254
14, 0.0058443346
14, 0.004743948
14, 0.005762354
15, 0.006501191
15, 0.006445132
15, 0.006536394
15, 0.006590772
15, 0.006267056
15, 0.0064617055
15, 0.006260929
15, 0.006565963
16, 0.0060178023
16, 0.005677182
16, 0.0062584253
16, 0.0058887764
16, 0.0062170564
16, 0.0058741295
16, 0.0064265635
16, 0.006054621
17, 0.005295259
17, 0.0047893445
17, 0.0054310905
17, 0.004887851
17, 0.0055202222
17, 0.0051028337
17, 0.005645168
17, 0.0051904647
18, 0.0046021054
18, 0.0044486807
18, 0.0045263944
18, 0.004418813
18, 0.004933873
18, 0.0046902997
18, 0.004877019
18, 0.0046792952
19, 0.00447359
19, 0.004510152
19, 0.0044853752
19, 0.0045568924
19, 0.004729596
19, 0.0049452484
19, 0.004680455
19, 0.004931052
20, 0.004808608
20, 0.0045403102
20, 0.0043869955
20, 0.0039160303
20, 0.005492248
20, 0.005141524
20, 0.0049681272
20, 0.0044147344
21, 0.004876354
21, 0.0062521035
21, 0.00452341
21, 0.005571703
21, 0.005214343
21, 0.006425857
21, 0.0047315485
21, 0.005615399
22, 0.0067971395
22, 0.0065608276
22, 0.0057291687
22, 0.0058841277
22, 0.0067696306
22, 0.006365496
22, 0.00592866
22, 0.005915818
23, 0.0045228596
23, 0.004852364
23, 0.004625043
23, 0.0048069474
23, 0.0048341597
23, 0.0048659015
23, 0.0048731063
23, 0.0047572628
24, 0.004903395
24, 0.0046940222
24, 0.004979375
24, 0.004909939
24, 0.005184017
24, 0.005410177
24, 0.0052122553
24, 0.0055784923
25, 0.0048472513
25, 0.0050831293
25, 0.004804677
25, 0.004865262
25, 0.005248966
25, 0.005128202
25, 0.005082489
25, 0.0047865272
26, 0.0055375514
26, 0.0065594437
26, 0.0052551827
26, 0.0063251522
26, 0.005359031
26, 0.006269307
26, 0.005138401
26, 0.006096842
27, 0.006601981
27, 0.006025187
27, 0.0063754236
27, 0.0058132783
27, 0.006385723
27, 0.0058366153
27, 0.006217678
27, 0.005683174
28, 0.005785629
28, 0.005921135
28, 0.0060968674
28, 0.0062078563
28, 0.005648015
28, 0.0058601573
28, 0.0059870095
28, 0.0061746472
29, 0.0059591397
29, 0.0055766045
29, 0.006268828
29, 0.0060247127
29, 0.0060054795
29, 0.0057907393
29, 0.006228943
29, 0.006152657
30, 0.005410786
30, 0.0056819683
30, 0.0056228517
30, 0.0058301864
30, 0.0054983357
30, 0.0053356984
30, 0.005891812
30, 0.0056652464
31, 0.0053822054
31, 0.003911222
31, 0.005172316
31, 0.0039861365
31, 0.0052867453
31, 0.0046368386
31, 0.0051312177
31, 0.004766153
32, 0.0037911492
32, 0.004684891
32, 0.004093862
32, 0.004799703
32, 0.0044540544
32, 0.0048988224
32, 0.0048407307
32, 0.005097539
33, 0.004554956
33, 0.0043071774
33, 0.004856174
33, 0.004581071
33, 0.0049722637
33, 0.004844657
33, 0.0051269145
33, 0.0049719666
34, 0.007046887
34, 0.006444643
34, 0.0073615233
34, 0.0068235793
34, 0.0071688737
34, 0.0063405614
34, 0.0075739226
34, 0.006809748
35, 0.006731764
35, 0.007573854
35, 0.0069365688
35, 0.007649466
35, 0.0065630027
35, 0.0070349276
35, 0.006629156
35, 0.006971781
36, 0.007154888
36, 0.0060416185
36, 0.0075449003
36, 0.0065711294
36, 0.006271207
36, 0.0055485438
36, 0.0067823213
36, 0.0061991084
37, 0.00512273
37, 0.004960695
37, 0.0051148534
37, 0.004592154
37, 0.004916938
37, 0.0045814323
37, 0.0050490415
37, 0.004352871
38, 0.004960802
38, 0.0052431403
38, 0.004745123
38, 0.0049654352
38, 0.0046391264
38, 0.0051084445
38, 0.0044335895
38, 0.004840851
39, 0.00593066
39, 0.005850104
39, 0.0052597024
39, 0.0052985004
39, 0.005819827
39, 0.0056351195
39, 0.005221339
39, 0.00515602
40, 0.006176865
40, 0.0067550843
40, 0.0057143467
40, 0.0062915864
40, 0.005749376
40, 0.0062807878
40, 0.005306052
40, 0.005836516
41, 0.00639826
41, 0.0058306605
41, 0.00597364
41, 0.0054606907
41, 0.006338132
41, 0.006055781
41, 0.005906065
41, 0.0056783087
42, 0.005300182
42, 0.0055212295
42, 0.0054099867
42, 0.0058391937
42, 0.0053795325
42, 0.005263955
42, 0.005311324
42, 0.0054037604
43, 0.006032453
43, 0.0062012784
43, 0.0059474884
43, 0.006088821
43, 0.005590523
43, 0.0059142574
43, 0.005436847
43, 0.0057330914
44, 0.006591377
44, 0.00702441
44, 0.0067670476
44, 0.0071940846
44, 0.0064614844
44, 0.0071343295
44, 0.0065781646
44, 0.007245003
45, 0.0068595177
45, 0.006649646
45, 0.0065373387
45, 0.0063275765
45, 0.00684134
45, 0.007109796
45, 0.0064881425
45, 0.006756608
46, 0.006804777
46, 0.0068660155
46, 0.006351121
46, 0.0065912483
46, 0.007238022
46, 0.0070623024
46, 0.006870009
46, 0.006873323
47, 0.0066671446
47, 0.0067102686
47, 0.00631154
47, 0.006296451
47, 0.0068405103
47, 0.006988321
47, 0.0066332477
47, 0.0067228233
48, 0.0057439245
48, 0.0046441224
48, 0.0059592333
48, 0.0049966383
48, 0.006280074
48, 0.005331377
48, 0.006453222
48, 0.0056419093
49, 0.004240509
49, 0.0037763433
49, 0.0041568754
49, 0.0036244958
49, 0.0047837226
49, 0.004131754
49, 0.004642128
49, 0.0039220024
50, 0.0036032344
50, 0.0035465558
50, 0.0034317293
50, 0.0033215957
50, 0.0039056358
50, 0.0037176518
50, 0.0036350517
50, 0.0033936405
51, 0.003510883
51, 0.0037769608
51, 0.0033102368
51, 0.0035463125
51, 0.0034613519
51, 0.0037217867
51, 0.0033244977
51, 0.0035549696
52, 0.0038224664
52, 0.004180264
52, 0.0035821956
52, 0.003992045
52, 0.003873274
52, 0.0039401734
52, 0.003488653
52, 0.0036076058
53, 0.004758767
53, 0.0055757714
53, 0.0043928344
53, 0.005074754
53, 0.004084192
53, 0.0047792313
53, 0.0037839396
53, 0.0043441
54, 0.005789213
54, 0.005746904
54, 0.0058530103
54, 0.005796595
54, 0.0049671135
54, 0.0050248145
54, 0.0049628667
54, 0.0050064996
55, 0.006128887
55, 0.006456409
55, 0.005909432
55, 0.006227956
55, 0.00557419
55, 0.006041605
55, 0.0054327585
55, 0.0058911983
56, 0.004071296
56, 0.0038613824
56, 0.003483672
56, 0.0034405983
56, 0.0040584416
56, 0.004145788
56, 0.0034470623
56, 0.0037011628
57, 0.003870659
57, 0.004340283
57, 0.0035845018
57, 0.003967637
57, 0.004334758
57, 0.004901361
57, 0.004000465
57, 0.0044804695
58, 0.0045353915
58, 0.0048858165
58, 0.004328654
58, 0.0046112705
58, 0.0051822006
58, 0.005410639
58, 0.004884926
58, 0.005045533
59, 0.0052848062
59, 0.0053790016
59, 0.0049129813
59, 0.0051442133
59, 0.0057033305
59, 0.0058164657
59, 0.005314674
59, 0.005564905
60, 0.004955174
60, 0.0041429508
60, 0.005034812
60, 0.0043250234
60, 0.0052073426
60, 0.0042324057
60, 0.0053249444
60, 0.0044523915
61, 0.003654114
61, 0.0031725876
61, 0.003632698
61, 0.0031137043
61, 0.003742195
61, 0.0033824071
61, 0.0037750232
61, 0.003377731
62, 0.002888154
62, 0.0029648466
62, 0.0028430787
62, 0.002877688
62, 0.0030813934
62, 0.0030543623
62, 0.0028855065
62, 0.0028163798
63, 0.0028133243
63, 0.0031955957
63, 0.002700246
63, 0.0031883228
63, 0.0028065848
63, 0.0030165357
63, 0.002746546
63, 0.003062341
64, 0.0032915466
64, 0.0033154888
64, 0.0031506633
64, 0.0030243516
64, 0.0031606066
64, 0.0034318874
64, 0.0031195509
64, 0.00324053
65, 0.0038503583
65, 0.0038817604
65, 0.0031454922
65, 0.003188051
65, 0.0038075922
65, 0.0036918349
65, 0.003215573
65, 0.0031110004
66, 0.0038712148
66, 0.0039461493
66, 0.0034598208
66, 0.0033952107
66, 0.0038276329
66, 0.0038285202
66, 0.0033880696
66, 0.003249454
67, 0.0030513094
67, 0.0029638037
67, 0.003094507
67, 0.0029653197
67, 0.003292256
67, 0.0029773612
67, 0.0033840958
67, 0.0030274964
68, 0.0029458713
68, 0.0033152683
68, 0.0028398419
68, 0.003217756
68, 0.0029449947
68, 0.0035240173
68, 0.0028613636
68, 0.0034489087
69, 0.0036223796
69, 0.0036583734
69, 0.0034515313
69, 0.0035267528
69, 0.003943853
69, 0.004061629
69, 0.003709832
69, 0.0038668409
70, 0.0038965582
70, 0.004441883
70, 0.003805515
70, 0.004317274
70, 0.004249064
70, 0.004437504
70, 0.0041431026
70, 0.0042979894
71, 0.004353605
71, 0.0037599506
71, 0.0041065817
71, 0.0035275035
71, 0.004245874
71, 0.003809437
71, 0.0040605436
71, 0.003638619
72, 0.003141508
72, 0.0027118255
72, 0.0031477811
72, 0.0028173712
72, 0.0032431665
72, 0.002769615
72, 0.0032415432
72, 0.0028672817
73, 0.0024938565
73, 0.0023310974
73, 0.002589231
73, 0.002299023
73, 0.0022679828
73, 0.002149707
73, 0.0024088859
73, 0.0021632288
74, 0.0019409416
74, 0.0021767018
74, 0.0019342497
74, 0.0021008542
74, 0.002087104
74, 0.0024796962
74, 0.0020455865
74, 0.0023689764
75, 0.0020437473
75, 0.0019076226
75, 0.0019911113
75, 0.0019028697
75, 0.0024619894
75, 0.0022979644
75, 0.0023290205
75, 0.0022129284
76, 0.0021513735
76, 0.0021128743
76, 0.0020895514
76, 0.0021026446
76, 0.0023981845
76, 0.002387172
76, 0.0023507166
76, 0.0023912983
77, 0.0026588351
77, 0.0029205643
77, 0.0025316128
77, 0.002803925
77, 0.0029681842
77, 0.0032084307
77, 0.0028498145
77, 0.0031006467
78, 0.0022111144
78, 0.003066668
78, 0.0021959147
78, 0.0031985831
78, 0.0027456027
78, 0.0035431292
78, 0.0027273714
78, 0.0036720918
79, 0.0034557981
79, 0.0038722476
79, 0.0039172955
79, 0.004329592
79, 0.0038116097
79, 0.0039514154
79, 0.004394614
79, 0.004530241
80, 0.004215393
80, 0.004438756
80, 0.0045439624
80, 0.0048418506
80, 0.003998998
80, 0.004117137
80, 0.0043262886
80, 0.004518898
81, 0.0047084102
81, 0.004858317
81, 0.0048753824
81, 0.004919842
81, 0.0045176577
81, 0.0048106317
81, 0.0046866625
81, 0.0048741987
82, 0.0046829665
82, 0.0041622277
82, 0.005175004
82, 0.004439814
82, 0.004735152
82, 0.0043860483
82, 0.0049859094
82, 0.0044226875
83, 0.003893174
83, 0.0039754137
83, 0.004166618
83, 0.0045164223
83, 0.0040242304
83, 0.003870062
83, 0.0040980256
83, 0.004211134
84, 0.0036789156
84, 0.0032143558
84, 0.004084054
84, 0.0035105725
84, 0.0035672556
84, 0.003384318
84, 0.0042867125
84, 0.00399465
85, 0.0029349243
85, 0.0028319482
85, 0.0033517464
85, 0.0031045843
85, 0.0032007608
85, 0.0030298377
85, 0.0035868473
85, 0.0032717148
86, 0.0024625682
86, 0.0020734705
86, 0.0025288803
86, 0.002061583
86, 0.0025895378
86, 0.002029543
86, 0.002653921
86, 0.0020157264
87, 0.00195725
87, 0.0019287415
87, 0.0018693533
87, 0.0019176517
87, 0.0019342707
87, 0.0021640614
87, 0.0018528714
87, 0.0021594616
88, 0.0019217383
88, 0.0016995468
88, 0.0018285706
88, 0.0016960994
88, 0.0023091617
88, 0.0021479982
88, 0.0022493864
88, 0.0021779663
89, 0.0035078202
89, 0.0038724577
89, 0.0038395703
89, 0.0040378845
89, 0.0037657893
89, 0.0043391716
89, 0.0040495265
89, 0.0044565387
90, 0.004225228
90, 0.0047174967
90, 0.00402465
90, 0.004444394
90, 0.0048033767
90, 0.0049396125
90, 0.0045374604
90, 0.0046011563
91, 0.004687337
91, 0.0045376136
91, 0.0043567233
91, 0.0042784126
91, 0.0044534393
91, 0.004220975
91, 0.0041341176
91, 0.0039730617
92, 0.0044246027
92, 0.0048124203
92, 0.0044450457
92, 0.004831522
92, 0.00414163
92, 0.0044462183
92, 0.0040985923
92, 0.0044018286
93, 0.006006697
93, 0.006387842
93, 0.0058046137
93, 0.0065815807
93, 0.005310029
93, 0.0056403535
93, 0.0052263285
93, 0.0059521133
94, 0.0067656357
94, 0.007221112
94, 0.00755504
94, 0.007784163
94, 0.006082098
94, 0.0069347257
94, 0.0068492196
94, 0.007475914
95, 0.0067390255
95, 0.0061376407
95, 0.007373124
95, 0.006955522
95, 0.0072167143
95, 0.0066371104
95, 0.0076409425
95, 0.0072454335
96, 0.005590971
96, 0.004737578
96, 0.006326388
96, 0.0053404337
96, 0.0057647764
96, 0.004948662
96, 0.006579211
96, 0.0056304564
97, 0.003980517
97, 0.0033328892
97, 0.0046219747
97, 0.003876557
97, 0.004214822
97, 0.003469937
97, 0.0049060737
97, 0.0040632724
98, 0.0028984125
98, 0.0027653573
98, 0.0034518742
98, 0.0033229305
98, 0.0030404637
98, 0.002964886
98, 0.0036961995
98, 0.0036247745
99, 0.0027716244
99, 0.0030766395
99, 0.003210387
99, 0.0035575628
99, 0.003025337
99, 0.003277751
99, 0.003512852
99, 0.0038074397
100, 0.0049459753
100, 0.00464953
100, 0.005276468
100, 0.005055879
100, 0.004353147
100, 0.003977856
100, 0.00468017
100, 0.004380677
101, 0.0045618364
101, 0.0048043337
101, 0.0050147795
101, 0.005167532
101, 0.004060301
101, 0.0045549157
101, 0.0044134306
101, 0.004818358
102, 0.004930236
102, 0.0051325364
102, 0.005378671
102, 0.00552519
102, 0.004598478
102, 0.004711173
102, 0.0050800396
102, 0.0051369565
103, 0.005147135
103, 0.004998124
103, 0.0053957193
103, 0.00517585
103, 0.004716358
103, 0.004668166
103, 0.0049828
103, 0.0048637856
104, 0.0054258322
104, 0.006159722
104, 0.005434862
104, 0.006120872
104, 0.0050870497
104, 0.005728469
104, 0.005168283
104, 0.0057618977
105, 0.007472998
105, 0.008487162
105, 0.007063855
105, 0.008038663
105, 0.0067407843
105, 0.007661273
105, 0.006465621
105, 0.007346933
106, 0.009248593
106, 0.009664933
106, 0.009033539
106, 0.009481227
106, 0.008600155
106, 0.008794497
106, 0.008352862
106, 0.008578558
107, 0.009241467
107, 0.008420979
107, 0.009423361
