element_id,Strain
1, 0.003973829
1, 0.0036891585
1, 0.003959306
1, 0.0036824308
1, 0.0038587318
1, 0.003612426
1, 0.003876408
1, 0.00363789
2, 0.00321358
2, 0.0027935053
2, 0.0032222003
2, 0.002785359
2, 0.0031719778
2, 0.00275053
2, 0.003180896
2, 0.0027426814
3, 0.0024289729
3, 0.002439801
3, 0.002497552
3, 0.0025513144
3, 0.0023801227
3, 0.0024350616
3, 0.002462443
3, 0.002560321
4, 0.0023538466
4, 0.0023046162
4, 0.0024690726
4, 0.0024798033
4, 0.002402048
4, 0.002401358
4, 0.0024751683
4, 0.0025344428
5, 0.0024661145
5, 0.0026247804
5, 0.0025064233
5, 0.002609606
5, 0.0025458753
5, 0.0027092635
5, 0.0025920211
5, 0.0026999263
6, 0.0027614287
6, 0.002689221
6, 0.0026622252
6, 0.0025683173
6, 0.0028423162
6, 0.0027693359
6, 0.002758323
6, 0.0026636403
7, 0.002595251
7, 0.0025171123
7, 0.002528852
7, 0.0024170426
7, 0.0026795487
7, 0.0026389442
7, 0.0026333136
7, 0.0025590344
8, 0.0028988714
8, 0.0035912627
8, 0.0027499916
8, 0.003336536
8, 0.0032240318
8, 0.0040006
8, 0.0030091084
8, 0.0036797288
9, 0.004665139
9, 0.005070467
9, 0.0042272443
9, 0.0047488883
9, 0.004793105
9, 0.0047791125
9, 0.004461559
9, 0.0045639677
10, 0.0050583463
10, 0.005039665
10, 0.004788584
10, 0.0047620544
10, 0.00477847
10, 0.00507141
10, 0.004509059
10, 0.0047940877
11, 0.004450203
11, 0.0041061197
11, 0.0045013325
11, 0.0041715396
11, 0.004564827
11, 0.004073193
11, 0.0045298394
11, 0.004052569
12, 0.0035497763
12, 0.003313028
12, 0.0033383272
12, 0.0030894435
12, 0.003498872
12, 0.0032961394
12, 0.003287686
12, 0.0030728118
13, 0.0028509588
13, 0.0025491477
13, 0.0027885614
13, 0.0025516755
13, 0.0028431055
13, 0.0025215584
13, 0.0028513854
13, 0.002594758
14, 0.0027735413
14, 0.0034063002
14, 0.0027799476
14, 0.0033794916
14, 0.0027054227
14, 0.003350141
14, 0.002688377
14, 0.0032998673
15, 0.003676816
15, 0.0036575708
15, 0.0036968107
15, 0.0037333665
15, 0.0036121325
15, 0.0037113212
15, 0.003611244
15, 0.0037662212
16, 0.0033717067
16, 0.0031357328
16, 0.0035207754
16, 0.0032759507
16, 0.0035117008
16, 0.0032948856
16, 0.0036585086
16, 0.0034328448
17, 0.0028923433
17, 0.0025850139
17, 0.0030001118
17, 0.0026733526
17, 0.0030793897
17, 0.0028131534
17, 0.0031796577
17, 0.0028939955
18, 0.0024906574
18, 0.0024543558
18, 0.0024464522
18, 0.0024259188
18, 0.0027157469
18, 0.002611839
18, 0.0026890694
18, 0.0026009316
19, 0.0024311577
19, 0.0023554494
19, 0.002444327
19, 0.0024038204
19, 0.0026216153
19, 0.0026505033
19, 0.0025931685
19, 0.0026572654
20, 0.0024609156
20, 0.002272619
20, 0.0022093575
20, 0.0019137016
20, 0.0028669613
20, 0.0026775124
20, 0.002563223
20, 0.0022663977
21, 0.0024686013
21, 0.0032979304
21, 0.002315629
21, 0.002966582
21, 0.0027237942
21, 0.0034080197
21, 0.0025129102
21, 0.0030187247
22, 0.0037646876
22, 0.0037040631
22, 0.003174042
22, 0.0033012214
22, 0.0037554528
22, 0.0035992844
22, 0.0032824439
22, 0.0033140942
23, 0.0021687818
23, 0.0024539737
23, 0.0021831337
23, 0.002416889
23, 0.0024248348
23, 0.002563197
23, 0.0024130726
23, 0.0024999934
24, 0.0025677567
24, 0.0025499735
24, 0.002638106
24, 0.0026759543
24, 0.002806341
24, 0.0030230298
24, 0.0028433176
24, 0.003115669
25, 0.0026997186
25, 0.0028087026
25, 0.0026472136
25, 0.0026687186
25, 0.002994219
25, 0.002858259
25, 0.0028852436
25, 0.002661839
26, 0.0030795077
26, 0.003703988
26, 0.0029086133
26, 0.0035656127
26, 0.0029895317
26, 0.0035304038
26, 0.0028534394
26, 0.003426863
27, 0.0037555865
27, 0.0034673463
27, 0.0036303517
27, 0.0033600563
27, 0.0036130429
27, 0.0033245257
27, 0.0035237183
27, 0.003253133
28, 0.0033140054
28, 0.0033239725
28, 0.0035406265
28, 0.0035316253
28, 0.0031972197
28, 0.0033004
28, 0.0034415093
28, 0.0035257349
29, 0.0033639744
29, 0.0031652108
29, 0.0035249772
29, 0.003368775
29, 0.0034186263
29, 0.003302819
29, 0.0035232336
29, 0.0034499988
30, 0.0030297996
30, 0.0030954324
30, 0.0031139895
30, 0.0031769397
30, 0.0031139236
30, 0.0029768874
30, 0.0032829912
30, 0.0031432533
31, 0.0029988964
31, 0.0024063399
31, 0.002873047
31, 0.0023998686
31, 0.0029736885
31, 0.0027197532
31, 0.0028919678
31, 0.0027574024
32, 0.0023087342
32, 0.0025476674
32, 0.002491293
32, 0.0026547145
32, 0.0025872753
32, 0.0026988348
32, 0.0027909551
32, 0.002826991
33, 0.0023234035
33, 0.0020875968
33, 0.0024559055
33, 0.0021879424
33, 0.00262526
33, 0.0024459248
33, 0.002691484
33, 0.0024799877
34, 0.004147611
34, 0.0038668448
34, 0.0044271876
34, 0.0041342853
34, 0.0042225816
34, 0.0037430953
34, 0.004571619
34, 0.00407991
35, 0.004063717
35, 0.004489675
35, 0.0041318024
35, 0.004472866
35, 0.0038364397
35, 0.0040814206
35, 0.003832165
35, 0.003992247
36, 0.0042030597
36, 0.0035648288
36, 0.004420959
36, 0.0038708989
36, 0.0036509961
36, 0.0032377879
36, 0.00392303
36, 0.0035979757
37, 0.0029744871
37, 0.002833867
37, 0.0029961476
37, 0.0026537704
37, 0.0028243184
37, 0.0026238915
37, 0.0029305154
37, 0.002528324
38, 0.0028258394
38, 0.003041474
38, 0.0027068872
38, 0.0028734307
38, 0.0026584968
38, 0.0029739547
38, 0.002527833
38, 0.00279419
39, 0.0035611156
39, 0.0036165912
39, 0.0031344392
39, 0.0032863412
39, 0.0034827893
39, 0.0034523406
39, 0.0030909157
39, 0.003156915
40, 0.0037591516
40, 0.0039044756
40, 0.003573976
40, 0.0037185708
40, 0.0034735496
40, 0.003641137
40, 0.0032939843
40, 0.0034608415
41, 0.0036975625
41, 0.0034801133
41, 0.0034860082
41, 0.0032835188
41, 0.0036669304
41, 0.0035691764
41, 0.0034538985
41, 0.00337109
42, 0.0032256811
42, 0.0033195317
42, 0.003299639
42, 0.0035049273
42, 0.003258176
42, 0.0032126177
42, 0.0032287508
42, 0.003294593
43, 0.0037315337
43, 0.003953509
43, 0.003638079
43, 0.0038664667
43, 0.0034663056
43, 0.0036904498
43, 0.0033664193
43, 0.0035969734
44, 0.0041184616
44, 0.0042372583
44, 0.0043243757
44, 0.0044743153
44, 0.0039683147
44, 0.004283016
44, 0.0041214465
44, 0.0044672997
45, 0.004146256
45, 0.0039849235
45, 0.0039477698
45, 0.0037843355
45, 0.004136915
45, 0.0042712595
45, 0.0038712805
45, 0.004003495
46, 0.0040072883
46, 0.0039433157
46, 0.0037524237
46, 0.003802057
46, 0.0042356574
46, 0.0040320316
46, 0.004030606
46, 0.003940624
47, 0.0038053696
47, 0.003854794
47, 0.0035854965
47, 0.0036072428
47, 0.0038960404
47, 0.004013559
47, 0.0037678184
47, 0.0038576555
48, 0.003332906
48, 0.0027659144
48, 0.003435746
48, 0.002943901
48, 0.0036547356
48, 0.0031639007
48, 0.0037185573
48, 0.0033029295
49, 0.0025340642
49, 0.002234327
49, 0.002471654
49, 0.002130136
49, 0.0028242006
49, 0.002419281
49, 0.0027400395
49, 0.0022933534
50, 0.0021132566
50, 0.00210807
50, 0.00200072
50, 0.0019490011
50, 0.0022703947
50, 0.0021962926
50, 0.0021038475
50, 0.001983218
51, 0.0021234497
51, 0.0022773102
51, 0.0019666778
51, 0.0021366759
51, 0.0020813094
51, 0.002226322
51, 0.001969011
51, 0.0021301731
52, 0.0023282832
52, 0.0025344193
52, 0.0021968535
52, 0.002429337
52, 0.00234362
52, 0.002383421
52, 0.0021455786
52, 0.0022117305
53, 0.002859349
53, 0.003268181
53, 0.0026673544
53, 0.0029919853
53, 0.0024733723
53, 0.0028298085
53, 0.0023068395
53, 0.0025791328
54, 0.0033789547
54, 0.0033852754
54, 0.0033983528
54, 0.003400512
54, 0.0029622454
54, 0.0030690513
54, 0.0029514134
54, 0.0030540621
55, 0.0036642742
55, 0.0039369394
55, 0.003486965
55, 0.0037348554
55, 0.003397879
55, 0.0036712775
55, 0.0032875824
55, 0.003536234
56, 0.002404148
56, 0.0022849664
56, 0.0021019476
56, 0.0020804848
56, 0.002345316
56, 0.0023640695
56, 0.0020519542
56, 0.0021684002
57, 0.0022343732
57, 0.0024221644
57, 0.002117006
57, 0.0022524975
57, 0.002432905
57, 0.0026964794
57, 0.0023145813
57, 0.0025258346
58, 0.0024918192
58, 0.0027180482
58, 0.002428564
58, 0.0026197166
58, 0.0028419846
58, 0.0030176335
58, 0.002727545
58, 0.002868103
59, 0.0030091028
59, 0.003119916
59, 0.0028358388
59, 0.0029953688
59, 0.0032327147
59, 0.0033401323
59, 0.0030408793
59, 0.003197022
60, 0.0029408734
60, 0.0025048999
60, 0.002979442
60, 0.0026263956
60, 0.0030681111
60, 0.0025547196
60, 0.0031164687
60, 0.002685997
61, 0.0022122036
61, 0.0019022111
61, 0.002230149
61, 0.0018913897
61, 0.0022587837
61, 0.0020134682
61, 0.0023126516
61, 0.0020385552
62, 0.0017547783
62, 0.0018814848
62, 0.0017597197
62, 0.0018551709
62, 0.001847713
62, 0.0018862437
62, 0.0017730115
62, 0.0017802799
63, 0.0018020562
63, 0.001936158
63, 0.0017544939
63, 0.0019280341
63, 0.0017633395
63, 0.0018193764
63, 0.0017418023
63, 0.001837286
64, 0.0019737815
64, 0.0019537122
64, 0.0018534063
64, 0.0017844489
64, 0.0018685121
64, 0.0019970802
64, 0.0018146846
64, 0.0018943484
65, 0.0022189207
65, 0.0022811033
65, 0.0018455008
65, 0.0019044172
65, 0.0021898923
65, 0.00212816
65, 0.001857574
65, 0.0017926046
66, 0.0022622938
66, 0.0022996694
66, 0.002079868
66, 0.002047912
66, 0.0021787032
66, 0.0022106783
66, 0.0019583835
66, 0.0019210364
67, 0.0020158049
67, 0.0019519863
67, 0.0020416095
67, 0.0019575842
67, 0.002131558
67, 0.0019786537
67, 0.002179658
67, 0.002006541
68, 0.0019325775
68, 0.0021125278
68, 0.0018811271
68, 0.002062243
68, 0.0019992269
68, 0.0023196652
68, 0.0019522336
68, 0.0022738338
69, 0.0022716962
69, 0.0023000415
69, 0.0021676552
69, 0.0022224584
69, 0.002508864
69, 0.0025228937
69, 0.0023701692
69, 0.0024106638
70, 0.0023652297
70, 0.0025593159
70, 0.00231159
70, 0.0024903521
70, 0.0025153963
70, 0.002530919
70, 0.002453177
70, 0.0024533812
71, 0.002460329
71, 0.0022086415
71, 0.002332387
71, 0.0020966856
71, 0.00237847
71, 0.0021768345
71, 0.0022921246
71, 0.0021064617
72, 0.0019116484
72, 0.0016807998
72, 0.0019274245
72, 0.0017431868
72, 0.0019214893
72, 0.0017060002
72, 0.0019255937
72, 0.001756722
73, 0.0015413747
73, 0.0013903052
73, 0.001592848
73, 0.0013744411
73, 0.0014232908
73, 0.0012880042
73, 0.0014984928
73, 0.0012958868
74, 0.0011254995
74, 0.0012238576
74, 0.0011344235
74, 0.001204553
74, 0.0012049257
74, 0.0013872242
74, 0.0011924932
74, 0.0013465508
75, 0.0011849093
75, 0.0011722058
75, 0.0011915901
75, 0.0011916705
75, 0.0013999795
75, 0.0013570435
75, 0.0013606162
75, 0.0013304735
76, 0.0013870671
76, 0.0014290006
76, 0.001356505
76, 0.0014146961
76, 0.0014717069
76, 0.0015315041
76, 0.001451256
76, 0.00152731
77, 0.0017944312
77, 0.001961903
77, 0.0016807336
77, 0.0018599549
77, 0.0019118417
77, 0.0020680137
77, 0.0018183468
77, 0.001986269
78, 0.0014019553
78, 0.0019077926
78, 0.0013390682
78, 0.0019255327
78, 0.001716096
78, 0.002173596
78, 0.0016571721
78, 0.0021953287
79, 0.0021592996
79, 0.0024206177
79, 0.0023920184
79, 0.0026699724
79, 0.002358733
79, 0.0024487607
79, 0.0026424357
79, 0.0027490899
80, 0.0026349286
80, 0.002774682
80, 0.0028350097
80, 0.0029931143
80, 0.0024836694
80, 0.00256567
80, 0.0026636017
80, 0.0027639382
81, 0.0029317199
81, 0.0030148653
81, 0.0030124248
81, 0.0030562258
81, 0.0027742966
81, 0.0029198884
81, 0.0028795607
81, 0.0029858158
82, 0.0028694654
82, 0.0025212879
82, 0.0031626117
82, 0.0026591308
82, 0.0028743062
82, 0.002729227
82, 0.0030299756
82, 0.00272971
83, 0.002293001
83, 0.0022895436
83, 0.0023956744
83, 0.0025527612
83, 0.0024367475
83, 0.002172307
83, 0.0024347706
83, 0.0023307889
84, 0.002106867
84, 0.0019038204
84, 0.0023126556
84, 0.0020519614
84, 0.0019515663
84, 0.0019166878
84, 0.0023319875
84, 0.0022394145
85, 0.0017813692
85, 0.0016988757
85, 0.002009179
85, 0.0018576229
85, 0.0018653288
85, 0.0017770507
85, 0.0020712358
85, 0.0019138949
86, 0.001533276
86, 0.0013477901
86, 0.0015616722
86, 0.0013227166
86, 0.0015738007
86, 0.0012763647
86, 0.0015996731
86, 0.0012487705
87, 0.0012793147
87, 0.0012077978
87, 0.0012054814
87, 0.0011864774
87, 0.0012138963
87, 0.0013167643
87, 0.0011433846
87, 0.0012987575
88, 0.0011598434
88, 0.0010638096
88, 0.0010974264
88, 0.00104759
88, 0.0013860235
88, 0.0013381067
88, 0.0013527909
88, 0.0013510796
89, 0.0019704571
89, 0.0022129647
89, 0.0021459009
89, 0.0023043982
89, 0.0021602768
89, 0.0024623096
89, 0.0023185574
89, 0.00253656
90, 0.0024423832
90, 0.002705872
90, 0.0022920207
90, 0.0025035555
90, 0.0027164423
90, 0.0027942182
90, 0.0025290472
90, 0.002554867
91, 0.0026790218
91, 0.0025680945
91, 0.0024204645
91, 0.0023597146
91, 0.0025279257
91, 0.0024035934
91, 0.0023038539
91, 0.0022296954
92, 0.0025252565
92, 0.0028270176
92, 0.0025432212
92, 0.0028390072
92, 0.0024130978
92, 0.0026648915
92, 0.0023686083
