element_id,Strain
33, 0.009596601
33, 0.010226573
33, 0.010610096
33, 0.009276092
33, 0.00991855
33, 0.00969413
33, 0.01045253
34, 0.009902313
34, 0.008322025
34, 0.009545733
34, 0.008376184
34, 0.009649573
34, 0.008339896
34, 0.0092928475
34, 0.00839346
35, 0.008650638
35, 0.010696969
35, 0.009289706
35, 0.011325672
35, 0.0091968
35, 0.010268076
35, 0.009651595
35, 0.010711722
36, 0.01035046
36, 0.0082696695
36, 0.011150076
36, 0.009265044
36, 0.009118347
36, 0.0080084475
36, 0.010056473
36, 0.009142656
37, 0.007320454
37, 0.0076704733
37, 0.0072402046
37, 0.006990994
37, 0.0074264724
37, 0.0071519534
37, 0.0075476505
37, 0.006674038
38, 0.007669754
38, 0.007294571
38, 0.007313053
38, 0.006921329
38, 0.007249195
38, 0.0072814696
38, 0.007116989
38, 0.0071325055
39, 0.0072913077
39, 0.006595498
39, 0.006605141
39, 0.0057693794
39, 0.007441463
39, 0.0065144245
39, 0.0068642814
39, 0.005797196
40, 0.007500283
40, 0.009678616
40, 0.006268347
40, 0.008398768
40, 0.0069427625
40, 0.008758077
40, 0.0058156713
40, 0.007583723
41, 0.009056213
41, 0.0075373705
41, 0.008040141
41, 0.0068708267
41, 0.008735078
41, 0.0077033723
41, 0.0077399984
41, 0.0070578037
42, 0.0063910144
42, 0.006981851
42, 0.0063832975
42, 0.007299736
42, 0.0062905373
42, 0.006309803
42, 0.005944489
42, 0.0062888064
43, 0.0066515026
43, 0.0057468587
43, 0.0069294926
43, 0.005818533
43, 0.0062565734
43, 0.0064341724
43, 0.00597063
43, 0.0059422934
44, 0.006928245
44, 0.008919456
44, 0.0061560767
44, 0.007881727
44, 0.007473143
44, 0.00901275
44, 0.006997171
44, 0.008271855
45, 0.0092997
45, 0.0091428105
45, 0.00887904
45, 0.008780507
45, 0.00901587
45, 0.00961133
45, 0.00896964
45, 0.009623089
46, 0.009972088
46, 0.011066864
46, 0.009256803
46, 0.010519011
46, 0.010960822
46, 0.011576613
46, 0.0102925105
46, 0.011076174
47, 0.010985486
47, 0.010749608
47, 0.010396497
47, 0.009934862
47, 0.0110542765
47, 0.010869622
47, 0.010717534
47, 0.010307076
48, 0.008521338
48, 0.0060618194
48, 0.008808455
48, 0.0067543257
48, 0.009110965
48, 0.0071688336
48, 0.009468872
48, 0.007932573
49, 0.0054045487
49, 0.0053225146
49, 0.0054721814
49, 0.0052690427
49, 0.006659866
49, 0.00612265
49, 0.0065721325
49, 0.005913856
50, 0.0053419573
50, 0.0045225807
50, 0.0054563
50, 0.004748231
50, 0.005825159
50, 0.004793691
50, 0.0057469876
50, 0.0048271464
51, 0.0043064076
51, 0.004832165
51, 0.004379026
51, 0.0045737685
51, 0.004314594
51, 0.004826471
51, 0.004425486
51, 0.0046063727
52, 0.0045651165
52, 0.005070668
52, 0.0041913413
52, 0.0047564325
52, 0.0047185547
52, 0.0049121883
52, 0.003941575
52, 0.00419442
53, 0.0058255596
53, 0.0077577317
53, 0.0052479883
53, 0.007052983
53, 0.004822926
53, 0.0061682984
53, 0.00442392
53, 0.005642954
54, 0.008482501
54, 0.008321919
54, 0.008561238
54, 0.0083667645
54, 0.00638357
54, 0.0060828975
54, 0.0065703057
54, 0.0062357145
55, 0.008411506
55, 0.008268213
55, 0.008670385
55, 0.008563611
55, 0.0070854165
55, 0.007818914
55, 0.0070226
55, 0.007792573
56, 0.0054489872
56, 0.0054164277
56, 0.004252165
56, 0.004519108
56, 0.0054473476
56, 0.005891116
56, 0.0040926435
56, 0.00483559
57, 0.00584268
57, 0.006793132
57, 0.0051331804
57, 0.0059744976
57, 0.0065360917
57, 0.007899283
57, 0.005446566
57, 0.006699571
58, 0.0072202226
58, 0.0077712447
58, 0.00669957
58, 0.0071926326
58, 0.008544593
58, 0.008989113
58, 0.007948308
58, 0.00833485
59, 0.007892806
59, 0.0076842234
59, 0.007322717
59, 0.0073965928
59, 0.009024026
59, 0.008515664
59, 0.008511367
59, 0.008285936
60, 0.0065704077
60, 0.005148072
60, 0.0067379405
60, 0.005276005
60, 0.007030998
60, 0.0053865323
60, 0.007269652
60, 0.0055853855
61, 0.0049342248
61, 0.0044743395
61, 0.0044982512
61, 0.0040449593
61, 0.0050834417
61, 0.004888134
61, 0.0047689257
61, 0.004580035
62, 0.0039837705
62, 0.0034355891
62, 0.0037049833
62, 0.00324825
62, 0.0045326026
62, 0.004085445
62, 0.0040104757
62, 0.0036547445
63, 0.002955625
63, 0.0041488353
63, 0.002883562
63, 0.0043145344
63, 0.0032757404
63, 0.0040116124
63, 0.003302548
63, 0.0042762933
64, 0.004253208
64, 0.004569333
64, 0.0045056795
64, 0.0042968276
64, 0.004341844
64, 0.0050264453
64, 0.0046345517
64, 0.004794032
65, 0.0054278374
65, 0.0051466017
65, 0.004368526
65, 0.0041465918
65, 0.005667925
65, 0.0051914034
65, 0.0048133237
65, 0.0043959995
66, 0.0053671375
66, 0.0053070304
66, 0.004287144
66, 0.0039806403
66, 0.0052936226
66, 0.0048918314
66, 0.004476428
66, 0.0038284038
67, 0.0021067061
67, 0.002411902
67, 0.0021709497
67, 0.0021731881
67, 0.0026923479
67, 0.002355354
67, 0.002818374
67, 0.002178351
68, 0.002884833
68, 0.0039037117
68, 0.0024169832
68, 0.0035694328
68, 0.002293518
68, 0.0033821077
68, 0.0021195265
68, 0.0033421824
69, 0.004606533
69, 0.0051113227
69, 0.004202093
69, 0.004741858
69, 0.0045019337
69, 0.00497536
69, 0.004060921
69, 0.0045693293
70, 0.0058906646
70, 0.006950744
70, 0.0057975147
70, 0.0067375074
70, 0.0059816632
70, 0.0071426085
70, 0.005738767
70, 0.0067793173
71, 0.006746179
71, 0.0051135328
71, 0.0064737755
71, 0.0049010096
71, 0.006978994
71, 0.0056382604
71, 0.0067193913
71, 0.005438495
72, 0.003907918
72, 0.003196934
72, 0.003963702
72, 0.0035251274
72, 0.0044746343
72, 0.0036385104
72, 0.0045870477
72, 0.0040234993
73, 0.0031792512
73, 0.0033749966
73, 0.0035479148
73, 0.0033990776
73, 0.0030186942
73, 0.0032132464
73, 0.003285099
73, 0.0031354974
74, 0.0031603202
74, 0.004013721
74, 0.0030711885
74, 0.0037381297
74, 0.0033779156
74, 0.004458662
74, 0.0032617636
74, 0.0041559692
75, 0.0035506303
75, 0.002710643
75, 0.0030591453
75, 0.0024911333
75, 0.0042881663
75, 0.003519639
75, 0.0037813848
75, 0.003285021
76, 0.0023342592
76, 0.001805023
76, 0.0023607274
76, 0.0018946637
76, 0.0031644297
76, 0.0027778924
76, 0.0031722868
76, 0.0028489921
77, 0.0019257915
77, 0.0016989291
77, 0.0020320748
77, 0.0019223725
77, 0.0030491648
77, 0.002716987
77, 0.00307942
77, 0.0028645713
78, 0.0023215741
78, 0.002824487
78, 0.0027544785
78, 0.003656169
78, 0.0034122162
78, 0.004074865
78, 0.00392144
78, 0.0049834815
79, 0.0032464087
79, 0.0041842256
79, 0.0042440244
79, 0.0048873266
79, 0.0044357455
79, 0.0048783207
79, 0.005700236
79, 0.005847849
80, 0.004634641
80, 0.004755857
80, 0.004999269
80, 0.005285972
80, 0.0049473704
80, 0.004983632
80, 0.0052534826
80, 0.005455215
81, 0.0056317584
81, 0.006668944
81, 0.0056786905
81, 0.0066057313
81, 0.00582826
81, 0.0066891923
81, 0.0058639315
81, 0.0066146837
82, 0.0069886167
82, 0.006198805
82, 0.0076620206
82, 0.006707453
82, 0.0068706716
82, 0.00599065
82, 0.007096533
82, 0.006052704
83, 0.0058632614
83, 0.006214848
83, 0.006555662
83, 0.0072627696
83, 0.005761163
83, 0.006331067
83, 0.0060601616
83, 0.0069849235
84, 0.0061475667
84, 0.0051996913
84, 0.0067722574
84, 0.0056876997
84, 0.006146688
84, 0.0057710786
84, 0.0073811747
84, 0.006868185
85, 0.0044082548
85, 0.004186753
85, 0.005059644
85, 0.004539773
85, 0.0052458905
85, 0.0046578865
85, 0.005941096
85, 0.005054513
86, 0.0029670605
86, 0.0021541987
86, 0.0032208678
86, 0.0021986899
86, 0.003411347
86, 0.0025097253
86, 0.0035479467
86, 0.0024371094
87, 0.0020177187
87, 0.0022126427
87, 0.0018115015
87, 0.002203526
87, 0.0023823744
87, 0.0026967125
87, 0.0022203163
87, 0.0027318308
88, 0.0024518725
88, 0.0020764458
88, 0.0023931707
88, 0.0021172825
88, 0.003102672
88, 0.0029613804
88, 0.0030319735
88, 0.002990286
89, 0.0054778378
89, 0.0060510994
89, 0.006018635
89, 0.0063461727
89, 0.005683754
89, 0.0068455935
89, 0.006112607
89, 0.007028629
90, 0.006487194
90, 0.0070173484
90, 0.0065427506
90, 0.0069879126
90, 0.0075671985
90, 0.00747016
90, 0.0074538128
90, 0.007271653
91, 0.0069888257
91, 0.0069349143
91, 0.0070772595
91, 0.007174228
91, 0.006565611
91, 0.006353348
91, 0.006550292
91, 0.0064887092
92, 0.0065614474
92, 0.0066471067
92, 0.006580214
92, 0.0065927603
92, 0.006148022
92, 0.0062847966
92, 0.006276837
92, 0.0063404976
93, 0.008216726
93, 0.009184493
93, 0.008257684
93, 0.009846056
93, 0.0073088775
93, 0.008418537
93, 0.0075199916
93, 0.009249441
94, 0.010318698
94, 0.011529638
94, 0.011738212
94, 0.0125460075
94, 0.00972264
94, 0.011116311
94, 0.011080943
94, 0.0120721245
95, 0.011070749
95, 0.010018637
95, 0.01219389
95, 0.011472751
95, 0.011599288
95, 0.010559103
95, 0.0124034835
95, 0.011694999
96, 0.00850727
96, 0.00626583
96, 0.009680849
96, 0.0071890187
96, 0.008667954
96, 0.00669637
96, 0.009788394
96, 0.00756676
97, 0.0048303073
97, 0.0040630177
97, 0.0054023913
97, 0.0043422887
97, 0.0053143953
97, 0.0043761223
97, 0.0061003133
97, 0.004868574
98, 0.0036965564
98, 0.0037587888
98, 0.004263269
98, 0.0044810344
98, 0.0042466056
98, 0.0046142167
98, 0.004942867
98, 0.0054664235
99, 0.0039066793
99, 0.0045952937
99, 0.0046981107
99, 0.005483105
99, 0.004641018
99, 0.0047343713
99, 0.005629885
99, 0.0058193775
100, 0.010521033
100, 0.01001275
100, 0.0109247025
100, 0.01056645
100, 0.009753315
100, 0.008729768
100, 0.010076869
100, 0.009203073
101, 0.009172652
101, 0.008561889
101, 0.009798742
101, 0.008951878
101, 0.008132592
101, 0.008160103
101, 0.008608571
101, 0.008400376
102, 0.007982869
102, 0.008070724
102, 0.008489925
102, 0.0085681705
102, 0.0073911794
102, 0.007444164
102, 0.007988693
102, 0.008032151
103, 0.007663162
103, 0.007721088
103, 0.008099079
103, 0.008088898
103, 0.007467051
103, 0.0075617754
103, 0.007802276
103, 0.007828918
104, 0.008966222
104, 0.010302552
104, 0.008820238
104, 0.009959402
104, 0.008345937
104, 0.0095004765
104, 0.008436887
104, 0.009394719
105, 0.011918928
105, 0.012737899
105, 0.010762654
105, 0.011643707
105, 0.010688708
105, 0.011253206
105, 0.009763075
105, 0.01038993
106, 0.013150973
106, 0.01388542
106, 0.012678972
106, 0.013569922
106, 0.011886605
106, 0.012318221
106, 0.011389757
106, 0.011977752
107, 0.013902148
107, 0.01352901
107, 0.014491332
107, 0.014546646
107, 0.012157586
107, 0.011844916
107, 0.0128138065
107, 0.012928987
108, 0.012425237
108, 0.010256392
108, 0.014660486
108, 0.012469379
108, 0.011463422
108, 0.010409194
108, 0.013509926
108, 0.012435707
109, 0.009736403
109, 0.00994789
109, 0.011003525
109, 0.0111801615
109, 0.010197242
109, 0.009686069
109, 0.011526626
109, 0.010979947
110, 0.010080447
110, 0.010503499
110, 0.010864302
110, 0.01105095
110, 0.009612383
110, 0.010194834
110, 0.01024718
110, 0.010593214
111, 0.010371812
111, 0.010516549
111, 0.01034015
111, 0.01042937
111, 0.010378191
111, 0.010230871
111, 0.010373026
111, 0.010170223
112, 0.0101423245
112, 0.009238098
112, 0.010023286
112, 0.009219871
112, 0.00984652
112, 0.009062356
112, 0.009618195
112, 0.008934929
113, 0.009055417
113, 0.009305081
113, 0.008738911
113, 0.0087196
113, 0.008996956
113, 0.009543238
113, 0.008702327
113, 0.008979587
114, 0.008860083
114, 0.008536193
114, 0.008710894
114, 0.00842443
114, 0.009264565
114, 0.008667889
114, 0.0091069415
114, 0.0085477345
115, 0.008884673
115, 0.009502262
115, 0.008609462
115, 0.009368685
115, 0.008946798
115, 0.009607918
115, 0.008556812
115, 0.009359458
116, 0.009845413
116, 0.010187395
116, 0.009901011
116, 0.010172757
116, 0.009738326
116, 0.010055938
116, 0.009839379
116, 0.010086807
117, 0.010879084
117, 0.011606137
117, 0.010386514
117, 0.010855705
117, 0.01077122
117, 0.011415311
117, 0.01029066
117, 0.010677002
118, 0.01306276
118, 0.01482809
118, 0.011958188
118, 0.013853466
118, 0.012965962
118, 0.014783501
118, 0.012052995
118, 0.014000924
119, 0.016742704
119, 0.01698547
119, 0.015983151
119, 0.016547628
119, 0.016310232
119, 0.015828127
119, 0.015511837
119, 0.015351516
120, 0.015724005
120, 0.014649916
120, 0.016492527
120, 0.015729833
120, 0.015090835
120, 0.014774486
120, 0.0158473
120, 0.015843065
121, 0.012959044
121, 0.01117443
121, 0.013410544
121, 0.011231561
121, 0.013118789
121, 0.011460498
121, 0.013556729
121, 0.011503989
122, 0.01004634
122, 0.008752633
122, 0.010365341
122, 0.009026044
122, 0.009766805
122, 0.00843769
122, 0.009925806
122, 0.0085514095
123, 0.0081126755
123, 0.007990432
123, 0.008190499
123, 0.007710986
123, 0.007959648
123, 0.0077540055
123, 0.008012592
123, 0.0074495
124, 0.007971742
124, 0.008546203
124, 0.0076009175
124, 0.0082999375
124, 0.0077439244
124, 0.009021513
124, 0.007691797
124, 0.009094564
125, 0.0087194955
125, 0.008358118
125, 0.008315174
125, 0.008162038
125, 0.009170555
125, 0.008544926
125, 0.008823104
125, 0.008405763
126, 0.008488803
126, 0.008913234
126, 0.008355115
126, 0.008801664
126, 0.008590888
126, 0.008888153
126, 0.008220607
126, 0.008539871
127, 0.008951874
127, 0.008941742
127, 0.008856635
127, 0.008800289
127, 0.008747929
127, 0.008661466
127, 0.00871596
127, 0.0085833045
128, 0.008839517
128, 0.008198269
128, 0.008812121
128, 0.0082951095
128, 0.008890393
128, 0.00852196
128, 0.008914263
128, 0.0086700795
129, 0.008975864
129, 0.010500073
129, 0.008596531
129, 0.009881908
129, 0.009627247
129, 0.010871881
129, 0.0097799115
129, 0.010786095
130, 0.012151943
130, 0.012673873
130, 0.012019808
130, 0.01281189
130, 0.011395528
130, 0.010860251
130, 0.010682436
130, 0.010417268
131, 0.013710481
131, 0.014447316
131, 0.013145309
131, 0.013601023
131, 0.010813286
131, 0.012082012
131, 0.010303605
131, 0.011292225
132, 0.012722793
132, 0.011372095
132, 0.0123876715
132, 0.011253354
132, 0.011966852
132, 0.011029656
132, 0.011558595
132, 0.010837776
133, 0.009824124
133, 0.009404257
133, 0.009524444
133, 0.009210359
133, 0.010095858
133, 0.0098527605
133, 0.009715984
133, 0.009578698
134, 0.008764126
134, 0.007509817
134, 0.00925759
134, 0.008065588
134, 0.009509059
134, 0.008205305
134, 0.009541285
134, 0.00830068
135, 0.0069603953
135, 0.007981481
135, 0.0071831807
135, 0.008017457
135, 0.0077239475
135, 0.0080616325
135, 0.0077240607
135, 0.0078743985
136, 0.008268014
136, 0.008584258
136, 0.008236654
136, 0.0087121045
136, 0.0076971063
136, 0.008079268
136, 0.0077563147
136, 0.008297722
137, 0.008593497
137, 0.008592678
137, 0.008831463
137, 0.008792826
137, 0.007924861
137, 0.00807424
137, 0.008528672
137, 0.008640395
138, 0.008307438
138, 0.0077900253
138, 0.008243957
138, 0.0074912026
138, 0.007962
138, 0.0072547183
138, 0.0079424055
138, 0.006999828
139, 0.007591294
139, 0.0074057057
139, 0.0072710416
139, 0.007530797
139, 0.0074316915
139, 0.007960957
139, 0.0069917305
139, 0.00796636
140, 0.007849865
140, 0.008767877
140, 0.00801366
140, 0.00866912
140, 0.0096214255
140, 0.010565449
140, 0.0095561575
140, 0.0102366395
141, 0.010408693
141, 0.010489028
141, 0.009863082
141, 0.01024225
141, 0.010306142
141, 0.010309273
141, 0.010284312
141, 0.010586322
142, 0.010333929
142, 0.010604826
142, 0.010238947
142, 0.010148082
142, 0.009986933
142, 0.010161356
142, 0.010197193
142, 0.010010584
143, 0.009895322
143, 0.009666744
143, 0.009766574
143, 0.009549391
143, 0.010296179
143, 0.010030482
143, 0.009948404
143, 0.00969415
144, 0.009942102
144, 0.009241724
144, 0.0099530695
144, 0.009464844
144, 0.00986678
144, 0.009491101
144, 0.00994887
144, 0.009785284
145, 0.009294866
145, 0.008571473
145, 0.009441655
145, 0.00859327
145, 0.009171343
145, 0.008388707
145, 0.008842183
145, 0.007935627
146, 0.007441846
146, 0.0074116928
146, 0.0072668283
146, 0.0071735773
146, 0.007944212
146, 0.0072675073
146, 0.008063036
146, 0.007323272
147, 0.007518283
147, 0.00854514
147, 0.0074158227
147, 0.008199176
147, 0.0069009643
147, 0.007593959
147, 0.006773648
147, 0.007223246
148, 0.009045582
148, 0.008898268
148, 0.008545024
148, 0.008575294
148, 0.008346918
148, 0.009082552
148, 0.007597805
148, 0.008510439
149, 0.008939222
149, 0.009043663
149, 0.009334472
149, 0.009297514
149, 0.00919328
149, 0.008842735
149, 0.009790329
149, 0.009297877
150, 0.008898531
150, 0.008903246
150, 0.009333261
150, 0.009557775
150, 0.008539984
150, 0.00866587
150, 0.009188994
150, 0.009535114
151, 0.008487288
151, 0.0077022454
151, 0.008885326
151, 0.007552236
151, 0.008684264
151, 0.0076482883
151, 0.00843345
151, 0.0068510324
152, 0.0079343375
152, 0.008466743
152, 0.007039341
152, 0.008040866
152, 0.007615075
152, 0.0091034
152, 0.0069723767
152, 0.00893045
153, 0.008719032
153, 0.009081916
153, 0.008472797
153, 0.008929109
153, 0.009220561
153, 0.009391302
153, 0.009190159
153, 0.009454298
154, 0.009697593
154, 0.010049395
154, 0.009640622
154, 0.009940463
154, 0.009961807
154, 0.009966182
154, 0.010055183
154, 0.01000761
155, 0.009091286
155, 0.008989088
155, 0.008910495
155, 0.008922449
155, 0.008496369
155, 0.008301134
155, 0.008318954
155, 0.008237804
156, 0.0095041925
156, 0.009248761
156, 0.00974327
156, 0.00951403
156, 0.007562742
156, 0.0071235457
156, 0.007983469
156, 0.0075700493
157, 0.008311436
157, 0.008019548
157, 0.009011551
157, 0.008738005
157, 0.008277165
157, 0.008776832
157, 0.008811702
157, 0.009329999
158, 0.0077553024
158, 0.0072752275
158, 0.0078917425
158, 0.0076570557
158, 0.008563359
158, 0.008476263
158, 0.008991327
158, 0.0091501735
159, 0.007279079
159, 0.007529998
159, 0.007934686
159, 0.0072902828
159, 0.008104657
159, 0.007816486
159, 0.008862924
159, 0.007678884
160, 0.007901054
160, 0.007028332
160, 0.0069704987
160, 0.0067769377
160, 0.008583398
160, 0.008442256
160, 0.0072150514
160, 0.0077532004
161, 0.007037656
161, 0.008291159
161, 0.006526811
161, 0.007304099
161, 0.008336141
161, 0.008552468
161, 0.0074273967
161, 0.0071674837
162, 0.007846528
162, 0.005977017
162, 0.007199586
162, 0.006082541
162, 0.00709059
162, 0.004831425
162, 0.006598455
162, 0.005090604
163, 0.0047816033
163, 0.005609092
163, 0.0048118597
163, 0.00504901
163, 0.004296844
163, 0.005554648
163, 0.00433173
163, 0.0049987105
164, 0.005886976
164, 0.0064073578
164, 0.004832917
164, 0.005401638
164, 0.0055406457
164, 0.005835836
164, 0.0047550616
164, 0.005098811
165, 0.0075986753
165, 0.008614344
165, 0.007044384
165, 0.00813955
165, 0.006953674
165, 0.008096476
165, 0.006392348
165, 0.0076145567
166, 0.008316444
166, 0.009902867
166, 0.008458789
166, 0.010018769
166, 0.0073133353
166, 0.008926662
166, 0.007201274
166, 0.008787767
167, 0.011071983
167, 0.01056085
167, 0.010795787
167, 0.010332956
167, 0.0096260905
167, 0.008958092
167, 0.010426055
167, 0.009804666
168, 0.010370081
168, 0.01056931
168, 0.0101086
168, 0.010552744
168, 0.009973657
168, 0.010890685
168, 0.00970648
168, 0.010868526
169, 0.009381184
169, 0.008616392
169, 0.010017743
169, 0.009077464
169, 0.010214113
169, 0.009911127
169, 0.010405302
169, 0.009926808
170, 0.00800791
170, 0.006208596
170, 0.0076599997
170, 0.006148211
170, 0.008766609
170, 0.0061150207
170, 0.00848859
170, 0.0061245146
171, 0.0055831796
171, 0.005499688
171, 0.0056594494
171, 0.0052865157
171, 0.004967486
171, 0.0053786156
171, 0.0051591075
171, 0.0052810977
172, 0.0051163128
172, 0.005152919
172, 0.0049735825
172, 0.0051089115
172, 0.0051281066
172, 0.0051872786
172, 0.0048102876
172, 0.004968026
173, 0.0049864543
173, 0.0048656273
173, 0.0045158607
173, 0.004425564
173, 0.0055696345
173, 0.0058134976
173, 0.0053277696
173, 0.0056021344
174, 0.0043593366
174, 0.0048696934
174, 0.004402991
174, 0.0048725116
174, 0.0055534067
174, 0.0053445715
174, 0.005635398
174, 0.005385657
175, 0.004735845
175, 0.004816633
175, 0.005338958
175, 0.005381855
175, 0.0048851036
175, 0.005126037
175, 0.005213975
175, 0.005417032
176, 0.0060313363
176, 0.0068971016
176, 0.0061254674
176, 0.006857072
176, 0.0057605505
176, 0.006106049
176, 0.0054858723
176, 0.00569738
177, 0.005931251
177, 0.0070258994
177, 0.005017314
177, 0.005822093
177, 0.0062700156
177, 0.0076447353
177, 0.0056482884
177, 0.006733278
178, 0.007962677
178, 0.0087231435
178, 0.0066132713
178, 0.008171307
178, 0.009895002
178, 0.0105723785
178, 0.008422431
178, 0.0098996535
179, 0.009202885
179, 0.00993191
179, 0.0095114885
179, 0.0094731
179, 0.010467079
179, 0.010751046
179, 0.010876549
179, 0.0103917
180, 0.009745186
180, 0.0090231905
180, 0.009127873
180, 0.008658806
180, 0.009678481
180, 0.008635364
180, 0.008939349
180, 0.008149078
181, 0.0075429385
181, 0.005881126
181, 0.007611906
181, 0.0060314895
181, 0.007522131
181, 0.006529425
181, 0.0072719627
181, 0.006361326
182, 0.005393669
182, 0.0053143245
182, 0.005221734
182, 0.005206431
182, 0.005766854
182, 0.0048741596
182, 0.005569106
182, 0.0047405167
183, 0.0051171407
183, 0.005118012
183, 0.0047918973
183, 0.0048686825
183, 0.004347655
183, 0.005188723
183, 0.0043089376
183, 0.0052260095
184, 0.00447497
184, 0.0045299195
184, 0.0045651067
184, 0.004663062
184, 0.005571501
184, 0.0054363133
184, 0.0054800906
184, 0.0053879144
185, 0.0046627373
185, 0.0053824517
185, 0.0048754327
185, 0.005598692
185, 0.0055168294
185, 0.006093911
185, 0.005422243
185, 0.0060025747
186, 0.0058510965
186, 0.005531963
186, 0.00574371
186, 0.005239167
186, 0.006044269
186, 0.005586082
186, 0.005990913
186, 0.0053472864
187, 0.0055017583
187, 0.004931543
187, 0.005284293
187, 0.0046346094
187, 0.005159536
187, 0.004935335
187, 0.0052846335
187, 0.0049807034
188, 0.0043680766
188, 0.0034434514
188, 0.004481175
188, 0.0037173843
188, 0.0061754426
188, 0.0050008446
