element_id,Stress
19, 386.18173
19, 350.98422
19, 394.73462
19, 350.1982
19, 387.75632
19, 374.55466
19, 397.45993
19, 369.54874
20, 428.7427
20, 376.14456
20, 423.90808
20, 350.4045
20, 438.3979
20, 397.4495
20, 430.57416
20, 366.0365
21, 231.4826
21, 338.24057
21, 314.09665
21, 401.29657
21, 322.9352
21, 358.9727
21, 344.0291
21, 380.99585
22, 386.73615
22, 371.89453
22, 360.7584
22, 349.63278
22, 361.2816
22, 361.0451
22, 357.47403
22, 348.34183
23, 410.9326
23, 433.25897
23, 414.20654
23, 417.3061
23, 422.6638
23, 436.36276
23, 424.22943
23, 420.86072
24, 274.48593
24, 269.5714
24, 272.64087
24, 263.08994
24, 278.51773
24, 282.0339
24, 280.20746
24, 283.75168
25, 406.16068
25, 438.19208
25, 393.32336
25, 414.5277
25, 414.4318
25, 426.8037
25, 415.3979
25, 417.01074
26, 314.0376
26, 329.57944
26, 261.1395
26, 272.66003
26, 326.1601
26, 319.2215
26, 284.9706
26, 303.94485
27, 290.97058
27, 258.12857
27, 288.2571
27, 263.56378
27, 275.70465
27, 256.01865
27, 289.67947
27, 261.0128
28, 326.6618
28, 347.58798
28, 351.1897
28, 353.99637
28, 311.57437
28, 338.94012
28, 341.45187
28, 354.38663
29, 389.45654
29, 372.69162
29, 426.70877
29, 420.12326
29, 394.2938
29, 376.43643
29, 414.8805
29, 399.07065
30, 375.78018
30, 391.42163
30, 396.59875
30, 406.653
30, 391.3696
30, 375.3903
30, 422.00208
30, 398.46432
31, 407.81116
31, 362.00192
31, 337.54575
31, 302.54123
31, 373.43625
31, 361.52423
31, 333.69556
31, 348.44095
32, 325.873
32, 359.96902
32, 311.81738
32, 357.29892
32, 352.86935
32, 369.53656
32, 345.92953
32, 362.4789
33, 433.1289
33, 413.39908
33, 447.67303
33, 432.37558
33, 440.67145
33, 418.10324
33, 474.85858
33, 447.97324
34, 379.47702
34, 372.05548
34, 388.86188
34, 376.99805
34, 374.08203
34, 374.0581
34, 390.2643
34, 380.14038
35, 333.83942
35, 344.19897
35, 323.61496
35, 337.71667
35, 322.30392
35, 324.01794
35, 314.08957
35, 316.29257
36, 365.8761
36, 362.43085
36, 378.31363
36, 371.7969
36, 355.93427
36, 358.01096
36, 368.28998
36, 366.11014
37, 347.27536
37, 358.68582
37, 364.62967
37, 371.53204
37, 367.06772
37, 358.19128
37, 371.64383
37, 362.5163
38, 271.95215
38, 293.53897
38, 267.42734
38, 264.1432
38, 265.4202
38, 290.77997
38, 280.4931
38, 287.47705
39, 286.92157
39, 292.57858
39, 267.50333
39, 274.11383
39, 287.44604
39, 287.97284
39, 256.0669
39, 277.68045
40, 393.66428
40, 398.44748
40, 389.57205
40, 394.67194
40, 374.85995
40, 394.41745
40, 382.51318
40, 390.76447
41, 408.6061
41, 398.7884
41, 405.52988
41, 390.38513
41, 414.15958
41, 409.78583
41, 406.8762
41, 400.88937
42, 367.79828
42, 371.51483
42, 374.26447
42, 378.17325
42, 365.62866
42, 370.73163
42, 374.1243
42, 371.1997
43, 374.91556
43, 370.082
43, 368.70258
43, 366.3089
43, 365.33728
43, 364.7414
43, 361.95013
43, 361.003
44, 392.88132
44, 403.43155
44, 393.2231
44, 401.15823
44, 385.85898
44, 399.02777
44, 381.0773
44, 393.33435
45, 395.78705
45, 386.9513
45, 398.414
45, 394.12024
45, 392.63705
45, 396.97534
45, 399.31235
45, 402.2129
46, 398.62994
46, 401.45203
46, 388.71747
46, 401.1032
46, 405.0136
46, 406.70712
46, 383.42053
46, 391.1733
47, 391.59302
47, 391.953
47, 386.84808
47, 384.1318
47, 391.52924
47, 392.1909
47, 388.80072
47, 386.28146
48, 383.2056
48, 348.53516
48, 384.63974
48, 354.56155
48, 390.4058
48, 368.931
48, 389.36612
48, 377.0413
49, 353.9506
49, 353.1789
49, 335.74884
49, 340.2828
49, 371.92752
49, 362.43353
49, 368.30573
49, 358.22403
50, 263.50076
50, 331.2557
50, 282.72974
50, 319.50705
50, 293.9997
50, 332.15753
50, 284.55496
50, 288.95633
51, 346.0843
51, 360.02176
51, 348.1287
51, 359.1682
51, 336.25723
51, 349.36984
51, 330.94907
51, 342.50684
52, 404.87366
52, 404.62753
52, 394.53827
52, 402.975
52, 405.46997
52, 412.22104
52, 381.59708
52, 390.64102
53, 324.9082
53, 336.1067
53, 318.7785
53, 327.22372
53, 295.86673
53, 306.38547
53, 291.4511
53, 308.99152
54, 384.66504
54, 383.8298
54, 387.39685
54, 385.21222
54, 373.42236
54, 371.5537
54, 374.75125
54, 375.53174
55, 374.3639
55, 375.10898
55, 374.37674
55, 375.81833
55, 362.75168
55, 358.27087
55, 367.52386
55, 371.0595
56, 391.89914
56, 348.3858
56, 376.08655
56, 372.12723
56, 371.75812
56, 353.44562
56, 361.3976
56, 356.02664
57, 393.87744
57, 397.39783
57, 377.57092
57, 402.85068
57, 415.95294
57, 428.94318
57, 414.56128
57, 429.18152
58, 386.7721
58, 408.30624
58, 380.83652
58, 378.77573
58, 405.36975
58, 404.83835
58, 381.0268
58, 362.60513
59, 371.41397
59, 371.24106
59, 335.69052
59, 340.1504
59, 365.1227
59, 367.70776
59, 330.72046
59, 339.22095
60, 414.94473
60, 387.01566
60, 398.47092
60, 379.8391
60, 396.06848
60, 371.26703
60, 390.16434
60, 369.72168
61, 337.18597
61, 353.34464
61, 371.51602
61, 365.2933
61, 326.84598
61, 351.6759
61, 361.5953
61, 361.9184
62, 337.51602
62, 348.7073
62, 328.5711
62, 333.0619
62, 348.72635
62, 355.2337
62, 342.36218
62, 336.59723
63, 351.9723
63, 355.12772
63, 380.5503
63, 388.56104
63, 341.23776
63, 334.5497
63, 370.09933
63, 365.04077
64, 365.59256
64, 371.8407
64, 340.59552
64, 333.83423
64, 350.57254
64, 364.15958
64, 357.11163
64, 355.5936
65, 431.7042
65, 408.38565
65, 393.02048
65, 371.89038
65, 426.4647
65, 397.21506
65, 398.65146
65, 367.93588
66, 357.04968
66, 356.2792
66, 380.7074
66, 336.94183
66, 359.2507
66, 356.97623
66, 350.30087
66, 320.81406
67, 360.7539
67, 359.1663
67, 364.38803
67, 355.67392
67, 375.8344
67, 371.1562
67, 380.0017
67, 371.72238
68, 342.65912
68, 362.4463
68, 343.96136
68, 368.6641
68, 350.684
68, 372.89438
68, 365.33987
68, 383.80826
69, 419.17932
69, 386.8726
69, 349.1506
69, 334.47263
69, 419.54916
69, 395.06583
69, 362.61624
69, 362.6026
70, 364.9479
70, 383.95346
70, 348.65784
70, 359.22437
70, 409.64886
70, 408.76053
70, 374.6018
70, 389.31335
71, 403.6716
71, 362.71643
71, 398.61267
71, 378.80637
71, 404.19214
71, 365.57172
71, 397.07837
71, 361.8536
72, 355.4612
72, 325.34747
72, 376.9956
72, 361.17337
72, 367.21426
72, 338.78607
72, 383.0453
72, 372.6826
73, 319.47256
73, 373.42102
73, 296.98492
73, 335.3276
73, 336.69275
73, 366.61942
73, 330.82816
73, 339.50452
74, 373.45172
74, 363.4757
74, 399.49817
74, 383.99765
74, 408.6291
74, 427.6124
74, 412.22314
74, 424.34183
75, 362.02963
75, 381.92603
75, 397.69003
75, 401.0696
75, 381.06247
75, 401.20255
75, 405.0389
75, 421.88132
76, 420.85004
76, 410.3451
76, 371.5927
76, 366.85037
76, 411.56116
76, 405.65564
76, 404.97955
76, 402.60886
77, 376.75647
77, 379.72305
77, 378.42868
77, 383.8332
77, 387.13104
77, 388.39246
77, 389.02255
77, 395.3684
78, 377.01263
78, 431.1354
78, 346.0129
78, 438.78778
78, 410.19992
78, 460.8813
78, 409.9964
78, 464.26495
79, 270.55145
79, 290.14227
79, 311.65353
79, 331.27148
79, 309.43442
79, 324.1475
79, 329.4787
79, 341.9207
80, 280.95096
80, 272.70966
80, 324.35028
80, 325.3108
80, 316.0345
80, 320.2552
80, 333.27063
80, 330.91202
81, 309.93973
81, 338.99332
81, 352.96637
81, 351.84155
81, 349.41763
81, 364.10284
81, 365.96118
81, 371.07074
82, 440.65646
82, 407.09015
82, 447.79828
82, 402.78534
82, 443.32187
82, 420.1944
82, 446.85556
82, 423.70178
83, 386.1207
83, 399.7473
83, 388.95734
83, 382.8904
83, 398.1518
83, 395.74738
83, 400.8373
83, 398.52084
84, 337.65527
84, 327.64255
84, 386.59534
84, 345.55634
84, 354.99182
84, 345.07385
84, 412.95682
84, 374.81372
85, 392.6533
85, 401.67172
85, 401.99194
85, 408.9264
85, 398.00104
85, 397.6077
85, 408.6547
85, 410.79794
86, 397.65726
86, 402.4885
86, 392.3865
86, 395.97733
86, 405.40985
86, 391.8181
86, 402.671
86, 396.3407
87, 414.28125
87, 406.1977
87, 396.44342
87, 396.46478
87, 417.61426
87, 418.79465
87, 412.89417
87, 425.4185
88, 430.8003
88, 416.42676
88, 414.89658
88, 395.459
88, 438.24973
88, 421.32358
88, 429.787
88, 430.52695
89, 351.34814
89, 369.38452
89, 380.88733
89, 405.1522
89, 374.9111
89, 401.60214
89, 388.82425
89, 412.19202
90, 371.74854
90, 379.93268
90, 367.484
90, 375.87616
90, 382.67807
90, 388.9493
90, 374.8476
90, 377.29587
91, 383.72272
91, 369.54962
91, 355.6926
91, 281.12595
91, 373.50595
91, 355.6326
91, 334.99182
91, 264.9672
92, 319.42755
92, 364.3346
92, 322.86075
92, 353.81335
92, 347.87442
92, 376.99304
92, 306.32394
92, 328.59198
93, 379.4485
93, 362.52637
93, 376.58353
93, 358.4562
93, 369.5181
93, 365.22098
93, 365.59177
93, 368.04102
94, 354.1287
94, 369.15152
94, 419.8023
94, 400.63342
94, 408.42773
94, 409.74808
94, 397.89703
94, 391.84027
95, 387.96515
95, 359.38776
95, 388.32565
95, 347.24426
95, 400.0493
95, 368.9428
95, 384.97452
95, 370.3178
96, 353.5543
96, 324.33228
96, 365.62256
96, 348.8504
96, 377.96106
96, 361.44592
96, 390.75644
96, 368.55237
97, 359.62192
97, 376.70108
97, 416.7276
97, 404.97647
97, 391.73163
97, 393.24045
97, 424.72723
97, 414.20163
98, 337.02756
98, 349.8616
98, 387.328
98, 407.59988
98, 372.1605
98, 381.87112
98, 428.2725
98, 427.92743
99, 370.4993
99, 381.29028
99, 397.51718
99, 399.33255
99, 386.03445
99, 394.23267
99, 424.2244
99, 433.01907
100, 355.1275
100, 342.98
100, 353.11426
100, 357.3585
100, 355.38937
100, 349.31668
100, 358.95294
100, 354.5783
101, 380.47614
101, 394.0172
101, 395.66226
101, 414.31833
101, 375.1922
101, 401.9489
101, 392.90314
101, 417.30093
102, 372.3796
102, 377.36182
102, 379.05957
102, 385.48126
102, 422.72473
102, 373.45865
102, 405.42554
102, 383.0217
103, 287.86005
103, 275.206
103, 294.71326
103, 283.2392
103, 267.83975
103, 270.97
103, 256.94452
103, 271.16196
104, 399.58606
104, 458.78052
104, 364.66064
104, 450.89923
104, 370.68008
104, 424.131
104, 361.8312
104, 429.03195
105, 350.04456
105, 364.20416
105, 328.57
105, 352.36493
105, 316.9101
105, 331.50543
105, 309.62573
105, 333.2166
106, 432.5155
106, 436.85245
106, 429.74908
106, 435.10187
106, 413.103
106, 418.81378
106, 409.47363
106, 412.09702
107, 378.744
107, 375.16284
107, 360.5687
107, 349.89322
107, 368.03052
107, 363.4198
107, 360.17496
107, 356.91046
108, 371.2452
108, 336.69608
108, 394.6353
108, 357.23972
108, 383.41974
108, 357.07782
108, 401.51727
108, 379.2723
109, 355.23392
109, 344.6558
109, 363.07477
109, 354.95792
109, 372.87927
109, 359.63028
109, 368.15195
109, 362.3934
110, 357.17072
110, 351.72412
110, 350.33957
110, 350.09607
110, 358.69904
110, 359.4659
110, 363.1494
110, 361.36005
111, 312.62006
111, 323.4168
111, 337.23795
111, 344.30505
111, 309.99515
111, 309.57697
111, 331.55444
111, 340.1001
112, 336.81967
112, 333.71637
112, 356.635
112, 356.07178
112, 320.70377
112, 322.17465
112, 337.5418
112, 345.1769
113, 369.42584
113, 299.3839
113, 360.97858
113, 288.30746
113, 376.2566
113, 347.06686
113, 371.98624
113, 353.42963
114, 304.1724
114, 307.00406
114, 289.15964
114, 298.4919
114, 295.8856
114, 298.51767
114, 307.52203
114, 310.4893
115, 278.68155
115, 310.9563
115, 366.64633
115, 374.06146
115, 312.6637
115, 325.17618
115, 374.7454
115, 387.0038
116, 367.33054
116, 361.09036
116, 366.27173
116, 360.4788
116, 362.2535
116, 348.1609
116, 360.41464
116, 347.86157
117, 373.1397
117, 400.73315
117, 367.18344
117, 398.3534
117, 368.84882
117, 387.43262
117, 351.77325
117, 386.99698
118, 375.34012
118, 431.38513
118, 387.1715
118, 422.47983
118, 399.21432
118, 463.99847
118, 397.35123
118, 435.69373
119, 303.16046
119, 305.49524
119, 313.55557
119, 294.0632
119, 327.4108
119, 323.79202
119, 321.33063
119, 322.76443
120, 411.03015
120, 408.0313
120, 407.60687
120, 391.95126
120, 414.5324
120, 412.2801
120, 412.92456
120, 411.1505
121, 314.06143
121, 308.8726
121, 317.24142
121, 290.52197
121, 314.1404
121, 318.02414
121, 323.5167
121, 329.52655
122, 381.879
122, 384.37814
122, 397.95102
122, 403.25327
122, 367.24326
122, 374.07574
122, 379.1487
122, 372.5792
123, 337.34076
123, 331.2786
123, 346.30725
123, 341.5468
123, 326.10144
123, 322.59604
123, 345.70645
123, 348.10373
124, 377.88303
124, 357.00485
124, 405.79947
124, 414.77216
124, 427.0467
124, 440.13794
124, 487.44455
124, 467.1288
125, 312.23322
125, 296.22852
125, 346.20563
125, 333.0672
125, 349.97238
125, 331.83347
125, 366.34848
125, 361.89536
126, 357.00238
126, 376.8704
126, 345.15985
126, 355.37683
126, 376.6644
126, 388.15076
126, 342.34247
126, 355.56033
127, 372.39276
127, 371.18777
127, 330.54364
127, 334.12936
127, 362.29742
127, 350.77457
127, 291.4838
127, 278.8807
128, 401.87662
128, 420.7582
128, 406.01578
128, 420.48825
128, 374.37946
128, 396.28232
128, 379.41742
128, 385.95126
129, 382.06042
129, 416.7188
129, 392.36044
129, 402.07285
129, 402.39737
129, 418.33606
129, 403.06824
129, 414.3575
130, 258.6459
130, 262.5772
130, 259.37625
130, 285.36945
130, 255.72002
130, 262.99658
130, 252.97438
130, 272.14658
131, 289.95407
131, 282.1108
131, 279.3995
131, 275.4764
131, 229.72519
131, 230.75333
131, 251.08699
131, 242.84174
132, 341.26028
132, 347.63617
132, 344.08377
132, 348.30524
132, 306.06476
132, 313.06967
132, 319.97958
132, 323.89624
133, 336.26788
133, 331.91638
133, 323.63635
133, 321.6545
133, 327.44754
133, 327.86768
133, 318.047
133, 322.76114
134, 388.59488
134, 370.55655
134, 423.83762
134, 390.56522
134, 393.14413
134, 360.42624
134, 420.7045
134, 374.91376
135, 281.7179
135, 302.90338
135, 266.01584
135, 285.63925
135, 294.03903
135, 311.72714
135, 280.07632
135, 301.6654
136, 270.27835
136, 288.80115
136, 282.72482
136, 298.08078
136, 300.93103
136, 301.64966
136, 297.19843
136, 300.1664
137, 219.10358
137, 243.36183
137, 246.42375
137, 271.47214
137, 205.11845
137, 243.30934
137, 233.48755
137, 253.38507
138, 404.62158
138, 377.1491
138, 422.51898
138, 394.89185
138, 338.693
138, 334.32462
138, 354.2067
138, 347.7539
139, 442.7591
139, 455.2534
139, 457.71664
139, 429.78052
139, 448.26764
139, 473.60794
139, 459.98065
139, 469.83466
140, 361.39804
140, 354.33505
140, 365.22797
140, 360.31732
140, 370.1023
140, 359.12433
140, 374.82312
140, 367.64383
141, 270.79474
141, 288.08044
141, 297.6355
141, 291.04785
141, 289.44257
141, 290.73828
141, 305.00064
141, 297.356
142, 271.3463
142, 283.85864
142, 264.73737
142, 279.88275
142, 271.42908
142, 258.08694
142, 257.1382
142, 251.79626
143, 302.1146
143, 306.4356
143, 296.9492
143, 300.73004
143, 269.31256
143, 288.61658
143, 292.042
143, 295.527
144, 268.8588
144, 301.66757
144, 227.21844
144, 252.10632
144, 272.5731
144, 294.73575
144, 241.83315
144, 263.75333
145, 402.38443
145, 433.28842
145, 391.63565
145, 428.45392
145, 393.7748
145, 441.05157
145, 393.93433
145, 435.1749
146, 347.02005
146, 339.34692
146, 328.7653
146, 337.68033
146, 352.4312
146, 344.84644
146, 361.0579
146, 355.63345
147, 241.08392
147, 284.46887
147, 230.62334
147, 273.3274
147, 250.78668
147, 280.94913
147, 244.53941
147, 275.73648
148, 228.32951
148, 215.23279
148, 250.72813
148, 254.7923
148, 242.57845
148, 246.54877
148, 263.41904
148, 263.23416
149, 449.30246
149, 422.47327
149, 478.10596
149, 441.49612
149, 397.87918
149, 371.16245
149, 437.38177
149, 397.9566
150, 402.7267
150, 397.15985
150, 457.77914
150, 449.76727
150, 423.0549
150, 403.4786
150, 468.46252
150, 458.90887
151, 380.80655
151, 362.58325
151, 386.91434
151, 381.73245
151, 404.61618
151, 387.1773
151, 380.51605
151, 371.9557
152, 333.41666
152, 326.27182
152, 306.9533
152, 299.19745
152, 323.7604
152, 297.01288
152, 355.24622
152, 364.22617
153, 303.47214
153, 277.67752
153, 308.91956
153, 301.3098
153, 295.63443
153, 266.41327
153, 314.31506
153, 293.2518
154, 245.91005
154, 231.1484
154, 229.39381
154, 235.65216
154, 247.71536
154, 240.59232
154, 249.21307
154, 253.35695
155, 305.4736
155, 298.08167
155, 310.034
155, 300.92172
155, 295.7226
155, 285.08902
155, 306.29218
155, 294.57123
156, 552.5896
156, 552.4567
156, 551.729
156, 553.9195
156, 494.478
156, 538.7217
156, 522.5203
156, 551.7214
157, 407.35675
157, 420.56796
157, 423.8742
157, 420.4336
157, 408.03302
157, 420.60193
157, 415.90643
157, 412.4632
158, 363.58685
158, 351.9433
158, 367.33197
158, 358.16238
158, 359.75626
158, 347.9309
158, 368.1243
158, 366.24338
159, 325.596
159, 333.7648
159, 346.06924
159, 358.23096
159, 344.01297
159, 353.65863
159, 338.62747
159, 334.8739
160, 307.49152
160, 276.57913
160, 279.17255
160, 272.76163
160, 305.004
160, 273.89413
160, 291.32294
160, 273.8773
161, 459.64795
161, 469.26852
161, 455.8296
161, 477.66003
161, 466.14874
161, 439.48944
161, 437.5743
161, 421.1205
162, 395.4859
162, 389.05362
162, 386.65167
162, 381.89615
162, 384.8236
162, 378.3177
162, 377.4986
162, 376.88794
163, 355.33875
163, 360.3732
163, 355.41006
163, 354.9915
163, 357.58582
163, 364.90765
163, 351.08408
163, 358.75357
164, 310.2807
164, 314.79468
164, 306.00412
164, 303.39465
164, 313.1449
164, 313.8443
164, 307.54813
164, 307.70312
165, 344.5255
165, 352.27304
165, 342.69638
165, 349.30865
165, 350.83682
165, 352.46487
165, 344.22388
165, 348.45267
166, 372.31686
166, 384.4613
166, 380.97293
166, 391.69858
166, 366.19595
166, 381.11478
166, 374.4781
166, 387.88712
167, 416.14307
167, 407.39594
167, 410.2304
167, 401.59253
167, 415.4394
167, 400.51328
167, 415.66544
167, 399.22665
168, 373.4452
168, 372.63086
168, 371.66037
168, 373.52908
168, 368.56842
168, 372.82248
168, 365.74475
168, 372.71344
169, 386.8813
169, 384.68228
169, 392.36478
169, 389.78192
169, 386.7088
169, 387.24545
169, 392.38626
169, 391.51114
170, 368.81836
170, 341.87308
170, 357.53723
170, 318.87714
170, 366.99063
170, 306.35056
170, 348.48166
170, 295.06558
171, 315.19824
171, 319.67914
171, 286.1584
171, 300.94138
171, 333.67648
171, 346.95767
171, 321.3201
171, 338.40802
172, 406.5981
172, 397.73184
172, 403.85077
172, 380.78235
172, 409.04135
172, 391.42328
172, 391.7497
172, 378.39
173, 456.45157
173, 447.61664
173, 440.691
173, 452.8344
173, 451.76053
173, 443.94458
173, 479.86594
173, 481.1068
174, 384.4558
174, 394.5077
174, 384.17258
174, 393.14316
174, 384.54742
174, 385.82755
174, 386.372
174, 387.0235
175, 358.08734
175, 356.73547
175, 359.91397
175, 360.9263
175, 356.85757
175, 355.75482
175, 357.49747
175, 358.26395
176, 335.75983
176, 334.9938
176, 345.0915
176, 350.9144
176, 334.68658
176, 334.21368
176, 342.50885
176, 344.5494
177, 349.3661
177, 358.48502
177, 389.21686
177, 421.4439
177, 390.93884
177, 425.93488
177, 425.68774
177, 451.50906
178, 347.07645
178, 348.8858
178, 346.9529
178, 353.1162
178, 357.571
178, 355.79904
178, 321.56744
178, 339.9266
179, 381.08356
179, 398.04755
179, 376.9231
179, 352.88602
179, 397.18185
179, 418.00397
179, 394.24896
179, 361.7565
180, 390.74368
180, 387.49442
180, 380.63458
180, 382.9257
180, 392.67313
180, 386.678
180, 386.39435
180, 381.80127
181, 389.80344
181, 341.1963
181, 406.6493
181, 373.67404
181, 348.48248
181, 292.43372
181, 394.39023
181, 339.99942
182, 316.52078
182, 329.94403
182, 365.8749
182, 371.3455
182, 300.94012
182, 297.50235
182, 353.1806
182, 339.28232
183, 344.67374
183, 333.9383
183, 352.63333
183, 353.71472
183, 313.8354
183, 301.99686
183, 349.11404
183, 356.00394
184, 327.18533
184, 322.18515
184, 334.9862
184, 329.79413
184, 364.4123
184, 359.11105
184, 363.72974
184, 357.91034
185, 341.18826
185, 354.30518
185, 333.7422
185, 346.09363
185, 369.6347
185, 387.01257
185, 364.41174
185, 372.3597
186, 371.51337
186, 370.47067
186, 336.2266
186, 328.08408
186, 371.15668
186, 367.23743
186, 348.8511
186, 336.99634
187, 399.84756
187, 370.1765
187, 383.59894
187, 346.26984
187, 391.30432
187, 378.60016
187, 381.17752
187, 359.09854
188, 369.57465
188, 363.349
188, 377.20483
188, 368.36807
188, 377.829
188, 372.95273
188, 380.0981
188, 376.03384
189, 345.92603
189, 371.401
189, 353.17426
189, 383.475
189, 349.33875
189, 380.60675
189, 359.28427
189, 389.5288
190, 366.78293
190, 367.14594
190, 355.71878
190, 355.79996
190, 376.3013
190, 373.03107
190, 366.04666
190, 358.65292
191, 408.84457
191, 390.91193
191, 380.9255
191, 370.7184
191, 412.0678
191, 396.8206
191, 388.57272
191, 374.3772
192, 403.83328
192, 359.88846
192, 404.99936
192, 364.4529
192, 412.42572
192, 383.92267
192, 407.20782
192, 383.0455
193, 358.80124
193, 376.7875
193, 358.60928
193, 379.65643
193, 361.25104
193, 397.9974
193, 371.13885
193, 388.5565
194, 329.5747
194, 342.51413
194, 320.90222
194, 311.36487
194, 339.2394
194, 338.67923
194, 312.7067
194, 295.03452
195, 313.4804
195, 324.05032
195, 285.5059
195, 299.43323
195, 312.64603
195, 313.8363
195, 290.04947
195, 287.33768
196, 277.22623
196, 271.5764
196, 303.81714
196, 312.0263
196, 297.17252
196, 294.98575
196, 314.8888
196, 314.07275
197, 367.3584
197, 371.90787
197, 390.24866
197, 396.1915
197, 369.4037
197, 373.41614
197, 382.8245
197, 395.1736
198, 408.08478
198, 401.59448
198, 408.2439
198, 393.77563
198, 406.3253
198, 399.8947
198, 418.04358
198, 407.8683
199, 364.28143
199, 391.46463
199, 359.41223
199, 385.29
199, 356.38522
199, 370.5871
199, 349.23926
199, 367.7808
200, 397.42133
200, 395.14752
200, 392.22034
200, 395.4976
200, 366.32687
200, 365.8492
200, 357.88748
200, 366.03293
201, 372.85498
201, 379.98508
201, 362.02176
201, 372.48178
201, 365.00476
201, 363.84805
201, 354.06766
201, 348.05804
202, 391.9947
202, 402.9889
202, 380.645
202, 398.6823
202, 369.9539
202, 403.43155
202, 369.6789
202, 394.95026
203, 391.10144
203, 376.96225
203, 392.1627
203, 386.01178
203, 375.13907
203, 377.9177
203, 392.41727
203, 390.27127
204, 391.38513
204, 373.6991
204, 396.2531
204, 363.4552
204, 398.90817
204, 378.33847
204, 403.99377
204, 370.68054
205, 283.52234
205, 317.60852
205, 319.99002
205, 349.7802
205, 280.48233
205, 291.09192
205, 327.71545
205, 337.41147
206, 322.16962
206, 314.72617
206, 346.85367
206, 335.59918
206, 302.72794
206, 291.59528
206, 343.8216
206, 333.5511
207, 350.13278
207, 320.08914
207, 348.53217
207, 313.232
207, 348.33273
207, 335.90262
207, 354.18097
207, 330.91135
208, 367.1215
208, 388.43515
208, 362.15247
208, 381.39508
208, 371.32877
208, 390.53638
208, 371.37497
208, 385.4543
209, 378.34494
209, 363.51407
209, 369.36386
209, 344.01514
209, 381.29276
209, 364.59677
209, 371.4006
209, 357.75006
210, 366.069
210, 391.06815
210, 388.32547
210, 398.06168
210, 320.40646
210, 341.4416
210, 337.4266
210, 374.1573
211, 384.88773
211, 399.54916
211, 372.13998
211, 382.20306
211, 347.29968
211, 388.51923
211, 358.61597
211, 378.28693
212, 428.34604
212, 381.2853
212, 375.8231
212, 343.53055
212, 417.33298
212, 396.36246
212, 355.45682
212, 340.31052
213, 381.10684
213, 397.88477
213, 341.7927
213, 347.7933
213, 380.40604
213, 373.46887
213, 331.90454
213, 302.1219
214, 441.5915
214, 449.27115
214, 392.30783
214, 393.0693
214, 437.43008
214, 424.78476
214, 377.78983
214, 344.66077
215, 407.90906
215, 415.38138
215, 417.085
215, 420.40945
215, 405.39978
215, 394.51254
215, 416.43576
215, 416.81512
216, 414.12662
216, 407.74634
216, 398.26248
216, 397.03778
216, 385.2045
216, 397.19617
216, 385.59988
216, 399.60767
217, 348.3074
217, 347.94403
217, 352.03592
217, 350.15894
217, 348.86554
217, 351.71912
217, 341.5941
217, 350.71024
218, 333.7514
218, 350.72272
218, 344.88257
218, 359.33295
218, 349.23743
218, 356.91074
218, 361.46326
218, 372.94757
219, 337.1888
219, 332.0735
219, 372.18793
219, 357.50998
219, 355.532
219, 353.22794
219, 375.21677
219, 366.3705
220, 389.64487
220, 374.68097
