element_id,Strain
1, 0.004469345
1, 0.0042161797
1, 0.004538448
1, 0.00435199
1, 0.004138236
1, 0.003774294
1, 0.0042262007
1, 0.003928935
2, 0.004241912
2, 0.0042766486
2, 0.0041818097
2, 0.0041113957
2, 0.0037100029
2, 0.0039255354
2, 0.0037183152
2, 0.0038287314
3, 0.0041932943
3, 0.0038643077
3, 0.004160692
3, 0.0040315385
3, 0.0039435956
3, 0.003639173
3, 0.0038165478
3, 0.00371186
4, 0.0037527455
4, 0.0037873664
4, 0.003807247
4, 0.0037881224
4, 0.0036391194
4, 0.0035833514
4, 0.0036945594
4, 0.0035850469
5, 0.0038365002
5, 0.003961864
5, 0.0039528934
5, 0.0040879287
5, 0.0035675971
5, 0.0037245713
5, 0.0037295835
5, 0.003896246
6, 0.0038398753
6, 0.0038852687
6, 0.003931953
6, 0.003900321
6, 0.0036785034
6, 0.0038396902
6, 0.0037728222
6, 0.0038569933
7, 0.0038208521
7, 0.0036143088
7, 0.0037735018
7, 0.003542907
7, 0.0038260461
7, 0.0035137662
7, 0.003764119
7, 0.0034278003
8, 0.003615947
8, 0.0038565437
8, 0.0034984616
8, 0.0037383363
8, 0.0036320721
8, 0.004279635
8, 0.0032995027
8, 0.0039460557
9, 0.005115606
9, 0.0067398604
9, 0.004817388
9, 0.0061039072
9, 0.0053958558
9, 0.0065464373
9, 0.0053863856
9, 0.006199354
10, 0.0073272823
10, 0.0072063133
10, 0.00660368
10, 0.007019324
10, 0.0073246076
10, 0.007241964
10, 0.0065828227
10, 0.007037097
11, 0.0062736804
11, 0.0050771665
11, 0.0064971317
11, 0.0050861933
11, 0.005908309
11, 0.004694939
11, 0.0060475427
11, 0.004620088
12, 0.004106277
12, 0.004100298
12, 0.004222557
12, 0.003930346
12, 0.003818459
12, 0.0038151124
12, 0.0038548764
12, 0.0035654423
13, 0.0037827098
13, 0.0028784366
13, 0.003385332
13, 0.0024504163
13, 0.0037369672
13, 0.0032650514
13, 0.0036100436
13, 0.0031071082
14, 0.0028958076
14, 0.004027274
14, 0.0026055041
14, 0.004078034
14, 0.0029652526
14, 0.0034902452
14, 0.0027895893
14, 0.003655732
15, 0.003974612
15, 0.0034691303
15, 0.0042810836
15, 0.0038018425
15, 0.0035291442
15, 0.00334892
15, 0.003752986
15, 0.003599103
16, 0.0034812388
16, 0.0036715316
16, 0.0036160185
16, 0.0037010699
16, 0.0034730993
16, 0.0036140624
16, 0.003507313
16, 0.0035430382
17, 0.0035375082
17, 0.003267492
17, 0.0034573535
17, 0.0031630322
17, 0.0034366227
17, 0.0031555155
17, 0.0032997879
17, 0.002994389
18, 0.0028953457
18, 0.0025452597
18, 0.0029184583
18, 0.0026126553
18, 0.0028611014
18, 0.002633568
18, 0.0028620788
18, 0.0026788465
19, 0.0029705036
19, 0.0038003556
19, 0.0029820243
19, 0.00381517
19, 0.0029305047
19, 0.0039472696
19, 0.0029908817
19, 0.0040110103
20, 0.0048059695
20, 0.0048902915
20, 0.0046634595
20, 0.004451165
20, 0.005338105
20, 0.004879178
20, 0.0050908704
20, 0.00433546
21, 0.005006928
21, 0.0055596703
21, 0.004493483
21, 0.00492772
21, 0.0047170487
21, 0.0054369844
21, 0.0039031815
21, 0.0045037395
22, 0.0048239497
22, 0.004070805
22, 0.0041078757
22, 0.0038027524
22, 0.0044773365
22, 0.0036969369
22, 0.0040720413
22, 0.0037392233
23, 0.005626484
23, 0.0053093326
23, 0.0061450507
23, 0.005659348
23, 0.0053445636
23, 0.0045379945
23, 0.005810014
23, 0.0048349756
24, 0.0046696505
24, 0.0035435467
24, 0.004937086
24, 0.004088246
24, 0.0043601384
24, 0.003573699
24, 0.0044613183
24, 0.003952449
25, 0.0029690892
25, 0.0035756812
25, 0.0033590558
25, 0.0034538163
25, 0.0026563075
25, 0.0032323315
25, 0.0029042002
25, 0.0029685858
26, 0.0037867115
26, 0.0040484546
26, 0.0035081017
26, 0.00386544
26, 0.0034782717
26, 0.0039343974
26, 0.0031959678
26, 0.0037476122
27, 0.004041816
27, 0.0035249772
27, 0.003880029
27, 0.003338069
27, 0.0039859554
27, 0.003446615
27, 0.003844549
27, 0.0032800848
28, 0.003595657
28, 0.0041491105
28, 0.0034298615
28, 0.0039678044
28, 0.0035415904
28, 0.004021598
28, 0.003453301
28, 0.0039178357
29, 0.003965813
29, 0.003640988
29, 0.0043159816
29, 0.0043688263
29, 0.0039048584
29, 0.003689825
29, 0.0042479318
29, 0.004410596
30, 0.003737888
30, 0.0043877456
30, 0.0041715084
30, 0.0044780774
30, 0.0036067425
30, 0.0038801825
30, 0.0042027114
30, 0.0041328752
31, 0.00361039
31, 0.0008316738
31, 0.0035813414
31, 0.0014537883
31, 0.003703538
31, 0.0023034306
31, 0.0036439116
31, 0.002895917
32, 0.0012452004
32, 0.0040157824
32, 0.0013266314
32, 0.0035383797
32, 0.0024685825
32, 0.0039214217
32, 0.0028980519
32, 0.0037925122
33, 0.004805091
33, 0.005026965
33, 0.005223636
33, 0.005665371
33, 0.0046919137
33, 0.005200688
33, 0.0049067624
33, 0.0056353956
34, 0.0040702713
34, 0.0031968732
34, 0.0035994942
34, 0.0030619288
34, 0.0039432803
34, 0.0035294401
34, 0.0032971115
34, 0.0032189086
35, 0.0030679991
35, 0.0041023386
35, 0.00359111
35, 0.004555151
35, 0.0037008366
35, 0.0039709667
35, 0.004190885
35, 0.004390381
36, 0.004069088
36, 0.0031217518
36, 0.0044597643
36, 0.00367796
36, 0.0034868678
36, 0.0030988595
36, 0.003976929
36, 0.0037545292
37, 0.0029145814
37, 0.0031102684
37, 0.0030022857
37, 0.002867209
37, 0.0030869232
37, 0.0028770266
37, 0.0032075024
37, 0.0026669125
38, 0.0031380923
38, 0.0028040526
38, 0.0028833994
38, 0.0026193815
38, 0.0029415446
38, 0.0028600222
38, 0.0028936353
38, 0.0028820736
39, 0.0024585575
39, 0.00188127
39, 0.0022707563
39, 0.0014322877
39, 0.002672087
39, 0.0020821802
39, 0.0025055488
39, 0.0016543613
40, 0.0023075733
40, 0.0036681737
40, 0.001334128
40, 0.0026326003
40, 0.0023449168
40, 0.0034212975
40, 0.0014138585
40, 0.0024284008
41, 0.0032673911
41, 0.0023840896
41, 0.0026001674
41, 0.002044099
41, 0.0031467318
41, 0.0024703485
41, 0.0025376382
41, 0.0021885245
42, 0.0017905572
42, 0.0020630863
42, 0.0016213788
42, 0.0020123366
42, 0.0017429832
42, 0.001694618
42, 0.0014610749
42, 0.0015310908
43, 0.0016306168
43, 0.0009768537
43, 0.0019306763
43, 0.0012037248
43, 0.0015910752
43, 0.0017855754
43, 0.0014756034
43, 0.0015971485
44, 0.001787728
44, 0.0031936418
44, 0.0012087733
44, 0.0023942783
44, 0.002569269
44, 0.0034367493
44, 0.0022691295
44, 0.0029165284
45, 0.0034239227
45, 0.00352964
45, 0.0032963445
45, 0.003375414
45, 0.003163187
45, 0.0035868995
45, 0.0034415168
45, 0.0038385647
46, 0.0041083284
46, 0.0048678257
46, 0.003780432
46, 0.0046183313
46, 0.0047360957
46, 0.0053728824
46, 0.0045184195
46, 0.005233804
47, 0.0050376197
47, 0.0048023784
47, 0.0047558644
47, 0.0043794736
47, 0.005302586
47, 0.005069253
47, 0.005125804
47, 0.004751281
48, 0.0036375294
48, 0.0022285567
48, 0.0037137668
48, 0.0025339122
48, 0.0040258495
48, 0.002835186
48, 0.004185259
48, 0.003223716
49, 0.0017141369
49, 0.0018309784
49, 0.0019321389
49, 0.001987134
49, 0.0025583685
49, 0.0024535484
49, 0.002612201
49, 0.0024454917
50, 0.0018425856
50, 0.0011785141
50, 0.0020427115
50, 0.001570647
