element_id,Strain
1, 0.00060621276
1, 0.00057541043
1, 0.0006392105
1, 0.0007092257
1, 0.00037273983
1, 0.0002299008
1, 0.00038061076
1, 0.00033855517
2, 0.00092782854
2, 0.0012522145
2, 0.0008366326
2, 0.0010509042
2, 0.0004983681
2, 0.00096121826
2, 0.00044818598
2, 0.000800966
3, 0.0013366701
3, 0.00090373924
3, 0.0011940541
3, 0.000894828
3, 0.001122098
3, 0.00073825935
3, 0.0008948054
3, 0.00064464036
4, 0.0008443834
4, 0.0009837479
4, 0.00074901537
4, 0.000796334
4, 0.0007603614
4, 0.00077320635
4, 0.0007239239
4, 0.00064472196
5, 0.0008690061
5, 0.0007322463
5, 0.0009533353
5, 0.0009268718
5, 0.0006393419
5, 0.00053853635
5, 0.00075784937
5, 0.00076734315
6, 0.00048332397
6, 0.00061304466
6, 0.0007138216
6, 0.00076664664
6, 0.00037679682
6, 0.00062944327
6, 0.00058235443
6, 0.0007581058
7, 0.00064316037
7, 0.0005825552
7, 0.0006614195
7, 0.00061044586
7, 0.00069684425
7, 0.0005213738
7, 0.000673288
7, 0.0005074638
8, 0.00043669366
8, 0.00030097118
8, 0.00045811007
8, 0.00037480725
8, 0.0003761168
8, 0.0005566716
8, 0.0002713811
8, 0.00050428807
9, 0.00083964976
9, 0.0019878459
9, 0.0007465289
9, 0.0015076613
9, 0.0010711469
9, 0.0020086877
9, 0.0012408806
9, 0.0017913635
10, 0.0024004197
10, 0.002203032
10, 0.0020341012
10, 0.0023038853
10, 0.0024969128
10, 0.0020767832
10, 0.0020630201
10, 0.0021102123
11, 0.0017951666
11, 0.0010476839
11, 0.0019407116
11, 0.0009849932
11, 0.0012753188
11, 0.00065203785
11, 0.0013930667
11, 0.0005617447
12, 0.00046478404
12, 0.0004460865
12, 0.0006895055
12, 0.00042583776
12, 0.0002058878
12, 0.0002761344
12, 0.0003860133
12, 0.0002113956
13, 0.00048589837
13, 0.00011620783
13, 0.00017093794
13, -0.00024220982
13, 0.0005676742
13, 0.00058653497
13, 0.00042726507
13, 0.00040249218
14, 0.0001115932
14, 0.00063970283
14, -0.00011679152
14, 0.00076180435
14, 0.0003230258
14, 0.00025590113
14, 0.00021677463
14, 0.000500174
15, 0.0003825712
15, -6.37545e-05
15, 0.0007491085
15, 0.0002719056
15, 8.748335e-05
15, -0.00014757409
15, 0.00036552153
15, 9.970153e-05
16, 0.00018630609
16, 0.00055954896
16, 0.0002484826
16, 0.0005116486
16, 0.00014386361
16, 0.00049174775
16, 9.8910925e-05
16, 0.00033669182
17, 0.0005504091
17, 0.0004142349
17, 0.00041305093
17, 0.0002762851
17, 0.00041916032
17, 0.00022868683
17, 0.00022223718
17, 3.1175372e-05
18, 8.035518e-05
18, -6.2450206e-05
18, 0.00018763394
18, 6.614141e-05
18, -3.7747515e-05
18, -6.5829695e-06
18, 4.329183e-05
18, 9.578838e-05
19, 0.00032236546
19, 0.00097048836
19, 0.00037350238
19, 0.0009964799
19, 0.0003309894
19, 0.0011135784
19, 0.00043300504
19, 0.0011905113
20, 0.0017832546
20, 0.0021205065
20, 0.0018591902
20, 0.0020340092
20, 0.0021754168
20, 0.0018950249
20, 0.0021831167
20, 0.0017402972
21, 0.0021864441
21, 0.001896663
21, 0.0018302375
21, 0.0015681707
21, 0.0016150763
21, 0.0016645129
21, 0.0011161062
21, 0.0011929441
22, 0.0009342772
22, 0.00045125792
22, 0.000735435
22, 0.00047062198
22, 0.00062753423
22, 9.992072e-05
22, 0.00061581243
22, 0.0003061684
23, 0.002357421
23, 0.00215508
23, 0.0027817446
23, 0.002490757
23, 0.0021840595
23, 0.0015292539
23, 0.0026000652
23, 0.0018565493
24, 0.0017121806
24, 0.000916021
24, 0.001976896
24, 0.0013911927
24, 0.0012871048
24, 0.00056731986
24, 0.0014407634
24, 0.0009315107
25, 0.00029787052
25, 0.0005986583
25, 0.00074762804
25, 0.00059875206
25, -0.00020018501
25, 0.00030546708
25, 0.00014280518
25, 0.00019898682
26, 0.0006559731
26, 0.0005767402
26, 0.00044238617
26, 0.00046733997
26, 0.00047287866
26, 0.00055223866
26, 0.00025150264
26, 0.0004350081
27, 0.0005839245
27, 0.00032462899
27, 0.0005391077
27, 0.00025360423
27, 0.0005425162
27, 0.00020790742
27, 0.0005031868
27, 0.00014237883
28, 0.00042698826
28, 0.0008714522
28, 0.00019548713
28, 0.0006469118
28, 0.00029480096
28, 0.00063424435
28, 0.00012303567
28, 0.0004694835
29, 0.0007753295
29, 0.00076156383
29, 0.0009429863
29, 0.0011711781
29, 0.00059021084
29, 0.00064503803
29, 0.0008072447
29, 0.0011040624
30, 0.00088959764
30, 0.0011059495
30, 0.0011279852
30, 0.0010765895
30, 0.0007156928
30, 0.00088014937
30, 0.0009794387
30, 0.0008762048
31, 0.00043056606
31, -0.0013105609
31, 0.0005159351
31, -0.000762937
31, 0.00074611226
31, -5.280429e-05
31, 0.0007267673
31, 0.0003908166
32, -0.00086340343
32, 0.0010490923
32, -0.00088133593
32, 0.000568959
32, 0.00014811242
32, 0.0010499541
32, 0.00036804265
32, 0.000807849
33, 0.0016706288
33, 0.0018886902
33, 0.0018181843
33, 0.0023039589
33, 0.0015583545
33, 0.0020203236
33, 0.0016685416
33, 0.0023982986
34, 0.00045917704
34, -1.6145219e-05
34, 1.1832162e-05
34, -0.00017588031
34, 0.00042741423
34, 0.00045034464
34, -0.00021563408
34, 9.469296e-05
35, -0.00032064153
35, 9.873342e-05
35, 0.00012246254
35, 0.00042186127
35, 0.00041164877
35, 0.00030662626
35, 0.00087242015
35, 0.00064720516
36, 0.00033777376
36, 0.00015640963
36, 0.00050567696
36, 0.00046585314
36, 0.00019995932
36, 0.00024362264
36, 0.00041577098
36, 0.0006009725
37, 0.00032456886
37, 0.00035902695
37, 0.0005477549
37, 0.00042243014
37, 0.00048081033
37, 0.0002907786
37, 0.0006343352
37, 0.00028458436
38, 0.00035503917
38, 7.167276e-05
38, 0.00020003931
38, 8.596803e-06
38, 0.00030922223
38, 0.00014292229
38, 0.00033207395
38, 0.0002576914
39, -0.00042802258
39, -0.00094196916
39, -0.00038199828
39, -0.0011767704
39, -0.00020069626
39, -0.00056528015
39, -0.0001570153
39, -0.00080251147
40, -0.0008697363
40, -0.000103009006
40, -0.0016192866
40, -0.000914118
40, -0.0004890911
40, 4.0944087e-06
40, -0.0012459968
40, -0.0008142373
41, -0.00036318717
41, -0.0007930781
41, -0.00077488844
41, -0.00093365676
41, -0.00040555207
41, -0.00081761787
41, -0.00071293564
41, -0.0008538653
42, -0.0009789377
42, -0.0008322976
42, -0.0011959863
42, -0.0010665443
42, -0.0010370912
42, -0.0010022996
42, -0.0012505032
42, -0.0012328891
43, -0.001263265
43, -0.0017739589
43, -0.0009648907
43, -0.0014364932
43, -0.001112946
43, -0.000997325
43, -0.0011230911
43, -0.00096817815
44, -0.0012828052
