element_id,el_vol
1, 2.03162837664195e-08
2, 2.03055190439727e-08
3, 2.03063930115377e-08
4, 2.02960617201597e-08
5, 2.03108996288393e-08
6, 2.03238812446216e-08
7, 2.03262651155001e-08
8, 2.03353778260862e-08
9, 2.03029451029124e-08
10, 2.03299901357923e-08
11, 2.03088799111129e-08
12, 2.03216572458587e-08
13, 2.02951344618896e-08
14, 2.03171452994866e-08
15, 2.03235739348884e-08
16, 2.03168006862597e-08
17, 2.03320222880166e-08
18, 2.03335588366826e-08
19, 2.03307841672995e-08
20, 2.02810976901446e-08
21, 2.03167509482682e-08
22, 2.03215471117346e-08
23, 2.03057570757892e-08
24, 2.02874765875549e-08
25, 2.03212131566488e-08
26, 2.03224761463616e-08
27, 2.03146122146336e-08
28, 2.03115515517993e-08
29, 2.03402432674693e-08
30, 2.03360830397514e-08
31, 2.03260857034593e-08
32, 2.03093613038163e-08
33, 2.03110932517347e-08
34, 2.03474463944531e-08
35, 2.03307806145858e-08
36, 2.0344483431245e-08
37, 2.03188630365503e-08
38, 2.03121341968426e-08
39, 2.03173158297432e-08
40, 2.03510257534845e-08
41, 2.03575591939398e-08
42, 2.03469312509696e-08
43, 2.03441601343002e-08
44, 2.03518872865516e-08
45, 2.03301766532604e-08
46, 2.03351309124855e-08
47, 2.03254391095697e-08
48, 2.03269685528085e-08
49, 2.03247374486182e-08
50, 2.03260608344635e-08
51, 2.03289367561865e-08
52, 2.03486614225312e-08
53, 2.03350438710004e-08
54, 2.03261194542392e-08
55, 2.03224175265859e-08
56, 2.03254639785655e-08
57, 2.03187457969989e-08
58, 2.03199466142223e-08
59, 2.0325723326664e-08
60, 2.03410603916154e-08
61, 2.03432275469595e-08
62, 2.03326049330599e-08
63, 2.03433039303036e-08
64, 2.03401704368389e-08
65, 2.03303240908781e-08
66, 2.03209857829734e-08
67, 2.03268086806929e-08
68, 2.03200336557074e-08
69, 2.0323135174749e-08
70, 2.03278567312282e-08
71, 2.03288781364108e-08
72, 2.03327132908271e-08
73, 2.03321626202069e-08
74, 2.0338454476132e-08
75, 2.03408152543716e-08
76, 2.03440659873877e-08
77, 2.03322709779741e-08
78, 2.03265511089512e-08
79, 2.03204066906437e-08
80, 2.03218544214678e-08
81, 2.03286631972333e-08
82, 2.0333278172302e-08
83, 2.0328588590246e-08
84, 2.0323666305444e-08
85, 2.03393000219876e-08
86, 2.03434513679213e-08
87, 2.03475565285771e-08
88, 2.03288514910582e-08
89, 2.03294092671058e-08
90, 2.03136760745792e-08
91, 2.0322195481981e-08
92, 2.03228278650158e-08
93, 2.03473131676901e-08
94, 2.03406145260487e-08
95, 2.03334753479112e-08
96, 2.0334748995765e-08
97, 2.03399288523087e-08
98, 2.03331147474728e-08
99, 2.03305443591262e-08
100, 2.02929317794087e-08
101, 2.03063557080441e-08
102, 2.03358148098687e-08
103, 2.03171310886319e-08
104, 2.03341752325059e-08
105, 2.03349053151669e-08
106, 2.03583390145923e-08
107, 2.03394705522442e-08
108, 2.029589296626e-08
109, 2.02982732844248e-08
110, 2.02984313801835e-08
111, 2.0319021132309e-08
112, 2.03249328478705e-08
113, 2.03257446429461e-08
114, 2.03061851777875e-08
115, 2.03181897973082e-08
116, 2.03105496865419e-08
117, 2.03134700171859e-08
118, 2.03151451216854e-08
119, 2.02959569151062e-08
120, 2.03293364364754e-08
121, 2.03119956410092e-08
122, 2.03294217016037e-08
123, 2.031766044297e-08
124, 2.03200229975664e-08
125, 2.03048973190789e-08
126, 2.03161221179471e-08
127, 2.03192271897024e-08
128, 2.03366692375084e-08
129, 2.03225649642036e-08
130, 2.02892920242448e-08
131, 2.03030019463313e-08
132, 2.03140348986608e-08
133, 2.03164489676055e-08
134, 2.03031511603058e-08
135, 2.03149035371553e-08
136, 2.0316344162552e-08
137, 2.03073309279489e-08
138, 2.0332116434929e-08
139, 2.03472900750512e-08
140, 2.03204209014984e-08
141, 2.02974010932166e-08
142, 2.03013748034664e-08
143, 2.03069436821579e-08
144, 2.02951824235242e-08
145, 2.0321952121094e-08
146, 2.03269987508747e-08
147, 2.03141183874322e-08
148, 2.0302739045519e-08
149, 2.03202255022461e-08
150, 2.03480272631396e-08
151, 2.03236805162987e-08
152, 2.03149266297942e-08
153, 2.03009662413933e-08
154, 2.02925090064809e-08
155, 2.03217478400575e-08
156, 2.03377439333963e-08
157, 2.03322763070446e-08
158, 2.0318390525631e-08
159, 2.03135108733932e-08
160, 2.03256167452537e-08
161, 2.03481711480435e-08
162, 2.03524415098855e-08
163, 2.03430570167029e-08
164, 2.03271905974134e-08
165, 2.03405310372773e-08
166, 2.03229291173557e-08
167, 2.03330259296308e-08
168, 2.03212700000677e-08
169, 2.03269276966012e-08
170, 2.03259808984058e-08
171, 2.03298338163904e-08
172, 2.03465475578923e-08
173, 2.03517025454403e-08
174, 2.03353458516631e-08
175, 2.03226875328255e-08
176, 2.03160404055325e-08
177, 2.03278407440166e-08
178, 2.03067571646898e-08
179, 2.03055297021137e-08
180, 2.032598978019e-08
181, 2.03383532237922e-08
182, 2.0338875472703e-08
183, 2.03297325640506e-08
184, 2.03330046133487e-08
185, 2.0332382888455e-08
186, 2.03279260091449e-08
187, 2.03164223222529e-08
188, 2.03246255381373e-08
189, 2.03168362133965e-08
190, 2.03237604523565e-08
191, 2.03281445010361e-08
192, 2.03313987867659e-08
193, 2.03350669636393e-08
194, 2.03299421741576e-08
195, 2.0328256411517e-08
196, 2.03348040628271e-08
197, 2.03359462602748e-08
198, 2.03338785809137e-08
199, 2.03195611447882e-08
200, 2.03193923908884e-08
201, 2.03148875499437e-08
202, 2.03243040175494e-08
203, 2.03382306551703e-08
204, 2.03342658267047e-08
205, 2.03170937851382e-08
206, 2.03249026498042e-08
207, 2.03325711822799e-08
208, 2.0340943152064e-08
209, 2.032389900819e-08
210, 2.03194332470957e-08
211, 2.03236627527303e-08
212, 2.03330134951329e-08
213, 2.03296011136445e-08
214, 2.03282919386538e-08
215, 2.03284145072757e-08
216, 2.03301748769036e-08
217, 2.03374277418789e-08
218, 2.03406660403971e-08
219, 2.03444301405398e-08
220, 2.03329655334983e-08
221, 2.02891499156976e-08
222, 2.03192733749802e-08
223, 2.03363761386299e-08
224, 2.03213836869054e-08
225, 2.03340135840335e-08
226, 2.03390424502459e-08
227, 2.03557153355405e-08
228, 2.03305852153335e-08
229, 2.03064605130976e-08
230, 2.03002148424503e-08
231, 2.02974437257808e-08
232, 2.03205985371824e-08
233, 2.03210905880269e-08
234, 2.03297858547558e-08
235, 2.03181897973082e-08
236, 2.03252934483089e-08
237, 2.03081107486014e-08
238, 2.03169054913133e-08
239, 2.03136494292266e-08
240, 2.0300438663412e-08
241, 2.03148680100185e-08
242, 2.03076293558979e-08
243, 2.03293240019775e-08
244, 2.03333314630072e-08
245, 2.03207886073642e-08
246, 2.03183248004279e-08
247, 2.03166017342937e-08
248, 2.0309265380547e-08
249, 2.03354257877209e-08
250, 2.03077412663788e-08
251, 2.03123775577296e-08
252, 2.03201118154084e-08
253, 2.03367349627115e-08
254, 2.03296259826402e-08
255, 2.03146139909904e-08
256, 2.0340445772149e-08
257, 2.03422381162e-08
258, 2.03099634887849e-08
259, 2.0321719418348e-08
260, 2.0345920503928e-08
261, 2.03170369417194e-08
262, 2.03259951092605e-08
263, 2.03172572099675e-08
264, 2.03357952699434e-08
265, 2.0309276038688e-08
266, 2.03187422442852e-08
267, 2.03188257330567e-08
268, 2.03347241267693e-08
269, 2.03036059076567e-08
270, 2.03246379726352e-08
271, 2.03302352730361e-08
272, 2.03244088226029e-08
273, 2.03166568013557e-08
274, 2.03211829585825e-08
275, 2.03130881004654e-08
276, 2.02957739503518e-08
277, 2.03072687554595e-08
278, 2.03057393122208e-08
279, 2.03273557985995e-08
280, 2.03027958889379e-08
281, 2.03230889894712e-08
282, 2.03275103416445e-08
283, 2.0336109685104e-08
284, 2.0325259697529e-08
285, 2.03279633126385e-08
286, 2.03118499797483e-08
287, 2.03027141765233e-08
288, 2.03028243106473e-08
289, 2.03090912975767e-08
290, 2.03206180771076e-08
291, 2.03150243294203e-08
292, 2.03347791938313e-08
293, 2.03546814958599e-08
294, 2.03266274922953e-08
295, 2.03054337788444e-08
296, 2.03072314519659e-08
297, 2.03015080302293e-08
298, 2.03105567919692e-08
299, 2.03166035106506e-08
300, 2.03145358312895e-08
301, 2.03126440112555e-08
302, 2.03271977028407e-08
303, 2.03300700718501e-08
304, 2.03248458063854e-08
305, 2.03128323050805e-08
306, 2.03197032533353e-08
307, 2.03215595462325e-08
308, 2.03075156690602e-08
309, 2.03196801606964e-08
310, 2.03349195260216e-08
311, 2.03219947536581e-08
312, 2.03033234669192e-08
313, 2.03114502994595e-08
314, 2.03308427870752e-08
315, 2.0323234650732e-08
316, 2.03244461260965e-08
317, 2.03301109280574e-08
318, 2.0329650851636e-08
319, 2.03243644136819e-08
320, 2.03404937337837e-08
321, 2.03378274221677e-08
322, 2.03119228103787e-08
323, 2.03011332189362e-08
324, 2.03092263006965e-08
325, 2.03267358500625e-08
326, 2.03259151732027e-08
327, 2.03132852760746e-08
328, 2.03177421553846e-08
329, 2.03320293934439e-08
330, 2.03357242156699e-08
