element_id,Strain
104, 0.014502757
104, 0.012494693
104, 0.014124111
104, 0.011903835
104, 0.013447546
104, 0.01192415
104, 0.01332545
105, 0.01694581
105, 0.018302979
105, 0.015491455
105, 0.016836992
105, 0.015230136
105, 0.016269062
105, 0.01416559
105, 0.015193702
106, 0.018887607
106, 0.01981018
106, 0.018294917
106, 0.019357553
106, 0.017249843
106, 0.017707389
106, 0.016608862
106, 0.01720637
107, 0.019274
107, 0.018064674
107, 0.020127568
107, 0.019478627
107, 0.017195223
107, 0.016290542
107, 0.0180886
107, 0.017743805
108, 0.016301978
108, 0.013386275
108, 0.01917299
108, 0.016228836
108, 0.01529381
108, 0.013842177
108, 0.017888278
108, 0.016412053
109, 0.012329363
109, 0.01222352
109, 0.013861684
109, 0.013814971
109, 0.01321298
109, 0.012226736
109, 0.014789914
109, 0.013861905
110, 0.011813371
110, 0.012064385
110, 0.012910949
110, 0.01287408
110, 0.011457314
110, 0.011697925
110, 0.0124467965
110, 0.012399415
111, 0.0145657845
111, 0.014714923
111, 0.014851908
111, 0.014837615
111, 0.014616524
111, 0.014309845
111, 0.014863195
111, 0.014393078
112, 0.014253205
112, 0.012938726
112, 0.01408496
112, 0.012825875
112, 0.013783394
112, 0.012863409
112, 0.013559338
112, 0.012694771
113, 0.012329245
113, 0.012374625
113, 0.011794873
113, 0.011594076
113, 0.012480092
113, 0.012829116
113, 0.012002199
113, 0.012104966
114, 0.011589734
114, 0.011191466
114, 0.01134546
114, 0.011032409
114, 0.012287752
114, 0.011552155
114, 0.012004196
114, 0.011353946
115, 0.011728002
115, 0.012690329
115, 0.011487173
115, 0.012578527
115, 0.011898201
115, 0.012838962
115, 0.011550531
115, 0.012620191
116, 0.013215694
116, 0.013537946
116, 0.0132421665
116, 0.013484803
116, 0.013088524
116, 0.013297879
116, 0.013151635
116, 0.013281434
117, 0.014485587
117, 0.015515409
117, 0.013865541
117, 0.014615104
117, 0.014208424
117, 0.015101156
117, 0.013545508
117, 0.014158204
118, 0.017460795
118, 0.019598855
118, 0.016030228
118, 0.018450202
118, 0.017327003
118, 0.019593539
118, 0.01605884
118, 0.018607803
119, 0.022326741
119, 0.022795806
119, 0.021548165
119, 0.022177327
119, 0.021794021
119, 0.021627655
119, 0.021109536
119, 0.021103207
120, 0.021404536
120, 0.020184774
120, 0.022291766
120, 0.021621428
120, 0.02081797
120, 0.020243933
120, 0.021617046
120, 0.021593118
121, 0.017697178
121, 0.015517657
121, 0.018528346
121, 0.01585434
121, 0.017877271
121, 0.015924986
121, 0.018732857
121, 0.01628577
122, 0.014353098
122, 0.013034989
122, 0.0147479605
122, 0.0132865505
122, 0.013715473
122, 0.012522032
122, 0.013892087
122, 0.012555814
123, 0.011868525
123, 0.01113463
123, 0.011870481
123, 0.010744818
123, 0.011860774
123, 0.011226149
123, 0.011878948
123, 0.010852093
124, 0.010832661
124, 0.011719193
124, 0.010391184
124, 0.011456341
124, 0.010882912
124, 0.012373031
124, 0.010718841
124, 0.012388393
125, 0.011773104
125, 0.0113811875
125, 0.011396716
125, 0.011307086
125, 0.012403354
125, 0.011842301
125, 0.012135671
125, 0.011877021
126, 0.011656811
126, 0.012310387
126, 0.011546085
126, 0.012235303
126, 0.011985645
126, 0.0124217775
126, 0.011615542
126, 0.012087112
127, 0.012355002
127, 0.012231347
127, 0.012279702
127, 0.0120700225
127, 0.012272339
127, 0.011992931
127, 0.012265866
127, 0.011900434
128, 0.012126289
128, 0.011185433
128, 0.012166942
128, 0.011334057
128, 0.012277649
128, 0.011705983
128, 0.012345543
128, 0.011881918
129, 0.012271779
129, 0.0146298725
129, 0.011885367
129, 0.014016981
129, 0.0132459905
129, 0.015053015
129, 0.013538767
129, 0.015120433
130, 0.016961928
130, 0.017189706
130, 0.016612627
130, 0.017133169
130, 0.01564455
130, 0.014587224
130, 0.014533695
130, 0.013769689
131, 0.018138828
131, 0.01985451
131, 0.017450152
131, 0.01881641
131, 0.014443064
131, 0.017018823
131, 0.01395635
131, 0.016184697
132, 0.018257685
132, 0.015924908
132, 0.017889803
132, 0.01582956
132, 0.017015213
132, 0.015000468
132, 0.016507873
132, 0.014765736
133, 0.013273761
133, 0.012675152
133, 0.013004508
133, 0.01240575
133, 0.013433908
133, 0.013070123
133, 0.013161143
133, 0.012797171
134, 0.011640199
134, 0.009905608
134, 0.012294895
134, 0.010597198
134, 0.0125745265
134, 0.010715381
134, 0.012560906
134, 0.0107404115
135, 0.009535154
135, 0.011387635
135, 0.009759968
135, 0.011468936
135, 0.010278068
135, 0.011447307
135, 0.0103078
135, 0.011332787
136, 0.011911831
136, 0.012483369
136, 0.011936908
136, 0.012662254
136, 0.011360808
136, 0.0118190395
136, 0.0114369
136, 0.012048984
137, 0.012325284
137, 0.012273579
137, 0.01282705
137, 0.012705394
137, 0.011375514
137, 0.011625632
137, 0.01231271
137, 0.01249325
138, 0.012063033
138, 0.011370409
138, 0.01204433
138, 0.011019525
138, 0.011715091
138, 0.010905409
138, 0.011698413
138, 0.010556636
139, 0.011340114
139, 0.010824994
139, 0.010909455
139, 0.010954038
139, 0.011378135
139, 0.011852523
139, 0.010752325
139, 0.011786564
140, 0.010902821
140, 0.011884725
140, 0.011021022
140, 0.011692347
140, 0.013679128
140, 0.014685186
140, 0.013520478
140, 0.014214117
141, 0.01364056
141, 0.013263235
141, 0.012704838
141, 0.012619426
141, 0.013695493
141, 0.013155304
141, 0.013409374
141, 0.013160678
142, 0.012892365
142, 0.014061206
142, 0.012562579
142, 0.013128783
142, 0.012820066
142, 0.013660208
142, 0.012705234
142, 0.012944301
143, 0.013755294
143, 0.013146113
143, 0.013122908
143, 0.012931551
143, 0.013833238
143, 0.013204551
143, 0.0131837195
143, 0.012972609
144, 0.012414141
144, 0.011617578
144, 0.01242891
144, 0.011805002
144, 0.012966617
144, 0.012308514
144, 0.013091418
144, 0.012605886
145, 0.012341981
145, 0.011646722
145, 0.012544604
145, 0.011596334
145, 0.012306078
145, 0.0114612505
145, 0.011759938
145, 0.010664807
146, 0.010303769
146, 0.010415575
146, 0.009975703
146, 0.009953546
146, 0.011035819
146, 0.010228645
146, 0.01114875
146, 0.010207913
147, 0.010509343
147, 0.012031293
147, 0.010150157
147, 0.011408736
147, 0.009695128
147, 0.010866953
147, 0.0092922915
147, 0.010200914
148, 0.012770907
148, 0.01265619
148, 0.011925113
148, 0.01202482
148, 0.011955693
148, 0.01285682
148, 0.010886598
148, 0.012001286
149, 0.012735827
149, 0.012678323
149, 0.013263596
149, 0.013115028
149, 0.012876841
149, 0.012293524
149, 0.0135095455
149, 0.012834721
150, 0.012563522
150, 0.012367963
150, 0.0130293965
150, 0.013187686
150, 0.012052626
150, 0.0120701175
150, 0.01282623
150, 0.01319826
151, 0.0115847355
151, 0.010637621
151, 0.01210612
151, 0.010345991
151, 0.012041169
151, 0.010713766
151, 0.011629689
151, 0.009491676
152, 0.010817591
152, 0.011395649
152, 0.009732354
152, 0.0111962175
152, 0.010318587
152, 0.012190889
152, 0.009711416
152, 0.012471523
153, 0.011498364
153, 0.011787444
153, 0.0116604855
153, 0.011957788
153, 0.0122456355
153, 0.012355222
153, 0.012671222
153, 0.012788959
154, 0.012172617
154, 0.01247254
154, 0.012208365
154, 0.012425424
154, 0.012896252
154, 0.01303894
154, 0.013174613
154, 0.013234448
155, 0.012727123
155, 0.0119488835
155, 0.0127194505
155, 0.012128717
155, 0.011886077
155, 0.010928086
155, 0.011754235
155, 0.0109836
156, 0.012821754
156, 0.012286676
156, 0.012898507
156, 0.012468059
156, 0.010014243
156, 0.009360423
156, 0.010567704
156, 0.010016744
157, 0.011070421
157, 0.010833038
157, 0.011906293
157, 0.011560042
157, 0.011118473
157, 0.011765929
157, 0.011778286
157, 0.012316916
158, 0.010275472
158, 0.009597031
158, 0.010358943
158, 0.010051133
158, 0.011067975
158, 0.010923129
158, 0.011428261
158, 0.011654978
159, 0.009543627
159, 0.010116639
159, 0.010206774
159, 0.009656542
159, 0.010608148
159, 0.010534081
159, 0.011322438
159, 0.010124237
160, 0.011054912
160, 0.010061851
160, 0.009647461
160, 0.009509079
160, 0.0115886405
160, 0.011469357
160, 0.009772089
160, 0.01050707
161, 0.0099513745
161, 0.011467258
161, 0.009290475
161, 0.010271787
161, 0.011390216
161, 0.0115580205
161, 0.01015679
161, 0.009790128
162, 0.011098766
162, 0.00891939
162, 0.0102141835
162, 0.008864729
162, 0.010014034
162, 0.007565183
162, 0.009363253
162, 0.007742569
163, 0.0075496063
163, 0.008915688
163, 0.007427536
163, 0.008071573
163, 0.0071656755
163, 0.008980132
163, 0.0070052524
163, 0.008096493
164, 0.009245694
164, 0.009827208
164, 0.0077476464
164, 0.008424074
164, 0.0088016
164, 0.009219137
164, 0.0076351003
164, 0.008147818
165, 0.011111188
165, 0.012469365
165, 0.010400059
165, 0.011809183
165, 0.0105550485
165, 0.011912196
165, 0.009797271
165, 0.0112053035
166, 0.012201528
166, 0.014009168
166, 0.01204541
166, 0.013915783
166, 0.010801823
166, 0.012787847
166, 0.010465731
166, 0.012514019
167, 0.014945526
167, 0.013787752
167, 0.014687422
167, 0.01379565
167, 0.013349749
167, 0.011845156
167, 0.014393294
167, 0.013151427
168, 0.013309453
168, 0.013569194
168, 0.013224265
168, 0.013724191
168, 0.012842972
168, 0.013954293
168, 0.012648784
168, 0.014000357
169, 0.012392688
169, 0.01173023
169, 0.01320037
169, 0.012231649
169, 0.013129824
169, 0.013088009
169, 0.013431901
169, 0.013083531
170, 0.010857456
170, 0.008513174
170, 0.010446212
170, 0.008424698
170, 0.011800296
170, 0.00856031
170, 0.011477226
170, 0.008559961
171, 0.007860214
171, 0.007884136
171, 0.007883325
171, 0.007599563
171, 0.0072258078
171, 0.00783485
171, 0.0073908255
171, 0.0076926104
172, 0.0075317356
172, 0.0077279275
172, 0.0074182185
172, 0.007657955
172, 0.0075727426
172, 0.0077887787
172, 0.0072939484
172, 0.007553391
173, 0.0075824913
173, 0.0072389226
173, 0.006906431
173, 0.006666946
173, 0.008457216
173, 0.008479106
173, 0.008040938
173, 0.008166861
174, 0.0066586803
174, 0.0077015194
174, 0.0065703015
174, 0.007537756
174, 0.008177477
174, 0.008317254
174, 0.008171968
174, 0.008236373
175, 0.0076923314
175, 0.007974277
175, 0.00832889
175, 0.008503211
175, 0.00773885
175, 0.008108371
175, 0.00800985
175, 0.00827169
176, 0.009351727
176, 0.0102479
176, 0.009566183
176, 0.010230029
176, 0.008842891
176, 0.009176847
176, 0.0085151065
176, 0.0086172465
177, 0.008710257
177, 0.010024273
177, 0.0075890417
177, 0.008659863
177, 0.009223261
177, 0.010926668
177, 0.0084133735
177, 0.009873727
178, 0.01072628
178, 0.01157621
178, 0.009431668
178, 0.011235245
178, 0.013246873
178, 0.014001721
178, 0.011723814
178, 0.013435507
179, 0.011902676
179, 0.012541284
179, 0.012535755
179, 0.0122681875
179, 0.013649404
179, 0.013855384
179, 0.014448742
179, 0.01374607
180, 0.01257636
180, 0.012030071
180, 0.011983144
180, 0.011676531
180, 0.012736742
180, 0.011680407
180, 0.012103679
180, 0.011286991
181, 0.010515986
181, 0.008429652
181, 0.010554809
181, 0.00855541
181, 0.0105791325
181, 0.009122949
181, 0.010223179
181, 0.008855052
182, 0.0077954065
182, 0.007626015
182, 0.007563866
182, 0.007428548
182, 0.008029621
182, 0.0069901496
182, 0.0077418573
182, 0.006736585
183, 0.007250625
183, 0.0072130356
183, 0.0067450358
183, 0.0068800594
183, 0.006237193
183, 0.007129864
183, 0.006090005
183, 0.007155272
184, 0.006404868
184, 0.0064954585
184, 0.0065870164
184, 0.0067489753
184, 0.007642633
184, 0.0075664767
184, 0.0076022046
184, 0.0075974544
185, 0.0067819688
185, 0.007946016
185, 0.0070893974
185, 0.008165991
185, 0.007937185
185, 0.009056892
185, 0.007824893
185, 0.0088563
186, 0.008554748
186, 0.007980926
186, 0.00826118
186, 0.007543673
186, 0.008924703
186, 0.008234538
186, 0.008759072
186, 0.007925098
187, 0.00813568
187, 0.007505147
187, 0.0077395556
187, 0.006924012
187, 0.00783944
187, 0.007497035
187, 0.007838095
187, 0.0073102447
188, 0.007450681
188, 0.0064294944
188, 0.00782421
188, 0.0068478296
188, 0.009375022
188, 0.00803023
188, 0.009880599
188, 0.008580414
189, 0.006318682
189, 0.008267179
189, 0.006129601
189, 0.0072869845
189, 0.008382026
189, 0.010403604
189, 0.0077244565
189, 0.008952101
190, 0.00964219
190, 0.009362582
190, 0.007994752
190, 0.008104014
190, 0.011776638
190, 0.011226991
190, 0.0097271865
190, 0.009568127
191, 0.009498453
191, 0.01002494
191, 0.0088483775
191, 0.009402586
191, 0.0101946015
191, 0.009961318
191, 0.009927396
