element_id,Strain
104, 0.0028028782
104, 0.0025967439
104, 0.0027712516
104, 0.0024512527
104, 0.0028292735
104, 0.0025371343
104, 0.0027545427
105, 0.0033818304
105, 0.0034659905
105, 0.0030274543
105, 0.003244276
105, 0.0031378313
105, 0.003223287
105, 0.002929994
105, 0.0031480535
106, 0.003674195
106, 0.00433335
106, 0.0033918936
106, 0.004010261
106, 0.0036299576
106, 0.004020953
106, 0.003401277
106, 0.0037515853
107, 0.0045189713
107, 0.0041317972
107, 0.004591023
107, 0.0044105486
107, 0.0036103993
107, 0.0031259845
107, 0.003713895
107, 0.0034358378
108, 0.004045261
108, 0.003894828
108, 0.0045718686
108, 0.004545237
108, 0.0035001223
108, 0.0037721763
108, 0.0039930083
108, 0.004389006
109, 0.003660575
109, 0.0035822748
109, 0.0043467227
109, 0.0040880796
109, 0.0037626962
109, 0.0033053956
109, 0.004491329
109, 0.0038534242
110, 0.0036394158
110, 0.0036717942
110, 0.0040410035
110, 0.004137402
110, 0.0033734648
110, 0.0037320568
110, 0.0035805313
110, 0.0040032286
111, 0.0033505487
111, 0.00298253
111, 0.0031566892
111, 0.0028593987
111, 0.0031799658
111, 0.0029553683
111, 0.0030593039
111, 0.002905376
112, 0.002962646
112, 0.0035380449
112, 0.0030523485
112, 0.0035782077
112, 0.002970252
112, 0.003224442
112, 0.0029929127
112, 0.0031975203
113, 0.0035584583
113, 0.0032203912
113, 0.0036437192
113, 0.0032042225
113, 0.0032863505
113, 0.0032524827
113, 0.0032484822
113, 0.0031132405
114, 0.003211228
114, 0.003202912
114, 0.0030467182
114, 0.0030447394
114, 0.0031505153
114, 0.0030018867
114, 0.0030483343
114, 0.0029060482
115, 0.0031454465
115, 0.0029771896
115, 0.0029325124
115, 0.002779131
115, 0.0030012853
115, 0.0028508538
115, 0.0027601796
115, 0.0026246263
116, 0.0028985245
116, 0.0030567686
116, 0.0028039375
116, 0.0030441086
116, 0.0028278718
116, 0.003146958
116, 0.0027538938
116, 0.0031549174
117, 0.0031438156
117, 0.003402238
117, 0.0030565574
117, 0.0031363124
117, 0.0034996176
117, 0.0039353054
117, 0.003358366
117, 0.0036152327
118, 0.0041874954
118, 0.004978841
118, 0.0037379123
118, 0.0046484
118, 0.004268203
118, 0.004663593
118, 0.0040903795
118, 0.0046051308
119, 0.005347482
119, 0.0055210944
119, 0.00527427
119, 0.005541312
119, 0.0048454334
119, 0.0045483047
119, 0.0047088484
119, 0.004505077
120, 0.004911305
120, 0.0041679963
120, 0.0051400955
120, 0.0044085113
120, 0.0043012444
120, 0.0041437377
120, 0.004489284
120, 0.004343624
121, 0.0039135665
121, 0.0035830701
121, 0.003931916
121, 0.003532494
121, 0.0037847073
121, 0.0033927753
121, 0.003752485
121, 0.0032916754
122, 0.002988056
122, 0.0026184947
122, 0.0031219455
122, 0.0027608897
122, 0.0028073639
122, 0.0024799611
122, 0.0028834993
122, 0.0025646568
123, 0.0027048804
123, 0.0029191934
123, 0.0026815971
123, 0.0027496489
123, 0.0025532271
123, 0.0025673108
123, 0.0025479982
123, 0.00241583
124, 0.002902796
124, 0.0030150055
124, 0.0028038379
124, 0.0029868907
124, 0.0027080204
124, 0.0034602366
124, 0.0028498422
124, 0.0036731162
125, 0.0031500587
125, 0.0029150248
125, 0.0030445617
125, 0.0028546148
125, 0.0035035787
125, 0.0028791225
125, 0.003336409
125, 0.0027570897
126, 0.0027795406
126, 0.0027956339
126, 0.0028038195
126, 0.0027143783
126, 0.0026573704
126, 0.0026768812
126, 0.00263382
126, 0.0025478352
127, 0.0029703921
127, 0.0031548827
127, 0.0028104105
127, 0.003089368
127, 0.002769967
127, 0.0029519924
127, 0.0025596765
127, 0.0028360959
128, 0.0029302544
128, 0.002684721
128, 0.0028497064
128, 0.0026200453
128, 0.0028330733
128, 0.0025773924
128, 0.0027664225
128, 0.0025266092
129, 0.003008853
129, 0.0030904063
129, 0.002852223
129, 0.00287631
129, 0.002962566
129, 0.0032722477
129, 0.0030594443
129, 0.0033114974
130, 0.0034718947
130, 0.004111923
130, 0.0035861263
130, 0.004282527
130, 0.0035992563
130, 0.0034917137
130, 0.0035062756
130, 0.0034549064
131, 0.00439398
131, 0.0040797438
131, 0.0042160423
131, 0.0038643708
131, 0.0031645456
131, 0.0031320073
131, 0.0028975164
131, 0.0028275796
132, 0.003300236
132, 0.0032161553
132, 0.003154307
132, 0.0031265395
132, 0.003093741
132, 0.0031643077
132, 0.002936152
132, 0.003063037
133, 0.0032686861
133, 0.0030248817
133, 0.0031856324
133, 0.0030883052
133, 0.0034573404
133, 0.0032802722
133, 0.0033787573
133, 0.0033481808
134, 0.0030143373
134, 0.003025261
134, 0.0032770282
134, 0.0033331814
134, 0.0033801498
134, 0.003371742
134, 0.003496583
134, 0.0035334085
135, 0.0027024415
135, 0.0024479616
135, 0.002822952
135, 0.0022614615
135, 0.0031613135
135, 0.0024414582
135, 0.0031075221
135, 0.0020805981
136, 0.0024782156
136, 0.0026614845
136, 0.0022392792
136, 0.0025834192
136, 0.00193833
136, 0.0024863698
136, 0.0017961697
136, 0.0025050393
137, 0.0028734053
137, 0.0028220022
137, 0.0027720504
137, 0.0028159237
137, 0.0028100882
137, 0.0025079427
137, 0.0027957268
137, 0.0025888109
138, 0.002572247
138, 0.0023915507
138, 0.0025474522
138, 0.0022182988
138, 0.002080679
138, 0.0018207711
138, 0.0022212574
138, 0.0018129655
139, 0.0020362579
139, 0.002320484
139, 0.001994877
139, 0.0025389954
139, 0.0016829089
139, 0.002212051
139, 0.0016938024
139, 0.002482895
140, 0.0031006997
140, 0.0033165037
140, 0.0032931496
140, 0.003445595
140, 0.0033113593
140, 0.0035914518
140, 0.0032755616
140, 0.0034924366
141, 0.003855689
141, 0.004144062
141, 0.00401359
141, 0.0044338647
141, 0.0038017686
141, 0.004198437
141, 0.004007667
141, 0.004536282
142, 0.003999006
142, 0.003676675
142, 0.004163345
142, 0.0036678442
142, 0.0038677545
142, 0.0034807909
142, 0.004287225
142, 0.0037269494
143, 0.0032216837
143, 0.003292858
143, 0.0033642347
143, 0.0032875135
143, 0.0035483895
143, 0.0036495733
143, 0.003530562
143, 0.0034837306
144, 0.0039319363
144, 0.003570135
144, 0.0039018625
144, 0.0035590127
144, 0.003837108
144, 0.0036968912
144, 0.0037626203
144, 0.0036413544
145, 0.003133885
145, 0.0029098918
145, 0.0029170366
145, 0.0028390228
145, 0.0032492254
145, 0.0030040229
145, 0.0030649474
145, 0.0029657132
146, 0.0025210185
146, 0.0021727243
146, 0.0025852008
146, 0.0022935632
146, 0.0027600552
146, 0.0022218104
146, 0.002776664
146, 0.0022951292
147, 0.0024145988
147, 0.0028283575
147, 0.0025900516
147, 0.0027334834
147, 0.002185999
147, 0.0023173047
147, 0.002371613
147, 0.0022326568
148, 0.002759179
148, 0.0023948536
148, 0.0026331255
148, 0.0024012218
148, 0.0023881216
148, 0.0025999611
148, 0.0022064717
148, 0.0025506758
149, 0.0021993874
149, 0.0024806587
149, 0.0024120829
149, 0.002665242
149, 0.0026434702
149, 0.0026995353
149, 0.0029649788
149, 0.0029928726
150, 0.002746679
150, 0.0032500182
150, 0.0029658205
150, 0.003315885
150, 0.0028204916
150, 0.003363133
150, 0.0029324638
150, 0.003321721
151, 0.0033872104
151, 0.002834495
151, 0.0033131537
151, 0.0028588637
151, 0.0033491512
151, 0.0027182589
151, 0.0032783158
151, 0.0027458242
152, 0.0030566202
152, 0.0036931585
152, 0.0027522899
152, 0.0031678374
152, 0.0029959627
152, 0.003861117
152, 0.0027402057
152, 0.0033843755
153, 0.0037725382
153, 0.0035363159
153, 0.0033194872
153, 0.0033886584
153, 0.004122823
153, 0.0039593135
153, 0.0036917196
153, 0.0038336788
154, 0.0036690163
154, 0.003921828
154, 0.0038389848
154, 0.004006075
154, 0.0039645424
154, 0.0038759992
154, 0.004163815
154, 0.0039895065
155, 0.0037427673
155, 0.00399161
155, 0.0034483701
155, 0.003816395
155, 0.0037206574
155, 0.0037034652
155, 0.0037278722
155, 0.0038300392
156, 0.0036370894
156, 0.0033982508
156, 0.0039856723
156, 0.0035433504
156, 0.0031236813
156, 0.0030673298
156, 0.003183858
156, 0.0029242504
157, 0.0030841872
157, 0.00302214
157, 0.0032751756
157, 0.0033906205
157, 0.003091384
157, 0.0032947278
157, 0.0031617582
157, 0.003542637
158, 0.002965209
158, 0.0024471867
158, 0.0032564905
158, 0.0028000267
158, 0.0034281122
158, 0.0029191182
158, 0.0039168093
158, 0.0034692902
159, 0.0024522557
159, 0.0026484348
159, 0.0027548831
159, 0.0026339225
159, 0.002766741
159, 0.002771812
159, 0.0031742917
159, 0.0028620728
160, 0.0028027373
160, 0.0027790454
160, 0.0025077215
160, 0.0026841746
160, 0.003167819
160, 0.0033573036
160, 0.0027027351
160, 0.0030923747
161, 0.0029711146
161, 0.0032021813
161, 0.0026677996
161, 0.0027347663
161, 0.0032987958
161, 0.0033541918
161, 0.003118969
161, 0.0030102702
162, 0.0029524039
162, 0.002542907
162, 0.0028658279
162, 0.0027045733
162, 0.0028544634
162, 0.0021319378
162, 0.0026593085
162, 0.0021849298
163, 0.0022358717
163, 0.0021691166
163, 0.0022745912
163, 0.0020037633
163, 0.0018982975
163, 0.0020387454
163, 0.00196216
163, 0.0018985508
164, 0.002373912
164, 0.0029397355
164, 0.0021483516
164, 0.0026860049
164, 0.0022594125
164, 0.0025702817
164, 0.0020539938
164, 0.0023367484
165, 0.0033974634
165, 0.003474216
165, 0.003252561
165, 0.003440093
165, 0.0029955215
165, 0.0033958503
165, 0.0027654015
165, 0.0032764252
166, 0.0022402618
166, 0.0029775924
166, 0.0024168922
166, 0.0031014693
166, 0.002484524
166, 0.0031241365
166, 0.0023050436
166, 0.002891578
167, 0.00393598
167, 0.004173655
167, 0.0038845344
167, 0.004038636
167, 0.0032010048
167, 0.0032778599
167, 0.0033782201
167, 0.0033715651
168, 0.0041812053
168, 0.004067676
168, 0.0039501176
168, 0.0039115828
168, 0.0036907534
168, 0.0037959563
168, 0.0036366303
168, 0.0038168388
169, 0.0036666603
169, 0.0034135461
169, 0.0036042933
169, 0.0034637598
169, 0.0039707115
169, 0.0040079798
169, 0.0037168707
169, 0.0038667812
170, 0.003163692
170, 0.0024982593
170, 0.0031728516
170, 0.0026758604
170, 0.0035698921
170, 0.0026074082
170, 0.0034734814
170, 0.0026795815
171, 0.0019386223
171, 0.0016748367
171, 0.0021436333
171, 0.0015738965
171, 0.0019369366
171, 0.0019143682
171, 0.002175493
171, 0.0018469325
172, 0.0014029128
172, 0.0013626041
172, 0.001315857
172, 0.0013896392
172, 0.0018081592
172, 0.0017456963
172, 0.0016149648
172, 0.0016666411
173, 0.0014773319
173, 0.0015625915
173, 0.0012594513
173, 0.0012958855
173, 0.0015548154
173, 0.0015682181
173, 0.0015497602
173, 0.0015144063
174, 0.0012292775
174, 0.0010252015
174, 0.0012805234
174, 0.0011932085
174, 0.0013463529
174, 0.0009709557
174, 0.0013521331
174, 0.0010935041
175, 0.0010801387
175, 0.001305977
175, 0.0013859706
175, 0.0015130783
175, 0.0010399275
175, 0.001378366
175, 0.0013247496
175, 0.001564464
176, 0.0019642026
176, 0.002218634
176, 0.00143017
176, 0.0016877016
176, 0.0019322325
176, 0.0021444722
176, 0.0015721188
176, 0.0017875318
177, 0.0019249342
177, 0.0022581222
177, 0.0018099523
177, 0.0018511269
177, 0.0015857831
177, 0.002041245
177, 0.0015984757
177, 0.0017619939
178, 0.003146786
178, 0.0034640124
178, 0.0022715558
178, 0.0028795633
178, 0.0031022462
178, 0.0036423919
178, 0.0024460068
178, 0.0032769903
179, 0.0036373388
179, 0.003827891
