element_id,Stress
18, -336.293
18, -335.0258
18, -378.39304
18, -367.6662
18, -368.74103
18, -368.05518
19, -269.18863
19, -275.41
19, -267.87238
19, -270.30814
19, -299.63492
19, -300.29883
19, -277.27588
19, -285.23898
20, -449.9446
20, -393.93756
20, -437.97702
20, -419.6998
20, -452.33334
20, -405.71884
20, -415.75183
20, -407.24756
21, -273.12204
21, -300.44263
21, -277.6182
21, -366.073
21, -261.22263
21, -305.41675
21, -315.4562
21, -345.46646
22, -390.25552
22, -367.3869
22, -354.58405
22, -349.77597
22, -381.1725
22, -351.45953
22, -361.25018
22, -348.4827
23, -361.13452
23, -384.49088
23, -360.55148
23, -404.50195
23, -390.6295
23, -411.092
23, -392.5733
23, -413.54324
24, -280.9529
24, -320.06665
24, -312.3447
24, -346.3611
24, -282.60474
24, -335.4988
24, -298.45944
24, -336.64417
25, -307.52414
25, -348.34042
25, -344.03613
25, -359.6716
25, -338.207
25, -366.41486
25, -352.0921
25, -368.63593
26, -313.3547
26, -297.80573
26, -247.44211
26, -268.9337
26, -319.37402
26, -310.22882
26, -267.84525
26, -303.71463
27, -284.73508
27, -286.75684
27, -273.32047
27, -270.63898
27, -293.2589
27, -278.2872
27, -270.40912
27, -269.1484
28, -352.5217
28, -355.69275
28, -357.1904
28, -364.20227
28, -345.3053
28, -356.51358
28, -357.82147
28, -364.65103
29, -302.9404
29, -300.24777
29, -354.48648
29, -339.9647
29, -317.96008
29, -309.41254
29, -350.44263
29, -349.65527
30, -326.51437
30, -315.19672
30, -356.66986
30, -337.4976
30, -318.56927
30, -329.48337
30, -352.62878
30, -367.4078
31, -329.04474
31, -311.22406
31, -314.80283
31, -313.45447
31, -315.66733
31, -332.64023
31, -327.406
31, -317.3508
32, -360.62848
32, -385.08563
32, -344.92722
32, -350.4784
32, -386.6534
32, -403.7492
32, -363.15048
32, -354.7168
33, -406.1911
33, -353.94522
33, -421.23456
33, -367.13007
33, -431.21463
33, -388.1
33, -446.35938
33, -378.93585
34, -345.53156
34, -348.068
34, -350.93704
34, -345.38907
34, -339.70483
34, -337.02304
34, -353.37894
34, -340.6487
35, -317.96005
35, -325.18048
35, -315.0269
35, -316.57275
35, -293.38885
35, -287.2002
35, -311.9051
35, -309.2333
36, -300.4687
36, -277.7484
36, -311.82562
36, -303.35684
36, -277.41403
36, -262.3477
36, -298.75653
36, -299.94116
37, -355.45044
37, -362.93677
37, -392.9779
37, -375.63864
37, -361.0069
37, -376.67188
37, -393.60565
37, -369.87674
38, -283.20114
38, -301.89285
38, -281.92075
38, -277.6018
38, -289.30905
38, -300.52686
38, -291.97522
38, -298.39645
39, -316.96506
39, -326.19897
39, -266.27167
39, -308.55484
39, -313.1897
39, -311.7889
39, -265.79065
39, -297.65515
40, -337.1363
40, -338.93146
40, -333.28976
40, -340.67734
40, -306.17075
40, -315.6192
40, -324.1784
40, -326.45346
41, -334.44522
41, -317.23892
41, -317.09845
41, -289.03806
41, -335.92712
41, -329.65768
41, -324.53867
41, -302.71414
42, -351.35715
42, -367.21036
42, -354.9163
42, -375.71664
42, -357.93863
42, -365.3443
42, -355.65787
42, -371.7612
43, -358.14584
43, -373.8553
43, -367.29718
43, -362.532
43, -349.38992
43, -361.8816
43, -363.58035
43, -357.87823
44, -380.4244
44, -387.01532
44, -392.5025
44, -401.9807
44, -370.36978
44, -387.29233
44, -386.96072
44, -398.5802
45, -361.7487
45, -352.00397
45, -359.89227
45, -352.90128
45, -359.71664
45, -358.87344
45, -359.41718
45, -359.28668
46, -337.1023
46, -334.33646
46, -331.1759
46, -336.58466
46, -340.6681
46, -337.9251
46, -334.48544
46, -335.47537
47, -379.22125
47, -380.1655
47, -373.04868
47, -367.0725
47, -380.0138
47, -380.13394
47, -376.97113
47, -372.80698
48, -365.9035
48, -337.09286
48, -368.8225
48, -349.2167
48, -375.21838
48, -350.6388
48, -373.56522
48, -361.1765
49, -371.55008
49, -359.76138
49, -368.56223
49, -349.83374
49, -389.8947
49, -372.90256
49, -386.89014
49, -369.48877
50, -262.4708
50, -308.65833
50, -258.812
50, -312.77448
50, -291.89606
50, -319.231
50, -285.02988
50, -297.63226
51, -326.4451
51, -326.0245
51, -287.32797
51, -320.50598
51, -281.74936
51, -300.84628
51, -297.45508
51, -325.2263
52, -348.44363
52, -349.52484
52, -336.36942
52, -354.9873
52, -341.89853
52, -354.9162
52, -335.00235
52, -347.2222
53, -282.22818
53, -299.69116
53, -289.81805
53, -300.57382
53, -261.95337
53, -268.27426
53, -266.90594
53, -250.53854
54, -372.89264
54, -371.72382
54, -374.24933
54, -371.90924
54, -359.79813
54, -360.08966
54, -359.7648
54, -360.59863
55, -352.8286
55, -357.7397
55, -349.03397
55, -353.9029
55, -340.82812
55, -348.12726
55, -342.1447
55, -348.32822
56, -349.90704
56, -335.25272
56, -354.38406
56, -349.0168
56, -345.22784
56, -323.55014
56, -363.43887
56, -364.4107
57, -306.53632
57, -368.74478
57, -337.96704
57, -386.5802
57, -353.00308
57, -400.55844
57, -373.07614
57, -395.63763
58, -348.70758
58, -390.32803
58, -348.28192
58, -397.83414
58, -367.34735
58, -393.78314
58, -359.99203
58, -415.0063
59, -360.25406
59, -362.04773
59, -351.37967
59, -360.6499
59, -363.15076
59, -371.27765
59, -358.12592
59, -365.6459
60, -371.57126
60, -354.52695
60, -374.85004
60, -365.69385
60, -367.84332
60, -354.18253
60, -373.60596
60, -363.2617
61, -296.29428
61, -265.11636
61, -325.59854
61, -307.18854
61, -312.7925
61, -284.28934
61, -326.381
61, -313.99908
62, -291.75888
62, -317.22595
62, -291.07303
62, -300.20554
62, -321.17004
62, -321.84793
62, -314.32947
62, -298.68524
63, -299.07214
63, -305.86484
63, -333.31152
63, -335.65506
63, -298.86432
63, -309.84937
63, -311.37668
63, -318.07108
64, -337.09152
64, -334.4454
64, -321.8894
64, -301.01392
64, -325.30618
64, -336.42957
64, -302.23334
64, -307.2531
65, -398.30978
65, -351.58582
65, -368.0795
65, -321.03964
65, -400.64426
65, -330.81943
65, -389.0569
65, -333.57056
66, -339.14243
66, -356.63983
66, -356.07095
66, -345.00513
66, -349.6667
66, -359.33008
66, -326.1209
66, -319.8221
67, -352.5859
67, -351.8337
67, -343.6153
67, -336.7183
67, -355.5742
67, -351.10107
67, -351.1261
67, -342.77216
68, -354.7381
68, -377.818
68, -346.98175
68, -374.00253
68, -363.36462
68, -386.33737
68, -365.65674
68, -388.50534
69, -393.2485
69, -360.1393
69, -346.47784
69, -313.22357
69, -438.5408
69, -419.8435
69, -410.32568
69, -382.61795
70, -331.9028
70, -302.30908
70, -300.36154
70, -314.90765
70, -372.18707
70, -356.95895
70, -321.7847
70, -315.18802
71, -355.58432
71, -343.13535
71, -383.2707
71, -363.49594
71, -358.08627
71, -330.97858
71, -405.189
71, -361.11066
72, -324.98056
72, -340.217
72, -345.01614
72, -338.52933
72, -319.40796
72, -334.7568
72, -355.2749
72, -345.9209
73, -327.41068
73, -295.90866
73, -266.54468
73, -275.41937
73, -283.9839
73, -271.25595
73, -256.40152
73, -292.5076
74, -304.3508
74, -343.36145
74, -315.78098
74, -323.66965
74, -348.01572
74, -351.7138
74, -348.52872
74, -355.02542
75, -373.1615
75, -373.4813
75, -369.3179
75, -386.64215
75, -376.42923
75, -377.91306
75, -360.83316
75, -357.588
76, -361.6658
76, -345.63617
76, -343.6326
76, -328.54343
76, -356.5267
76, -344.6845
76, -335.52066
76, -325.8895
77, -371.44492
77, -371.60016
77, -362.8683
77, -365.4454
77, -376.46722
77, -377.5857
77, -371.49155
77, -370.43448
78, -368.51114
78, -413.14456
78, -426.02435
78, -450.76468
78, -396.20697
78, -439.81854
78, -397.48856
78, -451.9304
79, -280.07858
79, -310.46698
79, -333.82333
79, -352.4246
79, -320.5556
79, -344.7099
79, -341.93158
79, -366.02057
80, -314.9641
80, -321.71338
80, -343.47052
80, -346.13968
80, -280.5686
80, -292.3891
80, -348.95584
80, -351.42944
81, -305.68744
81, -308.724
81, -320.04718
81, -337.08014
81, -314.61624
81, -322.37378
81, -330.71255
81, -341.7815
82, -407.01077
82, -367.69482
82, -412.75156
82, -367.27377
82, -411.2024
82, -391.35416
82, -414.0065
82, -391.23007
83, -363.47125
83, -372.9437
83, -375.80725
83, -373.69196
83, -386.0561
83, -375.85272
83, -388.41516
83, -374.48883
84, -306.88828
84, -314.77383
84, -323.03302
84, -340.4333
84, -281.16226
84, -335.84085
84, -363.9178
84, -337.29468
85, -331.17984
85, -306.86743
85, -344.4945
85, -331.63474
85, -316.01334
85, -307.27112
85, -329.15396
85, -321.41
86, -351.0813
86, -336.97244
86, -363.01788
86, -326.7664
86, -365.055
86, -337.89304
86, -366.958
86, -332.59967
87, -368.29498
87, -345.54782
87, -364.18073
87, -347.4896
87, -348.33054
87, -333.11078
87, -338.86383
87, -333.98773
88, -410.6688
88, -376.3423
88, -361.9987
88, -355.98502
88, -411.34836
88, -395.45398
88, -388.7327
88, -387.78613
89, -367.9907
89, -394.17755
89, -392.55927
89, -398.32092
89, -387.6049
89, -398.25592
89, -389.95874
89, -402.41632
90, -414.46573
90, -415.21906
90, -406.8306
90, -412.9456
90, -423.91995
90, -425.25903
90, -425.05872
90, -422.67715
91, -349.1418
91, -306.8635
91, -270.79562
91, -246.28326
91, -319.20407
91, -290.32553
91, -278.3794
91, -273.21338
92, -286.35352
92, -314.38834
92, -321.36502
92, -343.41367
92, -281.6313
92, -312.35275
92, -321.95343
92, -334.4172
93, -309.14948
93, -307.41245
93, -317.77856
93, -301.44363
93, -312.94965
93, -281.21185
93, -313.7689
93, -281.97037
94, -326.4124
94, -316.5226
94, -362.8284
94, -332.24643
94, -349.01508
94, -367.86722
94, -363.10867
94, -362.75647
95, -334.21738
95, -275.99622
95, -341.0546
95, -296.9889
95, -334.10208
95, -301.89835
95, -352.52264
95, -323.76877
96, -332.8178
96, -362.24963
96, -347.46976
96, -362.35135
96, -345.29147
96, -360.19617
96, -371.42114
96, -367.50937
97, -281.78903
97, -275.77826
97, -318.4232
97, -294.15186
97, -316.2385
97, -323.28564
97, -355.00638
97, -341.53955
98, -332.35645
98, -310.448
98, -364.8638
98, -367.04004
98, -345.9029
98, -326.0086
98, -369.77942
98, -376.57416
99, -369.0632
99, -387.41223
99, -374.84995
99, -378.07855
99, -377.3706
99, -387.311
99, -392.65536
99, -394.60678
100, -277.43542
100, -295.6614
100, -317.56445
100, -331.505
100, -326.3652
100, -342.46417
100, -357.38156
100, -362.48813
101, -384.8789
101, -406.68106
101, -404.95114
101, -421.11176
101, -367.68005
101, -407.63226
101, -396.3597
101, -420.61612
102, -295.58875
102, -373.20322
102, -316.54367
102, -394.47833
102, -337.38626
102, -404.48602
102, -337.81088
102, -410.33466
103, -215.55196
103, -205.5798
103, -191.10281
103, -177.27327
103, -182.96367
103, -164.43611
103, -182.41606
103, -153.02028
104, -364.96548
104, -351.30362
104, -399.0164
104, -385.1664
104, -381.9351
104, -394.08005
104, -393.92484
104, -399.84818
105, -338.13458
105, -354.97385
105, -332.08627
105, -345.44864
105, -297.81247
105, -325.06442
105, -323.24326
105, -358.1867
106, -321.83585
106, -328.08856
106, -323.00446
106, -327.25665
106, -330.94937
106, -315.22455
106, -320.31888
106, -318.27734
107, -330.25302
107, -312.91077
107, -304.05267
107, -268.34622
107, -324.2447
107, -297.7881
107, -299.70874
107, -268.03818
108, -415.45987
108, -311.26785
108, -427.00842
108, -333.90536
108, -417.77667
108, -346.56934
108, -443.261
108, -357.46713
109, -323.7892
109, -296.6379
109, -347.75314
109, -369.7355
109, -357.7749
109, -301.70508
109, -344.17822
109, -352.9627
110, -343.57767
110, -326.86505
110, -376.33472
110, -366.38333
110, -351.32404
110, -329.32608
110, -376.74054
110, -358.30518
111, -306.6263
111, -314.5557
111, -296.68265
111, -309.10306
111, -312.15466
111, -323.07635
111, -302.05917
111, -304.71204
112, -311.77194
112, -302.50677
112, -309.3489
112, -302.7614
112, -321.14047
112, -315.40158
112, -325.36102
112, -318.0526
113, -304.4721
113, -294.78284
113, -330.44577
113, -296.31787
113, -303.24655
113, -309.7161
113, -337.96878
113, -297.8669
114, -335.10565
114, -325.10294
114, -267.25864
114, -271.49576
114, -316.06943
114, -307.41367
114, -264.69092
114, -267.82242
115, -329.5933
115, -348.2064
115, -297.20502
115, -314.5531
115, -324.8831
115, -331.04016
115, -312.52383
115, -310.33682
116, -353.26154
116, -376.63428
116, -305.77286
116, -315.12112
116, -362.02988
116, -386.50647
116, -302.55606
116, -298.7685
117, -356.6014
117, -357.22733
117, -318.3627
117, -292.44998
117, -370.24734
117, -385.37045
117, -314.31387
117, -290.9062
118, -338.4942
118, -405.3691
118, -290.14267
118, -349.16888
118, -322.3715
118, -382.19843
118, -326.9727
118, -372.74527
119, -329.08005
119, -348.4864
119, -341.98907
119, -324.5879
119, -362.03122
119, -357.4221
119, -358.61453
119, -360.95978
120, -374.3185
120, -369.88763
120, -361.38916
120, -321.83167
120, -378.45374
120, -375.472
120, -375.43454
120, -369.77347
121, -299.47144
121, -280.17126
121, -267.1144
121, -238.8911
121, -300.3283
121, -277.3228
121, -301.40973
121, -264.84686
122, -362.57825
122, -352.64398
122, -355.8583
122, -361.56912
122, -359.24585
122, -343.15076
122, -338.12738
122, -334.8945
123, -315.50845
123, -274.0697
123, -300.5172
123, -276.1212
123, -324.62027
123, -300.61536
123, -300.6888
123, -294.5167
124, -300.81573
124, -352.55103
124, -303.29007
124, -321.18835
124, -372.17688
124, -370.68454
124, -390.623
124, -380.97766
125, -359.04367
125, -355.45624
125, -290.971
125, -315.31503
125, -383.41473
125, -377.95215
125, -366.4135
125, -384.5405
126, -327.70023
126, -343.68054
126, -284.44266
126, -320.4226
126, -338.4229
126, -342.94644
126, -351.5188
126, -372.80124
127, -369.44122
127, -374.135
127, -334.74026
127, -335.5403
127, -374.70956
127, -376.52905
127, -326.21985
127, -336.31268
128, -357.8412
128, -307.56662
128, -329.17822
128, -294.96417
128, -318.7444
128, -314.36212
128, -274.14987
128, -289.99805
129, -402.52182
129, -420.9763
129, -398.78183
129, -408.15833
129, -406.9535
129, -419.28796
129, -407.29904
129, -414.59317
130, -325.44717
130, -336.46396
130, -313.69482
130, -343.04752
130, -314.3684
130, -320.8061
130, -302.29562
130, -320.5723
131, -250.83109
131, -240.10448
131, -263.49667
131, -249.23135
131, -220.6161
131, -244.19284
131, -255.72699
131, -266.4915
132, -322.1457
132, -313.67914
132, -314.32474
132, -315.072
132, -319.2538
132, -303.25897
132, -296.60422
132, -288.53894
133, -314.02646
133, -299.1811
133, -309.01813
133, -295.38992
133, -307.1354
133, -289.7571
133, -314.60233
133, -299.9645
134, -430.538
134, -397.50507
134, -425.9121
134, -394.04352
134, -442.7583
134, -402.0487
134, -442.44275
134, -414.7244
135, -262.41702
135, -286.0301
135, -263.58344
135, -279.58908
135, -302.93704
135, -317.42685
135, -296.02463
135, -312.44263
136, -274.01047
136, -277.48895
136, -279.00467
136, -288.19638
136, -283.95816
136, -289.1245
136, -290.66592
136, -295.01157
137, -273.32843
137, -295.0731
137, -290.20688
137, -286.4388
137, -263.47446
137, -298.43585
137, -296.02557
137, -280.10287
138, -382.67313
138, -369.99817
138, -366.8609
138, -355.118
138, -371.33224
138, -375.64645
138, -373.33185
138, -374.14526
139, -388.50104
139, -360.99908
139, -361.29688
139, -375.1619
139, -338.65652
139, -370.6207
139, -350.35544
139, -359.91052
140, -364.48346
140, -357.34753
140, -354.97662
140, -363.98563
140, -374.1395
140, -363.82886
140, -378.0057
140, -374.63834
141, -302.92798
141, -340.91556
141, -330.40848
141, -342.77377
141, -322.48
141, -341.16443
141, -344.80246
141, -319.40698
142, -278.61496
142, -282.8777
142, -271.149
142, -279.26715
142, -290.32693
142, -304.2163
142, -280.16864
142, -292.81885
143, -339.78244
143, -338.652
143, -328.74048
143, -318.97913
143, -322.4039
143, -326.1826
143, -309.27274
143, -322.246
144, -270.6316
144, -299.44876
144, -276.89496
144, -287.50168
144, -311.06836
144, -306.51123
144, -295.8952
144, -300.75165
145, -329.6603
145, -394.52838
145, -343.57452
145, -391.09766
145, -340.2587
145, -417.73138
145, -351.68167
145, -417.1222
146, -324.766
146, -302.03464
146, -320.8153
146, -323.95032
146, -336.83234
146, -312.82413
146, -339.14972
146, -334.18207
147, -293.46985
147, -304.77148
147, -300.47488
147, -305.3673
147, -289.60385
147, -290.4067
147, -278.12564
147, -287.30725
148, -271.8223
148, -261.15564
148, -288.92197
148, -298.09958
148, -280.94327
148, -288.27023
148, -297.9071
148, -320.39645
149, -405.72473
149, -421.30322
149, -439.51093
149, -429.7438
149, -368.0462
149, -388.4158
149, -463.78424
149, -429.86148
150, -298.45023
150, -334.02808
150, -329.90076
150, -368.4186
150, -305.2624
150, -342.7485
150, -353.92258
150, -382.4072
151, -370.94052
151, -379.56586
151, -385.33023
151, -361.74002
151, -399.44275
151, -398.85422
151, -385.77237
151, -362.8973
152, -337.2015
152, -367.24298
152, -342.34836
152, -345.31052
152, -343.36108
152, -343.12573
152, -370.09113
152, -361.09827
153, -337.80157
153, -330.60913
153, -376.8815
153, -327.70587
153, -348.0769
153, -343.51672
153, -369.70044
153, -339.3949
154, -267.04922
154, -243.86807
154, -272.27844
154, -244.2334
154, -289.8602
154, -276.06277
154, -299.43777
154, -296.26044
155, -326.13828
155, -303.48877
155, -337.07056
155, -316.66806
155, -316.45728
155, -307.5535
155, -333.36264
155, -321.6403
156, -512.29144
156, -509.50705
156, -541.3041
156, -527.4797
156, -497.59195
156, -499.99884
156, -515.6696
156, -514.4332
157, -405.53833
157, -401.6079
157, -405.84396
157, -404.2267
157, -400.68863
157, -401.68753
157, -401.59854
157, -384.83527
158, -370.36975
158, -358.64822
158, -364.58905
158, -350.96646
158, -368.89725
158, -364.28253
158, -363.39084
158, -352.4779
159, -341.25165
159, -362.13757
159, -324.1301
159, -366.8938
159, -359.14545
159, -377.426
159, -327.16492
159, -361.82657
160, -288.35898
160, -277.9153
160, -264.74014
160, -290.71323
160, -283.3374
160, -287.24002
160, -268.10678
160, -278.11795
161, -415.66504
161, -417.44302
161, -409.7815
161, -401.67172
161, -407.88766
161, -392.83063
161, -398.18027
161, -367.85962
162, -353.86813
162, -347.74506
162, -349.41092
162, -338.5709
162, -323.55127
162, -339.9589
162, -330.25754
162, -332.05786
163, -355.00046
163, -371.73563
163, -356.7544
163, -367.16693
163, -358.4236
163, -369.20123
163, -352.46152
163, -359.08664
164, -367.00592
164, -368.71982
164, -357.50806
164, -359.70053
164, -365.64694
164, -367.42978
164, -355.0443
164, -356.3077
165, -298.07748
165, -285.6372
165, -312.2535
165, -320.23004
165, -300.65213
165, -282.03983
165, -306.06137
165, -308.2232
166, -385.81653
166, -395.05774
166, -388.42355
166, -398.80057
166, -375.976
166, -389.69678
166, -380.09048
166, -393.857
167, -405.79086
167, -394.51978
167, -400.24182
167, -377.06665
167, -405.42413
167, -389.68457
167, -399.4046
167, -348.96292
168, -359.28748
168, -356.73077
168, -360.03424
168, -360.81183
168, -345.09854
168, -348.54968
168, -352.0332
168, -355.44574
169, -377.45248
169, -378.39383
169, -385.15768
169, -383.566
169, -371.59982
169, -375.3389
169, -385.69507
169, -384.9489
170, -377.93127
170, -326.13937
170, -347.7029
170, -293.37427
170, -366.12308
170, -326.71164
170, -355.2648
170, -294.3733
171, -329.59772
171, -345.296
171, -267.26483
171, -283.59784
171, -342.03928
171, -360.24478
171, -296.7294
171, -337.06235
172, -346.13077
172, -340.91492
172, -334.8676
172, -327.6762
172, -355.25668
172, -344.51923
172, -340.21674
172, -350.30875
173, -393.6331
173, -390.91333
173, -366.10016
173, -378.98007
173, -381.9604
173, -372.11395
173, -394.21176
173, -391.59653
174, -367.483
174, -378.95102
174, -364.6384
174, -381.01855
174, -370.56454
174, -371.4992
174, -368.35165
174, -374.22186
175, -367.13013
175, -369.04684
175, -368.4874
175, -369.5315
175, -364.06494
175, -366.12967
175, -363.69305
175, -366.40518
176, -357.60098
176, -364.77704
176, -362.51794
176, -368.0053
176, -353.44034
176, -357.05722
176, -357.7656
176, -359.19595
177, -296.4161
177, -310.16946
177, -339.1433
177, -353.32556
177, -330.5888
177, -357.97272
177, -394.3874
177, -419.0042
178, -398.46246
178, -398.82184
178, -379.8655
178, -399.54996
178, -394.52246
178, -399.4022
178, -387.93982
178, -390.35812
179, -387.6742
179, -415.2113
179, -379.07065
179, -388.86362
179, -394.62442
179, -424.41226
179, -340.72726
179, -403.60165
180, -389.76904
180, -388.69745
180, -389.07437
180, -388.17975
180, -396.11954
180, -390.55594
180, -401.57974
180, -393.9111
181, -362.95523
181, -325.01187
181, -368.82523
181, -356.92963
181, -354.1929
181, -328.4021
181, -347.47903
181, -332.2119
182, -306.00677
182, -276.07
182, -328.74802
182, -303.05246
182, -299.32614
182, -305.54788
182, -305.28336
182, -300.38882
183, -280.14532
183, -265.83215
183, -322.2596
183, -325.11365
183, -275.67563
183, -275.39572
183, -305.30872
183, -320.8468
184, -304.79236
184, -304.63834
184, -310.66345
184, -287.12518
184, -338.3244
184, -336.07074
184, -317.87567
184, -306.80408
185, -321.7943
185, -339.6246
185, -313.38486
185, -328.22983
185, -355.78793
185, -366.727
185, -331.05267
185, -338.4333
186, -371.25723
186, -361.0258
186, -334.72012
186, -327.1255
186, -371.64526
186, -364.7003
186, -334.29807
186, -327.6193
187, -405.13644
187, -363.2647
187, -400.8329
187, -342.57684
187, -424.24463
187, -374.8623
187, -424.68137
187, -352.4003
188, -361.964
188, -350.6407
188, -347.96967
188, -343.54868
188, -362.41776
188, -353.11108
188, -357.57773
188, -354.16565
189, -387.03238
189, -410.87823
189, -382.0634
189, -406.52542
189, -387.63138
189, -417.48196
189, -387.1591
189, -413.83206
190, -381.2788
190, -381.33963
190, -368.85092
190, -365.5285
190, -388.01068
190, -377.88086
190, -375.53708
190, -368.59113
191, -361.00632
191, -328.87268
191, -356.06216
191, -330.1533
191, -373.23495
191, -343.35056
191, -367.88037
191, -352.1294
192, -338.56155
192, -322.33875
192, -350.9972
192, -332.2532
192, -377.11392
192, -348.17398
192, -388.589
192, -368.91827
193, -295.22864
193, -310.64307
193, -310.04593
193, -302.9009
193, -298.67038
193, -326.28586
193, -313.10913
193, -348.69553
194, -298.50488
194, -299.9475
194, -281.35242
194, -246.33344
194, -293.0576
194, -288.58755
194, -265.67383
194, -258.57913
195, -262.2293
195, -276.31253
195, -244.95477
195, -254.44449
195, -279.32565
195, -271.16165
195, -261.983
195, -257.13568
196, -244.80171
196, -242.29434
196, -249.96857
196, -246.02026
196, -256.94574
196, -251.49059
196, -275.05902
196, -280.9358
197, -358.58008
197, -356.93863
197, -361.16562
197, -367.10638
197, -344.39294
197, -349.32404
197, -353.6827
197, -365.9531
198, -375.41895
198, -371.28687
198, -349.70322
198, -336.03394
198, -379.07477
198, -368.09012
198, -371.78168
198, -365.66052
199, -384.55164
199, -417.02078
199, -383.67865
199, -407.7055
199, -368.0681
199, -395.76285
199, -370.80045
199, -387.40442
200, -414.7196
200, -410.544
200, -399.56354
200, -402.636
200, -394.96155
200, -400.04172
200, -339.171
200, -385.50073
201, -375.18924
201, -377.01447
201, -385.36752
201, -387.02374
201, -342.60306
201, -335.18445
201, -359.21637
201, -353.71524
202, -351.17697
202, -353.5497
202, -354.49615
202, -361.23895
202, -337.1295
202, -353.02432
202, -335.1701
202, -356.7937
203, -262.08072
203, -257.54
203, -281.69904
203, -280.8745
203, -246.36824
203, -241.11081
203, -254.88435
203, -255.25375
204, -350.47137
204, -331.36713
204, -332.80157
204, -283.78864
204, -341.78494
204, -317.0293
204, -320.83386
204, -279.18185
205, -264.10037
205, -277.75024
205, -318.358
205, -314.0517
205, -254.61678
205, -237.81526
205, -269.59027
205, -282.00723
206, -252.25172
206, -249.68971
206, -305.28445
206, -296.51865
206, -229.3392
206, -230.79552
206, -288.192
206, -277.4623
207, -281.89316
207, -266.80444
207, -293.80386
207, -281.85016
207, -300.2538
207, -280.62228
207, -307.4213
207, -291.91006
208, -318.2628
208, -335.88647
208, -288.83286
208, -321.5681
208, -313.39877
208, -334.8213
208, -302.02924
208, -324.17395
209, -382.92947
209, -371.73553
209, -365.36432
209, -349.07416
209, -375.6159
209, -359.887
209, -365.7132
209, -352.71194
210, -340.3376
210, -370.34146
210, -375.33554
210, -385.9918
210, -281.75616
210, -337.09354
210, -325.2759
210, -326.29022
211, -385.85345
211, -405.10913
211, -376.02612
211, -397.55798
211, -295.54715
211, -373.46332
211, -341.07254
211, -384.25888
212, -356.05664
212, -325.4587
212, -300.47183
212, -277.593
212, -345.77588
212, -335.43225
212, -291.5234
212, -321.9298
213, -334.8175
213, -351.04587
213, -328.38336
213, -331.7303
213, -349.8085
213, -350.28796
213, -311.17072
213, -311.63614
214, -402.82434
214, -401.70712
214, -335.46814
214, -337.63724
214, -383.54816
214, -362.5122
214, -315.6866
214, -311.47443
215, -354.63007
215, -335.60226
215, -392.9019
215, -392.0421
215, -349.9329
215, -335.39514
215, -396.3352
215, -389.2093
216, -367.54993
216, -361.1197
216, -353.6825
216, -352.76907
216, -349.5491
216, -354.4551
216, -347.34808
216, -343.26416
217, -280.78262
217, -270.07623
217, -270.8637
217, -267.8868
217, -287.47958
217, -298.2163
217, -275.62558
217, -296.65594
218, -298.2442
218, -299.52975
218, -321.3951
218, -335.95142
218, -313.49783
218, -319.4944
218, -332.46732
218, -337.13412
219, -255.0369
219, -274.4192
219, -312.60712
219, -302.06128
219, -301.45456
219, -276.6769
219, -323.05298
219, -309.56424
220, -370.3091
220, -358.12823
220, -376.90363
