element_id,Stress
1, 354.17493
1, 352.9057
1, 368.03104
1, 372.6723
1, 335.76068
1, 347.86697
1, 369.71637
1, 371.0255
2, 282.2551
2, 282.23352
2, 314.6303
2, 311.95212
2, 270.9104
2, 268.77237
2, 302.4274
2, 301.07083
3, 309.76913
3, 266.81982
3, 354.74118
3, 356.00903
3, 307.83893
3, 278.0538
3, 383.26807
3, 361.56848
4, 260.01556
4, 248.20642
4, 281.40674
4, 260.7687
4, 261.6374
4, 256.51932
4, 274.18506
4, 255.41536
5, 335.07452
5, 363.1531
5, 309.2305
5, 339.18427
5, 332.40182
5, 358.37427
5, 305.9723
5, 336.30835
6, 400.05484
6, 394.86542
6, 348.3686
6, 338.60983
6, 390.95087
6, 380.89157
6, 327.55637
6, 328.71765
7, 379.4405
7, 355.24857
7, 389.1752
7, 377.9078
7, 355.422
7, 314.04678
7, 361.82202
7, 340.75964
8, 370.7199
8, 418.89413
8, 452.86935
8, 493.39023
8, 430.264
8, 487.22827
8, 454.21857
8, 495.04648
9, 311.50168
9, 289.80856
9, 317.39554
9, 316.2214
9, 319.30786
9, 295.5013
9, 321.59247
9, 318.08014
10, 364.6344
10, 393.02664
10, 376.60764
10, 391.87357
10, 404.50845
10, 411.24802
10, 404.75494
10, 408.96704
11, 321.3027
11, 337.09372
11, 352.37234
11, 353.74588
11, 321.6483
11, 340.7898
11, 344.30356
11, 343.74463
12, 369.48892
12, 374.80502
12, 369.98523
12, 368.77292
12, 369.83252
12, 367.0882
12, 364.61212
12, 360.89374
13, 261.80435
13, 252.11758
13, 286.70364
13, 274.5458
13, 240.83643
13, 245.63445
13, 288.0162
13, 282.6777
14, 303.95972
14, 322.19772
14, 304.8174
14, 319.60318
14, 301.35788
14, 318.22464
14, 299.85327
14, 315.50128
15, 341.20346
15, 327.8622
15, 349.3915
15, 344.82605
15, 327.56674
15, 326.22708
15, 342.6136
15, 336.49954
16, 252.57701
16, 244.36235
16, 286.7952
16, 295.5986
16, 250.40083
16, 250.08617
16, 293.84137
16, 299.17752
17, 412.84357
17, 364.5369
17, 455.58902
17, 437.34122
17, 413.58823
17, 362.17035
17, 454.8345
17, 424.64883
18, 378.99188
18, 383.8167
18, 375.7676
18, 380.37006
18, 381.66296
18, 357.86185
18, 377.8577
18, 357.69876
19, 414.3564
19, 379.1654
19, 420.2501
19, 374.61584
19, 409.65704
19, 394.46716
19, 421.50266
19, 386.3287
20, 403.3909
20, 372.89398
20, 400.57666
20, 328.99103
20, 412.86856
20, 394.6161
20, 409.47992
20, 341.27225
21, 221.74065
21, 338.913
21, 327.67233
21, 395.41333
21, 322.1933
21, 364.55225
21, 336.14423
21, 390.12918
22, 385.10367
22, 377.2739
22, 367.94153
22, 351.71048
22, 360.31122
22, 366.62878
22, 361.9938
22, 353.4037
23, 416.78098
23, 442.39484
23, 420.04297
23, 423.5353
23, 427.15353
23, 445.55734
23, 426.39127
23, 426.86996
24, 269.61478
24, 248.81145
24, 244.15564
24, 228.4912
24, 271.39133
24, 268.95847
24, 261.685
24, 261.5057
25, 436.43958
25, 454.22653
25, 403.88495
25, 422.27686
25, 436.21344
25, 439.2413
25, 431.5041
25, 426.88867
26, 311.67926
26, 340.80707
26, 266.61343
26, 277.4992
26, 325.56503
26, 323.40384
26, 293.27863
26, 302.53522
27, 291.22665
27, 252.34035
27, 290.03683
27, 258.3564
27, 271.02893
27, 246.75754
27, 286.93307
27, 252.84378
28, 318.2988
28, 345.14825
28, 347.5201
28, 350.84097
28, 300.42776
28, 334.2389
28, 333.45944
28, 351.08575
29, 423.7751
29, 401.63303
29, 454.37128
29, 435.71677
29, 418.16507
29, 401.6712
29, 434.3058
29, 418.43878
30, 392.29602
30, 409.02716
30, 401.88736
30, 419.82214
30, 413.0609
30, 388.12634
30, 435.6768
30, 408.0371
31, 424.12268
31, 384.95816
31, 342.45084
31, 296.82278
31, 384.9131
31, 365.87195
31, 333.55646
31, 347.55484
32, 319.82925
32, 350.68494
32, 305.72882
32, 350.10983
32, 343.46252
32, 359.5598
32, 338.3882
32, 352.47214
33, 435.59143
33, 419.64438
33, 457.8788
33, 443.346
33, 450.0269
33, 438.43372
33, 481.78787
33, 458.0502
34, 389.58298
34, 378.0355
34, 398.95193
34, 386.15268
34, 387.96356
34, 380.74133
34, 401.01376
34, 388.1271
35, 341.35626
35, 351.74274
35, 335.19263
35, 349.12775
35, 331.99988
35, 336.2926
35, 318.67755
35, 326.35898
36, 381.71396
36, 377.58673
36, 391.36392
36, 386.6522
36, 369.42227
36, 371.0838
36, 381.11536
36, 379.57526
37, 344.99365
37, 365.44946
37, 357.91943
37, 374.15424
37, 367.9549
37, 354.76843
37, 365.47452
37, 362.43958
38, 270.43265
38, 287.433
38, 262.8927
38, 260.3437
38, 258.11594
38, 289.0871
38, 274.4554
38, 281.1773
39, 272.36578
39, 280.07877
39, 261.12924
39, 263.2849
39, 273.25818
39, 274.84937
39, 256.96066
39, 265.8716
40, 407.03403
40, 412.39655
40, 403.11856
40, 408.28253
40, 395.38513
40, 409.77344
40, 396.69894
40, 405.75153
41, 431.59686
41, 426.39844
41, 429.2026
41, 422.3413
41, 438.13498
41, 434.16068
41, 430.80988
41, 427.48355
42, 373.00403
42, 374.6594
42, 381.9405
42, 382.4831
42, 369.72107
42, 374.4405
42, 377.97018
42, 372.96576
43, 373.09528
43, 365.73596
43, 364.08746
43, 365.82916
43, 363.2802
43, 362.36267
43, 355.73584
43, 359.95258
44, 403.8354
44, 409.0854
44, 399.14468
44, 402.12497
44, 399.40668
44, 405.66907
44, 387.15167
44, 396.2409
45, 407.10098
45, 400.1792
45, 412.3722
45, 408.292
45, 405.07642
45, 411.59848
45, 413.62564
45, 416.57224
46, 419.57254
46, 425.6358
46, 403.0041
46, 418.66705
46, 425.7822
46, 428.36554
46, 395.92023
46, 406.04156
47, 394.02542
47, 394.0041
47, 389.2634
47, 386.3268
47, 393.9208
47, 394.55328
47, 391.0768
47, 388.66266
48, 390.23175
48, 352.98712
48, 391.51242
48, 356.05402
48, 397.36865
48, 379.9937
48, 396.32724
48, 384.90622
49, 349.52927
49, 348.91537
49, 323.6702
49, 334.84027
49, 367.39166
49, 358.55212
49, 364.33716
49, 354.59433
50, 268.2506
50, 335.95236
50, 291.27908
50, 322.47488
50, 293.25104
50, 330.2536
50, 285.90076
50, 296.97336
51, 342.2565
51, 357.5542
51, 347.86438
51, 358.7974
51, 333.82202
51, 345.14944
51, 331.09213
51, 342.39496
52, 424.2823
52, 428.862
52, 418.87155
52, 421.78854
52, 431.808
52, 428.94876
52, 399.58453
52, 403.81973
53, 334.1648
53, 344.16168
53, 325.407
53, 331.54858
53, 297.65103
53, 311.75186
53, 295.4947
53, 319.42072
54, 394.85092
54, 393.82623
54, 396.57642
54, 395.6766
54, 385.0294
54, 379.82858
54, 387.19547
54, 386.14664
55, 380.03094
55, 377.72116
55, 380.66516
55, 381.9723
55, 368.52945
55, 359.43323
55, 373.5935
55, 377.1324
56, 404.23135
56, 358.00357
56, 384.7665
56, 369.3964
56, 367.05878
56, 357.08878
56, 354.53577
56, 348.37494
57, 404.78806
57, 401.8816
57, 397.1541
57, 405.5303
57, 425.19705
57, 438.47192
57, 422.39017
57, 432.1766
58, 388.1387
58, 413.81003
58, 385.0399
58, 376.70697
58, 404.85794
58, 419.63614
58, 376.09155
58, 340.9068
59, 372.91266
59, 372.33957
59, 330.3989
59, 330.23145
59, 370.58395
59, 369.75134
59, 318.7846
59, 328.21997
60, 423.37317
60, 396.3117
60, 402.0569
60, 382.27643
60, 402.44702
60, 377.29132
60, 390.46353
60, 371.31406
61, 356.1329
61, 372.17514
61, 390.3364
61, 380.11563
61, 333.63248
61, 367.98325
61, 373.4735
61, 374.49573
62, 345.92224
62, 359.16107
62, 337.69016
62, 342.86996
62, 356.6465
62, 365.3991
62, 346.2776
62, 348.6981
63, 367.71167
63, 368.6545
63, 392.65128
63, 399.14722
63, 350.96
63, 341.11792
63, 389.11694
63, 380.8508
64, 372.25027
64, 382.95654
64, 352.12268
64, 351.3699
64, 356.31863
64, 371.48053
64, 373.78513
64, 375.4864
65, 438.4922
65, 414.00818
65, 398.04956
65, 385.12717
65, 427.9527
65, 399.52222
65, 400.9022
65, 376.99435
66, 377.05417
66, 360.94836
66, 382.34677
66, 342.3145
66, 365.24487
66, 363.35986
66, 370.25293
66, 325.498
67, 367.85657
67, 366.5034
67, 372.79272
67, 365.21912
67, 385.67355
67, 383.84833
67, 390.99612
67, 384.1894
68, 344.60583
68, 362.99796
68, 346.2368
68, 368.51782
68, 350.96353
68, 373.8759
68, 364.997
68, 385.94885
69, 413.97482
69, 383.2995
69, 357.57803
69, 348.0468
69, 405.6355
69, 384.4198
69, 361.08795
69, 369.0267
70, 375.96048
70, 405.01434
70, 362.58847
