element_id,Strain
1, 0.0054952726
1, 0.005183385
1, 0.005567618
1, 0.0053092185
1, 0.0051458133
1, 0.004721704
1, 0.0052522244
1, 0.004881573
2, 0.005114446
2, 0.005064127
2, 0.005056601
2, 0.0049093654
2, 0.0045598745
2, 0.004703988
2, 0.004579633
2, 0.004626853
3, 0.0049340418
3, 0.0046424186
3, 0.0049305907
3, 0.0048492583
3, 0.004680782
3, 0.0043949294
3, 0.004578599
3, 0.00450292
4, 0.0045189117
4, 0.0045157587
4, 0.004610415
4, 0.004570517
4, 0.0043862723
4, 0.0043109935
4, 0.004462096
4, 0.0043500755
5, 0.0046057273
5, 0.004801992
5, 0.0047345343
5, 0.004913563
5, 0.0043296656
5, 0.0045567215
5, 0.0045076893
5, 0.0047175344
6, 0.004715536
6, 0.0047376244
6, 0.0047731516
6, 0.0047169775
6, 0.0045438567
6, 0.004682449
6, 0.0046114963
6, 0.0046718367
7, 0.0046589025
7, 0.00443123
7, 0.004592295
7, 0.004331947
7, 0.0046530487
7, 0.0043162773
7, 0.0045796414
7, 0.0042102044
8, 0.004477764
8, 0.0048036063
8, 0.0043214886
8, 0.004625358
8, 0.00451869
8, 0.0052825324
8, 0.0041214675
8, 0.0048629725
9, 0.0062476653
9, 0.008001052
9, 0.0058852416
9, 0.0073300702
9, 0.006546985
9, 0.0077443887
9, 0.0064877947
9, 0.0073768194
10, 0.0086376155
10, 0.008544193
10, 0.007831647
10, 0.008277501
10, 0.00858832
10, 0.008607392
10, 0.0077739656
10, 0.008332626
11, 0.007467748
11, 0.006146824
11, 0.00770798
11, 0.006176407
11, 0.007151268
11, 0.0057825646
11, 0.007285927
11, 0.0057069818
12, 0.005067646
12, 0.005059867
12, 0.005159943
12, 0.004857247
12, 0.00477499
12, 0.00475326
12, 0.0047764513
12, 0.00445996
13, 0.0046458514
13, 0.0036079453
13, 0.0042329268
13, 0.003164287
13, 0.004569911
13, 0.00396285
13, 0.0044531142
13, 0.0038148768
14, 0.0036285347
14, 0.0049037617
14, 0.0033260677
14, 0.004937385
14, 0.0036469856
14, 0.0043238285
14, 0.0034557197
14, 0.004468741
15, 0.0049122158
15, 0.004407876
15, 0.005201975
15, 0.004742158
15, 0.004424494
15, 0.004270347
15, 0.004633002
15, 0.004523465
16, 0.0043590856
16, 0.0045005116
16, 0.0045184754
16, 0.0045538596
16, 0.004356592
16, 0.0044463864
16, 0.004416261
16, 0.0044000237
17, 0.004333192
17, 0.004022617
17, 0.004269287
17, 0.003929602
17, 0.0042425743
17, 0.0039322665
17, 0.0041235574
17, 0.0037841557
18, 0.0036428033
18, 0.003244677
18, 0.0036459034
