element_id,Strain
1, 0.020250982
1, 0.01907413
1, 0.020258343
1, 0.019157166
1, 0.019709716
1, 0.018614998
1, 0.019877987
1, 0.018858815
2, 0.01739447
2, 0.01569984
2, 0.01746409
2, 0.015619423
2, 0.016923318
2, 0.015327526
2, 0.01701729
2, 0.015271493
3, 0.014379265
3, 0.014390847
3, 0.014646762
3, 0.015017267
3, 0.014059664
3, 0.014201418
3, 0.014260971
3, 0.014761391
4, 0.01398183
4, 0.013727122
4, 0.014495856
4, 0.014390679
4, 0.014005549
4, 0.013769619
4, 0.014396314
4, 0.014309932
5, 0.014497184
5, 0.015541901
5, 0.014667652
5, 0.015478044
5, 0.01440968
5, 0.015482873
5, 0.01464239
5, 0.015481377
6, 0.016145125
6, 0.015938789
6, 0.015788378
6, 0.01543454
6, 0.016113812
6, 0.016003182
6, 0.015828572
6, 0.0155704245
7, 0.015624985
7, 0.015099097
7, 0.015263626
7, 0.014621405
7, 0.015623328
7, 0.014972182
7, 0.015379498
7, 0.01461196
8, 0.015925689
8, 0.017959237
8, 0.015318929
8, 0.01699312
8, 0.016565945
8, 0.019275991
8, 0.015503752
8, 0.017852427
9, 0.021982739
9, 0.024433522
9, 0.020442996
9, 0.02319202
9, 0.022625227
9, 0.023426268
9, 0.021500666
9, 0.0226014
10, 0.025435504
10, 0.025788317
10, 0.023898138
10, 0.024505947
10, 0.02437592
10, 0.025886904
10, 0.022953114
10, 0.024718624
11, 0.02319155
11, 0.021161845
11, 0.023413708
11, 0.021251703
11, 0.023535144
11, 0.020993073
11, 0.023429308
11, 0.0207565
12, 0.018489411
12, 0.018022524
12, 0.017668134
12, 0.016866451
12, 0.017929029
12, 0.017456442
12, 0.017033434
12, 0.016226193
13, 0.016202359
13, 0.013887149
13, 0.015472661
13, 0.013371232
13, 0.015717166
13, 0.013709052
13, 0.01555387
13, 0.013758355
14, 0.01423226
14, 0.017284254
14, 0.013911328
14, 0.01710498
14, 0.013684301
14, 0.016412897
14, 0.013363582
14, 0.016233709
15, 0.018071733
15, 0.017759606
15, 0.0182733
15, 0.018223103
15, 0.01736059
15, 0.017747631
15, 0.017393818
15, 0.018042507
16, 0.016891308
16, 0.01633676
16, 0.01757151
16, 0.016898941
16, 0.017303672
16, 0.016797077
16, 0.017935656
16, 0.017311089
17, 0.015768876
17, 0.014735897
