element_id,Stress
52, -409.75076
52, -413.702
53, -347.1117
53, -357.8912
53, -339.49136
53, -345.21396
53, -309.87543
53, -328.76547
53, -318.34326
53, -334.0364
54, -413.50842
54, -411.41022
54, -412.4653
54, -413.2581
54, -403.2633
54, -397.03284
54, -405.32626
54, -403.34494
55, -383.05038
55, -380.0654
55, -383.41696
55, -384.8917
55, -371.66602
55, -360.4361
55, -376.3493
55, -379.56195
56, -419.92593
56, -387.13617
56, -404.4325
56, -363.94067
56, -380.34302
56, -364.99567
56, -376.79697
56, -368.45782
57, -408.3824
57, -414.55154
57, -410.17206
57, -413.81143
57, -435.70715
57, -447.00043
57, -432.5405
57, -440.19125
58, -391.2757
58, -419.27155
58, -388.4755
58, -384.37274
58, -406.52023
58, -424.79813
58, -364.98193
58, -335.98416
59, -389.5382
59, -388.97366
59, -344.02188
59, -341.96466
59, -388.62842
59, -387.77655
59, -330.10284
59, -339.05475
60, -432.1445
60, -405.47006
60, -409.3324
60, -391.57336
60, -406.32867
60, -383.13293
60, -396.0717
60, -379.5077
61, -363.05
61, -381.13837
61, -398.79803
61, -386.48697
61, -334.621
61, -367.86758
61, -377.64954
61, -382.54654
62, -361.11002
62, -372.4772
62, -349.2434
62, -352.98083
62, -369.1836
62, -377.9519
62, -356.4562
62, -361.6049
63, -375.39087
63, -372.94186
63, -398.6757
63, -407.32104
63, -355.48215
63, -360.5485
63, -397.3248
63, -393.1852
64, -381.89615
64, -391.1886
64, -374.31796
64, -364.5108
64, -365.4844
64, -385.5689
64, -374.74426
64, -387.0068
65, -457.75638
65, -429.68378
65, -409.99005
65, -400.4026
65, -441.51117
65, -413.54773
65, -414.11566
65, -390.0439
66, -375.2357
66, -365.72092
66, -373.24353
66, -344.1914
66, -390.39456
66, -366.74954
66, -373.6441
66, -309.76456
67, -382.6159
67, -380.30685
67, -388.0273
67, -384.00546
67, -399.29596
67, -399.76315
67, -406.9042
67, -399.45715
68, -358.73456
68, -377.68005
68, -361.1666
68, -374.32742
68, -365.2464
68, -392.5157
68, -378.0614
68, -399.79593
69, -419.5401
69, -397.38852
69, -368.00342
69, -359.82733
69, -407.7759
69, -390.5089
69, -383.28613
69, -382.3667
70, -366.48184
70, -404.18265
70, -361.79562
70, -383.3502
70, -409.68463
70, -412.13663
70, -392.7778
70, -418.63873
71, -410.7858
71, -372.53043
71, -397.35986
71, -389.01053
71, -410.23212
71, -383.07037
71, -383.47226
71, -373.58978
72, -363.172
72, -342.29456
72, -393.7391
72, -375.363
72, -374.44504
72, -367.39676
72, -395.6773
72, -386.64456
73, -346.15176
73, -401.6245
73, -328.78723
73, -348.747
73, -342.4851
73, -400.01105
73, -354.84094
73, -366.2195
74, -398.40366
74, -400.03256
74, -429.69266
74, -410.3976
74, -429.66565
74, -448.2559
74, -433.8262
74, -444.9533
75, -380.92868
75, -394.93127
75, -421.36707
75, -437.0712
75, -404.2864
75, -410.44644
75, -437.74344
75, -427.59726
76, -431.2058
76, -428.95496
76, -408.86267
76, -410.92877
76, -422.00046
76, -419.04395
76, -422.44922
76, -415.60794
77, -393.32535
77, -400.81815
77, -398.6504
77, -405.3303
77, -407.6804
77, -417.17966
77, -417.3102
77, -420.9987
78, -385.9886
78, -461.9115
78, -375.96698
78, -434.14783
78, -425.1425
78, -465.40402
78, -401.07263
78, -474.09396
79, -279.69482
79, -296.84427
79, -308.65762
79, -332.24408
79, -315.14777
79, -326.3941
79, -339.99753
79, -348.1617
80, -284.5971
80, -275.39532
80, -330.61862
80, -332.0649
80, -344.66873
80, -337.43735
80, -345.01224
80, -340.19458
81, -306.98618
81, -355.42508
81, -370.58057
81, -362.3703
81, -373.65988
81, -389.3213
81, -389.66797
81, -392.95935
82, -465.1231
82, -420.6102
82, -471.17212
82, -432.247
82, -464.95468
82, -420.0566
82, -469.79645
82, -445.6091
83, -405.4037
83, -419.1396
83, -403.84143
83, -399.2548
83, -417.59857
83, -415.76294
83, -419.76126
83, -417.62457
84, -340.92087
84, -340.52768
84, -413.21082
84, -350.2329
84, -368.5997
84, -371.0762
84, -432.06558
84, -402.19357
85, -409.39883
85, -428.79376
85, -407.756
85, -427.433
85, -412.457
85, -425.00748
85, -423.56036
85, -427.41168
86, -426.4057
86, -442.87433
86, -412.1934
86, -420.06003
86, -445.1994
86, -433.77167
86, -441.50787
86, -423.3858
87, -434.9106
87, -435.7163
87, -420.71695
87, -432.64233
87, -436.1773
87, -446.75717
87, -428.43265
87, -461.87143
88, -441.73102
88, -419.86432
88, -420.6308
88, -422.1549
88, -451.20505
88, -436.59753
88, -440.04456
88, -445.0179
89, -351.32782
89, -390.599
89, -376.99728
89, -402.39322
89, -381.96906
89, -411.52573
89, -399.86673
89, -430.56833
90, -371.59775
90, -386.992
90, -369.4161
90, -376.73218
90, -382.5181
90, -392.7012
90, -370.94315
90, -379.63232
91, -396.28546
91, -363.66516
91, -349.80695
91, -323.03015
91, -404.4602
91, -371.0769
91, -356.02
91, -288.2123
92, -331.48468
92, -388.92337
92, -311.81845
92, -379.45322
92, -351.91147
92, -380.77032
92, -305.71063
92, -338.4805
93, -407.42703
93, -387.0112
93, -400.27173
93, -375.69724
93, -396.5273
93, -396.52914
93, -390.12042
93, -396.09683
94, -383.52203
94, -399.4022
94, -437.568
94, -419.37073
94, -432.04303
94, -430.5885
94, -406.00604
94, -398.34534
95, -403.73416
95, -376.47534
95, -386.7399
95, -360.364
95, -403.6778
95, -396.58032
95, -378.15973
95, -374.3709
96, -372.27103
96, -334.93405
96, -367.89984
96, -345.33334
96, -420.74432
96, -388.18488
96, -415.50992
96, -411.98117
97, -370.42133
97, -387.9691
97, -430.19272
97, -424.78003
97, -410.52103
97, -408.09918
97, -437.96637
97, -428.40942
98, -349.08716
98, -363.66452
98, -419.98685
98, -425.0771
98, -404.9542
98, -403.0127
98, -463.1561
98, -458.69733
99, -378.38605
99, -384.1421
99, -417.80527
99, -426.60675
99, -395.12537
99, -402.94662
99, -440.83014
99, -450.30054
100, -374.81082
100, -364.39032
100, -375.03647
100, -356.39792
100, -368.75165
100, -362.23953
100, -377.70322
100, -371.07654
101, -381.9539
101, -409.6083
101, -393.05585
101, -427.3432
101, -394.879
101, -415.29437
101, -406.76566
101, -429.2695
102, -397.697
102, -389.43225
102, -398.20288
102, -417.57568
102, -399.33456
102, -399.7252
102, -423.17557
102, -422.3128
103, -278.8864
103, -294.40015
103, -267.51016
103, -281.63852
103, -242.81418
103, -249.03828
103, -264.49475
103, -258.92365
104, -439.58545
104, -481.09286
104, -436.27847
104, -464.7156
104, -435.60916
104, -468.3996
104, -437.3752
104, -456.16415
105, -366.45108
105, -386.78064
105, -344.94022
105, -374.34952
105, -345.84708
105, -350.54794
105, -313.82513
105, -335.90402
106, -454.53687
106, -462.50772
106, -453.99902
106, -459.2287
106, -437.7128
106, -446.9454
106, -429.16104
106, -431.8858
107, -406.63257
107, -402.00803
107, -386.9128
107, -383.37396
107, -391.45312
107, -391.2005
107, -385.5106
107, -382.58728
108, -373.77896
108, -336.5077
108, -394.95673
108, -355.62805
108, -397.08698
108, -368.486
108, -415.68597
108, -379.6373
109, -360.98615
109, -340.04843
109, -374.67172
109, -366.2017
109, -383.73587
109, -348.50903
109, -372.93878
109, -357.86017
110, -363.14322
110, -370.9695
110, -348.94122
110, -356.0702
110, -369.9018
110, -364.69226
110, -365.83804
110, -359.74905
111, -321.26923
111, -327.9173
111, -338.14505
111, -359.72662
111, -325.97922
111, -326.0301
111, -340.70532
111, -342.9828
112, -336.6887
112, -337.04538
112, -353.9669
112, -346.7421
112, -330.15057
112, -341.37704
112, -350.19437
112, -350.3975
113, -358.72375
113, -341.3599
113, -355.01892
113, -314.41992
113, -368.78323
113, -350.9427
113, -367.72504
113, -328.60767
114, -309.71188
114, -321.51407
114, -299.07202
114, -300.63803
114, -326.66583
114, -337.99606
114, -287.22977
114, -301.47556
115, -317.37088
115, -327.0717
115, -355.18985
115, -364.10037
115, -339.78033
115, -339.92575
115, -360.78403
115, -369.7649
116, -395.92856
116, -403.27393
116, -361.41025
116, -372.31097
116, -392.0078
116, -392.40707
116, -352.56845
116, -357.06946
117, -425.866
117, -438.5167
117, -388.73367
117, -407.31094
117, -403.50928
117, -417.91147
117, -366.3208
117, -353.80652
118, -424.0345
118, -491.24918
118, -371.1269
118, -434.6143
118, -451.48853
118, -535.751
118, -442.95038
118, -498.98404
119, -317.18695
119, -310.43546
119, -319.34952
119, -314.70944
119, -327.0552
119, -325.02975
119, -323.88995
119, -324.9013
120, -420.3487
120, -416.21735
120, -417.7996
120, -412.23068
120, -423.2153
120, -420.2921
120, -421.17465
120, -419.3902
121, -324.4017
121, -329.35516
121, -324.86914
121, -344.40457
121, -337.25674
121, -336.17447
121, -339.24042
121, -350.71188
122, -398.29678
122, -399.36105
122, -420.60803
122, -424.93137
122, -393.54083
122, -383.15417
122, -391.5148
122, -394.3365
123, -341.36414
123, -333.01923
123, -368.4059
123, -374.34198
123, -351.30988
123, -342.76105
123, -369.605
123, -359.35486
124, -353.68457
124, -369.61108
124, -456.1603
124, -424.53467
124, -436.66437
124, -396.54214
124, -508.7466
124, -483.11737
125, -337.44022
125, -320.53873
125, -337.63797
125, -335.4774
125, -353.5828
125, -355.53357
125, -414.09384
125, -402.93378
126, -349.1293
126, -355.72293
126, -328.71567
126, -334.1916
126, -367.70343
126, -368.3255
126, -364.0565
126, -363.0726
127, -363.7369
127, -372.85165
127, -338.2254
127, -357.29922
127, -383.72067
127, -387.3742
127, -346.78882
127, -350.24796
128, -425.46735
128, -403.75372
128, -427.60498
128, -413.0798
128, -388.04987
128, -410.63434
128, -395.37894
128, -442.13907
129, -363.78784
129, -414.0707
129, -386.39758
129, -402.82092
129, -404.09787
129, -418.72076
129, -403.5657
129, -415.33127
130, -237.85834
130, -242.02461
130, -246.33066
130, -273.07422
130, -241.5623
130, -244.06064
130, -252.22244
130, -261.40936
131, -283.32822
131, -287.72794
131, -275.28427
131, -281.2653
131, -232.51205
131, -214.85039
131, -254.39105
131, -250.1041
132, -336.39368
132, -348.75076
132, -349.8427
132, -363.09857
132, -308.17093
132, -320.0126
132, -302.60852
132, -314.35974
133, -365.17938
133, -353.16122
133, -353.2499
133, -347.4557
133, -351.58023
133, -336.74005
133, -348.6351
133, -339.30112
134, -399.52075
134, -382.52206
134, -451.71933
134, -422.8204
134, -395.69757
134, -373.43048
134, -439.26685
134, -400.17953
135, -307.7031
135, -329.98138
135, -288.7265
135, -308.90765
135, -308.82147
135, -328.9024
135, -298.65985
135, -321.30054
136, -271.2308
136, -285.58676
136, -262.22983
136, -292.16373
136, -293.95615
136, -295.09045
136, -285.7741
136, -288.29868
137, -224.449
137, -231.04776
137, -237.52345
137, -267.09268
137, -209.62248
137, -225.66563
137, -221.31183
137, -270.92755
138, -387.92065
138, -405.58606
138, -417.78918
138, -401.87793
138, -356.18268
138, -377.86734
138, -342.34393
138, -338.45
139, -494.87775
139, -482.29932
139, -464.50406
139, -461.47147
139, -513.6589
139, -559.59937
139, -486.99786
139, -535.6505
140, -354.71158
140, -348.11203
140, -359.58646
140, -353.1521
140, -363.30423
140, -350.76877
140, -367.67017
140, -360.31982
141, -280.5025
141, -285.11423
141, -294.8207
141, -289.407
141, -287.5967
141, -287.3081
141, -301.84497
141, -298.31564
142, -282.79977
142, -264.28693
142, -275.2572
142, -269.67773
142, -279.51624
142, -266.6006
142, -264.3821
142, -256.49966
143, -325.8401
143, -331.7136
143, -326.00192
143, -311.93082
143, -283.61484
143, -303.15088
143, -287.52213
143, -301.39413
144, -308.27435
144, -323.4552
144, -251.3714
144, -276.99274
144, -276.21573
144, -309.9878
144, -245.9245
144, -281.81635
145, -444.60422
145, -454.3888
145, -418.2406
145, -448.13058
145, -435.2224
145, -460.34567
145, -419.67606
145, -453.68335
146, -356.77676
146, -350.00922
146, -334.0236
146, -345.77917
146, -362.6151
146, -354.6544
146, -375.53625
146, -369.78534
147, -208.37405
147, -275.36234
147, -209.36023
147, -264.9532
147, -223.65294
147, -275.0408
147, -201.92653
147, -264.114
148, -228.31248
148, -229.70604
148, -252.74097
148, -254.88904
148, -247.26094
148, -250.63641
148, -271.7991
148, -255.63884
149, -448.5976
149, -417.09973
149, -497.56174
149, -469.49588
149, -409.86642
149, -391.64584
149, -426.59473
149, -404.26465
150, -448.86795
150, -436.1465
150, -487.01385
150, -449.14728
150, -461.65723
150, -429.44244
150, -492.86966
150, -461.34976
151, -390.87796
151, -377.79666
151, -398.56332
151, -405.2872
151, -424.2457
151, -408.0359
151, -382.052
151, -393.39993
152, -329.47824
152, -298.3053
152, -301.56012
152, -289.93213
152, -315.0748
152, -277.33487
152, -358.6814
152, -369.92123
153, -308.43454
153, -259.4177
153, -289.8442
153, -305.43512
153, -290.6942
153, -237.2034
153, -311.58902
153, -291.15158
154, -259.73254
154, -261.07797
154, -236.74382
154, -236.23601
154, -246.61285
154, -248.0614
154, -252.4964
154, -267.93854
155, -310.36765
155, -301.68436
155, -318.67502
155, -309.44333
155, -309.53485
155, -293.80893
155, -313.02808
155, -300.04608
156, -554.3492
156, -576.8497
156, -561.28094
156, -575.73047
156, -503.56332
156, -555.0705
156, -543.1228
156, -566.1688
157, -421.67755
157, -438.3484
157, -442.1181
157, -441.03696
157, -430.57477
157, -441.6034
157, -435.78302
157, -434.87543
158, -378.7783
158, -359.59842
158, -380.50302
158, -369.3344
158, -367.75037
158, -345.56735
158, -378.3191
158, -377.53918
159, -315.47662
159, -326.7696
159, -348.34772
159, -350.24536
159, -330.33383
159, -349.1416
159, -348.70895
159, -329.76956
160, -310.69925
160, -291.31064
160, -281.66446
160, -271.06885
160, -314.85614
160, -283.7906
160, -305.04697
160, -293.86
161, -496.22046
161, -485.6445
161, -493.74652
161, -512.48505
161, -508.30502
161, -484.79623
161, -464.0176
161, -454.30225
162, -416.60944
162, -407.71457
162, -405.63605
162, -401.01672
162, -406.9448
162, -397.55328
162, -399.39734
162, -394.3699
163, -361.44946
163, -369.34885
163, -363.34253
163, -363.47833
163, -366.30792
163, -373.48145
163, -359.71548
163, -366.89395
164, -308.5688
164, -315.88403
164, -310.29053
164, -306.56372
164, -312.55295
164, -320.65646
164, -308.7903
164, -312.46487
165, -359.82776
165, -368.94235
165, -348.2048
165, -356.35675
165, -364.12903
165, -371.86728
165, -354.8746
165, -359.28915
166, -389.24353
166, -402.3756
166, -400.92386
166, -410.7934
166, -385.85883
166, -400.6523
166, -394.9032
166, -407.27374
167, -420.1146
167, -411.5229
167, -416.49902
167, -401.98926
167, -419.3558
167, -404.4276
167, -420.4293
167, -405.89188
168, -371.9059
168, -371.04935
168, -370.08206
168, -371.94565
168, -367.10175
168, -371.58084
168, -364.44873
168, -372.21356
169, -403.85486
169, -401.59198
169, -409.00397
169, -406.08893
169, -403.97214
169, -404.36295
169, -409.52887
169, -408.03992
170, -381.29193
170, -357.72574
170, -373.67062
170, -345.98615
170, -377.76672
170, -320.2911
170, -354.9847
170, -322.8652
171, -313.9317
171, -320.91245
171, -309.05948
171, -332.25833
171, -352.12457
171, -356.7216
171, -343.9449
171, -351.79733
172, -431.63934
172, -430.51044
172, -431.35132
172, -416.62955
172, -431.93478
172, -426.08243
172, -424.86633
172, -402.98663
173, -493.97223
173, -478.93488
173, -487.45728
173, -494.83548
173, -498.844
173, -493.73465
173, -517.57916
173, -514.66705
174, -404.42584
174, -415.0499
174, -403.90826
174, -411.43115
174, -405.5521
174, -408.42093
174, -407.81647
174, -406.60358
175, -375.14255
175, -369.34958
175, -374.052
175, -375.61288
175, -372.23767
175, -370.17947
175, -372.6465
175, -372.96335
176, -335.4975
176, -329.49503
176, -347.9762
176, -352.40985
176, -334.1963
176, -332.9916
176, -344.08517
176, -346.41718
177, -383.92676
177, -397.228
177, -416.30338
177, -428.46902
177, -429.58142
177, -434.3336
177, -449.91522
177, -463.62503
178, -355.14563
178, -358.31177
178, -357.9352
178, -363.9594
178, -367.1922
178, -366.92844
178, -323.68417
178, -354.60367
179, -384.10147
179, -395.59412
179, -379.80643
179, -363.66544
179, -405.31073
179, -417.28503
179, -398.54205
179, -363.85583
180, -395.41367
180, -391.81412
180, -380.8033
180, -381.16946
180, -397.97272
180, -391.8548
180, -385.7817
180, -384.50522
181, -402.0509
181, -366.14188
181, -423.3775
181, -389.0595
181, -350.4826
181, -291.22092
181, -414.7023
181, -355.94437
182, -332.28223
182, -348.9681
182, -380.9207
182, -389.92365
182, -310.50024
182, -311.42007
182, -368.39172
182, -360.4504
183, -381.10406
183, -359.1286
183, -383.52866
183, -383.70758
183, -309.05093
183, -332.4902
183, -380.67285
183, -388.29126
184, -349.93433
184, -348.68518
184, -344.82892
184, -342.74893
184, -385.75223
184, -380.72757
184, -384.7279
184, -384.93015
185, -359.7678
185, -370.51163
185, -347.93658
185, -365.1605
185, -389.76917
185, -408.35864
185, -385.56714
185, -398.4346
186, -376.75095
186, -377.1697
186, -344.88785
186, -338.47562
186, -376.2263
186, -371.90237
186, -363.7252
186, -352.51392
187, -402.2852
187, -380.73737
187, -387.22275
187, -378.93277
187, -386.2319
187, -379.6021
187, -377.67023
187, -380.19632
188, -391.12323
188, -388.42807
188, -389.16498
188, -389.82068
188, -388.0632
188, -390.4193
188, -395.5904
188, -397.9105
189, -349.31366
189, -385.257
189, -369.8212
189, -400.5954
189, -358.4566
189, -401.6874
189, -371.27402
189, -410.99246
190, -380.01486
190, -380.6537
190, -370.3745
190, -369.96362
190, -391.7
190, -388.37872
190, -379.01788
190, -367.54776
191, -428.91486
191, -424.47684
191, -411.68326
191, -403.55032
191, -426.74286
191, -423.82898
191, -406.62524
191, -397.91364
192, -428.423
192, -367.473
192, -424.63727
192, -368.2016
192, -427.63354
192, -409.88522
192, -425.70755
192, -405.5454
193, -374.42584
193, -414.16574
193, -385.70718
193, -413.6653
193, -406.88977
193, -428.66797
193, -396.72552
193, -413.6181
194, -348.3535
194, -369.8611
194, -335.83722
194, -334.20718
194, -354.52322
194, -358.7179
194, -334.4535
194, -316.03015
195, -338.17673
195, -356.65195
195, -306.84848
195, -339.40765
195, -340.46884
195, -349.09393
195, -305.41284
195, -326.46765
196, -305.09186
196, -289.38455
196, -320.9015
196, -338.44858
196, -325.23776
196, -321.7276
196, -343.72256
196, -342.84756
197, -385.37244
197, -382.6382
197, -414.6993
197, -420.93246
197, -384.48672
197, -388.27756
197, -407.97974
197, -420.2691
198, -415.98618
198, -412.26367
198, -413.47824
198, -408.7282
198, -420.63803
198, -413.54605
198, -433.62518
198, -422.9188
199, -378.1381
199, -402.77527
199, -374.73236
199, -400.94592
199, -363.38547
199, -384.97675
199, -361.62976
199, -371.71704
200, -409.79904
200, -408.2983
200, -411.57553
200, -411.67746
200, -378.45648
200, -383.18454
200, -369.45734
200, -372.8971
201, -392.8747
201, -401.43018
201, -368.80685
201, -379.95087
201, -391.24878
201, -388.41656
201, -369.68
201, -366.8386
202, -420.55258
202, -439.284
202, -406.13834
202, -423.87634
202, -403.9643
202, -436.76096
202, -398.25616
202, -425.30417
203, -414.9928
203, -405.1964
203, -418.06866
203, -404.36407
203, -409.64047
203, -410.18506
203, -423.73077
203, -417.19156
204, -406.51385
204, -393.61398
204, -418.39847
204, -388.21637
204, -419.25635
204, -410.54904
204, -433.77194
204, -397.7511
205, -303.08832
205, -326.9026
205, -329.28662
205, -359.7256
205, -318.65067
205, -319.56274
205, -361.43936
205, -366.2472
206, -356.4934
206, -346.1695
206, -391.69357
206, -378.41006
206, -341.69745
206, -339.42267
206, -366.93198
206, -367.21732
207, -366.0381
207, -333.61957
207, -360.14322
207, -316.84985
207, -363.39648
207, -351.63815
207, -372.85898
207, -348.26804
208, -387.67584
208, -407.31326
208, -388.22202
208, -408.42993
208, -394.577
208, -412.6082
208, -398.91992
208, -413.62308
209, -398.76398
209, -393.6614
209, -391.4345
209, -376.16803
209, -400.7544
209, -388.43274
209, -399.32047
209, -382.9447
210, -390.86502
210, -415.34982
210, -404.33804
210, -411.79535
210, -331.82608
210, -365.80527
210, -367.99664
210, -387.78268
211, -401.50507
211, -418.28366
211, -389.05228
211, -399.7925
211, -386.2259
211, -411.7582
211, -376.9549
211, -397.4545
212, -462.207
212, -414.2839
212, -419.46808
212, -313.85724
212, -449.63794
212, -434.57556
212, -394.6299
212, -339.1606
213, -416.88895
213, -437.28903
213, -343.8662
213, -353.59756
213, -426.89218
213, -411.35022
213, -345.14844
213, -349.8322
214, -464.28522
214, -470.5569
214, -427.39844
214, -432.36703
214, -460.7512
214, -457.82874
214, -399.98105
214, -367.79913
215, -417.34625
215, -424.2303
215, -425.22095
215, -426.4226
215, -417.98788
215, -422.2984
215, -424.22726
215, -425.0412
216, -434.70853
216, -429.4819
216, -424.8621
216, -419.42453
216, -413.31082
216, -420.21356
216, -409.10248
216, -426.89725
217, -357.7409
217, -356.69922
217, -366.85718
217, -365.92282
217, -354.8015
217, -360.98315
217, -354.88046
217, -356.9593
218, -357.84518
218, -381.1863
218, -376.81833
218, -378.7165
218, -378.6658
218, -388.17343
218, -400.08817
218, -403.2069
219, -367.16098
219, -357.23642
219, -396.46182
219, -385.78665
219, -384.9388
219, -380.31818
219, -401.9376
219, -392.07373
220, -399.2607
220, -395.98468
