element_id,el_vol
1, 2.03167367374135e-08
2, 2.03036787382871e-08
3, 2.03052579195173e-08
4, 2.02931698112252e-08
5, 2.03089509653864e-08
6, 2.03236290019504e-08
7, 2.03270520415799e-08
8, 2.03379553198602e-08
9, 2.030041734713e-08
10, 2.03292813694134e-08
11, 2.03078212024366e-08
12, 2.03228029960201e-08
13, 2.02909440361054e-08
14, 2.03147987321017e-08
15, 2.0323655647303e-08
16, 2.03151913069632e-08
17, 2.0331365035986e-08
18, 2.03344647786707e-08
19, 2.03333243575798e-08
20, 2.02753884792628e-08
21, 2.03151113709055e-08
22, 2.03211740767983e-08
23, 2.03062153758538e-08
24, 2.02831778040036e-08
25, 2.03218117889037e-08
26, 2.0322328708744e-08
27, 2.031385548662e-08
28, 2.03109937757517e-08
29, 2.0342646678273e-08
30, 2.03372518825518e-08
31, 2.03266683485026e-08
32, 2.0307362902372e-08
33, 2.03118464270347e-08
34, 2.03492227512925e-08
35, 2.03318659686147e-08
36, 2.03468921711192e-08
37, 2.0318280391507e-08
38, 2.03104750795546e-08
39, 2.03146655053388e-08
40, 2.03530632347793e-08
41, 2.03616359328862e-08
42, 2.03475511995066e-08
43, 2.03436378853894e-08
44, 2.03525640785074e-08
45, 2.03325285497158e-08
46, 2.03386925079485e-08
47, 2.03257197739504e-08
48, 2.03280769994763e-08
49, 2.03236538709461e-08
50, 2.03259951092605e-08
51, 2.03278514021576e-08
52, 2.03514822771922e-08
53, 2.03363619277752e-08
54, 2.03280201560574e-08
55, 2.03233980755613e-08
56, 2.03237533469292e-08
57, 2.03194616688052e-08
58, 2.03205718918298e-08
59, 2.03256078634695e-08
60, 2.03422452216273e-08
61, 2.03474765925193e-08
62, 2.0334063322025e-08
63, 2.03452845681795e-08
64, 2.03423695666061e-08
65, 2.0331663463935e-08
66, 2.03190921865826e-08
67, 2.03279935107048e-08
68, 2.03196002246386e-08
69, 2.03214156613285e-08
70, 2.03279224564312e-08
71, 2.03278514021576e-08
72, 2.03333900827829e-08
73, 2.03337329196529e-08
74, 2.03408259125126e-08
75, 2.03414707300453e-08
76, 2.03458796477207e-08
77, 2.03336618653793e-08
78, 2.03253840425077e-08
79, 2.03189252090397e-08
80, 2.03221084404959e-08
81, 2.0330944039415e-08
82, 2.03348680116733e-08
83, 2.03290380085264e-08
84, 2.03239736151772e-08
85, 2.03433607737225e-08
86, 2.03461514303171e-08
87, 2.03501802076289e-08
88, 2.03287999767099e-08
89, 2.03293435419027e-08
90, 2.03113632579743e-08
91, 2.0322891813862e-08
92, 2.03236503182325e-08
93, 2.03511465457495e-08
94, 2.03430374767777e-08
95, 2.03348147209681e-08
96, 2.03341361526554e-08
97, 2.03420782440844e-08
98, 2.03354879602102e-08
99, 2.03309262758467e-08
100, 2.0293304814345e-08
101, 2.03058831971248e-08
102, 2.03369872053827e-08
103, 2.03185948066675e-08
104, 2.03356265160437e-08
105, 2.03342924720573e-08
106, 2.03633625517341e-08
107, 2.03426502309867e-08
108, 2.02932923798471e-08
109, 2.02976195851079e-08
110, 2.02980618979609e-08
111, 2.03206944604517e-08
112, 2.03264605147524e-08
113, 2.03270253962273e-08
114, 2.03065528836532e-08
115, 2.03178416313676e-08
116, 2.03103009965844e-08
117, 2.03135339660321e-08
118, 2.03144612243022e-08
119, 2.02915835245676e-08
120, 2.03295034140183e-08
121, 2.03130081644076e-08
122, 2.03295478229393e-08
123, 2.03174881363566e-08
124, 2.03197583203973e-08
125, 2.03024477229974e-08
126, 2.03159320477653e-08
127, 2.03183674329921e-08
128, 2.03394137088253e-08
129, 2.03212593419266e-08
130, 2.02849133046357e-08
131, 2.03016874422701e-08
132, 2.03139371990346e-08
133, 2.03179570945622e-08
134, 2.03009058452608e-08
135, 2.03137240362139e-08
136, 2.03155305911196e-08
137, 2.03047516578181e-08
138, 2.03314467484006e-08
139, 2.0350102047928e-08
140, 2.03198791126624e-08
141, 2.02948591265795e-08
142, 2.03000318776958e-08
143, 2.03054799641222e-08
144, 2.02934202775396e-08
145, 2.03235259732537e-08
146, 2.03269827636632e-08
147, 2.03113419416923e-08
148, 2.03013268418317e-08
149, 2.0320824134501e-08
150, 2.03503098816782e-08
151, 2.03221119932095e-08
152, 2.03126671038945e-08
153, 2.02972554319558e-08
154, 2.02903134294274e-08
155, 2.03204670867763e-08
156, 2.03391170572331e-08
157, 2.03326511183377e-08
158, 2.03183052605027e-08
159, 2.03127576980933e-08
160, 2.03250500874219e-08
161, 2.03488781380656e-08
162, 2.0354537610956e-08
163, 2.03429308953673e-08
164, 2.03253236463752e-08
165, 2.03433376810835e-08
166, 2.03228722739368e-08
167, 2.03322567671194e-08
168, 2.03206393933897e-08
169, 2.03276346866232e-08
170, 2.03250323238535e-08
171, 2.03298959888798e-08
172, 2.03482013461098e-08
173, 2.03544878729645e-08
174, 2.03364596274014e-08
175, 2.03230730022597e-08
176, 2.03144452370907e-08
177, 2.03283736510684e-08
178, 2.03053129865793e-08
179, 2.03041352619948e-08
180, 2.03256629305315e-08
181, 2.03406731458244e-08
182, 2.03420800204412e-08
183, 2.03317682689885e-08
184, 2.03348342608933e-08
185, 2.03327381598228e-08
186, 2.03277501498178e-08
187, 2.03142409560542e-08
188, 2.03252668029563e-08
189, 2.03156940159488e-08
190, 2.03246166563531e-08
191, 2.03297378931211e-08
192, 2.03323988756665e-08
193, 2.03380547958432e-08
194, 2.03319103775357e-08
195, 2.03293701872553e-08
196, 2.03372731988338e-08
197, 2.03369587836733e-08
198, 2.03346672833504e-08
199, 2.03185912539539e-08
200, 2.03183709857058e-08
201, 2.03166052870074e-08
202, 2.0328975836037e-08
203, 2.03420658095865e-08
204, 2.0335169992336e-08
205, 2.03181524938145e-08
206, 2.03281302901814e-08
207, 2.03341752325059e-08
208, 2.03428953682305e-08
209, 2.03242809249105e-08
210, 2.03197725312521e-08
211, 2.03235828166726e-08
212, 2.03344558968865e-08
213, 2.03306544932502e-08
214, 2.03286063538144e-08
215, 2.03285654976071e-08
216, 2.0331773598059e-08
217, 2.03394332487505e-08
218, 2.03422221289884e-08
219, 2.0347579621216e-08
220, 2.03333723192145e-08
221, 2.02896792700358e-08
222, 2.03186143465928e-08
223, 2.03389607378313e-08
224, 2.03220729133591e-08
225, 2.03363743622731e-08
226, 2.0340158002341e-08
227, 2.03584686886416e-08
228, 2.03315959623751e-08
229, 2.0306810455395e-08
230, 2.03004635324078e-08
231, 2.0297761693655e-08
232, 2.03211580895868e-08
233, 2.03207335403022e-08
234, 2.03299279633029e-08
235, 2.03171026669224e-08
236, 2.03257943809376e-08
237, 2.03085814831638e-08
238, 2.03184029601289e-08
239, 2.03126191422598e-08
240, 2.02986427666474e-08
241, 2.03150598565571e-08
242, 2.03072154647543e-08
243, 2.03303542889444e-08
244, 2.03343422100488e-08
245, 2.0319939508795e-08
246, 2.03157881628613e-08
247, 2.03159320477653e-08
248, 2.03066843340594e-08
249, 2.03367882534167e-08
250, 2.0305151338107e-08
251, 2.03122247910414e-08
252, 2.03207211058043e-08
253, 2.03395185138788e-08
254, 2.0333024153274e-08
255, 2.03147614286081e-08
256, 2.03425845057836e-08
257, 2.03432914958057e-08
258, 2.03070786852777e-08
259, 2.03196002246386e-08
260, 2.03496455242203e-08
261, 2.0313601467592e-08
262, 2.03257375375188e-08
263, 2.03164578493897e-08
264, 2.03381294028304e-08
265, 2.0309940396146e-08
266, 2.0320038984778e-08
267, 2.03180174906947e-08
268, 2.03343724081151e-08
269, 2.02995487086355e-08
270, 2.03257002340251e-08
271, 2.0331430761189e-08
272, 2.03230001716292e-08
273, 2.03150243294203e-08
274, 2.03194883141578e-08
275, 2.03123562414476e-08
276, 2.02923633452201e-08
277, 2.03061283343686e-08
278, 2.03036947254986e-08
279, 2.03256487196768e-08
280, 2.03003232002175e-08
281, 2.03223002870345e-08
282, 2.0327272309828e-08
283, 2.03368095696987e-08
284, 2.03232985995783e-08
285, 2.0327371785811e-08
286, 2.03096863771179e-08
287, 2.03012859856244e-08
288, 2.02984562491793e-08
289, 2.03105354756872e-08
290, 2.03200425374916e-08
291, 2.03128980302836e-08
292, 2.03344701077413e-08
293, 2.03574543888863e-08
294, 2.03264196585451e-08
295, 2.03039114410331e-08
296, 2.03060182002446e-08
297, 2.03007122223653e-08
298, 2.03109546959013e-08
299, 2.03167687118366e-08
300, 2.03145926747084e-08
301, 2.03112708874187e-08
302, 2.03273469168153e-08
303, 2.0330535477342e-08
304, 2.03264551856819e-08
305, 2.03128465159352e-08
306, 2.03209431504092e-08
307, 2.0321719418348e-08
308, 2.03059968839625e-08
309, 2.03192360714866e-08
310, 2.03373389240369e-08
311, 2.03226129258383e-08
312, 2.0301079928231e-08
313, 2.03100896101205e-08
314, 2.03336281145994e-08
315, 2.03249328478705e-08
316, 2.03254550967813e-08
317, 2.03325551950684e-08
318, 2.03295211775867e-08
319, 2.03247534358297e-08
320, 2.03435170931243e-08
321, 2.03398435871804e-08
322, 2.03131129694611e-08
323, 2.03026484513202e-08
324, 2.03080645633236e-08
325, 2.03280485777668e-08
326, 2.03294057143921e-08
327, 2.03141148347186e-08
328, 2.03179961744127e-08
329, 2.03342018778585e-08
330, 2.03391667952246e-08
331, 2.03102707985181e-08
332, 2.03252614738858e-08
333, 2.03227354944602e-08
334, 2.03267500609172e-08
335, 2.03314574065416e-08
336, 2.03300540846385e-08
337, 2.03324148628781e-08
338, 2.03225294370668e-08
339, 2.03258743169954e-08
340, 2.0347657780917e-08
341, 2.03192591641255e-08
342, 2.03013605926117e-08
343, 2.03161594214407e-08
344, 2.03237391360744e-08
345, 2.03242045415664e-08
346, 2.03209111759861e-08
347, 2.03291108391568e-08
348, 2.03536956178141e-08
349, 2.03195256176514e-08
350, 2.02958005957043e-08
351, 2.03054533187697e-08
352, 2.03068974968801e-08
353, 2.03334185044923e-08
354, 2.03422700906231e-08
355, 2.03304537649274e-08
356, 2.03276915300421e-08
357, 2.0301500924802e-08
358, 2.03026093714698e-08
359, 2.03212948690634e-08
360, 2.02939123283841e-08
361, 2.0298868363966e-08
362, 2.03199572723634e-08
363, 2.0337569850426e-08
364, 2.03081746974476e-08
365, 2.0319795623891e-08
366, 2.03412628962951e-08
367, 2.0355189533916e-08
368, 2.03307273238806e-08
369, 2.03451566704871e-08
370, 2.03220213990107e-08
371, 2.03017744837553e-08
372, 2.0310869430773e-08
373, 2.03122425546098e-08
374, 2.03191543590719e-08
375, 2.03042311852641e-08
376, 2.03028385215021e-08
377, 2.03302814583139e-08
378, 2.03308978541372e-08
379, 2.03204955084857e-08
380, 2.03273984311636e-08
381, 2.0313125403959e-08
382, 2.03193657455358e-08
383, 2.03173566859505e-08
384, 2.02992822551096e-08
385, 2.03056096381715e-08
386, 2.03346548488526e-08
387, 2.03112708874187e-08
388, 2.03089314254612e-08
389, 2.03070236182157e-08
390, 2.03077199500967e-08
391, 2.03205132720541e-08
392, 2.03183940783447e-08
393, 2.03266026232996e-08
394, 2.03144772115138e-08
395, 2.0316354820693e-08
396, 2.03156638178825e-08
397, 2.03307717328016e-08
398, 2.03313152979945e-08
399, 2.03196464099165e-08
400, 2.03144789878706e-08
401, 2.03084145056209e-08
402, 2.0323721372506e-08
403, 2.03246184327099e-08
