element_id,Strain
1, 0.0060390825
1, 0.0056964476
1, 0.006113136
1, 0.0058162026
1, 0.0056830957
1, 0.005226639
1, 0.0057996004
1, 0.0053888154
2, 0.0055765267
2, 0.0054782094
2, 0.005518591
2, 0.005328442
2, 0.0050108726
2, 0.0051128883
2, 0.00503562
2, 0.0050458205
3, 0.005321405
3, 0.005050176
3, 0.0053333994
3, 0.0052775843
3, 0.0050661094
3, 0.004790497
3, 0.0049768076
3, 0.0049164826
4, 0.0049213152
4, 0.004898732
4, 0.005032532
4, 0.004982168
4, 0.004777531
4, 0.0046926644
4, 0.0048637004
4, 0.0047510583
5, 0.005010312
5, 0.0052440283
5, 0.0051458976
5, 0.005348714
5, 0.0047307056
5, 0.0049958914
5, 0.004917491
5, 0.005151808
6, 0.0051760995
6, 0.0051849713
6, 0.0052158744
6, 0.005145149
6, 0.0050009354
6, 0.0051270984
6, 0.0050546075
6, 0.0051011844
7, 0.005101271
7, 0.0048658215
7, 0.005022436
7, 0.004749849
7, 0.0050898083
7, 0.0047421395
7, 0.005009181
7, 0.004624383
8, 0.00493644
8, 0.005305993
8, 0.0047606407
8, 0.0050973175
8, 0.0049913875
8, 0.0058162916
8, 0.0045595537
8, 0.005351172
9, 0.006848155
9, 0.0086683305
9, 0.0064499076
9, 0.007977632
9, 0.007159819
9, 0.008380747
9, 0.007073136
9, 0.008001824
10, 0.009331558
10, 0.009253956
10, 0.008482416
10, 0.008944082
10, 0.009257006
10, 0.009331822
10, 0.008406013
10, 0.0090204105
11, 0.008100341
11, 0.0067143505
11, 0.008349462
11, 0.0067557287
11, 0.007814283
11, 0.0063642487
11, 0.0079455
11, 0.0062881713
12, 0.0055757193
12, 0.0055657723
12, 0.005654119
12, 0.005345931
12, 0.005281725
12, 0.005251727
12, 0.00526334
12, 0.0049352613
13, 0.005100455
13, 0.0039921277
13, 0.0046789804
13, 0.0035396507
13, 0.00501194
13, 0.0043306504
13, 0.0049012606
13, 0.0041884873
14, 0.0040147216
14, 0.0053659477
14, 0.0037074105
14, 0.005391533
14, 0.0040051546
14, 0.004763042
14, 0.0038063193
14, 0.004897189
15, 0.005408077
15, 0.004905009
15, 0.0056890077
15, 0.0052412874
15, 0.004897181
15, 0.0047573256
15, 0.0050975843
15, 0.0050131567
16, 0.0048227436
16, 0.0049384637
16, 0.004996624
16, 0.005004873
16, 0.004823626
16, 0.004886493
16, 0.004897931
16, 0.004853341
17, 0.0047540045
17, 0.0044214097
17, 0.004698825
17, 0.0043350174
17, 0.004669227
17, 0.0043435385
17, 0.00455991
17, 0.004203026
18, 0.004037671
18, 0.0036142396
18, 0.0040312647
18, 0.0036535591
18, 0.0040333886
18, 0.0037086632
18, 0.004004634
18, 0.0037256533
19, 0.0040503438
19, 0.0049221786
19, 0.004044369
19, 0.0049508708
19, 0.003988476
19, 0.0050671864
19, 0.0040317066
19, 0.005145144
20, 0.0059743416
20, 0.005954772
20, 0.0057503995
20, 0.005359786
20, 0.0065882495
20, 0.0060931984
20, 0.0062364303
20, 0.0053704823
21, 0.0061034057
21, 0.0070043267
21, 0.0055200104
21, 0.006246574
21, 0.0059597925
21, 0.006927756
21, 0.0050296052
21, 0.0058221
22, 0.006391026
22, 0.0055477945
22, 0.0054557617
22, 0.005159188
22, 0.00603198
22, 0.005160364
22, 0.0054544676
22, 0.005129008
23, 0.006902005
23, 0.0065525286
23, 0.007455659
23, 0.006896994
23, 0.0065968307
23, 0.005725204
23, 0.0070745475
23, 0.0059939097
24, 0.0058438834
24, 0.004592476
24, 0.0061076963
