element_id,el_vol
77, 2.02494803147601e-08
78, 2.0264016242777e-08
79, 2.02704573126766e-08
80, 2.0261085253992e-08
81, 2.02523064984916e-08
82, 2.0249814269846e-08
83, 2.02553493977575e-08
84, 2.02587475683913e-08
85, 2.02456149622776e-08
86, 2.02405256999327e-08
87, 2.02394563331154e-08
88, 2.02613215094516e-08
89, 2.02599448329011e-08
90, 2.02767882484522e-08
91, 2.02661532000548e-08
92, 2.02681622596401e-08
93, 2.02407957061723e-08
94, 2.02469294663388e-08
95, 2.02551593275757e-08
96, 2.02527594694857e-08
97, 2.02501286850065e-08
98, 2.02539656157796e-08
99, 2.02588701370132e-08
100, 2.02910630520137e-08
101, 2.0282222124024e-08
102, 2.02590619835519e-08
103, 2.02672847393615e-08
104, 2.02512371316743e-08
105, 2.02542089766666e-08
106, 2.02330223686431e-08
107, 2.0245389364959e-08
108, 2.02916314862023e-08
109, 2.02906154100901e-08
110, 2.02866594634088e-08
111, 2.02662668868925e-08
112, 2.02633199108959e-08
113, 2.02696224249621e-08
114, 2.02799927961905e-08
115, 2.0273350997968e-08
116, 2.02739354193682e-08
117, 2.0266769595878e-08
118, 2.0267677314223e-08
119, 2.02889367528769e-08
120, 2.0257578725591e-08
121, 2.02704981688839e-08
122, 2.02584899966496e-08
123, 2.02676293525883e-08
124, 2.02684447003776e-08
125, 2.02794847581345e-08
126, 2.02764649515075e-08
127, 2.02716954333937e-08
128, 2.02546441840923e-08
129, 2.02701198048771e-08
130, 2.03002894494375e-08
131, 2.02844852026374e-08
132, 2.02724930176146e-08
133, 2.02645722424677e-08
134, 2.02791046177708e-08
135, 2.02666061710488e-08
136, 2.02760048750861e-08
137, 2.02812007188413e-08
138, 2.02625880518781e-08
139, 2.02351486677799e-08
140, 2.02743830612917e-08
141, 2.02909369306781e-08
142, 2.02880645616688e-08
143, 2.02795256143418e-08
144, 2.02861212272865e-08
145, 2.02622647549333e-08
146, 2.02604173438203e-08
147, 2.02801260229535e-08
148, 2.02833927431811e-08
149, 2.0266991640483e-08
150, 2.02450713970848e-08
151, 2.0267533429319e-08
152, 2.02763352774582e-08
153, 2.02900629631131e-08
154, 2.02917842528905e-08
155, 2.02730561227327e-08
156, 2.02581666997048e-08
157, 2.02565377804831e-08
158, 2.02695602524727e-08
159, 2.02787013847683e-08
160, 2.02668513082926e-08
161, 2.02480023858698e-08
162, 2.02445242791782e-08
163, 2.0256893051851e-08
164, 2.02724024234158e-08
165, 2.02549959027465e-08
166, 2.02638652524456e-08
167, 2.02620427103284e-08
168, 2.02689971473546e-08
169, 2.02602876697711e-08
170, 2.02656433856419e-08
171, 2.02592875808705e-08
172, 2.02452827835486e-08
173, 2.02379304425904e-08
174, 2.02521768244424e-08
175, 2.02636893931185e-08
176, 2.02731644804999e-08
177, 2.0260907618308e-08
178, 2.02847481034496e-08
179, 2.02862082687716e-08
180, 2.02675920490947e-08
181, 2.02508232405307e-08
182, 2.02481515998443e-08
183, 2.02531964532682e-08
184, 2.02511785118986e-08
185, 2.02523722236947e-08
186, 2.0262501010393e-08
187, 2.02716492481159e-08
188, 2.02592094211695e-08
189, 2.02713508201668e-08
190, 2.02672474358678e-08
191, 2.02620782374652e-08
192, 2.02580938690744e-08
193, 2.02473291466276e-08
194, 2.0254548260823e-08
195, 2.0256450738998e-08
196, 2.02489012224305e-08
197, 2.02497680845681e-08
198, 2.02517984604356e-08
199, 2.02688958950148e-08
200, 2.02685850325679e-08
201, 2.02676719851524e-08
202, 2.02548307015604e-08
203, 2.02441992058766e-08
204, 2.02524432779683e-08
205, 2.02655137115926e-08
206, 2.02533598780974e-08
207, 2.02546655003744e-08
208, 2.02457197673311e-08
209, 2.02603018806258e-08
210, 2.02695158435517e-08
211, 2.02634939938662e-08
212, 2.02542089766666e-08
213, 2.02584278241602e-08
214, 2.02598080534244e-08
215, 2.02621830425187e-08
216, 2.02537489002452e-08
217, 2.02512921987363e-08
218, 2.02472492105699e-08
219, 2.02459435882929e-08
220, 2.02596517340226e-08
221, 2.02908356783382e-08
222, 2.02729069087582e-08
223, 2.02556265094245e-08
224, 2.02679988348109e-08
225, 2.02559871098629e-08
226, 2.02507752788961e-08
227, 2.02378629410305e-08
228, 2.02538643634398e-08
229, 2.02819965267054e-08
230, 2.02852206143689e-08
231, 2.02834637974547e-08
232, 2.02631547097099e-08
233, 2.02631920132035e-08
234, 2.02606802446326e-08
235, 2.02679988348109e-08
236, 2.02663255066682e-08
237, 2.02732870491218e-08
238, 2.02678034355586e-08
239, 2.02765360057811e-08
240, 2.02891445866271e-08
241, 2.02668228865832e-08
242, 2.02707504115551e-08
243, 2.02561487583353e-08
244, 2.02581773578459e-08
245, 2.02655137115926e-08
246, 2.02699137474838e-08
247, 2.02750953803843e-08
248, 2.02773815516366e-08
249, 2.02560173079291e-08
250, 2.02795256143418e-08
251, 2.02762446832594e-08
252, 2.0263529521003e-08
253, 2.02470857857406e-08
254, 2.02577847829843e-08
255, 2.02701624374413e-08
256, 2.02497627554976e-08
257, 2.02473309229845e-08
258, 2.02806429427937e-08
259, 2.02700185525373e-08
260, 2.02444816466141e-08
261, 2.02726226916639e-08
262, 2.02673238192119e-08
263, 2.02702299390012e-08
264, 2.02577385977065e-08
265, 2.0271547995776e-08
266, 2.02667855830896e-08
267, 2.02665422222026e-08
268, 2.02566408091798e-08
269, 2.02912797675481e-08
270, 2.02634975465799e-08
271, 2.02602450372069e-08
272, 2.02713010821753e-08
273, 2.02741023969111e-08
274, 2.02722798547939e-08
275, 2.02754950606732e-08
276, 2.02968948315174e-08
277, 2.02847623143043e-08
278, 2.02861798470622e-08
279, 2.02651726510794e-08
280, 2.02886170086458e-08
281, 2.02701126994498e-08
282, 2.02652259417846e-08
283, 2.02641246005442e-08
284, 2.02745837896146e-08
285, 2.02710435104336e-08
286, 2.02837941998268e-08
287, 2.02888088551845e-08
288, 2.02944043792286e-08
289, 2.027621626155e-08
290, 2.0270331191341e-08
291, 2.02782661773426e-08
292, 2.02558627648841e-08
293, 2.02377954394706e-08
294, 2.02644816482689e-08
295, 2.0282973522967e-08
296, 2.02813446037453e-08
297, 2.02852135089415e-08
298, 2.02739602883639e-08
299, 2.02710257468652e-08
300, 2.02717043151779e-08
301, 2.02768202228754e-08
302, 2.02646663893802e-08
303, 2.02565306750557e-08
304, 2.02589358622163e-08
305, 2.02712513441838e-08
306, 2.02627585821347e-08
307, 2.02638581470183e-08
308, 2.0277797219137e-08
309, 2.02655598968704e-08
310, 2.0252423738043e-08
311, 2.02631671442077e-08
312, 2.02887431299814e-08
313, 2.02793408732305e-08
314, 2.0253740018461e-08
315, 2.02569676588382e-08
316, 2.02603267496215e-08
317, 2.02553689376828e-08
318, 2.02584917730064e-08
319, 2.02572252305799e-08
320, 2.02446663877254e-08
321, 2.02453414033243e-08
322, 2.02707557406256e-08
323, 2.02796428538932e-08
324, 2.02777403757182e-08
325, 2.02554577555247e-08
326, 2.02569570006972e-08
327, 2.02690824124829e-08
328, 2.02644496738458e-08
329, 2.02518570802113e-08
330, 2.02483061428893e-08
331, 2.02765679802042e-08
332, 2.02609982125068e-08
333, 2.0265442657319e-08
334, 2.02644159230658e-08
335, 2.02602716825595e-08
336, 2.02583390063182e-08
337, 2.02493239953583e-08
338, 2.02632630674771e-08
339, 2.02647143510148e-08
340, 2.02448866559735e-08
341, 2.02713454910963e-08
342, 2.027964463025e-08
343, 2.02725125575398e-08
344, 2.02622967293564e-08
345, 2.02674428351202e-08
346, 2.02636964985459e-08
347, 2.02563796847244e-08
348, 2.02395895598784e-08
349, 2.02675050076095e-08
350, 2.02913224001122e-08
351, 2.02802095117249e-08
352, 2.0276237577832e-08
353, 2.02488781297916e-08
354, 2.02495780143863e-08
355, 2.02580086039461e-08
356, 2.02618277711508e-08
357, 2.02771435198201e-08
358, 2.02823251527207e-08
359, 2.02661798454074e-08
360, 2.02892742606764e-08
361, 2.0289146362984e-08
362, 2.02665191295637e-08
363, 2.0248995369343e-08
364, 2.02769960822025e-08
365, 2.02661158965611e-08
366, 2.02482315359021e-08
367, 2.0240323195253e-08
368, 2.02549834682486e-08
369, 2.02469294663388e-08
370, 2.02675565219579e-08
371, 2.02872154630995e-08
372, 2.02768255519459e-08
373, 2.02773069446494e-08
374, 2.02658778647447e-08
375, 2.02794048220767e-08
376, 2.02792929115958e-08
377, 2.02569570006972e-08
378, 2.02595327181143e-08
379, 2.02692351791711e-08
380, 2.02653058778424e-08
381, 2.02821546224641e-08
382, 2.02736210042076e-08
383, 2.02680769945118e-08
384, 2.02878176480681e-08
385, 2.02815684247071e-08
386, 2.02517682623693e-08
387, 2.02740793042722e-08
388, 2.02735908061413e-08
389, 2.02799501636264e-08
390, 2.02754009137607e-08
391, 2.02720045194837e-08
392, 2.02728500653393e-08
393, 2.02644994118373e-08
394, 2.02749887989739e-08
395, 2.02723207110012e-08
396, 2.02707042262773e-08
397, 2.02614618416419e-08
398, 2.02566319273956e-08
399, 2.02635668244966e-08
400, 2.02744061539306e-08
401, 2.02823997597079e-08
402, 2.0270132239375e-08
403, 2.02667180815297e-08
404, 2.0262600486376e-08
405, 2.02778061009212e-08
406, 2.02670236149061e-08
407, 2.02669436788483e-08
408, 2.02817069805405e-08
409, 2.02887040501309e-08
410, 2.02874126387087e-08
411, 2.02791792247581e-08
412, 2.02828278617062e-08
413, 2.02542995708654e-08
414, 2.02436130081196e-08
415, 2.02587031594703e-08
416, 2.02720222830521e-08
417, 2.02788008607513e-08
418, 2.02724077524863e-08
419, 2.02772074686663e-08
420, 2.02831422768668e-08
421, 2.02840020335771e-08
422, 2.02739851573597e-08
423, 2.02590104692035e-08
424, 2.02637231438985e-08
425, 2.02619716560548e-08
426, 2.02761896161974e-08
427, 2.02685228600785e-08
428, 2.02799732562653e-08
429, 2.02831635931489e-08
430, 2.02879224531216e-08
431, 2.02706758045679e-08
432, 2.0257401089907e-08
433, 2.02646948110896e-08
434, 2.02511571956165e-08
435, 2.0264613098675e-08
436, 2.02639895974244e-08
437, 2.02688461570233e-08
438, 2.02635970225629e-08
439, 2.02765484402789e-08
440, 2.02807850513409e-08
441, 2.02733936305322e-08
442, 2.02599519383284e-08
443, 2.02632346457676e-08
444, 2.02642276292408e-08
445, 2.02675050076095e-08
446, 2.02774863566901e-08
447, 2.02642969071576e-08
448, 2.02748768884931e-08
449, 2.02725587428176e-08
450, 2.02641050606189e-08
451, 2.02762961976077e-08
452, 2.02646361913139e-08
453, 2.02685743744269e-08
454, 2.02703542839799e-08
455, 2.02523917636199e-08
456, 2.02443022345733e-08
457, 2.02684571348755e-08
458, 2.02640304536317e-08
459, 2.02646983638033e-08
460, 2.02796837101005e-08
461, 2.02741983201804e-08
462, 2.02728287490572e-08
463, 2.02608454458186e-08
464, 2.02695051854107e-08
465, 2.02655385805883e-08
466, 2.02514094382877e-08
467, 2.0247446386179e-08
468, 2.02486702960414e-08
469, 2.02504253365987e-08
470, 2.02720933373257e-08
471, 2.02828669415567e-08
472, 2.02789500747258e-08
473, 2.02580352492987e-08
474, 2.02620942246767e-08
475, 2.02518108949334e-08
476, 2.02457712816795e-08
477, 2.02365555423967e-08
478, 2.02480201494382e-08
479, 2.02360528334111e-08
480, 2.02499048640448e-08
481, 2.02919210323671e-08
482, 2.02690770834124e-08
483, 2.02554186756743e-08
484, 2.0253430932371e-08
485, 2.02393817261282e-08
486, 2.02614103272936e-08
487, 2.02678549499069e-08
488, 2.02715533248465e-08
489, 2.02516226011085e-08
490, 2.02424121908962e-08
491, 2.02620746847515e-08
492, 2.02785113145865e-08
493, 2.02598631204864e-08
494, 2.02471461818732e-08
495, 2.02482901556778e-08
496, 2.02736920584812e-08
497, 2.02711216701346e-08
498, 2.02644159230658e-08
499, 2.02739407484387e-08
500, 2.02512460134585e-08
501, 2.02485512801331e-08
502, 2.0260332078692e-08
503, 2.02739673937913e-08
504, 2.02657943759732e-08
505, 2.02534824467193e-08
506, 2.02503969148893e-08
507, 2.02912282531997e-08
508, 2.0275065182318e-08
509, 2.02584384823012e-08
510, 2.0275397361047e-08
511, 2.02635330737166e-08
512, 2.02688674733054e-08
513, 2.02650785041669e-08
514, 2.02624264034057e-08
515, 2.02701730955823e-08
516, 2.02691055051218e-08
517, 2.02717398423147e-08
518, 2.02812771021854e-08
519, 2.02691303741176e-08
520, 2.02634868884388e-08
521, 2.0272532097465e-08
522, 2.02763548173834e-08
523, 2.02769498969246e-08
524, 2.02704502072493e-08
525, 2.02615026978492e-08
526, 2.02679331096078e-08
527, 2.02686525341278e-08
528, 2.02742871380224e-08
529, 2.02944097082991e-08
530, 2.02866274889857e-08
531, 2.02702938878474e-08
532, 2.0260221944568e-08
533, 2.02726475606596e-08
534, 2.02598133824949e-08
535, 2.02433181328843e-08
536, 2.02565981766156e-08
537, 2.02733243526154e-08
538, 2.02783159153341e-08
539, 2.02774455004828e-08
540, 2.02814618432967e-08
541, 2.02800407578252e-08
542, 2.02740846333427e-08
543, 2.02788204006765e-08
544, 2.02597050247277e-08
545, 2.02546655003744e-08
546, 2.02578416264032e-08
547, 2.02709227181685e-08
548, 2.02792627135295e-08
549, 2.02813108529654e-08
550, 2.02765111367853e-08
551, 2.02779979474599e-08
552, 2.02676915250777e-08
553, 2.02638510415909e-08
554, 2.02759444789535e-08
555, 2.02476275745767e-08
556, 2.02628953616113e-08
557, 2.0259138366896e-08
558, 2.02697929552187e-08
559, 2.02717540531694e-08
560, 2.02828598361293e-08
561, 2.02801828663723e-08
562, 2.02794421255703e-08
563, 2.02689740547157e-08
564, 2.02627852274873e-08
565, 2.02648848812714e-08
566, 2.02512548952427e-08
567, 2.02721164299646e-08
568, 2.02489633949199e-08
569, 2.02738998922314e-08
570, 2.02663450465934e-08
571, 2.0274855572211e-08
572, 2.0290141122814e-08
573, 2.02887715516908e-08
574, 2.02738661414514e-08
575, 2.0265011002607e-08
576, 2.02506793556267e-08
577, 2.02503862567482e-08
578, 2.027481116329e-08
579, 2.02623322564932e-08
580, 2.02534504722962e-08
581, 2.02581329489249e-08
582, 2.02852898922856e-08
583, 2.02847125763128e-08
584, 2.02575911600889e-08
585, 2.02566337037524e-08
586, 2.02713810182331e-08
587, 2.02495602508179e-08
588, 2.02424050854688e-08
589, 2.02561931672562e-08
590, 2.02713223984574e-08
591, 2.02830054973901e-08
592, 2.02761523127037e-08
593, 2.02780778835177e-08
594, 2.02536902804695e-08
595, 2.02309049512905e-08
596, 2.02572323360073e-08
597, 2.02630303647311e-08
598, 2.02585503927821e-08
599, 2.02513898983625e-08
600, 2.0238012155005e-08
601, 2.02501944102096e-08
602, 2.02829610884692e-08
603, 2.0263142275212e-08
604, 2.02592183029537e-08
605, 2.02481462707738e-08
606, 2.0270176648296e-08
607, 2.02834762319526e-08
608, 2.02728482889825e-08
609, 2.0265055411528e-08
610, 2.02491694523133e-08
611, 2.02523100512053e-08
612, 2.02617140843131e-08
613, 2.02586285524831e-08
614, 2.02717949093767e-08
615, 2.02852330488668e-08
616, 2.0281657242549e-08
617, 2.02757632905559e-08
618, 2.0276127443708e-08
619, 2.02660483950012e-08
620, 2.02574650387533e-08
621, 2.02528216419751e-08
622, 2.02501553303591e-08
623, 2.02572856267125e-08
624, 2.02658423376079e-08
625, 2.02784242731013e-08
626, 2.02919583358607e-08
627, 2.02810515048668e-08
628, 2.02589287567889e-08
629, 2.02584136133055e-08
630, 2.02743812849349e-08
631, 2.02645562552561e-08
632, 2.02580885400039e-08
633, 2.02572216778663e-08
634, 2.02456593711986e-08
635, 2.02480805455707e-08
636, 2.02681800232085e-08
637, 2.02743315469434e-08
638, 2.02698284823555e-08
639, 2.02700789486698e-08
640, 2.0272322487358e-08
641, 2.02826768713749e-08
642, 2.02744772082042e-08
643, 2.0271260225968e-08
644, 2.02552215000651e-08
645, 2.02419894179684e-08
646, 2.02474197408264e-08
647, 2.02646006641771e-08
648, 2.02528127601909e-08
649, 2.02692458373122e-08
650, 2.02766781143282e-08
651, 2.02728021037046e-08
652, 2.02604937271644e-08
653, 2.02691463613291e-08
654, 2.02766017309841e-08
655, 2.02560972439869e-08
656, 2.0234615760728e-08
657, 2.02444798702572e-08
658, 2.02673202664982e-08
659, 2.02671674998101e-08
660, 2.02715320085645e-08
661, 2.02810781502194e-08
662, 2.02702938878474e-08
663, 2.02690895179103e-08
664, 2.02780316982398e-08
665, 2.02531769133429e-08
666, 2.02593213316504e-08
667, 2.02712673313954e-08
668, 2.02743954957896e-08
669, 2.02739354193682e-08
670, 2.0281557766566e-08
671, 2.02826111461718e-08
672, 2.02826679895907e-08
673, 2.02828989159798e-08
674, 2.02535002102877e-08
675, 2.02785290781549e-08
676, 2.02728056564183e-08
677, 2.02695584761159e-08
678, 2.02790708669909e-08
679, 2.02757686196264e-08
680, 2.0279291135239e-08
681, 2.02864001153102e-08
682, 2.02789944836468e-08
683, 2.02772412194463e-08
684, 2.02995718012744e-08
685, 2.02684677930165e-08
686, 2.02793870585083e-08
687, 2.02732568510555e-08
688, 2.02658725356741e-08
689, 2.02534700122214e-08
690, 2.0262621802658e-08
691, 2.02755536804489e-08
692, 2.02822914019407e-08
693, 2.02769108170742e-08
694, 2.02657712833343e-08
695, 2.027378265268e-08
696, 2.02715231267803e-08
697, 2.02684269368092e-08
698, 2.02616607936079e-08
699, 2.02697485462977e-08
700, 2.02598009479971e-08
701, 2.02554488737405e-08
702, 2.02643199997965e-08
703, 2.02856362818693e-08
704, 2.0270817913115e-08
705, 2.02713170693869e-08
706, 2.02621972533734e-08
707, 2.02654177883232e-08
708, 2.02567544960175e-08
709, 2.02468530829947e-08
710, 2.02577652430591e-08
711, 2.02737773236095e-08
712, 2.02753991374038e-08
713, 2.0285584767521e-08
714, 2.02937648907664e-08
715, 2.02699421691932e-08
716, 2.02813499328158e-08
717, 2.02720329411932e-08
718, 2.02686862849077e-08
719, 2.02754844025321e-08
720, 2.02551486694347e-08
721, 2.02565626494788e-08
722, 2.02629024670387e-08
723, 2.02634353740905e-08
724, 2.02818100092372e-08
725, 2.03098267093083e-08
726, 2.02934913318131e-08
727, 2.02798613457844e-08
728, 2.02829095741208e-08
729, 2.02792520553885e-08
730, 2.02543279925749e-08
731, 2.02544363503421e-08
732, 2.02487324685308e-08
733, 2.0257390431766e-08
734, 2.02578451791169e-08
735, 2.02468317667126e-08
736, 2.02488710243642e-08
737, 2.02579837349504e-08
738, 2.02677377103555e-08
739, 2.0275098933098e-08
740, 2.02589003350795e-08
741, 2.02516456937474e-08
742, 2.02566514673208e-08
743, 2.02644994118373e-08
744, 2.02625880518781e-08
745, 2.02602716825595e-08
746, 2.02610532795688e-08
747, 2.02689989237115e-08
748, 2.02814707250809e-08
749, 2.02211349886738e-08
750, 2.02563334994466e-08
751, 2.02627035150726e-08
752, 2.02682439720547e-08
753, 2.02598489096317e-08
754, 2.02770849000444e-08
755, 2.02608951838101e-08
756, 2.0248608123552e-08
757, 2.02469010446293e-08
758, 2.02635188628619e-08
759, 2.02506331703489e-08
760, 2.02730472409485e-08
761, 2.02648617886325e-08
762, 2.02628509526903e-08
763, 2.02755821021583e-08
764, 2.02773797752798e-08
765, 2.02685477290743e-08
766, 2.02478407373974e-08
767, 2.02237266933025e-08
768, 2.02402059557016e-08
769, 2.0266758937737e-08
770, 2.02639309776487e-08
771, 2.02581471597796e-08
772, 2.02626342371559e-08
773, 2.02664871551406e-08
774, 2.02804919524624e-08
775, 2.02784118386035e-08
776, 2.02651158076605e-08
777, 2.02542338456624e-08
778, 2.02491303724628e-08
779, 2.02710772612136e-08
780, 2.02702121754328e-08
781, 2.02571754925884e-08
782, 2.0265895628313e-08
783, 2.02838403851047e-08
784, 2.02943759575192e-08
785, 2.02841476948379e-08
786, 2.02665635384847e-08
787, 2.02746655020292e-08
788, 2.02742427291014e-08
789, 2.02822114658829e-08
790, 2.02901713208803e-08
791, 2.02838830176688e-08
792, 2.02763352774582e-08
793, 2.02674570459749e-08
794, 2.02826324624539e-08
795, 2.02608134713955e-08
796, 2.02579606423114e-08
797, 2.02640855206937e-08
798, 2.02785948033579e-08
799, 2.02893417622363e-08
800, 2.02780210400988e-08
801, 2.02771186508244e-08
802, 2.02731218479357e-08
803, 2.02650678460259e-08
804, 2.02965644291453e-08
805, 2.02918055691725e-08
806, 2.02486223344067e-08
807, 2.02579641950251e-08
808, 2.02671834870216e-08
809, 2.02831387241531e-08
810, 2.02848067232253e-08
811, 2.02700807250267e-08
812, 2.02640872970505e-08
813, 2.02730952025831e-08
814, 2.02806642590758e-08
815, 2.02757117762076e-08
816, 2.02791223813392e-08
817, 2.02571062146717e-08
818, 2.02569623297677e-08
819, 2.02545944461008e-08
820, 2.02746175403945e-08
821, 2.02797814097266e-08
822, 2.02847800778727e-08
823, 2.02692884698763e-08
824, 2.02715941810538e-08
825, 2.02722496567276e-08
826, 2.0271626155477e-08
827, 2.02813641436705e-08
828, 2.02654284464643e-08
829, 2.02600869414482e-08
830, 2.02532444149028e-08
831, 2.02642898017302e-08
832, 2.02719636632764e-08
833, 2.02735250809383e-08
834, 2.02728411835551e-08
835, 2.02701233575908e-08
836, 2.02662295833989e-08
837, 2.02906456081564e-08
838, 2.02910719337979e-08
839, 2.0275740197917e-08
840, 2.02684944383691e-08
841, 2.02609591326564e-08
842, 2.02483274591714e-08
843, 2.02635099810777e-08
844, 2.02547365546479e-08
845, 2.02464232046395e-08
846, 2.02582182140532e-08
847, 2.02613268385221e-08
848, 2.02641299296147e-08
849, 2.02628243073377e-08
850, 2.0283350110617e-08
851, 2.02772945101515e-08
852, 2.02736369914192e-08
853, 2.02712815422501e-08
854, 2.0243177800694e-08
855, 2.02651389002995e-08
856, 2.02561594164763e-08
857, 2.02715764174854e-08
858, 2.02729353304676e-08
859, 2.0263296818257e-08
860, 2.02645100699783e-08
861, 2.02478656063931e-08
862, 2.02603178678373e-08
863, 2.02561203366258e-08
864, 2.02702228335738e-08
865, 2.02490255674093e-08
866, 2.02622434386512e-08
867, 2.02583798625255e-08
868, 2.0260355171331e-08
869, 2.02639132140803e-08
870, 2.02519032654891e-08
871, 2.02662207016147e-08
872, 2.02387102632429e-08
873, 2.02570706875349e-08
874, 2.0256704758026e-08
875, 2.02729601994633e-08
876, 2.02615151323471e-08
877, 2.02620977773904e-08
878, 2.02485495037763e-08
879, 2.02570298313276e-08
880, 2.02455154862946e-08
881, 2.02594083731356e-08
882, 2.02542285165919e-08
883, 2.02515515468349e-08
884, 2.02739123267293e-08
885, 2.02786996084114e-08
886, 2.02567900231543e-08
887, 2.02379926150797e-08
888, 2.0230402242305e-08
889, 2.02377012925581e-08
890, 2.02576657670761e-08
891, 2.0245146004072e-08
892, 2.02541130533973e-08
893, 2.0261593292048e-08
894, 2.02610177524321e-08
895, 2.02845722441225e-08
896, 2.02845491514836e-08
897, 2.02630801027226e-08
898, 2.02525800574449e-08
899, 2.02569960805477e-08
900, 2.02458050324594e-08
901, 2.02397920645581e-08
902, 2.0240932485649e-08
903, 2.02653396286223e-08
904, 2.02885797051522e-08
905, 2.02943475358097e-08
906, 2.02874730348412e-08
907, 2.02624494960446e-08
908, 2.02670591420429e-08
909, 2.02792893588821e-08
910, 2.02590673126224e-08
911, 2.02498533496964e-08
912, 2.02428100948282e-08
913, 2.02470538113175e-08
914, 2.02326653209184e-08
915, 2.0261671451749e-08
916, 2.02616625699648e-08
917, 2.02592023157422e-08
918, 2.02610301869299e-08
919, 2.0258319466393e-08
920, 2.02878034372134e-08
921, 2.02831049733732e-08
922, 2.0273240863844e-08
923, 2.02510008762147e-08
924, 2.02350580735811e-08
925, 2.02433128038138e-08
926, 2.02569818696929e-08
927, 2.02453644959633e-08
928, 2.02542533855876e-08
929, 2.02704608653903e-08
930, 2.02727967746341e-08
931, 2.02622842948585e-08
932, 2.02693168915857e-08
933, 2.02669827586988e-08
934, 2.02720915609689e-08
935, 2.02647907343589e-08
936, 2.02444265795521e-08
937, 2.02553742667533e-08
938, 2.02486791778256e-08
939, 2.02582270958374e-08
940, 2.02564205409317e-08
941, 2.02650642933122e-08
942, 2.02537080440379e-08
943, 2.02657819414753e-08
944, 2.02669294679936e-08
945, 2.02645829006087e-08
946, 2.02516137193243e-08
947, 2.02646042168908e-08
948, 2.02637764346036e-08
949, 2.02523047221348e-08
950, 2.02652312708551e-08
951, 2.02590975106887e-08
952, 2.02701304630182e-08
953, 2.02596748266615e-08
954, 2.02615435540565e-08
955, 2.02638918977982e-08
956, 2.02809253835312e-08
957, 2.02674854676843e-08
958, 2.02658014814006e-08
959, 2.02612717714601e-08
960, 2.02529921722316e-08
961, 2.02669010462841e-08
962, 2.0268705824833e-08
963, 2.02697219009451e-08
964, 2.02661123438475e-08
965, 2.02594634401976e-08
966, 2.02442222985155e-08
967, 2.02836574203502e-08
968, 2.02636183388449e-08
969, 2.02757277634191e-08
970, 2.0284179669261e-08
971, 2.02823304817912e-08
972, 2.02715533248465e-08
973, 2.02784402603129e-08
974, 2.026963485946e-08
975, 2.02623038347838e-08
976, 2.02847285635244e-08
977, 2.02579180097473e-08
978, 2.03130223752623e-08
979, 2.02767420631744e-08
980, 2.02640837443369e-08
981, 2.02755394695942e-08
982, 2.02681498251422e-08
983, 2.02551166950116e-08
984, 2.02563033013803e-08
985, 2.02741770038983e-08
986, 2.02537524529589e-08
987, 2.02574579333259e-08
988, 2.0259193433958e-08
989, 2.02679668603878e-08
990, 2.02550687333769e-08
991, 2.02505905377848e-08
992, 2.02539229832155e-08
993, 2.02547703054279e-08
994, 2.02520311631815e-08
995, 2.02528411819003e-08
996, 2.02838688068141e-08
997, 2.02574188534754e-08
998, 2.02474517152496e-08
999, 2.02650731750964e-08
