element_id,Stress
1, 349.9092
1, 345.28
1, 338.8956
1, 331.53882
1, 341.70276
1, 348.82626
1, 338.18344
1, 329.40543
2, 308.74753
2, 297.546
2, 303.7988
2, 303.34613
2, 312.08255
2, 294.65726
2, 306.45392
2, 293.41083
3, 315.63953
3, 315.22852
3, 275.20264
3, 334.3655
3, 299.1645
3, 327.7002
3, 321.55078
3, 349.91888
4, 308.41708
4, 303.4936
4, 300.5672
4, 294.3983
4, 334.13785
4, 337.70007
4, 329.30048
4, 325.7013
5, 345.86633
5, 364.31772
5, 314.50974
5, 333.47986
5, 347.9464
5, 366.32578
5, 327.23846
5, 342.13312
6, 355.64508
6, 334.82364
6, 314.56122
6, 320.64423
6, 361.45267
6, 347.41336
6, 324.3348
6, 338.4682
7, 316.19473
7, 306.88443
7, 307.60248
7, 293.79333
7, 327.28113
7, 326.98987
7, 321.1472
7, 317.96094
8, 297.99582
8, 351.73834
8, 307.8937
8, 351.22064
8, 286.65442
8, 365.09412
8, 319.73495
8, 365.8583
9, 338.5991
9, 359.2719
9, 344.691
9, 351.348
9, 347.37088
9, 360.40607
9, 340.91547
9, 342.6729
10, 349.0179
10, 337.5999
10, 353.9705
10, 337.67566
10, 341.99152
10, 358.41873
10, 350.12732
10, 355.45685
11, 306.50476
11, 277.845
11, 303.3233
11, 293.35245
11, 331.8621
11, 297.28204
11, 332.89362
11, 306.44962
12, 336.7233
12, 330.3156
12, 328.40726
12, 301.82233
12, 338.03607
12, 295.92233
12, 307.83902
12, 265.83954
13, 304.38696
13, 280.21503
13, 311.0699
13, 283.0222
13, 298.64664
13, 288.8698
13, 305.52643
13, 280.31973
14, 289.4159
14, 328.68527
14, 325.47803
14, 348.64108
14, 290.56137
14, 322.28445
14, 305.43326
14, 327.37625
15, 297.0103
15, 299.67468
15, 323.89737
15, 310.11578
15, 308.44174
15, 324.38196
15, 314.97455
15, 319.63333
16, 294.91974
16, 293.28525
16, 322.1047
16, 327.0538
