element_id,el_vol
1, 2.03165555490159e-08
2, 2.03045296132132e-08
3, 2.03057943792828e-08
4, 2.02945162897095e-08
5, 2.03098711182292e-08
6, 2.03237568996428e-08
7, 2.03267216392078e-08
8, 2.03368486495492e-08
9, 2.03015471100798e-08
10, 2.03297112477685e-08
11, 2.03083097005674e-08
12, 2.03222860761798e-08
13, 2.02928678305625e-08
14, 2.03158823097738e-08
15, 2.03235774876021e-08
16, 2.03159338241221e-08
17, 2.03316954383581e-08
18, 2.03340562165977e-08
19, 2.03321750547047e-08
20, 2.02779713021073e-08
21, 2.03158592171349e-08
22, 2.03213712524075e-08
23, 2.0305947145971e-08
24, 2.02851726527342e-08
25, 2.03215417826641e-08
26, 2.03224246320133e-08
27, 2.03142249688426e-08
28, 2.03112513474935e-08
29, 2.03416039568083e-08
30, 2.03367545026367e-08
31, 2.03264338693998e-08
32, 2.03082350935802e-08
33, 2.03114325358911e-08
34, 2.0348354112798e-08
35, 2.03313543778449e-08
36, 2.03458050407335e-08
37, 2.03185486213897e-08
38, 2.03112460184229e-08
39, 2.03158840861306e-08
40, 2.03521821617869e-08
41, 2.03597920744869e-08
42, 2.03472652060555e-08
43, 2.03438599299943e-08
44, 2.03522461106331e-08
45, 2.03315124736037e-08
46, 2.03370813522952e-08
47, 2.03255829944737e-08
48, 2.03275956067728e-08
49, 2.03241476981475e-08
50, 2.03260022146878e-08
51, 2.03283629929274e-08
52, 2.03501961948405e-08
53, 2.03357508610225e-08
54, 2.03271515175629e-08
55, 2.03229681972061e-08
56, 2.03245917873573e-08
57, 2.03191028447236e-08
58, 2.03202965565197e-08
59, 2.03256362851789e-08
60, 2.03417336308576e-08
61, 2.03455510217054e-08
62, 2.03333989645671e-08
63, 2.03444283641829e-08
64, 2.03414014521286e-08
65, 2.03310346336139e-08
66, 2.03199483905792e-08
67, 2.0327460603653e-08
68, 2.03198347037414e-08
69, 2.0322239890902e-08
70, 2.03277821242409e-08
71, 2.03282954913675e-08
72, 2.03330454695561e-08
73, 2.03330596804108e-08
74, 2.03397902964753e-08
75, 2.03412060528763e-08
76, 2.0345124696064e-08
77, 2.0333068562195e-08
78, 2.03259507003395e-08
79, 2.03196250936344e-08
80, 2.03220249517244e-08
81, 2.03299066470208e-08
82, 2.03341592452944e-08
83, 2.03288497147014e-08
84, 2.03239167717584e-08
85, 2.03414955990411e-08
86, 2.03449541658074e-08
87, 2.03489829431192e-08
88, 2.03288248457056e-08
89, 2.03293772926827e-08
90, 2.03124237430075e-08
91, 2.03225969386267e-08
92, 2.03232666251552e-08
93, 2.03493897288354e-08
94, 2.03419574518193e-08
95, 2.03342445104226e-08
96, 2.03344487914592e-08
97, 2.03411545385279e-08
98, 2.03343812898993e-08
99, 2.03307735091585e-08
100, 2.02931076387358e-08
101, 2.03061123471571e-08
102, 2.03364773909698e-08
103, 2.03179748581306e-08
104, 2.03349959093657e-08
105, 2.03346122162884e-08
106, 2.03610657223408e-08
107, 2.03411687493826e-08
108, 2.02945535932031e-08
109, 2.02979766328326e-08
