element_id,Stress
74, -376.38406
74, -387.89532
74, -410.548
74, -390.14487
74, -419.11584
74, -438.2864
74, -421.26334
74, -435.38953
75, -388.73096
75, -402.3458
75, -415.92868
75, -434.45056
75, -404.5873
75, -412.07367
75, -422.67667
75, -416.6443
76, -419.18134
76, -412.1092
76, -397.39804
76, -393.81512
76, -410.91986
76, -403.58508
76, -415.5199
76, -404.00998
77, -392.79773
77, -398.15515
77, -393.93365
77, -399.91794
77, -403.11728
77, -411.41965
77, -409.0423
77, -412.9657
78, -383.46143
78, -448.9458
78, -393.13367
78, -442.25647
78, -426.7893
78, -469.24878
78, -400.70663
78, -474.02585
79, -282.63757
79, -302.333
79, -318.9235
79, -338.45068
79, -318.70627
79, -333.65414
79, -340.18927
79, -354.8233
80, -299.653
80, -293.53387
80, -339.15433
80, -341.15088
80, -338.56476
80, -338.3313
80, -350.1492
80, -347.2959
81, -316.53622
81, -347.24
81, -364.7339
81, -360.2374
81, -364.91968
81, -377.45435
81, -378.7134
81, -383.28943
82, -456.62503
82, -421.43222
82, -463.3457
82, -422.12247
82, -458.878
82, -432.32593
82, -462.32986
82, -438.95654
83, -402.0772
83, -416.1157
83, -404.9201
83, -398.58694
83, -414.95285
83, -412.34854
83, -417.32187
83, -415.56604
84, -349.5097
84, -340.30908
84, -404.912
84, -357.80447
84, -361.87012
84, -372.47562
84, -429.05414
84, -390.44284
85, -394.4191
85, -400.77786
85, -397.5663
85, -407.98706
85, -390.48373
85, -397.83093
85, -402.4159
85, -403.0945
86, -418.65213
86, -424.52045
86, -410.64
86, -404.49612
86, -432.6009
86, -413.74533
86, -431.94638
86, -407.73907
87, -425.00754
87, -422.46423
87, -414.53293
87, -418.89743
87, -421.13147
87, -423.24246
87, -411.04175
87, -433.90558
88, -438.96823
88, -415.49844
88, -415.8205
88, -407.82584
88, -450.94757
88, -436.00333
88, -437.55597
88, -440.28622
89, -361.65494
89, -394.90436
89, -381.4334
89, -402.0123
89, -386.99756
89, -409.92755
89, -400.50644
89, -425.71024
90, -386.5829
90, -395.92264
90, -382.55164
90, -388.07867
90, -398.72696
90, -405.69043
90, -389.25452
90, -392.78586
91, -389.22888
91, -360.13174
91, -341.86658
91, -301.16217
91, -385.65826
91, -361.7908
91, -343.48328
91, -281.8406
92, -319.51978
92, -370.5259
92, -318.85385
92, -372.65985
92, -338.51205
92, -369.10587
92, -313.42114
92, -339.58463
93, -386.82675
93, -372.7426
93, -383.68073
93, -362.11322
93, -378.72958
93, -370.90347
93, -372.1092
93, -374.2614
94, -371.76138
94, -383.91125
94, -426.03366
94, -402.67465
94, -417.9819
94, -423.62183
94, -401.3138
94, -394.54416
95, -395.98914
95, -357.28253
95, -384.37994
95, -348.5815
95, -392.77762
95, -375.12436
95, -380.57407
95, -367.3804
96, -369.69623
96, -347.92426
96, -368.4817
96, -354.8784
96, -404.48294
96, -384.2031
96, -413.1592
96, -401.28665
97, -357.84604
97, -372.50388
97, -418.47546
97, -408.05585
97, -397.1124
97, -394.89328
97, -425.71054
97, -415.65732
98, -341.53305
98, -356.6368
98, -405.75894
98, -413.10754
98, -391.64536
98, -389.1639
98, -441.47525
98, -439.10663
99, -380.79623
99, -387.2439
99, -410.20322
99, -414.1904
99, -393.05634
99, -403.81738
99, -437.6624
99, -447.47244
100, -366.90085
100, -353.30756
100, -366.9675
100, -352.14203
100, -364.756
100, -358.64618
100, -370.36462
100, -365.22427
101, -382.73938
101, -406.3098
101, -396.87317
101, -428.39542
101, -390.68784
101, -416.45895
101, -405.74902
101, -430.95776
102, -380.4247
102, -395.2301
102, -385.4199
102, -423.60526
102, -388.8574
102, -407.23224
102, -411.5788
102, -427.81833
103, -264.01865
103, -272.95566
103, -253.08621
103, -259.26535
103, -228.89944
103, -229.2966
103, -248.38858
103, -235.66895
104, -427.55093
104, -451.60275
104, -427.39108
104, -450.4314
104, -428.32812
104, -452.88907
104, -428.08075
104, -446.45273
105, -369.1337
105, -385.0465
105, -348.5166
105, -373.41406
105, -336.86908
105, -348.9954
105, -316.89694
105, -350.18167
106, -428.84903
106, -435.02728
106, -427.77386
106, -431.94788
106, -413.56796
106, -417.79874
106, -402.34915
106, -406.76895
107, -391.1944
107, -387.2993
107, -371.04733
107, -362.71695
107, -379.60678
107, -375.75824
107, -371.1795
107, -368.15167
108, -376.3756
108, -349.432
108, -403.60574
108, -370.22083
108, -400.76813
108, -378.50726
108, -417.82004
108, -387.32486
109, -353.92767
109, -342.18585
109, -366.0721
109, -368.6689
109, -376.81116
109, -349.39993
109, -366.64716
109, -361.21255
110, -362.3702
110, -369.63098
110, -357.4504
110, -361.1327
110, -368.07855
110, -363.5348
110, -369.0133
110, -361.75998
111, -315.9606
111, -323.49118
111, -326.41623
111, -346.1901
111, -323.6126
111, -326.62396
111, -331.1349
111, -333.66516
112, -332.35925
112, -330.18552
112, -343.2826
112, -336.84906
112, -330.3441
112, -336.87744
112, -345.3415
112, -344.21588
113, -343.5703
113, -321.6166
113, -338.97543
113, -300.6824
113, -351.1512
113, -343.14862
113, -358.46805
113, -325.8999
114, -319.57324
114, -330.19965
114, -292.37613
114, -298.00418
114, -330.45218
114, -343.7221
114, -280.14835
114, -294.99973
115, -324.91437
115, -340.02667
115, -349.14255
115, -353.64716
115, -341.495
115, -340.1778
115, -354.94296
115, -361.4836
116, -389.63983
116, -403.16235
116, -349.12704
116, -364.0646
116, -389.96674
116, -396.37808
116, -340.59183
116, -348.22696
117, -413.7022
117, -421.1761
117, -378.95135
117, -389.90323
117, -401.55484
117, -415.15155
117, -361.9261
117, -346.62485
118, -405.5371
118, -477.88776
118, -363.02515
118, -418.85797
118, -418.72522
118, -500.14536
118, -415.82028
118, -472.0678
119, -323.76483
119, -324.27823
119, -330.55798
119, -316.03964
119, -344.2149
119, -341.4475
119, -338.20157
119, -340.17502
120, -417.8253
120, -413.9056
120, -415.1694
120, -402.2935
120, -420.98752
120, -418.27524
120, -419.00375
120, -417.1484
121, -325.06284
121, -319.9224
121, -319.7485
121, -315.11108
121, -330.79523
121, -322.83798
121, -332.6645
121, -334.43723
122, -393.5711
122, -391.24536
122, -406.85202
122, -419.22293
122, -388.20938
122, -375.79608
122, -380.42932
122, -381.08328
123, -342.10913
123, -328.0693
123, -356.09055
123, -358.2767
123, -348.77548
123, -339.6374
123, -360.52344
123, -356.96347
124, -341.279
124, -371.74942
124, -413.74786
124, -405.1932
124, -422.5979
124, -395.68506
124, -498.09384
124, -470.7658
125, -353.63162
125, -330.5963
125, -339.33862
125, -338.82846
125, -368.20514
125, -365.69092
125, -410.0966
125, -403.26852
126, -347.0484
126, -352.3737
126, -331.07327
126, -331.00433
126, -362.70023
126, -361.93353
126, -369.11032
126, -370.2944
127, -369.53552
127, -378.2094
127, -343.1641
127, -361.33936
127, -389.7646
127, -395.01642
127, -336.37885
127, -344.3374
128, -412.3483
128, -380.0941
128, -404.08096
128, -382.81058
128, -372.52783
128, -394.09186
128, -362.7166
128, -410.35767
129, -382.29602
129, -421.56198
129, -394.76328
129, -406.86957
129, -409.26572
129, -423.01935
129, -408.39584
129, -419.22592
130, -257.6866
130, -269.09274
130, -261.6384
130, -293.18167
130, -263.7513
130, -269.1791
130, -266.9494
130, -280.35788
131, -292.37332
131, -287.89648
131, -280.18607
131, -279.46588
131, -230.05458
131, -219.63087
131, -258.50314
131, -253.41077
132, -331.60025
132, -339.10013
132, -339.53998
132, -350.14517
132, -307.8204
132, -313.3473
132, -297.64938
132, -305.55475
133, -348.9112
133, -337.54498
133, -339.68655
133, -334.13617
133, -337.58438
133, -323.32553
133, -338.14517
133, -329.24945
134, -413.34882
134, -392.54968
134, -448.9253
134, -419.11743
134, -414.81967
134, -384.38568
134, -448.13312
134, -410.71274
135, -298.30466
135, -325.57697
135, -286.74866
135, -305.70618
135, -312.7793
135, -332.01544
135, -299.85495
135, -322.1086
136, -269.92578
136, -281.76297
136, -263.0754
136, -290.1647
136, -293.11584
136, -294.87268
136, -285.22113
136, -288.8731
137, -238.3334
137, -254.41168
137, -248.2323
137, -268.92786
137, -216.51569
137, -252.69485
137, -238.70049
137, -270.7164
138, -393.8484
138, -403.6138
138, -402.76172
138, -389.22128
138, -360.70682
138, -383.12277
138, -349.08978
138, -350.6399
139, -474.03162
139, -456.85556
139, -448.01978
139, -446.78186
139, -474.09073
139, -516.94244
139, -456.01834
139, -491.5239
140, -356.56104
140, -348.9585
140, -360.84305
140, -355.87424
140, -365.35684
140, -353.66925
140, -369.97836
140, -363.80685
141, -280.0092
141, -299.79056
141, -307.2472
141, -303.40912
141, -299.87253
141, -300.0772
141, -314.41513
141, -308.4517
142, -278.16705
142, -266.12018
142, -272.819
142, -271.06387
142, -281.37488
142, -276.09216
142, -268.2788
142, -265.75217
143, -328.4448
143, -331.1976
143, -323.31308
143, -309.01096
143, -289.69717
143, -306.12057
143, -289.3168
143, -302.91992
144, -293.82065
144, -322.8397
144, -249.39336
144, -269.03445
144, -288.67923
144, -315.0542
144, -255.71844
144, -280.76666
145, -417.85138
145, -444.50586
145, -401.75122
145, -439.19513
145, -407.74164
145, -451.54333
145, -401.23172
145, -445.48676
146, -356.47195
146, -348.69754
146, -334.90863
146, -346.50378
146, -361.52332
146, -354.2921
146, -371.28958
146, -367.45905
147, -232.64438
147, -284.90964
147, -231.13622
147, -273.65927
147, -244.65384
147, -280.36392
147, -226.22118
147, -275.00055
148, -235.963
148, -235.07678
148, -261.9923
148, -266.0051
148, -252.52266
148, -261.36008
148, -275.87958
148, -272.91855
149, -456.0222
149, -427.8079
149, -494.79932
149, -465.45444
149, -404.76297
149, -386.2011
149, -443.2757
149, -403.46588
150, -407.6637
150, -414.68158
150, -458.01456
150, -440.99393
150, -425.15976
150, -412.70596
150, -468.59793
150, -453.1578
151, -394.24594
151, -387.67313
151, -399.45984
151, -398.0107
151, -422.44803
151, -411.20914
151, -386.5182
151, -389.39478
152, -337.57114
152, -324.55548
152, -313.12595
152, -303.46683
152, -329.83426
152, -297.38065
152, -365.27905
152, -371.23645
153, -313.51663
153, -281.4374
153, -312.4561
153, -307.82132
153, -302.6151
153, -267.11496
153, -327.7418
153, -298.57742
154, -258.6657
154, -244.42427
154, -238.04114
154, -229.34637
154, -257.4448
154, -252.3454
154, -259.9678
154, -270.79932
155, -317.86462
155, -310.67914
155, -325.1761
155, -317.46603
155, -312.7764
155, -298.68762
155, -319.15375
155, -308.39456
156, -542.27814
156, -559.8562
156, -555.25903
156, -561.9887
156, -500.07062
156, -545.00836
156, -535.6873
156, -557.8781
157, -425.04382
157, -436.98462
157, -441.86963
157, -441.45917
157, -428.30417
157, -439.7844
157, -434.8459
157, -431.02527
158, -378.3985
158, -363.67642
158, -382.5909
158, -369.40573
158, -369.47995
158, -356.29633
158, -381.06784
158, -376.10434
159, -325.56903
159, -334.74362
159, -347.76947
159, -358.9515
159, -344.8269
159, -354.6317
159, -344.51038
159, -334.2379
160, -312.60635
160, -281.71918
160, -278.44528
160, -274.99576
160, -310.10406
160, -278.12378
160, -297.81906
160, -282.3252
161, -483.97974
161, -480.3097
161, -481.23672
161, -502.43677
161, -487.56796
161, -465.39224
161, -457.8757
161, -444.31555
162, -403.7789
162, -396.41592
162, -393.1765
162, -388.5131
162, -391.84012
162, -385.70142
162, -385.60114
162, -383.16028
163, -362.4121
163, -370.73767
163, -365.92166
163, -365.1386
163, -367.9064
163, -375.4834
163, -361.32373
163, -369.25818
164, -323.21658
164, -329.186
164, -320.0878
164, -317.6514
164, -326.13342
164, -331.8951
164, -322.0579
164, -323.3861
165, -343.85327
165, -349.68042
165, -336.1213
165, -344.3251
165, -349.1783
165, -353.38
165, -340.97043
165, -344.58014
166, -391.84137
166, -404.22177
166, -401.08163
166, -411.59064
166, -386.32574
166, -401.09988
166, -394.8473
166, -407.84448
167, -424.5414
167, -415.74423
167, -419.22296
167, -405.2867
167, -423.58008
167, -408.93924
167, -424.38324
167, -409.38898
168, -376.48053
168, -375.77594
168, -375.06113
168, -376.96057
168, -371.82822
168, -376.25772
168, -369.3639
168, -376.7731
169, -401.5652
169, -399.5692
169, -407.04242
169, -404.5981
169, -401.8181
169, -402.30386
169, -407.68323
169, -406.30734
170, -385.86804
170, -358.07797
170, -374.2606
170, -335.65155
170, -382.49094
170, -319.68167
170, -357.40857
170, -306.344
171, -323.0168
171, -329.87534
171, -292.49786
171, -312.28598
171, -348.92575
171, -362.3192
171, -335.84967
171, -353.8976
172, -421.53564
172, -413.75897
172, -419.8749
172, -394.40198
172, -423.0346
172, -404.27838
172, -404.25003
172, -392.76678
173, -475.0241
173, -463.52478
173, -461.66766
173, -471.70392
173, -470.88065
173, -465.69672
173, -499.3326
173, -499.217
174, -399.80377
174, -409.97626
174, -399.2697
174, -408.0302
174, -400.9144
174, -403.5959
174, -401.98438
174, -402.3786
175, -373.6732
175, -371.1516
175, -372.9588
175, -375.58807
175, -371.77884
175, -370.30756
175, -372.34045
175, -372.80353
176, -346.84943
176, -344.22452
176, -356.89178
176, -361.93378
176, -345.6791
176, -344.9282
176, -353.72467
176, -355.74182
177, -352.57147
177, -373.64487
177, -399.33588
177, -427.3995
177, -406.50397
177, -435.6607
177, -438.04642
177, -461.1665
178, -363.64594
178, -365.75388
178, -364.55295
178, -370.29526
178, -374.62872
178, -373.0611
178, -340.97153
178, -356.52206
179, -383.90186
179, -401.87576
179, -387.83246
179, -358.76917
179, -402.92166
179, -422.68637
179, -398.777
179, -366.27493
180, -396.7933
180, -393.53217
180, -384.552
180, -385.06378
180, -398.96362
180, -392.96906
180, -393.20126
180, -388.82364
181, -397.8771
181, -353.59976
181, -414.482
181, -380.97977
181, -353.26947
181, -298.18747
181, -405.2722
181, -347.92743
182, -321.47278
182, -334.9559
182, -372.40555
182, -372.8813
182, -304.51624
182, -311.56415
182, -354.3836
182, -346.92007
183, -366.06027
183, -350.94794
183, -373.31903
183, -373.45547
183, -302.64038
183, -320.64066
183, -369.60657
183, -377.6419
184, -341.1545
184, -341.93338
184, -338.97394
184, -335.39325
184, -379.1058
184, -374.3777
184, -376.3932
184, -375.9414
185, -358.85406
185, -371.57642
185, -346.75623
185, -364.1579
185, -390.12717
185, -407.17325
185, -383.06677
185, -390.53268
186, -379.75247
186, -379.0964
186, -345.42798
186, -334.32797
186, -379.005
186, -375.1865
186, -357.75125
186, -346.49097
187, -419.24042
187, -392.48663
187, -401.66623
187, -378.20535
187, -408.1149
187, -398.07748
187, -397.20035
187, -391.01968
188, -390.15723
188, -383.06863
188, -385.6287
188, -384.00732
188, -387.3182
188, -385.53632
188, -392.25284
188, -393.2132
189, -364.25317
189, -394.94608
189, -376.52423
189, -406.9958
189, -368.32465
189, -407.97543
189, -378.0981
189, -413.16473
190, -376.95428
190, -377.75186
190, -367.13412
190, -366.34665
190, -387.68524
190, -383.2546
190, -377.14026
190, -367.65305
191, -414.17026
191, -398.18863
191, -390.94037
191, -378.7952
191, -418.7332
191, -408.71585
191, -396.62305
191, -382.70078
192, -423.42288
192, -361.4438
192, -419.60248
192, -357.86816
192, -425.42133
192, -399.94232
192, -420.66437
192, -397.4087
193, -359.5465
193, -396.53207
193, -380.60687
193, -394.12003
193, -379.16678
193, -414.7452
193, -382.37558
193, -403.85486
194, -339.0729
194, -357.44885
194, -329.59653
194, -319.85843
194, -341.39758
194, -348.41043
194, -319.20834
194, -304.0511
195, -320.8641
195, -340.0486
195, -291.38486
195, -317.98837
195, -327.44455
195, -328.48743
195, -297.77194
195, -306.38992
196, -292.11615
196, -280.91946
196, -313.08496
196, -324.34576
196, -309.4734
196, -308.3455
196, -334.2411
196, -335.73334
197, -386.15768
197, -381.89542
197, -410.53833
197, -416.60468
197, -381.54282
197, -382.84836
197, -402.7401
197, -415.4885
198, -414.54367
198, -412.1602
198, -409.11322
198, -400.51782
198, -419.2511
198, -411.84256
198, -428.01645
198, -418.69882
199, -380.9387
199, -408.51358
199, -376.20856
199, -403.0347
199, -367.00162
199, -388.253
199, -367.03302
199, -378.86575
200, -415.75626
200, -413.88538
200, -412.09207
200, -413.8603
200, -385.53094
200, -390.14374
200, -375.0023
200, -382.6383
201, -387.47134
201, -394.87476
201, -372.74893
201, -383.7217
201, -380.73972
201, -379.46838
201, -367.08954
201, -360.2829
202, -400.81543
202, -414.0032
202, -385.30243
202, -406.27267
202, -381.0351
202, -411.41162
202, -375.78082
202, -402.95618
203, -393.98038
203, -380.2119
203, -395.90436
203, -382.51782
203, -380.35147
203, -383.35483
203, -398.444
203, -394.84955
204, -400.39624
204, -384.58627
204, -408.11874
204, -377.94595
204, -410.9722
204, -395.1019
204, -420.10855
204, -373.55508
205, -292.27524
205, -326.1353
205, -327.15738
205, -347.9901
205, -304.58633
205, -305.2314
205, -342.14948
205, -349.3771
206, -339.5733
206, -331.69012
206, -374.85287
206, -364.16232
206, -321.05243
206, -308.88275
206, -349.5591
206, -348.58914
207, -354.8673
207, -322.6847
207, -351.6793
207, -313.36203
207, -354.7287
207, -342.23975
207, -363.24973
207, -337.55212
208, -379.5851
208, -398.58984
208, -374.42682
208, -396.08228
208, -384.57758
208, -403.34204
208, -386.9003
208, -402.75214
209, -401.36908
209, -392.63724
209, -391.3873
209, -372.58823
209, -398.80997
209, -384.32925
209, -395.3482
209, -379.05093
210, -372.55136
210, -400.31863
210, -396.14886
210, -404.27048
210, -323.47217
210, -350.31235
210, -353.51154
210, -382.3473
211, -404.4409
211, -420.75095
211, -391.2312
211, -405.31442
211, -371.9408
211, -414.39914
211, -378.0014
211, -400.68402
212, -445.39783
212, -395.77634
212, -393.9251
212, -306.38943
212, -434.07062
212, -415.37393
212, -366.93558
212, -337.48593
213, -402.85
213, -422.34427
213, -343.78845
213, -348.58884
213, -408.74496
213, -397.91144
213, -340.26382
213, -341.57382
214, -461.5673
214, -468.22183
214, -411.6717
214, -424.06958
214, -457.53152
214, -447.57358
214, -388.99445
214, -359.5403
215, -414.46817
215, -421.08456
215, -423.83228
215, -426.21536
215, -412.9705
215, -405.3478
215, -422.6518
215, -423.20596
216, -425.8183
216, -419.8306
216, -410.00793
216, -405.85928
216, -397.94174
216, -409.79877
216, -397.20172
216, -413.41605
217, -343.76608
217, -344.0181
217, -351.9588
217, -351.9378
217, -341.37714
217, -349.75864
217, -343.35422
217, -348.16684
218, -357.09464
218, -373.7764
218, -372.87338
218, -380.84064
218, -372.6084
218, -378.88565
218, -390.58112
218, -395.50742
219, -342.21188
219, -342.67502
219, -380.20312
219, -367.14883
219, -367.9244
219, -362.70364
219, -385.92157
219, -375.09415
220, -394.71268
