element_id,Stress
51, 195.30759
51, 198.86179
51, 200.60146
51, 212.88817
52, 309.58417
52, 312.9956
52, 295.11047
52, 316.3599
52, 299.7228
52, 317.05487
52, 300.56433
52, 306.55774
53, 196.12245
53, 199.98976
53, 202.99898
53, 201.1127
53, 193.25673
53, 186.94058
53, 185.54955
53, 174.8278
54, 343.13675
54, 333.8465
54, 345.04364
54, 329.98712
54, 328.81088
54, 322.5476
54, 327.2371
54, 307.28284
55, 331.52213
55, 332.54572
55, 324.60196
55, 330.6196
55, 321.1574
55, 322.84802
55, 318.74216
55, 322.8662
56, 300.13205
56, 293.08527
56, 313.0459
56, 338.7092
56, 310.55356
56, 300.28882
56, 331.21048
56, 331.9471
57, 259.63007
57, 286.0296
57, 278.6125
57, 321.069
57, 264.00006
57, 288.58508
57, 295.35602
57, 337.786
58, 293.69247
58, 286.37262
58, 324.54614
58, 324.07388
58, 311.7242
58, 308.9346
58, 341.55582
58, 373.77393
59, 347.1249
59, 343.69012
59, 345.7039
59, 351.3614
59, 353.8626
59, 356.57626
59, 339.96423
59, 341.8778
60, 316.69583
60, 322.85544
60, 334.40866
60, 328.45532
60, 334.71072
60, 320.70758
60, 326.5264
60, 326.01343
61, 272.26907
61, 220.8991
61, 289.41586
61, 246.80711
61, 290.7
61, 259.07617
61, 289.44022
61, 257.91663
62, 223.50806
62, 262.04337
62, 220.90074
62, 241.42838
62, 265.0384
62, 273.39966
62, 251.24194
62, 236.8192
63, 248.8071
63, 257.2045
63, 277.02838
63, 276.16388
63, 252.32773
63, 233.13304
63, 260.36646
63, 262.5457
64, 286.65997
64, 284.78403
64, 258.16782
64, 254.10999
64, 282.09393
64, 286.20926
64, 261.42795
64, 259.7863
65, 277.5439
65, 280.6751
65, 277.64957
65, 281.99518
65, 288.3838
65, 264.80432
65, 281.63342
65, 276.78702
66, 320.30954
66, 338.77432
66, 350.97177
66, 352.7634
66, 299.04675
66, 343.3342
66, 317.57257
66, 355.12247
67, 329.1657
67, 317.71097
67, 303.937
67, 274.48343
67, 328.5497
67, 319.68472
67, 307.24945
67, 280.7684
68, 332.958
68, 354.7999
68, 293.5149
68, 345.7458
68, 337.11896
68, 356.84723
68, 327.14175
68, 361.3006
69, 318.34445
69, 294.66116
69, 299.81445
69, 278.79196
69, 376.08917
69, 366.49402
69, 344.33124
69, 335.53854
70, 322.53757
70, 282.24756
70, 304.33002
70, 310.51346
70, 335.38364
70, 311.31448
70, 301.99048
70, 295.11374
71, 309.56976
71, 312.61743
71, 355.5771
71, 345.33252
71, 311.79318
71, 291.3347
71, 375.1325
71, 345.2736
72, 290.2759
72, 287.71524
72, 299.7445
72, 291.12662
72, 274.62833
72, 263.381
72, 304.6703
72, 288.99777
73, 271.9292
73, 228.03505
73, 239.98389
73, 235.12444
73, 241.90298
73, 207.85443
73, 217.99658
73, 228.12207
74, 254.56126
74, 287.59464
74, 243.56009
74, 274.40878
74, 250.851
74, 278.4151
74, 241.35469
74, 273.55038
75, 298.9131
75, 305.89005
75, 309.1246
75, 297.69348
75, 330.0378
75, 324.34967
75, 307.5575
75, 311.16846
76, 320.15054
76, 298.246
76, 272.4992
76, 256.6158
76, 308.54782
76, 295.84827
76, 263.08173
76, 260.94763
77, 331.55786
77, 332.73904
77, 321.3173
77, 324.11652
77, 335.14392
77, 329.00375
77, 324.5285
77, 322.73264
78, 349.23364
78, 375.72827
78, 364.8158
78, 423.98578
78, 354.75732
78, 395.21854
78, 388.36502
78, 412.82697
79, 260.83914
79, 299.53674
79, 322.14432
79, 354.7476
79, 279.3084
79, 321.77695
79, 334.99005
79, 360.1008
80, 289.4132
80, 294.38757
80, 320.27448
80, 320.25195
80, 225.06464
80, 234.62129
80, 323.56317
80, 325.8169
81, 280.12607
81, 263.3886
81, 292.7958
81, 314.26193
81, 242.5169
81, 271.0854
81, 283.36703
81, 299.86322
82, 353.95
82, 296.2961
82, 366.5549
82, 318.5278
82, 363.66824
82, 343.3634
82, 378.99518
82, 355.13168
83, 291.86896
83, 306.0117
83, 326.31213
83, 324.3103
83, 333.78485
83, 303.75555
83, 343.28214
83, 302.1826
84, 271.1882
84, 276.20374
84, 256.33908
84, 302.78616
84, 240.28542
84, 259.92847
84, 289.28806
84, 293.97018
85, 289.03925
85, 249.21098
85, 322.5765
85, 299.5291
85, 276.3037
85, 254.74037
85, 304.55576
85, 302.42178
86, 284.63748
86, 272.37234
86, 305.02454
86, 278.51324
86, 292.55127
86, 276.55148
86, 301.71487
86, 285.5971
87, 308.5132
87, 284.11963
87, 308.43076
87, 276.2869
87, 298.02438
87, 283.67783
87, 296.75262
87, 271.62958
88, 349.79443
88, 318.31088
88, 322.37222
88, 303.4884
88, 353.17755
88, 334.70508
88, 340.62128
88, 331.22775
89, 333.6724
89, 332.3621
89, 370.07462
89, 362.37457
89, 356.88074
89, 365.43048
89, 354.3274
89, 362.81955
90, 410.92715
90, 413.5368
90, 402.6608
90, 411.58716
90, 417.60468
90, 419.33432
90, 421.4468
90, 419.91086
91, 298.77814
91, 277.50812
91, 252.39851
91, 217.66924
91, 273.07098
91, 262.89456
91, 253.11061
91, 264.36667
92, 273.92307
92, 293.05112
92, 324.35583
92, 318.50592
92, 268.78723
92, 292.55
92, 315.75348
92, 318.2342
93, 232.04044
93, 210.96016
93, 266.2013
93, 237.96706
93, 269.83905
93, 185.55797
93, 268.7669
93, 205.06305
94, 309.77106
94, 282.80988
94, 346.01056
94, 315.11935
94, 304.9792
94, 304.4755
94, 339.3822
94, 333.15573
95, 275.48633
95, 235.46167
95, 312.63626
95, 285.363
95, 278.90887
95, 270.99582
95, 309.65588
95, 307.94
96, 281.71964
96, 318.7436
96, 324.89142
96, 340.1135
96, 287.60556
96, 324.05832
96, 324.9973
96, 321.4886
97, 240.02594
97, 242.09128
97, 254.76431
97, 260.95953
97, 290.05588
97, 276.07065
97, 327.96875
97, 314.32236
98, 317.70242
98, 286.04288
98, 335.1807
98, 335.18152
98, 301.4396
98, 295.06796
98, 334.94327
98, 332.21942
99, 325.02118
99, 347.6199
99, 327.8517
99, 339.2256
99, 338.02142
99, 353.59872
99, 342.52676
99, 352.19196
100, 198.04527
100, 201.0145
100, 318.72745
100, 338.57315
100, 227.31882
100, 244.55568
100, 342.74817
100, 362.3726
101, 269.84338
101, 379.2007
101, 403.71014
101, 435.5889
101, 295.94528
101, 387.14777
101, 418.4709
101, 440.89105
102, 285.49954
102, 361.87314
102, 294.86548
102, 357.5352
102, 360.62357
102, 382.90427
102, 318.49966
102, 359.6192
103, 219.53
103, 178.78053
103, 213.03162
103, 178.95644
103, 201.54982
103, 184.1145
103, 166.2365
103, 162.21852
104, 301.51257
104, 315.03622
104, 319.00287
104, 349.04327
104, 299.01837
104, 326.50558
104, 309.40005
104, 352.817
105, 269.30655
105, 290.00864
105, 284.58322
105, 288.69608
105, 248.93346
105, 284.47687
105, 298.93134
105, 320.25165
106, 277.68552
106, 280.6049
106, 274.48166
106, 275.7014
106, 288.3665
106, 276.0826
106, 289.4218
106, 280.34634
107, 299.12787
107, 239.82767
107, 261.40497
107, 198.34435
107, 289.69952
107, 234.74854
107, 248.93488
107, 199.31128
108, 372.1181
108, 309.41125
108, 385.59088
108, 334.25128
108, 352.5748
108, 312.319
108, 379.7769
108, 351.79807
109, 311.03513
109, 291.1499
109, 318.4541
109, 347.68283
109, 319.4732
109, 297.68893
109, 312.53674
109, 331.95825
110, 227.33112
110, 204.47603
110, 367.85883
110, 352.7474
110, 242.79099
110, 234.84457
110, 375.62662
110, 371.56805
111, 292.27774
111, 301.89804
111, 290.8687
111, 285.80112
111, 274.3457
111, 281.58218
111, 283.65344
111, 290.39426
112, 287.49634
112, 287.68973
112, 298.67258
112, 302.40567
112, 255.22282
112, 274.20352
112, 282.98862
112, 297.88712
113, 339.1469
113, 280.082
113, 376.0374
113, 314.62567
113, 336.0896
113, 315.50232
113, 360.16327
113, 331.6394
114, 326.96344
114, 298.81384
114, 267.39005
114, 270.71164
114, 282.05258
114, 251.87062
114, 293.1198
114, 278.9976
115, 285.32706
115, 311.6346
115, 298.95377
115, 316.49136
115, 287.3007
115, 308.10446
115, 306.32462
115, 313.00165
116, 318.51953
116, 305.725
116, 298.98038
116, 280.30307
116, 318.58105
116, 308.58734
116, 296.96222
116, 278.85474
117, 278.64554
117, 287.16245
117, 262.10278
117, 252.19229
117, 303.53342
117, 318.39005
117, 278.99075
117, 305.85608
118, 280.1822
118, 294.97433
118, 287.2099
118, 314.45163
118, 271.31323
118, 280.9887
118, 259.8439
118, 303.79172
119, 330.01163
119, 347.62076
119, 335.45425
119, 327.55435
119, 347.75635
119, 354.6036
119, 352.98886
119, 352.49542
120, 338.3407
120, 346.96698
120, 305.5563
120, 290.72275
120, 357.77097
120, 354.79968
120, 350.13263
120, 321.87012
121, 254.55922
121, 232.07799
121, 244.09953
121, 205.26413
121, 231.30717
121, 214.97209
121, 243.55241
121, 211.4139
122, 301.95294
122, 293.2839
122, 292.83713
122, 286.22836
122, 289.37317
122, 297.20673
122, 283.53333
122, 267.43524
123, 278.5394
123, 238.95857
123, 257.91135
123, 214.57675
123, 277.64084
123, 247.3504
123, 262.0136
123, 242.65118
124, 307.86725
124, 306.2259
124, 255.13885
124, 291.5771
124, 333.90372
124, 384.8669
124, 332.30734
124, 341.74805
125, 314.57843
125, 315.576
125, 293.8663
125, 297.52713
125, 358.48734
125, 343.04047
125, 296.85263
125, 309.9727
126, 318.96332
126, 350.2141
126, 290.0144
126, 335.7701
126, 336.43903
126, 358.4401
126, 303.07257
126, 341.19427
127, 360.8199
127, 348.70883
127, 324.48264
127, 304.00797
127, 333.71335
127, 313.47568
127, 293.24985
127, 275.01437
128, 311.07056
128, 313.1427
128, 291.02213
128, 292.73312
128, 301.5178
128, 269.5765
128, 275.58142
128, 227.25758
129, 396.28394
129, 407.23676
129, 367.65607
129, 399.92294
129, 387.92816
129, 409.64066
129, 393.7032
129, 402.5342
130, 376.46655
130, 376.29517
130, 359.98724
130, 372.0268
130, 346.89633
130, 352.91196
130, 327.30643
130, 340.47897
131, 245.52274
131, 251.83147
131, 255.9265
131, 260.46683
131, 212.20967
131, 277.61475
131, 223.65431
131, 276.07486
132, 289.41556
132, 286.684
132, 279.16772
132, 277.32635
132, 317.98996
132, 266.58594
132, 318.52127
132, 261.06042
133, 284.86197
133, 261.9865
133, 279.17816
133, 250.06561
133, 267.2622
133, 236.71155
133, 287.42645
133, 252.35547
134, 421.27756
134, 359.97342
134, 396.8697
134, 324.26385
134, 423.79156
134, 382.1754
134, 408.5975
134, 372.6519
135, 227.15613
135, 247.69269
135, 228.64633
135, 246.74825
135, 267.57336
135, 275.14807
135, 261.18158
135, 278.4767
136, 275.76834
136, 285.69965
136, 311.11667
136, 300.22885
136, 288.616
136, 291.99542
136, 303.83063
136, 301.81454
137, 275.36496
137, 300.7366
137, 313.28622
137, 304.48438
137, 278.96298
137, 296.96448
137, 314.5115
137, 272.20026
138, 381.1326
138, 326.1288
138, 370.54306
138, 348.5995
138, 349.55014
138, 320.6886
138, 387.2774
138, 380.0731
139, 306.5625
139, 315.17322
139, 318.36386
139, 316.9356
139, 271.3417
139, 264.04745
139, 314.69794
139, 293.17865
140, 361.85916
140, 352.36636
140, 331.492
140, 356.65384
140, 376.79254
140, 361.9568
140, 378.8182
140, 378.29852
141, 330.65726
141, 355.09567
141, 336.95615
141, 325.1986
141, 332.60574
141, 356.5901
141, 329.8251
141, 300.06326
142, 281.25247
142, 339.71045
142, 255.51949
142, 310.7458
142, 291.1953
142, 310.54294
142, 263.45462
142, 309.91797
143, 317.6929
143, 321.4414
143, 319.05038
143, 328.06433
143, 338.20303
143, 301.05917
143, 334.63055
143, 319.25546
144, 276.8798
144, 299.93854
144, 305.41968
144, 314.38116
144, 329.05978
144, 305.44003
144, 324.80948
144, 320.106
145, 274.05685
145, 333.56384
145, 298.4633
145, 328.96268
145, 299.64816
145, 367.37048
145, 305.25607
145, 362.32016
146, 283.96094
146, 264.32602
146, 279.212
146, 283.09833
146, 305.47617
146, 264.70154
146, 313.28333
146, 278.03607
147, 321.02652
147, 314.34396
147, 316.5784
147, 314.27313
147, 303.9271
147, 299.8511
147, 302.2878
147, 291.4531
148, 293.5546
148, 261.89023
148, 305.3979
148, 303.21155
148, 288.4997
148, 280.06018
148, 308.02823
148, 332.85245
149, 328.5903
149, 382.07495
149, 389.87823
149, 391.34512
149, 332.44382
149, 367.00403
149, 450.9613
149, 438.93686
150, 247.7966
150, 282.48276
150, 278.59058
150, 330.17014
150, 262.57092
150, 307.3123
150, 296.928
150, 340.412
151, 341.58575
151, 343.4493
151, 362.37344
151, 325.19833
151, 357.51407
151, 356.42212
151, 371.2764
151, 326.31458
152, 335.12338
152, 370.58896
152, 336.3518
152, 354.04306
152, 344.07886
152, 360.83133
152, 346.56625
152, 343.9507
153, 339.52533
153, 352.06046
153, 389.21667
153, 344.62378
153, 360.48587
153, 373.30457
153, 371.77582
153, 361.85394
154, 312.05545
154, 293.41425
154, 327.1682
154, 298.70264
154, 332.8814
154, 319.18442
154, 337.8643
154, 322.81723
155, 315.20096
155, 289.7184
155, 318.57593
155, 276.09314
155, 310.6577
155, 307.50333
155, 334.23627
155, 292.2449
156, 519.6826
156, 478.68045
156, 547.8295
156, 497.84418
156, 509.06015
156, 428.9641
156, 495.53516
156, 463.00452
157, 372.48203
157, 365.6173
157, 371.66467
157, 360.72433
157, 361.00668
157, 351.36298
157, 369.644
157, 345.46228
158, 357.7069
158, 343.46094
158, 347.88495
158, 313.61197
158, 355.321
158, 347.418
158, 341.53647
158, 303.5782
159, 373.44208
159, 402.75934
159, 340.94376
159, 392.43683
159, 382.4824
159, 411.23083
159, 352.68124
159, 403.7985
160, 245.01079
160, 266.05695
160, 250.53532
160, 291.17685
160, 229.97604
160, 273.1258
160, 218.4072
160, 257.20853
161, 355.69705
161, 374.81665
161, 357.9337
161, 346.58182
161, 337.39966
161, 345.13596
161, 351.64557
161, 340.42416
162, 298.08884
162, 313.02072
162, 300.72498
162, 298.85968
162, 270.9133
162, 289.6966
162, 262.926
162, 274.21182
163, 344.76538
163, 363.93353
163, 342.20456
163, 351.09555
163, 339.39273
163, 340.63837
163, 329.1882
163, 326.61124
164, 363.426
164, 370.94888
164, 361.2012
164, 375.62766
164, 362.98672
164, 359.1553
164, 345.36908
164, 349.72427
165, 299.4866
165, 290.7525
165, 332.6012
165, 329.5828
165, 296.03098
165, 278.5845
165, 310.47842
165, 304.38925
166, 358.53152
166, 370.92957
166, 353.81302
166, 374.33743
166, 351.33658
166, 368.94507
166, 342.1152
166, 366.25
167, 385.9247
167, 363.4407
167, 364.1403
167, 336.86145
167, 386.90955
167, 362.91696
167, 355.29108
167, 292.7067
168, 309.00787
168, 295.19717
168, 325.8141
168, 308.9909
168, 284.5133
168, 283.9477
168, 305.96542
168, 306.83774
169, 298.04865
169, 324.08224
169, 346.18158
169, 349.54428
169, 272.90128
169, 306.9033
169, 341.16772
169, 346.89023
170, 332.18027
170, 296.44977
170, 319.29428
170, 265.6219
170, 324.6005
170, 329.74478
170, 327.84564
170, 290.7909
171, 322.14233
171, 335.7234
171, 262.74997
171, 268.1941
171, 318.00735
171, 331.08612
171, 267.5759
171, 298.66367
172, 307.15408
172, 308.32898
172, 283.4005
172, 280.76413
172, 317.45108
172, 315.59424
172, 303.3936
172, 316.4889
173, 309.6188
173, 315.44098
173, 283.38547
173, 279.90472
173, 324.2433
173, 303.83987
173, 311.9682
173, 304.3715
174, 324.8525
174, 341.2013
174, 307.1441
174, 343.35992
174, 329.37848
174, 326.8394
174, 325.0863
174, 335.33865
175, 342.32986
175, 341.87225
175, 348.17783
175, 341.5796
175, 334.5484
175, 339.7078
175, 333.50256
175, 330.57477
176, 340.10034
176, 340.6739
176, 342.16574
176, 340.75507
176, 336.9823
176, 338.31482
176, 336.01358
176, 335.0675
177, 280.07635
177, 276.95706
177, 301.7301
177, 317.1473
177, 273.7918
177, 287.50198
177, 289.6332
177, 327.73257
178, 419.38754
178, 424.54755
178, 391.99588
178, 423.2713
178, 386.72775
178, 407.7662
178, 413.5954
178, 413.4509
179, 367.28244
179, 349.41434
179, 341.89108
179, 349.049
179, 358.396
179, 355.56775
179, 310.33884
179, 366.30246
180, 381.3802
180, 383.27548
180, 385.90466
180, 386.42722
180, 389.50977
180, 386.86978
180, 376.1781
180, 382.30612
181, 342.73236
181, 310.27692
181, 329.43387
181, 322.3783
181, 356.32864
181, 336.29797
181, 316.09048
181, 323.9455
182, 289.1539
182, 253.88431
182, 289.5054
182, 257.85458
182, 299.318
182, 281.55417
182, 283.16833
182, 270.85318
183, 222.516
183, 217.68646
183, 265.06152
183, 272.9797
183, 268.27283
183, 230.11145
183, 259.19623
183, 273.3099
184, 263.03928
184, 247.24693
184, 283.88773
184, 241.28152
184, 281.32578
184, 282.69617
184, 269.949
184, 239.42584
185, 262.58887
185, 293.18658
185, 267.977
185, 282.6751
185, 294.07947
185, 301.47797
185, 270.25894
185, 282.7609
186, 340.9616
186, 334.75803
186, 314.65106
186, 313.58923
186, 337.92264
186, 326.22684
186, 311.41104
186, 305.99728
187, 319.07147
187, 322.49274
187, 321.9165
187, 304.62048
187, 331.15955
187, 301.41464
187, 332.64096
187, 275.33942
188, 327.8298
188, 318.97324
188, 318.5299
188, 305.82108
188, 329.27292
188, 322.77557
188, 312.5197
188, 304.9153
189, 381.06802
189, 405.73245
189, 374.04645
189, 394.62888
189, 357.3778
189, 405.79507
189, 383.38724
189, 406.43787
190, 390.11282
190, 386.8637
190, 361.38467
190, 347.5668
190, 392.86447
190, 373.62976
190, 347.2857
190, 340.0999
191, 342.89243
191, 299.9294
191, 320.53336
191, 306.915
191, 351.14008
191, 314.26068
191, 351.49127
191, 341.59763
192, 264.26633
192, 254.32498
192, 296.3085
192, 299.22247
192, 311.51163
192, 281.3487
192, 338.42075
192, 331.87592
193, 224.12111
193, 244.0371
193, 255.52878
193, 245.16992
193, 226.63997
193, 236.5457
193, 274.66904
193, 285.08307
194, 289.1168
194, 256.28986
194, 258.61725
194, 222.04485
194, 281.9521
194, 255.73369
194, 250.69768
194, 239.05908
195, 243.28885
195, 248.05193
195, 236.52808
195, 232.45923
195, 242.28075
195, 237.85062
195, 234.6638
195, 225.85704
196, 212.2419
196, 218.41171
196, 212.0729
196, 201.92332
196, 223.61191
196, 217.17061
196, 220.94054
196, 217.79968
197, 307.57498
197, 312.24683
197, 295.4337
197, 298.85254
197, 287.6206
197, 301.00385
197, 277.4765
197, 291.1502
198, 327.7626
198, 324.55984
198, 309.29462
198, 296.54102
198, 326.44232
198, 315.2826
198, 313.07956
198, 309.76813
199, 351.84854
199, 398.9184
199, 358.69724
199, 384.39954
199, 343.61362
199, 371.35522
199, 327.54413
199, 347.48816
200, 387.50446
200, 385.78006
200, 359.06757
200, 375.5788
200, 365.65244
200, 367.97235
200, 308.30084
200, 327.70984
201, 355.20374
201, 347.50943
201, 376.9564
201, 374.88986
201, 309.2744
201, 300.38318
201, 341.60083
201, 341.0644
202, 337.19992
202, 343.20645
202, 353.50323
202, 360.34604
202, 321.25763
202, 340.61533
202, 330.2077
202, 351.52798
203, 143.06813
203, 136.72057
203, 167.69789
203, 156.92352
203, 135.47293
203, 125.93796
203, 153.56552
203, 136.29047
204, 304.54605
204, 277.34827
204, 258.45798
204, 229.44984
204, 284.59775
204, 255.1344
204, 240.38414
204, 222.41617
205, 234.93263
205, 233.15321
205, 289.69617
205, 285.95053
205, 219.85446
205, 205.44475
205, 232.29059
205, 223.79185
206, 205.09705
206, 216.92404
206, 250.13565
206, 252.07631
206, 180.98409
206, 188.55533
206, 257.19226
206, 248.19972
207, 249.2837
207, 246.87457
207, 269.36636
207, 265.54285
207, 252.78908
207, 235.7667
207, 257.25897
207, 252.18506
208, 262.58493
208, 288.07877
208, 238.83815
208, 253.9024
208, 247.20773
208, 276.9295
208, 234.57433
208, 256.0404
209, 350.15936
209, 324.5364
209, 317.83258
209, 306.03305
209, 340.6881
209, 320.02164
209, 324.95657
209, 300.1808
210, 291.04214
210, 326.05878
210, 304.25397
210, 315.03046
210, 273.79736
210, 301.40512
210, 278.75348
210, 283.47522
211, 338.879
211, 376.2695
211, 350.20306
211, 374.33453
211, 292.45
211, 333.47855
211, 323.22864
211, 349.36566
212, 288.48624
212, 283.581
212, 244.02791
212, 305.32074
212, 276.2982
212, 279.88806
212, 255.63945
212, 316.91858
213, 284.12848
213, 287.16254
213, 312.14236
213, 317.26675
213, 297.91183
213, 299.37363
213, 292.2756
213, 267.058
214, 327.48352
214, 321.41928
214, 282.0095
214, 275.6324
214, 309.05618
214, 281.86606
214, 276.46875
214, 273.186
215, 308.78738
215, 267.3098
215, 352.45447
215, 321.33408
215, 310.8226
215, 268.41022
215, 366.60373
215, 335.54446
216, 286.8108
216, 305.22803
216, 293.47797
216, 304.57855
216, 302.93497
216, 305.27478
216, 301.4372
216, 296.0159
217, 192.42638
217, 212.45285
217, 180.6061
217, 185.98253
217, 245.2754
217, 264.84818
217, 215.39024
217, 231.19965
218, 246.42584
218, 250.11649
218, 258.4279
218, 285.96964
218, 266.4927
218, 275.67844
218, 276.8294
218, 295.58435
219, 228.71007
219, 226.28798
219, 278.11078
219, 273.76617
219, 255.77336
219, 225.28806
219, 299.734
219, 279.55313
220, 326.932
220, 306.84775
220, 321.66006
