element_id,el_vol
1, 2.02597334464372e-08
2, 2.0260664257421e-08
3, 2.02613925637252e-08
4, 2.02624015344099e-08
5, 2.02627283840684e-08
6, 2.02446734931527e-08
7, 2.02498444679122e-08
8, 2.02407690608197e-08
9, 2.02665173532068e-08
10, 2.02392556047926e-08
11, 2.02586907249724e-08
12, 2.02525090031713e-08
13, 2.02626839751474e-08
14, 2.02502281609895e-08
15, 2.02490753054008e-08
16, 2.0248021925795e-08
17, 2.02367083090849e-08
18, 2.02334593524256e-08
19, 2.02440784136115e-08
20, 2.02785876979306e-08
21, 2.02550385353106e-08
22, 2.02441938768061e-08
23, 2.02632381984813e-08
24, 2.02786019087853e-08
25, 2.02494323531255e-08
26, 2.02462686615945e-08
27, 2.02578096519801e-08
28, 2.02594776510523e-08
29, 2.02315320052548e-08
30, 2.02362588908045e-08
31, 2.02462331344577e-08
32, 2.02552428163472e-08
33, 2.0260941369088e-08
34, 2.02251086989236e-08
35, 2.02368859447688e-08
36, 2.02317700370713e-08
37, 2.02462580034535e-08
38, 2.02555909822877e-08
39, 2.02476400090745e-08
40, 2.02219023748285e-08
41, 2.02151557715524e-08
42, 2.02190442166739e-08
43, 2.02271479565752e-08
44, 2.02138625837733e-08
45, 2.02430907592088e-08
46, 2.02412184791001e-08
47, 2.0242081788524e-08
48, 2.02454035758137e-08
49, 2.02427177242726e-08
50, 2.02443430907806e-08
51, 2.02394669912564e-08
52, 2.02235970192532e-08
53, 2.0233786202084e-08
54, 2.02433003693159e-08
55, 2.02503525059683e-08
56, 2.02398613424748e-08
57, 2.02507557389708e-08
58, 2.02513579239394e-08
59, 2.02416572392394e-08
60, 2.02299084151036e-08
61, 2.02313845676372e-08
62, 2.02376941871307e-08
63, 2.02292813611393e-08
64, 2.02321324138666e-08
65, 2.02385912473346e-08
66, 2.02471266419479e-08
67, 2.02426342355011e-08
68, 2.02480183730813e-08
69, 2.02437568930236e-08
70, 2.02440322283337e-08
71, 2.02398542370474e-08
72, 2.02366052803882e-08
73, 2.0236740283508e-08
74, 2.02345180611019e-08
75, 2.0230070063576e-08
76, 2.02290486583934e-08
77, 2.02368308777068e-08
78, 2.02410763705529e-08
79, 2.0247679088925e-08
80, 2.02455048281536e-08
81, 2.02431937879055e-08
82, 2.02375325386583e-08
83, 2.02403143134688e-08
84, 2.02460324061349e-08
85, 2.02395682435963e-08
86, 2.02271994709236e-08
87, 2.0224097951882e-08
88, 2.0241087028694e-08
89, 2.02398826587569e-08
90, 2.02519334635554e-08
91, 2.02495034073991e-08
92, 2.02515924030422e-08
93, 2.02272207872056e-08
94, 2.02326226883542e-08
95, 2.02415701977543e-08
96, 2.02308694241538e-08
97, 2.02358911849387e-08
98, 2.0240356946033e-08
99, 2.0239637521513e-08
100, 2.027758760903e-08
101, 2.0262268307647e-08
102, 2.02369001556235e-08
103, 2.02557508544032e-08
104, 2.0232414854604e-08
105, 2.02302512519736e-08
106, 2.0220680241323e-08
107, 2.02323953146788e-08
108, 2.02695851214685e-08
109, 2.0273118295222e-08
110, 2.02713810182331e-08
111, 2.02554719663794e-08
112, 2.02517629332988e-08
113, 2.0253928312286e-08
114, 2.02679899530267e-08
115, 2.0254846688772e-08
116, 2.0258816846308e-08
117, 2.02523775527652e-08
118, 2.02507894897508e-08
119, 2.02668228865832e-08
120, 2.02426289064306e-08
121, 2.02609609090132e-08
122, 2.02406358340568e-08
123, 2.02511376556913e-08
124, 2.0252279853139e-08
125, 2.02575467511679e-08
126, 2.02591721176759e-08
127, 2.02490575418324e-08
128, 2.02423997563983e-08
129, 2.02480077149403e-08
130, 2.02758005940495e-08
131, 2.02678158700564e-08
132, 2.02595273890438e-08
133, 2.02516403646769e-08
134, 2.02601917465017e-08
135, 2.02503258606157e-08
136, 2.02582111086258e-08
137, 2.02575378693837e-08
138, 2.02384775604969e-08
139, 2.02198933152431e-08
140, 2.02528056547635e-08
141, 2.02689545147905e-08
142, 2.02681391670012e-08
143, 2.02568664064984e-08
144, 2.02704732998882e-08
145, 2.02497503209997e-08
146, 2.02434495832904e-08
147, 2.02551468930778e-08
148, 2.02641867730335e-08
149, 2.02520489267499e-08
150, 2.02288017447927e-08
151, 2.02434105034399e-08
152, 2.02535836990592e-08
153, 2.02653733794023e-08
154, 2.02740029209281e-08
155, 2.02443892760584e-08
156, 2.0235832565163e-08
157, 2.02358485523746e-08
158, 2.02512886460227e-08
159, 2.02579073516063e-08
160, 2.0243774656592e-08
161, 2.02202574683952e-08
162, 2.0219363960905e-08
163, 2.02253502834537e-08
164, 2.02377208324833e-08
165, 2.02352232747671e-08
166, 2.02438421581519e-08
167, 2.02368237722794e-08
168, 2.02496739376556e-08
169, 2.0241728293513e-08
170, 2.02408418914501e-08
171, 2.02383567682318e-08
172, 2.02245526992328e-08
173, 2.0219673046995e-08
174, 2.02343546362727e-08
175, 2.02456309494892e-08
176, 2.02513650293668e-08
177, 2.02428473983218e-08
178, 2.02592129738832e-08
179, 2.02639345303623e-08
180, 2.02447072439327e-08
181, 2.02346193134417e-08
182, 2.02352303801945e-08
183, 2.02393337644935e-08
184, 2.02374117463933e-08
185, 2.02355607825666e-08
186, 2.02425329831613e-08
187, 2.02475263222368e-08
188, 2.02451335695741e-08
189, 2.02482191014042e-08
190, 2.02464462972785e-08
191, 2.02439132124255e-08
192, 2.02386747361061e-08
193, 2.02357259837527e-08
194, 2.0242955756089e-08
195, 2.02409164984374e-08
196, 2.02363406032191e-08
197, 2.02325534104375e-08
198, 2.02381933434026e-08
199, 2.02474232935401e-08
200, 2.02473540156234e-08
201, 2.02557828288263e-08
202, 2.02520613612478e-08
203, 2.0237470366169e-08
204, 2.02368628521299e-08
205, 2.02547365546479e-08
206, 2.02465262333362e-08
207, 2.02411296612581e-08
208, 2.02308623187264e-08
209, 2.02427177242726e-08
210, 2.02515817449012e-08
211, 2.0243431819722e-08
212, 2.02382750558172e-08
213, 2.02386587488945e-08
214, 2.02394030424102e-08
215, 2.02441210461757e-08
216, 2.02410390670593e-08
217, 2.02378380720347e-08
218, 2.02274677008063e-08
219, 2.02296153162251e-08
220, 2.0238797304728e-08
221, 2.02795504833375e-08
222, 2.02510239688536e-08
223, 2.02405487925716e-08
224, 2.02506367230626e-08
225, 2.0242557852157e-08
226, 2.02324521580977e-08
227, 2.02180654440554e-08
228, 2.02344807576083e-08
229, 2.02670324966903e-08
230, 2.02724059761294e-08
231, 2.02721217590351e-08
232, 2.02502743462674e-08
233, 2.02455421316472e-08
234, 2.02419396799769e-08
235, 2.02485477274195e-08
236, 2.02505070490133e-08
237, 2.02602059573564e-08
238, 2.02554666373089e-08
239, 2.02569800933361e-08
240, 2.02712087116197e-08
241, 2.02545535898935e-08
242, 2.02589678366394e-08
243, 2.02407672844629e-08
244, 2.02424974560245e-08
245, 2.02472580923541e-08
246, 2.02451317932173e-08
247, 2.02577794539138e-08
248, 2.02500736179445e-08
249, 2.02384704550695e-08
250, 2.02588381625901e-08
251, 2.02596055487447e-08
252, 2.02475742838715e-08
253, 2.02362002710288e-08
254, 2.02489260914263e-08
255, 2.025513445858e-08
256, 2.02372643087756e-08
257, 2.02289474060535e-08
258, 2.02560830331322e-08
259, 2.02423073858427e-08
260, 2.02326191356406e-08
261, 2.02442418384408e-08
262, 2.02482706157525e-08
263, 2.0248597465411e-08
264, 2.02420640249557e-08
265, 2.02628598344745e-08
266, 2.02548502414857e-08
267, 2.02470360477491e-08
268, 2.02348786615403e-08
269, 2.02637373547532e-08
270, 2.0247103549309e-08
271, 2.02419592199021e-08
272, 2.02455616715724e-08
273, 2.02511820646123e-08
274, 2.02488976697168e-08
275, 2.02586161179852e-08
276, 2.02676044835925e-08
277, 2.02611367683403e-08
278, 2.02626431189401e-08
279, 2.02390388892582e-08
280, 2.0264270261805e-08
281, 2.02455936459955e-08
282, 2.02409680127857e-08
283, 2.02379482061588e-08
284, 2.02391454706685e-08
285, 2.023957179631e-08
286, 2.02532888238238e-08
287, 2.02655208170199e-08
288, 2.02599537146853e-08
289, 2.02615506594839e-08
290, 2.0248375420806e-08
291, 2.02522212333633e-08
292, 2.02311287722523e-08
293, 2.02177687924632e-08
294, 2.02404475402318e-08
295, 2.02614671707124e-08
296, 2.0262035604901e-08
297, 2.02674428351202e-08
298, 2.02601579957218e-08
299, 2.02537027149674e-08
300, 2.02575272112426e-08
301, 2.02551593275757e-08
302, 2.02423127149132e-08
303, 2.02377563596201e-08
304, 2.02464001120006e-08
305, 2.02572554286462e-08
306, 2.02508765312359e-08
307, 2.0247137300089e-08
308, 2.02588452680175e-08
309, 2.02476044819377e-08
310, 2.02385113112769e-08
311, 2.02468815047041e-08
312, 2.02650021208228e-08
313, 2.02571488472358e-08
314, 2.02443537489216e-08
315, 2.02454852882283e-08
316, 2.02456362785597e-08
317, 2.02447978381315e-08
318, 2.02403942495266e-08
319, 2.02418704020602e-08
320, 2.02345855626618e-08
321, 2.02323420239736e-08
322, 2.0259093957975e-08
323, 2.02714947050708e-08
324, 2.02603231969078e-08
325, 2.02423304784816e-08
326, 2.02512531188859e-08
327, 2.02576995178561e-08
328, 2.02508925184475e-08
329, 2.02399998983083e-08
330, 2.02396677195793e-08
331, 2.02576906360719e-08
332, 2.02485068712122e-08
333, 2.02467855814348e-08
334, 2.02415133543354e-08
335, 2.0241053277914e-08
336, 2.02438226182267e-08
337, 2.02380991964901e-08
338, 2.02531715842724e-08
339, 2.02451637676404e-08
340, 2.02285139749847e-08
341, 2.02481231781348e-08
342, 2.02650216607481e-08
343, 2.0251937016269e-08
344, 2.02419183636948e-08
345, 2.02449808028859e-08
346, 2.02486152289794e-08
347, 2.02376533309234e-08
348, 2.02231227319771e-08
349, 2.02545447081093e-08
350, 2.02727221676469e-08
351, 2.02632701729044e-08
352, 2.02650412006733e-08
353, 2.02416643446668e-08
354, 2.02409946581383e-08
355, 2.02384793368537e-08
356, 2.02393142245683e-08
357, 2.02572696395009e-08
358, 2.02641228241873e-08
359, 2.0249249388371e-08
360, 2.02690699779851e-08
361, 2.02677057359324e-08
362, 2.02499848001025e-08
363, 2.0242811871185e-08
364, 2.02548502414857e-08
365, 2.02527719039836e-08
366, 2.02341929878003e-08
367, 2.02270982185837e-08
368, 2.02375218805173e-08
369, 2.02313596986414e-08
370, 2.02444905283983e-08
371, 2.02652348235688e-08
372, 2.02543422034296e-08
373, 2.02611758481908e-08
374, 2.02511643010439e-08
375, 2.02563104068076e-08
376, 2.026792067511e-08
377, 2.024471434936e-08
378, 2.02362926415844e-08
379, 2.02484837785732e-08
380, 2.02406624794094e-08
381, 2.02518180003608e-08
382, 2.0251041732422e-08
383, 2.02471746035826e-08
384, 2.02641103896894e-08
385, 2.02598968712664e-08
386, 2.02457499653974e-08
387, 2.026164835911e-08
388, 2.02598435805612e-08
389, 2.02630783263658e-08
390, 2.02590033637762e-08
391, 2.02500753943013e-08
392, 2.02498853241195e-08
393, 2.02431529316982e-08
394, 2.02533900761637e-08
395, 2.02511607483302e-08
396, 2.02535037630014e-08
397, 2.02407619553924e-08
398, 2.02415666450406e-08
399, 2.02490522127619e-08
400, 2.02541059479699e-08
401, 2.02588203990217e-08
402, 2.02447800745631e-08
403, 2.0248419829727e-08
404, 2.02337950838682e-08
405, 2.02379109026651e-08
406, 2.02345287192429e-08
407, 2.02386889469608e-08
408, 2.02573051666377e-08
409, 2.02651690983657e-08
410, 2.0266371691946e-08
411, 2.02555501260804e-08
412, 2.02578593899716e-08
413, 2.02303258589609e-08
414, 2.0218644536385e-08
415, 2.02331875698292e-08
416, 2.02538501525851e-08
417, 2.02586445396946e-08
418, 2.0257235888721e-08
419, 2.02603853693972e-08
420, 2.02717167496758e-08
421, 2.02757579614854e-08
422, 2.026236778363e-08
423, 2.02391703396643e-08
424, 2.02421723827229e-08
425, 2.02491428069607e-08
426, 2.02612469024643e-08
427, 2.02580796582197e-08
428, 2.02603143151237e-08
429, 2.02638261725951e-08
430, 2.02703862584031e-08
431, 2.02532941528943e-08
432, 2.02409946581383e-08
433, 2.02485352929216e-08
434, 2.02376018165751e-08
435, 2.02521874825834e-08
436, 2.02524983450303e-08
437, 2.02556531547771e-08
438, 2.02531822424135e-08
439, 2.02570511476097e-08
440, 2.02652863379171e-08
441, 2.02561061257711e-08
442, 2.02450589625869e-08
443, 2.02466878818086e-08
444, 2.02545358263251e-08
445, 2.02517469460872e-08
446, 2.02611971644728e-08
447, 2.0251716748021e-08
448, 2.02609875543658e-08
449, 2.02580707764355e-08
450, 2.02513525948689e-08
451, 2.02608134713955e-08
452, 2.025544354467e-08
453, 2.02508836366633e-08
454, 2.02537702165273e-08
455, 2.02351220224273e-08
456, 2.02265102444699e-08
457, 2.02486774014687e-08
458, 2.02476932997797e-08
459, 2.02504253365987e-08
460, 2.02629415468891e-08
461, 2.02612824296011e-08
462, 2.02629806267396e-08
463, 2.02491587941722e-08
464, 2.02452579145529e-08
465, 2.02434957685682e-08
466, 2.02336956078852e-08
467, 2.02287502304443e-08
468, 2.02265511006772e-08
469, 2.02364738299821e-08
470, 2.02540419991237e-08
471, 2.02654657499579e-08
472, 2.02626200263012e-08
473, 2.02491516887449e-08
474, 2.02400620707976e-08
475, 2.02366834400891e-08
476, 2.02217922407044e-08
477, 2.02210514999024e-08
478, 2.02324983433755e-08
479, 2.02241068336662e-08
480, 2.02399572657441e-08
481, 2.02696543993852e-08
482, 2.02481871269811e-08
483, 2.02415062489081e-08
484, 2.02368894974825e-08
485, 2.02195522547299e-08
486, 2.02486827305393e-08
