element_id,Stress
49, -371.7463
50, -252.1059
50, -333.5564
50, -279.6909
50, -328.47305
50, -281.5382
50, -336.92358
50, -281.76505
50, -293.1586
51, -360.202
51, -363.29132
51, -353.08444
51, -359.46735
51, -344.22733
51, -358.5777
51, -342.59393
51, -354.88135
52, -414.6186
52, -412.56213
52, -405.16888
52, -412.6779
52, -414.04428
52, -418.33163
52, -390.66165
52, -399.21948
53, -336.43112
53, -348.99957
53, -332.26428
53, -340.4724
53, -308.86737
53, -323.1724
53, -313.80066
53, -321.15472
54, -402.4738
54, -400.49677
54, -402.22797
54, -401.8604
54, -390.88016
54, -388.22433
54, -391.73962
54, -391.70163
55, -377.75983
55, -378.29037
55, -377.52075
55, -379.19965
55, -365.99518
55, -360.38828
55, -370.52798
55, -373.83188
56, -409.1234
56, -376.1661
56, -395.7574
56, -369.10526
56, -386.69482
56, -362.241
56, -385.9583
56, -380.5665
57, -399.6821
57, -412.53265
57, -393.26404
57, -413.704
57, -427.27954
57, -440.89807
57, -426.72742
57, -440.75723
58, -392.10425
58, -415.0666
58, -387.83994
58, -389.8308
58, -410.23816
58, -410.69003
58, -375.26404
58, -364.77176
59, -388.56982
59, -388.63184
59, -350.4006
59, -355.50388
59, -382.76892
59, -386.79977
59, -344.11612
59, -353.33826
60, -425.02402
60, -395.9899
60, -407.39795
60, -388.01382
60, -404.21512
60, -378.91574
60, -398.70114
60, -377.7995
61, -341.97046
61, -359.46408
61, -377.73834
61, -370.6264
61, -328.31146
61, -351.19797
61, -367.114
61, -368.7372
62, -352.71075
62, -361.8832
62, -340.12427
62, -343.3943
62, -361.5541
62, -367.71698
62, -353.85077
62, -349.13177
63, -358.262
63, -358.59836
63, -386.51825
63, -396.93774
63, -345.32483
63, -354.10797
63, -376.52576
63, -375.88733
64, -376.2223
64, -380.21054
64, -362.76352
64, -345.63196
64, -360.7237
64, -379.37976
64, -357.13702
64, -365.8257
65, -452.05515
65, -424.75128
65, -406.1142
65, -387.40854
65, -441.8268
65, -412.71588
65, -413.61588
65, -381.73587
66, -353.95093
66, -361.21075
66, -373.2854
66, -339.26074
66, -382.72495
66, -361.3876
66, -354.6816
66, -304.88007
67, -376.2526
67, -374.02045
67, -380.16687
67, -375.04416
67, -389.4723
67, -386.84427
67, -396.46265
67, -387.15515
68, -358.98804
68, -379.64938
68, -361.66617
68, -377.3516
68, -367.29065
68, -393.82474
68, -381.46207
68, -399.83908
69, -430.55533
69, -406.07434
69, -361.4737
69, -347.29926
69, -430.01068
69, -408.7348
69, -388.45877
69, -378.48618
70, -359.30273
70, -381.81317
70, -346.39536
70, -360.70963
70, -409.4228
70, -410.56613
70, -372.82703
70, -386.95425
71, -412.41208
71, -367.42142
71, -407.95557
71, -385.44348
71, -413.0438
71, -373.82492
71, -409.01178
71, -371.0791
72, -354.9379
72, -346.19394
72, -387.34088
72, -370.68686
72, -363.7188
72, -360.49393
72, -394.18823
72, -383.54953
73, -345.62085
73, -388.27878
73, -312.0352
73, -334.38284
73, -330.53458
73, -383.97205
73, -337.00897
73, -350.97363
74, -372.08493
74, -385.36923
74, -404.84863
74, -386.32443
74, -416.30914
74, -435.83966
74, -418.2777
74, -432.89935
75, -389.29303
75, -402.63284
75, -413.93954
75, -432.8206
75, -403.94458
75, -411.45703
75, -419.24078
75, -413.84198
76, -416.42752
76, -408.43427
76, -394.75427
76, -390.19293
76, -408.30573
76, -400.22043
76, -413.16138
76, -399.98044
77, -392.33487
77, -397.29486
77, -392.84415
77, -398.6011
77, -402.0807
77, -410.15558
77, -407.3335
77, -411.22043
78, -382.8662
78, -446.5017
78, -396.16666
78, -443.56177
78, -425.295
78, -469.62265
78, -400.60596
78, -473.814
79, -282.83057
79, -303.10703
79, -320.06378
79, -339.27203
79, -319.05444
79, -334.68277
79, -340.0762
79, -355.78033
80, -301.82413
80, -296.76776
80, -340.29504
80, -342.3531
80, -336.55322
80, -337.77982
80, -350.6597
80, -348.2871
81, -317.48456
81, -345.47665
81, -363.10007
81, -359.43118
81, -362.75662
81, -374.77634
81, -376.2894
81, -380.93268
82, -454.65543
82, -420.6399
82, -461.4767
82, -419.9881
82, -457.5026
82, -433.40015
82, -460.56635
82, -437.40125
83, -401.08554
83, -415.2015
83, -404.66187
83, -398.1321
83, -414.1114
83, -411.30652
83, -416.4972
83, -414.90915
84, -350.41846
84, -339.6899
84, -401.9415
84, -358.43292
84, -359.81155
84, -371.97897
84, -427.4542
84, -387.56976
85, -391.03485
85, -395.04398
85, -394.9741
85, -403.7145
85, -385.8301
85, -391.9699
85, -397.904
85, -397.89236
86, -416.26
86, -420.06705
86, -409.24002
86, -400.64883
86, -429.45834
86, -409.66672
86, -429.11505
86, -404.0249
87, -422.77914
87, -418.5818
87, -412.69116
87, -415.62076
87, -417.96384
87, -418.1734
87, -407.24487
87, -427.97934
88, -438.105
88, -414.3364
88, -414.49078
88, -404.85965
88, -450.5782
88, -435.58392
88, -436.75427
88, -439.0595
89, -363.37372
89, -395.53476
89, -382.34598
89, -402.00775
89, -387.75452
89, -409.62448
89, -400.56686
89, -424.81805
90, -389.2238
90, -397.4459
90, -384.80246
90, -390.1164
90, -401.457
90, -407.42197
90, -392.4472
90, -395.15607
91, -387.595
91, -359.17825
91, -339.86868
91, -296.62433
91, -382.25818
91, -359.18774
91, -340.31406
91, -280.96674
92, -317.60175
92, -367.27798
92, -320.30328
92, -371.5123
92, -335.74374
92, -366.79156
92, -314.95
92, -339.90387
93, -382.52362
93, -369.6795
93, -380.0971
93, -359.20343
93, -374.97476
93, -365.93576
93, -368.84833
93, -368.99902
94, -369.50812
94, -380.7836
94, -423.19736
94, -396.7168
94, -414.76898
94, -421.61258
94, -399.97098
94, -393.9396
95, -393.85648
95, -352.96848
95, -383.27655
95, -345.85132
95, -390.30634
95, -370.778
95, -380.39398
95, -365.70996
96, -368.20142
96, -349.86868
96, -367.94333
96, -356.26068
96, -400.93973
96, -383.10464
96, -412.02728
96, -399.04822
97, -355.0712
97, -368.70276
97, -415.23203
97, -403.84415
97, -393.0294
97, -391.6119
97, -422.5743
97, -412.39215
98, -341.12747
98, -355.03485
98, -402.89838
98, -410.8193
98, -388.71988
98, -386.16553
98, -436.11047
98, -435.23346
99, -380.93207
99, -387.55347
99, -408.6432
99, -411.77768
99, -392.3753
99, -403.57623
99, -435.65094
99, -445.12277
100, -363.999
100, -351.29214
100, -365.1351
100, -351.1952
100, -363.8324
100, -357.91306
100, -368.82544
100, -364.1657
101, -382.7369
101, -405.58798
101, -397.34668
101, -427.98276
101, -389.71823
101, -416.3777
101, -405.22592
101, -430.92746
102, -376.55963
102, -395.54446
102, -382.4921
102, -424.0124
102, -385.72656
102, -408.28525
102, -408.597
102, -428.3302
103, -260.98322
103, -268.77432
103, -250.06393
103, -254.92812
103, -226.1224
103, -225.45607
103, -245.09268
103, -231.13411
104, -424.62018
104, -445.53717
104, -425.32913
104, -447.15646
104, -426.4982
104, -449.78638
104, -426.13367
104, -443.8778
105, -369.03934
105, -384.31323
105, -348.77405
105, -372.90033
105, -334.948
105, -348.3762
105, -317.35342
105, -352.4515
106, -423.45468
106, -429.31543
106, -422.23108
106, -426.2598
106, -408.50443
106, -411.4807
106, -397.13956
106, -401.65677
107, -387.8215
107, -383.987
107, -367.6393
107, -358.3634
107, -376.84793
107, -372.25452
107, -367.991
107, -365.0628
108, -377.15
108, -351.47958
108, -405.27145
108, -372.19437
108, -401.5313
108, -379.92505
108, -418.3636
108, -388.36038
109, -352.79825
109, -342.09296
109, -364.79144
109, -369.0539
109, -375.28177
109, -349.39157
109, -365.50394
109, -361.8415
110, -361.97055
110, -369.18518
110, -358.68994
110, -361.7727
110, -367.5896
110, -363.1351
110, -369.3561
110, -361.84836
111, -315.0353
111, -322.7703
111, -324.18442
111, -343.66882
111, -323.08063
111, -326.68805
111, -329.23495
111, -331.86526
112, -331.40988
112, -328.67404
112, -341.1824
112, -334.82156
112, -330.327
112, -335.8832
112, -344.36774
112, -342.90845
113, -340.47504
113, -318.67996
113, -336.7868
113, -299.0288
113, -347.57437
113, -341.23697
113, -356.45416
113, -325.0739
114, -321.16522
114, -331.483
114, -290.86688
114, -296.68152
114, -330.48685
114, -344.39914
114, -278.98672
114, -293.8985
115, -325.90076
115, -341.91937
115, -347.70752
115, -351.48654
115, -341.4688
115, -339.8475
115, -353.49963
115, -359.5402
116, -387.6809
116, -402.60583
116, -346.41248
116, -361.80005
116, -389.1264
116, -396.6876
116, -337.9256
116, -346.09943
117, -411.1435
117, -417.74338
117, -376.62476
117, -385.91174
117, -400.86737
117, -414.23004
117, -360.3364
117, -344.97067
118, -401.9042
118, -474.93518
118, -361.1577
118, -415.30045
118, -412.26868
118, -493.13116
118, -410.57986
118, -466.67468
119, -324.82516
119, -326.87326
119, -332.51636
119, -316.1586
119, -347.11005
119, -344.19775
119, -340.7088
119, -342.7062
120, -416.39185
120, -412.50174
120, -413.70456
120, -397.45523
120, -419.61118
120, -416.9345
120, -417.6334
120, -415.73892
121, -325.32632
121, -318.25735
121, -318.9159
121, -307.7124
121, -329.6999
121, -320.64062
121, -331.67834
121, -331.42465
122, -392.47284
122, -389.60452
122, -404.13843
122, -416.05493
122, -386.98016
122, -374.21866
122, -378.1286
122, -378.47617
123, -341.6199
123, -326.78656
123, -353.70575
123, -354.65857
123, -348.01093
123, -338.8218
123, -358.18066
123, -356.04446
124, -338.80313
124, -371.75955
124, -406.5449
124, -401.58047
124, -419.26788
124, -395.2864
124, -492.68832
124, -465.54333
125, -355.9593
125, -332.57028
125, -335.9538
125, -339.25977
125, -370.54907
125, -366.5835
125, -407.4596
125, -402.73764
126, -346.54987
126, -351.7307
126, -330.97644
126, -329.97388
126, -361.29483
126, -360.48465
126, -369.1298
126, -370.87808
127, -370.51883
127, -379.10107
127, -343.8815
127, -359.82388
127, -390.64957
127, -396.23898
127, -334.62424
127, -343.43753
128, -409.63583
128, -375.3457
128, -399.00647
128, -376.80298
128, -369.2831
128, -390.54987
128, -356.13464
128, -403.82895
129, -385.32068
129, -422.6139
129, -396.1525
129, -407.44336
129, -410.0185
129, -423.57748
129, -409.12305
129, -419.71567
130, -261.75003
130, -274.41403
130, -264.9552
130, -297.01328
130, -267.9583
130, -273.79517
130, -269.16052
130, -283.93646
131, -292.8837
131, -283.98257
131, -280.886
131, -277.0861
131, -229.66457
131, -220.73846
131, -259.2557
131, -254.2443
132, -330.85065
132, -337.33264
132, -337.90067
132, -347.8704
132, -308.11404
132, -312.33286
132, -297.16373
132, -304.18164
133, -345.93677
133, -334.5839
133, -337.20255
133, -331.3352
133, -334.9918
133, -320.8931
133, -336.1872
133, -327.06586
134, -415.85117
134, -394.34402
134, -448.35748
134, -418.40906
134, -418.39108
134, -386.43277
134, -449.62457
134, -412.54172
135, -295.8079
135, -322.6493
135, -285.90607
135, -305.04034
135, -313.3098
135, -332.33752
135, -300.09085
135, -321.98914
136, -270.181
136, -281.3465
136, -263.4465
136, -290.1471
136, -293.07315
136, -294.92053
136, -285.36972
136, -289.46393
137, -240.03358
137, -258.48868
137, -251.07115
137, -269.97772
137, -218.91841
137, -257.2679
137, -242.59525
137, -271.28568
138, -394.78204
138, -401.671
138, -400.224
138, -386.72653
138, -361.78018
138, -383.8262
138, -350.69037
138, -352.97614
139, -469.55368
139, -451.47958
139, -443.88818
139, -443.4334
139, -465.62943
139, -507.96924
139, -449.8481
139, -482.88913
140, -357.02228
140, -349.24957
140, -361.0787
140, -356.41696
140, -365.84732
140, -354.37903
140, -370.5231
140, -364.49796
141, -280.08035
141, -302.638
141, -309.64328
141, -306.24002
141, -302.3388
141, -302.63098
141, -316.87604
141, -310.47134
142, -277.8127
142, -266.90256
142, -272.45538
142, -271.4031
142, -281.91238
142, -278.06284
142, -269.04605
142, -267.59717
143, -329.00504
143, -331.18094
143, -323.00488
143, -308.7234
143, -291.1069
143, -306.85376
143, -289.97034
143, -303.48767
144, -290.42578
144, -321.80533
144, -248.93327
144, -267.58273
144, -290.43317
144, -314.3608
144, -257.31332
144, -280.22433
145, -412.27625
145, -442.3687
145, -398.5057
145, -437.30405
145, -402.4985
145, -449.66083
145, -397.65225
145, -443.76968
146, -355.61893
146, -347.79645
146, -334.4816
146, -346.21024
146, -360.75574
146, -353.55655
146, -369.90085
146, -366.3288
147, -236.99089
147, -286.25903
147, -235.71254
147, -275.589
147, -248.46664
147, -281.29166
147, -230.63652
147, -276.64996
148, -237.80716
148, -236.25926
148, -264.01666
148, -268.0928
148, -254.033
148, -263.5515
148, -276.79132
148, -276.1537
149, -456.64307
149, -429.37485
149, -493.38086
149, -464.4433
149, -403.5136
149, -385.42142
149, -445.99585
149, -403.64896
150, -400.2084
150, -410.28186
150, -452.0054
150, -438.7097
150, -417.41516
150, -409.2616
150, -463.36108
150, -450.85208
151, -394.42255
151, -389.0294
151, -399.36035
151, -396.2981
151, -421.76407
151, -411.3313
151, -387.23462
151, -388.39526
152, -338.6903
152, -329.24652
152, -315.35455
152, -306.10226
152, -332.11206
152, -300.84225
152, -366.0795
152, -371.2529
153, -314.75403
153, -285.7069
153, -316.84186
153, -307.93127
153, -305.18225
153, -272.8576
153, -329.91757
153, -300.55453
154, -257.1978
154, -241.32681
154, -238.52242
154, -228.16039
154, -259.32144
154, -252.24223
154, -261.5159
154, -271.47983
155, -319.16446
155, -312.18222
155, -326.27963
155, -318.78384
155, -313.08868
155, -299.52054
155, -320.19437
155, -309.81677
156, -539.75323
156, -556.4693
156, -554.1549
156, -559.29456
156, -499.57553
156, -543.0091
156, -534.5032
156, -556.26447
157, -424.98962
157, -436.05182
157, -441.06973
157, -440.79858
157, -427.3592
157, -438.68652
157, -433.91556
157, -429.27753
158, -377.73172
158, -364.04248
158, -382.51978
158, -369.04102
158, -369.77213
158, -357.83353
158, -381.0614
158, -375.44992
159, -327.33295
159, -336.23376
159, -347.35916
159, -360.33423
159, -347.04608
159, -356.08142
159, -343.05966
159, -335.2945
160, -312.81467
160, -280.17825
160, -277.8711
160, -275.62582
160, -307.7663
160, -277.35577
160, -295.52383
160, -280.7041
161, -480.9968
161, -478.5396
161, -478.36493
161, -498.68326
161, -483.16092
161, -461.1879
161, -456.15042
161, -439.11703
162, -401.00214
162, -394.15182
162, -390.85196
162, -386.17105
162, -387.93182
162, -383.45883
162, -382.99625
162, -380.7698
163, -362.36557
163, -370.73422
163, -366.07852
163, -365.50906
163, -367.89426
163, -375.53583
163, -361.2693
163, -369.22165
164, -326.11996
164, -331.5214
164, -321.9538
164, -320.1681
164, -328.6781
164, -333.9718
164, -324.3868
164, -325.3669
165, -340.96234
165, -345.761
165, -333.9222
165, -342.19498
165, -346.25742
165, -348.50528
165, -338.2506
165, -341.78595
166, -392.01645
166, -404.14758
166, -400.64587
166, -411.236
166, -385.95935
166, -400.69775
166, -394.35147
166, -407.44662
167, -424.63577
167, -415.71896
167, -419.17767
167, -405.09622
167, -423.59567
167, -409.01407
167, -424.275
167, -408.97162
168, -376.97763
168, -376.28897
168, -375.6096
168, -377.51508
168, -372.33533
168, -376.733
168, -369.88745
168, -377.19128
169, -401.0872
169, -399.12164
169, -406.6249
169, -404.2451
169, -401.34793
169, -401.79056
169, -407.29678
169, -405.89432
170, -386.11465
170, -357.44724
170, -372.5801
170, -333.6691
170, -382.7674
170, -319.0574
170, -357.6126
170, -303.5101
171, -324.1831
171, -331.1583
171, -289.53418
171, -308.85785
171, -348.1722
171, -362.84692
171, -334.34958
171, -353.86108
172, -418.8461
172, -408.37238
172, -415.18024
172, -390.55408
172, -420.59863
172, -400.48193
172, -400.31555
172, -390.8493
173, -471.17325
173, -460.2953
173, -456.87247
173, -467.1508
173, -465.6788
173, -460.31165
173, -493.4495
173, -495.5209
174, -398.53677
174, -408.55878
174, -397.97055
174, -406.94907
174, -399.65775
174, -402.26114
174, -400.46515
174, -401.1543
175, -373.41217
175, -371.48343
175, -372.77756
175, -375.55734
175, -371.68448
175, -370.35516
175, -372.32782
175, -372.78018
176, -348.71588
176, -346.79648
176, -358.20224
176, -363.36865
176, -347.41168
176, -346.79712
176, -355.15558
176, -357.1107
177, -347.6147
177, -367.5369
177, -396.83987
177, -425.59103
177, -400.34564
177, -435.28345
177, -435.95428
177, -460.24664
178, -365.48138
178, -367.32166
178, -366.00955
178, -371.7232
178, -376.19675
178, -374.49716
178, -344.44247
178, -357.62518
179, -384.0534
179, -403.1307
179, -389.36435
179, -358.832
179, -402.62112
179, -423.76923
179, -398.78583
179, -367.4964
180, -396.6956
180, -393.49844
180, -385.1158
180, -385.65115
180, -398.9116
180, -392.98386
180, -394.4614
180, -389.92654
181, -395.76953
181, -350.07745
181, -411.82935
181, -379.63916
181, -353.56064
181, -299.08456
181, -402.7099
181, -345.92935
182, -319.17456
182, -331.80035
182, -370.61142
182, -369.59586
182, -303.33563
182, -311.77374
182, -351.69644
182, -344.4888
183, -361.22418
183, -349.50784
183, -371.1414
183, -371.36765
183, -301.73758
183, -318.68167
183, -367.2595
183, -375.34036
184, -339.46252
184, -340.551
184, -337.79773
184, -333.86597
184, -377.6192
184, -372.94598
184, -374.0307
184, -373.8121
185, -358.23413
185, -371.222
185, -346.06293
185, -363.40994
185, -389.61127
185, -406.21362
185, -381.12317
185, -388.4767
186, -379.85757
186, -378.96436
186, -345.3312
186, -333.61594
186, -379.09164
186, -375.31583
186, -356.3259
186, -345.0952
187, -421.7171
187, -388.66586
187, -404.41647
187, -373.68573
187, -411.9644
187, -401.2461
187, -400.5227
187, -391.8404
188, -389.2411
188, -381.38922
188, -384.22803
188, -382.1677
188, -386.57767
188, -383.92627
188, -390.97
188, -391.5961
189, -366.4811
189, -396.47342
189, -377.41812
189, -407.9827
189, -370.2999
189, -408.91895
189, -379.18878
189, -413.38583
190, -376.54214
190, -377.33075
190, -366.63022
190, -365.8556
190, -386.99945
190, -382.29813
190, -376.9102
190, -367.77893
191, -409.458
191, -391.85297
191, -387.75574
191, -373.77155
191, -417.28946
191, -403.7211
191, -395.02664
191, -380.64578
192, -419.7337
192, -359.66455
192, -417.52625
192, -355.86044
192, -424.26868
192, -397.12784
192, -419.08374
192, -395.22128
193, -356.48248
193, -391.33206
193, -379.44888
193, -391.1994
193, -374.12048
193, -411.42972
193, -379.37354
193, -402.81693
194, -336.7054
194, -354.35898
194, -327.48755
194, -315.8828
194, -338.36096
194, -345.84543
194, -315.514
194, -301.5597
195, -317.45267
195, -335.69394
195, -288.20798
195, -312.82614
195, -324.9727
195, -324.70813
195, -296.3277
195, -303.06503
196, -289.59683
196, -279.03674
196, -311.40433
196, -320.10825
196, -306.3653
196, -305.2594
196, -331.9026
196, -333.7864
197, -385.9017
197, -381.64722
197, -409.1061
197, -415.1051
197, -380.58014
197, -381.7271
197, -401.137
197, -413.83752
198, -413.4747
198, -411.2549
198, -407.35123
198, -397.9392
198, -418.1615
198, -410.5833
198, -426.05942
198, -417.03412
199, -381.23557
199, -409.3572
199, -376.4098
199, -403.1992
199, -367.50623
199, -388.6241
199, -367.90552
199, -379.88654
200, -416.58563
200, -414.54865
200, -411.82312
200, -413.50922
200, -386.6123
200, -391.3074
200, -375.52237
200, -384.25955
201, -386.2495
201, -393.4089
201, -373.4081
201, -383.96567
201, -378.09537
201, -377.22534
201, -366.17813
201, -359.08957
202, -396.71246
202, -408.97366
202, -381.54404
202, -402.46393
202, -376.68704
202, -406.51556
202, -371.5179
202, -398.43793
203, -388.97742
203, -374.96893
203, -391.24966
203, -377.90817
203, -374.60617
203, -377.0299
203, -391.56152
203, -389.53494
204, -398.5015
204, -382.2109
204, -405.6105
204, -373.99844
204, -408.56186
204, -391.32123
204, -416.81702
204, -368.7168
205, -290.23602
205, -325.13605
205, -326.8251
205, -345.414
205, -301.74542
205, -300.91394
205, -336.9282
205, -345.99823
206, -337.02115
206, -329.28482
206, -371.09222
206, -360.8211
206, -314.32495
206, -303.0252
206, -345.8369
206, -344.85025
207, -351.3576
207, -319.4186
207, -349.46854
207, -312.12665
207, -352.46298
207, -339.65662
207, -360.84723
207, -335.23975
208, -377.37366
208, -396.2531
208, -371.39337
208, -393.03876
208, -382.16058
208, -400.85803
208, -383.25076
208, -399.40054
209, -401.39227
209, -392.1194
209, -390.99313
209, -371.89487
209, -398.18387
209, -383.4421
209, -394.4376
209, -378.27618
210, -369.4565
210, -396.67004
210, -394.73935
210, -403.0228
210, -321.92416
210, -348.03796
210, -351.54453
210, -381.2597
211, -404.17273
211, -420.34793
211, -390.82425
211, -405.44327
211, -364.92624
211, -413.87976
211, -377.33887
211, -400.4209
212, -440.46075
212, -391.82553
212, -388.77417
212, -304.48508
212, -430.36566
212, -410.63098
212, -361.2469
212, -336.2893
213, -399.22833
213, -418.91107
213, -343.3583
213, -347.56992
213, -404.6047
213, -394.94662
213, -338.80746
213, -339.77368
214, -460.43115
214, -467.1427
214, -408.2234
214, -421.4978
214, -456.25244
214, -444.83505
214, -385.23404
214, -357.8474
215, -413.04214
215, -419.6212
215, -422.89847
215, -425.40274
215, -411.1309
215, -400.6902
215, -421.7506
215, -422.20676
216, -423.5715
216, -417.395
216, -406.88043
216, -402.97546
216, -394.74823
216, -407.29492
216, -394.71127
216, -409.296
217, -340.916
217, -341.3088
217, -348.77185
217, -348.87366
217, -338.65768
217, -347.2796
217, -340.85223
217, -346.24615
218, -355.7566
218, -371.21677
218, -371.2812
218, -380.12402
218, -370.50555
218, -376.37347
218, -387.97397
218, -393.27362
219, -337.11667
219, -339.4644
219, -376.6337
219, -363.12787
219, -364.16074
219, -358.6345
219, -382.44485
219, -371.40707
220, -393.63177
220, -391.89932
