element_id,Strain
1, 0.008716427
1, 0.008249746
1, 0.008714821
1, 0.008451735
1, 0.008395518
1, 0.008013579
1, 0.008397963
1, 0.008219595
2, 0.0077631343
2, 0.007224534
2, 0.007801952
2, 0.0070422376
2, 0.0075019747
2, 0.00699013
2, 0.0075173494
2, 0.006784474
3, 0.0065219253
3, 0.0061588697
3, 0.006469639
3, 0.0063166856
3, 0.006285876
3, 0.0061072353
3, 0.0062229387
3, 0.006254323
4, 0.0058591636
4, 0.00583976
4, 0.005950338
4, 0.0059209964
4, 0.005983626
4, 0.0058581633
4, 0.0060931533
4, 0.0059577404
5, 0.0061569232
5, 0.006479797
5, 0.0062003196
5, 0.006590408
5, 0.0060786735
5, 0.0064238613
5, 0.0061595626
5, 0.0065719737
6, 0.006702997
6, 0.006774128
6, 0.006717155
6, 0.0066398173
6, 0.006718465
6, 0.006889811
6, 0.006736931
6, 0.0067598
7, 0.0065843714
7, 0.006299931
7, 0.0064265137
7, 0.006116702
7, 0.00668151
7, 0.006303769
7, 0.0065268828
7, 0.0061237817
8, 0.0064946576
8, 0.0073566176
8, 0.0063147433
8, 0.0071024364
8, 0.006843094
8, 0.00804823
8, 0.006482159
8, 0.007612673
9, 0.00923373
9, 0.010406389
9, 0.008474703
9, 0.00955964
9, 0.009604763
9, 0.010071456
9, 0.0091725895
9, 0.009551754
10, 0.010922185
10, 0.010965099
10, 0.010299785
10, 0.010639515
10, 0.010372309
10, 0.010696167
10, 0.009749729
10, 0.010370198
11, 0.009945923
11, 0.009147229
11, 0.010082783
11, 0.009072726
11, 0.009724973
11, 0.008789298
11, 0.009682045
11, 0.00853546
12, 0.008101559
12, 0.007825317
12, 0.0077438448
12, 0.0072091497
12, 0.007636699
12, 0.0074128257
12, 0.0072306436
12, 0.00674842
13, 0.00704659
13, 0.0060656955
13, 0.00650185
13, 0.005657676
13, 0.006810287
13, 0.0061695306
13, 0.0065873195
13, 0.006082984
14, 0.0062505836
14, 0.007680051
14, 0.006010676
14, 0.0076731974
14, 0.006183599
14, 0.0072750165
14, 0.0059682396
14, 0.0072926856
15, 0.007832581
15, 0.007453224
15, 0.0082115
15, 0.007885996
15, 0.0075726444
15, 0.0075757783
15, 0.007812656
15, 0.007869744
16, 0.007302407
16, 0.0073337657
16, 0.007664802
16, 0.0075752675
16, 0.007585753
16, 0.0077002766
16, 0.007891254
16, 0.007884887
17, 0.0070688617
17, 0.0064488417
17, 0.00709368
17, 0.006441244
17, 0.0074210675
17, 0.006747898
17, 0.007371939
17, 0.0066664037
18, 0.006021595
18, 0.005888881
18, 0.005959431
18, 0.005885354
18, 0.0062840125
18, 0.006074589
18, 0.0062390724
18, 0.0060882904
19, 0.0058739735
19, 0.006109271
19, 0.0058992156
19, 0.0061327047
19, 0.006083318
19, 0.006505237
19, 0.00607633
19, 0.0064964197
20, 0.006690631
20, 0.0066487943
20, 0.0063714655
20, 0.00607526
20, 0.007373691
20, 0.0066838306
20, 0.0068815164
20, 0.005937625
21, 0.0073696645
21, 0.00853412
21, 0.00668473
21, 0.0076660817
21, 0.0067922217
21, 0.008227484
21, 0.006018582
21, 0.007270436
22, 0.008670394
22, 0.00824162
22, 0.007638293
22, 0.0075786156
22, 0.008261925
22, 0.0076327357
22, 0.0074778586
22, 0.0072174543
23, 0.0058704237
23, 0.005954012
23, 0.006172021
23, 0.0061436524
23, 0.0061800843
23, 0.005719832
23, 0.006386793
23, 0.0058146506
24, 0.005867189
24, 0.005423335
24, 0.0059808935
24, 0.005744303
24, 0.006113832
24, 0.006157831
24, 0.006033517
24, 0.0062849824
25, 0.005536433
25, 0.0064071813
25, 0.0057569444
25, 0.0060985098
25, 0.0057521295
25, 0.0062599108
25, 0.005813065
25, 0.005791867
26, 0.007192274
26, 0.008140612
26, 0.0066133523
26, 0.0077488096
26, 0.0069166417
26, 0.007884565
26, 0.0064289
26, 0.007583971
27, 0.008012906
27, 0.0071129617
27, 0.007748648
27, 0.006877363
27, 0.0077928146
27, 0.00674919
27, 0.007562583
27, 0.006547601
28, 0.006629104
28, 0.0068141455
28, 0.006824889
28, 0.0069708847
28, 0.0062663187
28, 0.006626201
28, 0.006600626
28, 0.0069214795
29, 0.0069344426
29, 0.006900802
29, 0.007352641
29, 0.0075281346
29, 0.0069315005
29, 0.0070554046
29, 0.007291441
29, 0.0076244907
30, 0.0069675627
30, 0.0072209905
30, 0.007219083
30, 0.007280956
30, 0.007047229
30, 0.006984776
30, 0.007422876
30, 0.0071688103
31, 0.0064551914
31, 0.004058087
31, 0.0062459013
31, 0.0043917387
31, 0.006802962
31, 0.0057092896
31, 0.006607531
31, 0.0060575
32, 0.0039197346
32, 0.0056024673
32, 0.00422295
32, 0.005404456
32, 0.0053550526
32, 0.0059505105
32, 0.005851054
32, 0.0059450385
33, 0.0057868743
33, 0.0055373413
33, 0.0059036785
33, 0.0058506965
33, 0.006081517
33, 0.006141716
33, 0.0061127003
33, 0.006369556
34, 0.00843197
34, 0.0076178275
34, 0.00828428
34, 0.007768624
34, 0.008461952
34, 0.0077584945
34, 0.008280453
34, 0.007875364
35, 0.0073261214
35, 0.008102268
35, 0.007825756
35, 0.008343139
35, 0.0075687803
35, 0.0075504626
35, 0.007999863
35, 0.0077225403
36, 0.007971921
36, 0.007006731
36, 0.008217035
36, 0.0074853287
36, 0.006897693
36, 0.006465053
36, 0.0073255743
36, 0.0071262657
37, 0.006157445
