element_id,Stress
1, 355.15625
1, 355.24243
1, 372.80832
1, 376.0527
1, 336.40186
1, 349.86444
1, 374.10974
1, 377.06088
2, 279.1643
2, 279.90955
2, 314.89224
2, 308.76862
2, 266.57028
2, 265.45724
2, 301.90573
2, 301.59866
3, 308.9918
3, 261.8535
3, 362.52835
3, 358.80136
3, 306.76785
3, 272.0725
3, 387.95972
3, 364.3138
4, 257.91553
4, 244.67836
4, 279.50955
4, 256.39597
4, 257.1243
4, 251.56357
4, 268.06497
4, 247.62033
5, 335.35947
5, 362.90875
5, 304.7329
5, 338.39328
5, 332.60968
5, 356.79868
5, 300.98914
5, 333.42172
6, 401.55243
6, 397.0412
6, 350.918
6, 342.1893
6, 390.49124
6, 380.80048
6, 329.98108
6, 328.98856
7, 384.25073
7, 359.1836
7, 394.99457
7, 386.4489
7, 354.31677
7, 312.5193
7, 365.9143
7, 342.77856
8, 372.00092
8, 422.24023
8, 460.50272
8, 501.2404
8, 438.91168
8, 494.2371
8, 462.52887
8, 503.93008
9, 309.7613
9, 285.2523
9, 313.13324
9, 311.6621
9, 317.79868
9, 290.77133
9, 318.16153
9, 314.54672
10, 364.5707
10, 391.08392
10, 376.41702
10, 391.69238
10, 402.99835
10, 408.90817
10, 401.93024
10, 406.6886
11, 317.15414
11, 340.482
11, 350.04758
11, 357.06497
11, 318.67117
11, 341.37192
11, 342.00403
11, 345.2058
12, 375.2261
12, 379.4347
12, 376.1878
12, 373.8431
12, 374.2268
12, 372.03595
12, 368.98398
12, 366.49442
13, 258.00433
13, 248.90045
13, 280.90778
13, 267.83542
13, 234.74744
13, 241.20827
13, 283.767
13, 275.75232
14, 300.63947
14, 317.458
14, 300.26584
14, 314.81317
14, 298.0851
14, 313.66275
14, 295.63007
14, 310.88315
15, 341.7556
15, 329.80682
15, 349.88464
15, 349.79462
15, 328.64145
15, 326.4604
15, 342.89758
15, 338.65594
16, 247.03156
16, 241.74568
16, 284.59396
16, 293.47952
16, 243.84628
16, 245.3432
16, 290.76395
16, 295.99594
17, 410.0403
17, 364.42856
17, 460.5375
17, 445.16788
17, 411.6613
17, 360.91556
17, 458.15775
17, 430.418
18, 381.3742
18, 388.75433
18, 379.54178
18, 383.2168
18, 383.9759
18, 357.27042
18, 377.97284
18, 355.70108
19, 423.1422
19, 387.57687
19, 427.31857
19, 379.8649
19, 416.21667
19, 399.71286
19, 428.99973
19, 390.94662
20, 395.34103
20, 372.39185
20, 392.73267
20, 322.18942
20, 404.58386
20, 386.62982
20, 401.60843
20, 333.02893
21, 217.25385
21, 339.55313
21, 332.04816
21, 392.9808
21, 320.7842
21, 366.64795
21, 333.07773
21, 392.65714
22, 383.75104
22, 377.82956
22, 367.6858
22, 351.9385
22, 358.00153
22, 367.17563
22, 359.2102
22, 354.11795
23, 418.34885
23, 444.68903
23, 421.62158
23, 425.4199
23, 428.84717
23, 448.42816
23, 427.53226
23, 428.82687
24, 267.26157
24, 241.77112
24, 233.71503
24, 217.03021
24, 268.367
24, 265.24738
24, 254.915
24, 254.28862
25, 443.24445
25, 458.88284
25, 406.24335
25, 423.63223
25, 442.97675
25, 442.41348
25, 436.23224
25, 429.31152
26, 309.78094
26, 342.2009
26, 267.67206
26, 279.0661
26, 324.48535
26, 324.0344
26, 295.3715
26, 300.3677
27, 290.96906
27, 249.67886
27, 290.16922
27, 255.84367
27, 268.81915
27, 242.73338
27, 285.49774
27, 249.35088
28, 315.08347
28, 343.88574
28, 345.55112
28, 349.39343
28, 295.7386
28, 331.9368
28, 329.35645
28, 349.4269
29, 434.36295
29, 409.33026
29, 462.88556
29, 440.5723
29, 422.9825
29, 409.6141
29, 440.2163
29, 421.59802
30, 393.81216
30, 411.5958
30, 402.23315
30, 423.38754
30, 418.75647
30, 391.42285
30, 439.48798
30, 410.24136
31, 425.85904
31, 392.68045
31, 343.63687
31, 295.24487
31, 387.73972
31, 365.42947
31, 332.595
31, 346.4695
32, 317.81946
32, 347.2171
32, 304.30017
32, 347.19162
32, 339.85028
32, 356.01508
32, 335.58344
32, 348.76294
33, 436.28586
33, 421.86722
33, 461.42566
33, 446.226
33, 453.2984
33, 444.35904
33, 484.0463
33, 461.47244
34, 393.28604
34, 380.2233
34, 402.4583
34, 389.3379
34, 391.92856
34, 382.8896
34, 404.569
34, 390.7177
35, 343.3283
35, 353.65967
35, 338.33698
35, 351.8367
35, 334.79968
35, 340.14664
35, 319.65863
35, 329.62213
36, 386.49475
36, 381.56973
36, 394.791
36, 390.69507
36, 373.31708
36, 374.40826
36, 384.00635
36, 383.11594
37, 344.50754
37, 366.16394
37, 355.09845
37, 375.26242
37, 367.27164
37, 353.53427
37, 362.9369
37, 362.49716
38, 270.03317
38, 284.95703
38, 261.0643
38, 258.9225
38, 255.69069
38, 288.17133
38, 272.04712
38, 278.65027
39, 267.6816
39, 275.65442
39, 258.62808
39, 259.47128
39, 268.21387
39, 270.2454
39, 254.19203
39, 261.6299
40, 410.1567
40, 415.82263
40, 406.2615
40, 411.69193
40, 401.23642
40, 413.37726
40, 400.08057
40, 409.09082
41, 438.147
41, 434.17126
41, 436.00003
41, 431.30716
41, 445.0117
41, 441.16904
41, 437.6594
41, 434.59442
42, 374.2257
42, 375.05573
42, 383.90405
42, 383.41565
42, 370.39404
42, 375.0139
42, 378.39087
42, 372.7841
43, 371.97174
43, 363.22507
43, 362.47693
43, 365.06494
43, 362.10718
43, 360.7214
43, 353.10202
43, 358.52975
44, 405.5198
44, 410.30368
44, 401.4335
44, 402.1484
44, 401.19922
44, 407.2156
44, 389.33286
44, 396.90164
45, 409.7381
45, 403.35892
45, 415.56522
45, 411.5782
45, 408.39163
45, 415.16788
45, 416.86377
45, 419.77637
46, 426.2199
46, 433.1532
46, 407.35864
46, 424.38235
46, 432.27673
46, 434.57455
46, 399.8047
46, 410.66315
47, 394.28632
47, 394.1698
47, 389.5809
47, 386.56094
47, 394.13666
47, 394.72156
47, 391.27045
47, 388.83646
48, 391.77005
48, 353.80197
48, 393.0168
48, 355.54715
48, 398.7744
48, 382.927
48, 397.78656
48, 386.52692
49, 347.28867
49, 346.8211
49, 318.9342
49, 332.48892
49, 365.29633
49, 356.58377
49, 362.4195
49, 352.74298
50, 270.69406
50, 336.61835
50, 295.4828
50, 323.616
50, 293.30432
50, 329.28577
50, 287.38678
50, 301.104
51, 340.108
51, 355.9368
51, 346.86023
51, 358.08255
51, 332.02496
51, 342.8462
51, 330.55792
51, 341.6853
52, 429.36316
52, 436.81992
52, 424.18585
52, 427.90927
52, 438.5191
52, 430.82117
52, 405.2967
52, 407.57727
53, 336.5344
53, 346.5088
53, 327.25775
53, 332.44687
53, 297.35248
53, 312.2667
53, 296.56244
53, 321.28036
54, 397.50812
54, 396.601
54, 398.8446
54, 398.4613
54, 388.12115
54, 381.70364
54, 390.68314
54, 389.00415
55, 380.72495
55, 377.39667
55, 381.50284
55, 382.73727
55, 369.43292
55, 359.17075
55, 374.49588
55, 377.91922
56, 399.93146
56, 359.79825
56, 384.79282
56, 368.19617
56, 364.5777
56, 356.1842
56, 351.0049
56, 344.8158
57, 407.13934
57, 403.38614
57, 400.85406
57, 406.53006
57, 428.12134
57, 440.53494
57, 425.07916
57, 432.6914
58, 387.59406
58, 414.78122
58, 383.34027
58, 375.41364
58, 403.44104
58, 422.27954
58, 373.84448
58, 332.6272
59, 372.7229
59, 372.08582
59, 328.63974
59, 325.29312
59, 372.40182
59, 369.93793
59, 315.0946
59, 323.31042
60, 425.66003
60, 398.98425
60, 402.34625
60, 384.133
60, 403.56628
60, 378.52646
60, 388.8649
60, 372.23578
61, 361.358
61, 376.53616
61, 396.2695
61, 384.5599
61, 335.99792
61, 370.98502
61, 375.54327
61, 379.00015
62, 347.3177
62, 361.54608
62, 339.82257
62, 345.3758
62, 358.0046
62, 367.6378
62, 346.2117
62, 351.7976
63, 372.06573
63, 372.17468
63, 395.8751
63, 401.41678
63, 352.86386
63, 341.67572
63, 394.4212
63, 384.91592
64, 373.0808
64, 385.94058
64, 354.89792
64, 357.4353
64, 357.03052
64, 372.82675
64, 378.745
64, 382.0816
65, 439.94394
65, 414.88025
65, 399.47733
65, 388.46033
65, 427.53607
65, 399.53384
65, 401.13113
65, 379.32648
66, 375.744
66, 365.78363
66, 379.5994
66, 348.5617
66, 369.1194
66, 361.14804
66, 368.64584
66, 331.54276
67, 369.6051
67, 368.2562
67, 375.03973
67, 367.78854
67, 388.4188
67, 387.47455
67, 393.78375
67, 387.28946
68, 344.11438
68, 362.2367
68, 345.86432
68, 367.38626
68, 350.06256
68, 373.3902
68, 363.82047
68, 385.5114
69, 410.97546
69, 380.39188
69, 360.46436
69, 352.16492
69, 399.5684
69, 380.5005
69, 360.2149
69, 370.4912
70, 376.5142
70, 411.68857
70, 366.27542
70, 386.49457
70, 412.54727
70, 412.65796
70, 400.0273
70, 422.39816
71, 401.63577
71, 369.27435
71, 387.26334
71, 380.44165
71, 401.31107
71, 376.22296
71, 368.02026
71, 364.40314
72, 364.70255
72, 320.56876
72, 385.09497
72, 366.9707
72, 379.67966
72, 346.87607
72, 386.46176
72, 377.8146
73, 320.29523
73, 389.44357
73, 316.4069
73, 352.61038
73, 351.1953
73, 385.93372
73, 352.73212
73, 357.57996
74, 404.31152
74, 381.56555
74, 427.65793
74, 413.143
74, 425.56995
74, 444.10855
74, 431.21698
74, 439.65417
75, 354.74136
75, 375.7104
75, 408.52213
75, 408.65665
75, 383.8602
75, 402.50174
75, 428.32388
75, 439.9614
76, 441.48544
76, 436.95013
76, 391.75348
76, 392.59702
76, 430.89606
76, 430.6034
76, 418.39185
76, 420.21835
77, 380.87482
77, 386.28552
77, 388.04938
77, 394.31326
77, 396.26764
77, 398.80014
77, 403.2764
77, 409.28156
78, 382.6719
78, 451.85965
78, 324.43115
78, 429.64206
78, 409.65225
78, 458.51193
78, 412.64005
78, 466.93597
79, 268.45392
79, 286.01587
79, 298.358
79, 324.49747
79, 305.8442
