element_id,Stress
53, 129.25739
53, 132.76617
53, 116.48908
53, 121.40294
53, 118.9333
53, 122.586205
54, 157.45644
54, 157.623
54, 157.06558
54, 157.86978
54, 155.53271
54, 155.86267
54, 155.92767
54, 156.87096
55, 153.75899
55, 154.79262
55, 153.39742
55, 154.41026
55, 152.45932
55, 153.07196
55, 152.33894
55, 153.0732
56, 163.20204
56, 153.02478
56, 157.9891
56, 149.2092
56, 153.52249
56, 147.21637
56, 143.8761
56, 144.83559
57, 153.91342
57, 163.51704
57, 150.45142
57, 158.19925
57, 163.52794
57, 171.64684
57, 160.08492
57, 166.11676
58, 166.04599
58, 175.61029
58, 155.67268
58, 160.89786
58, 169.36188
58, 174.98125
58, 158.397
58, 159.88562
59, 147.98335
59, 148.10207
59, 142.27094
59, 142.84256
59, 145.97919
59, 147.31967
59, 139.99864
59, 142.08513
60, 163.60362
60, 157.45358
60, 159.4848
60, 156.3719
60, 163.70471
60, 157.84799
60, 159.65785
60, 157.13185
61, 145.98164
61, 140.94449
61, 151.41946
61, 146.01102
61, 148.22649
61, 146.24866
61, 152.13649
61, 147.53755
62, 135.58115
62, 145.50977
62, 131.74893
62, 140.13632
62, 142.85092
62, 145.59596
62, 136.31996
62, 140.09479
63, 142.64151
63, 141.40393
63, 152.59573
63, 151.57413
63, 137.69336
63, 134.20224
63, 149.59467
63, 148.18954
64, 146.10982
64, 146.76373
64, 141.46982
64, 139.7518
64, 141.70784
64, 145.43686
64, 141.78581
64, 143.20494
65, 174.70644
65, 164.90338
65, 156.08875
65, 151.53415
65, 171.28041
65, 155.9586
65, 156.00992
65, 143.15167
66, 153.12798
66, 152.91963
66, 154.44952
66, 150.07869
66, 150.9418
66, 150.43027
66, 146.35751
66, 136.71933
67, 156.02055
67, 155.71207
67, 155.7641
67, 150.69878
67, 157.80182
67, 157.4824
67, 157.8108
67, 154.6621
68, 145.50252
68, 150.83878
68, 143.82341
68, 148.7564
68, 147.7896
68, 154.31802
68, 150.72258
68, 156.45572
69, 173.07167
69, 166.52661
69, 159.5537
69, 154.9044
69, 182.77678
69, 176.29846
69, 171.85628
69, 168.67876
70, 152.1868
70, 155.21783
70, 144.21443
70, 153.4614
70, 163.13684
70, 158.84125
70, 150.64584
70, 152.55475
71, 157.22864
71, 152.84636
71, 158.55237
71, 157.24927
71, 152.49792
71, 148.48143
71, 155.46768
71, 154.46054
72, 145.8271
72, 134.37808
72, 154.6621
72, 147.15787
72, 145.80617
72, 135.94348
72, 154.1404
72, 148.17244
73, 130.87166
73, 138.2879
73, 133.66425
73, 134.9963
73, 124.45023
73, 129.87886
73, 131.86371
73, 128.08852
74, 142.99239
74, 146.8192
74, 146.05539
74, 148.16583
74, 145.83992
74, 157.17285
74, 147.01306
74, 156.62946
75, 142.47713
75, 144.92073
75, 153.17653
75, 153.10791
75, 159.63838
75, 158.2494
75, 162.6077
75, 158.70734
76, 166.46184
76, 164.71265
76, 164.71747
76, 164.85703
76, 160.86041
76, 162.3789
76, 161.32599
76, 164.73917
77, 156.19424
77, 157.57983
77, 156.51912
77, 158.23238
77, 158.42844
77, 159.60567
77, 158.91048
77, 160.2817
78, 162.9608
78, 184.914
78, 160.46625
78, 190.5386
78, 170.11682
78, 191.675
78, 182.15958
78, 199.51958
79, 116.71427
79, 126.438644
79, 127.91141
79, 136.30608
79, 128.89893
79, 132.25742
79, 132.66434
79, 137.57486
80, 137.02429
80, 134.84749
80, 147.97331
80, 147.50691
80, 145.42654
80, 145.25584
80, 151.06352
80, 150.93854
81, 144.35876
81, 154.22182
81, 156.90083
81, 156.85474
81, 152.35995
81, 156.9206
81, 157.41425
81, 159.13872
82, 171.0003
82, 167.71259
82, 170.90216
82, 163.53244
82, 171.30745
82, 169.76845
82, 171.59735
82, 170.10823
83, 156.95067
83, 156.35864
83, 158.43408
83, 157.48695
83, 160.27559
83, 157.42914
83, 158.6473
83, 154.86588
84, 127.84576
84, 128.1374
84, 140.84483
84, 132.93214
84, 127.47373
84, 130.35127
84, 145.73816
84, 137.85867
85, 151.37427
85, 149.82117
85, 152.283
85, 151.69205
85, 150.42795
85, 148.15498
85, 152.52843
85, 151.27554
86, 155.35864
86, 156.6379
86, 153.80093
86, 151.33615
86, 157.17628
86, 154.39848
86, 157.64284
86, 153.0036
87, 169.13576
87, 163.69809
87, 153.68452
87, 154.41632
87, 157.49605
87, 167.87198
87, 148.02722
87, 164.57088
88, 170.62088
88, 159.55754
88, 155.8703
88, 152.54503
88, 179.68555
88, 171.13536
88, 173.73764
88, 172.21219
89, 148.07797
89, 157.30101
89, 160.02048
89, 166.3305
89, 157.64621
89, 162.86714
89, 164.01851
89, 167.38235
90, 152.8637
90, 154.49794
90, 150.96046
90, 152.76653
90, 153.59947
90, 155.86485
90, 150.49194
90, 153.57184
91, 170.5504
91, 155.89684
91, 146.81458
91, 128.42767
91, 163.80365
91, 150.51736
91, 146.77777
91, 129.80156
92, 144.70767
92, 159.06226
92, 145.582
92, 160.23212
92, 148.99055
92, 159.26482
92, 139.28491
92, 149.88559
93, 148.10565
93, 147.08119
93, 148.11624
93, 145.62485
93, 149.29996
93, 142.46222
93, 146.814
93, 145.36194
94, 148.06012
94, 152.3552
94, 165.01628
94, 161.67215
94, 165.55087
94, 164.59958
94, 164.47166
94, 161.55403
95, 142.44562
95, 134.1901
95, 143.33952
95, 136.01353
95, 145.78842
95, 140.5538
95, 144.24796
95, 141.89607
96, 132.20203
96, 136.42381
96, 141.78731
96, 145.58041
96, 142.69025
96, 145.43694
96, 150.61726
96, 152.93832
97, 133.10886
97, 137.48943
97, 149.21458
97, 146.26321
97, 144.65094
97, 149.25488
97, 153.97768
97, 152.69809
98, 141.50954
98, 140.4253
98, 152.5969
98, 154.2723
98, 148.84885
98, 149.11087
98, 159.72318
98, 161.3499
99, 149.07867
99, 152.23457
99, 156.52014
99, 156.56516
99, 154.70152
99, 157.69812
99, 161.76454
99, 161.80241
100, 131.96384
100, 127.94879
100, 148.9812
100, 149.88348
100, 137.62985
100, 136.3882
100, 155.76115
100, 154.85625
101, 147.71385
101, 170.79251
101, 166.60687
101, 173.78847
101, 150.79495
101, 170.97415
101, 166.38951
101, 173.80707
102, 160.10255
102, 169.43538
102, 158.74873
102, 171.24661
102, 174.88593
102, 176.47612
102, 170.95886
102, 176.63857
103, 117.18034
103, 113.27221
103, 111.82608
103, 108.48019
103, 103.0362
103, 100.92901
103, 99.58655
103, 98.13342
104, 171.75479
104, 186.31563
104, 176.03442
104, 186.16164
104, 173.65344
104, 187.72426
104, 175.90602
104, 185.51498
105, 136.88315
105, 140.27304
105, 135.5065
105, 142.05212
105, 130.70541
105, 135.31645
105, 129.63231
105, 139.60916
106, 163.17554
106, 164.80916
106, 163.39398
106, 164.6931
106, 162.85806
106, 164.41055
106, 161.90242
106, 163.07997
107, 140.31944
107, 137.80869
107, 136.07509
107, 133.55374
107, 138.53966
107, 136.6005
107, 135.60555
107, 132.28236
108, 155.47585
108, 122.69459
108, 158.6155
108, 121.880295
108, 154.83453
108, 130.1557
108, 159.8868
108, 132.36047
109, 135.64073
109, 126.71634
109, 141.29622
109, 141.3619
109, 142.78085
109, 129.67963
109, 138.43463
109, 137.04117
110, 133.12451
110, 131.47514
110, 152.29877
110, 151.44777
110, 138.4583
110, 137.26074
110, 154.59885
110, 153.60176
111, 136.49283
111, 138.39122
111, 141.63628
111, 144.51138
111, 134.99713
111, 135.46474
111, 139.76721
111, 141.32663
112, 139.7047
112, 140.12617
112, 145.16812
112, 145.29391
112, 133.23837
112, 138.60919
112, 142.9829
112, 144.47546
113, 152.02826
113, 141.04845
113, 160.94261
113, 140.75525
113, 152.47865
113, 147.85457
113, 158.328
113, 146.21086
114, 137.30794
114, 135.0547
114, 123.055725
114, 125.58026
114, 132.30019
114, 129.32787
114, 127.373146
114, 129.24492
115, 132.28087
115, 135.41103
115, 145.83693
115, 148.00706
115, 139.94601
115, 140.774
115, 149.25409
115, 149.34828
116, 147.63528
116, 146.60947
116, 141.40532
116, 137.7064
116, 148.45564
116, 144.95724
116, 139.24123
116, 133.4931
117, 151.14496
117, 160.24889
117, 139.42537
117, 147.72588
117, 150.22867
117, 158.64685
117, 135.39862
117, 144.34087
118, 156.33727
118, 178.6957
118, 147.41881
118, 168.85838
118, 169.89409
118, 189.35909
118, 165.0643
118, 182.03654
119, 116.73434
119, 116.76485
119, 115.542404
119, 115.818
119, 117.57995
119, 119.61255
119, 116.00684
119, 119.207535
120, 153.59889
120, 151.98259
120, 152.00583
120, 150.80403
120, 154.16945
120, 152.34618
120, 153.3555
120, 151.93115
121, 132.61092
121, 131.40445
121, 130.91713
121, 128.93375
121, 133.3911
121, 130.13815
121, 134.93977
121, 133.77733
122, 161.40219
122, 162.23203
122, 165.26091
122, 165.68018
122, 157.28795
122, 157.74246
122, 158.03246
122, 155.93484
123, 139.11354
123, 129.27655
123, 142.59073
123, 134.37212
123, 139.7684
123, 132.86644
123, 140.61615
123, 135.33873
124, 147.08202
124, 146.45084
124, 165.5661
124, 162.22731
124, 168.85036
124, 166.62079
124, 182.22264
124, 177.87411
125, 137.22536
125, 136.1375
125, 139.51593
125, 141.01721
125, 149.60811
125, 147.35896
125, 157.83424
125, 158.45244
126, 144.1187
126, 150.05353
126, 132.60875
126, 140.21817
126, 151.25607
126, 155.18042
126, 143.13995
126, 149.36526
127, 154.49426
127, 153.50192
127, 139.02257
127, 137.90569
127, 154.81299
127, 150.65778
127, 136.60709
127, 132.33067
128, 161.81265
128, 161.8474
128, 159.38255
128, 160.67267
128, 150.56146
128, 152.7785
128, 148.95549
128, 151.62784
129, 135.92215
129, 146.96779
129, 141.68184
129, 145.60094
129, 143.73459
129, 148.11418
129, 144.13625
129, 147.40543
130, 100.42932
130, 102.663445
130, 102.774635
130, 107.63927
130, 97.35186
130, 98.5515
130, 98.920494
130, 103.863106
131, 111.250374
131, 109.43452
131, 111.93264
131, 108.96132
131, 102.69923
131, 101.206894
131, 111.033
131, 107.850174
132, 146.18965
132, 148.77669
132, 148.61777
132, 151.08884
132, 139.87546
132, 140.71484
132, 141.60326
132, 142.77213
133, 149.43369
133, 146.03082
133, 146.36208
133, 141.2503
133, 143.9731
133, 137.57402
133, 143.52672
133, 142.28337
134, 166.8035
134, 163.55066
134, 176.95126
134, 172.85587
134, 168.3064
134, 163.45743
134, 177.80627
134, 173.07706
135, 118.31172
135, 121.59144
135, 110.12877
135, 115.56352
135, 121.297386
135, 123.897125
135, 114.67989
135, 118.9197
136, 121.27062
136, 124.33927
136, 124.34605
136, 127.74005
136, 128.24199
136, 128.25998
136, 129.1839
136, 128.47986
137, 103.05083
137, 106.54163
137, 115.8324
137, 118.830154
137, 101.41038
137, 104.19336
137, 110.45689
137, 113.911026
138, 169.07535
138, 158.35826
138, 174.82416
138, 162.94238
138, 153.18054
138, 148.04054
138, 157.81178
138, 151.48718
139, 177.96703
139, 178.03885
139, 178.7843
139, 178.21474
139, 174.64192
139, 184.23306
139, 184.28572
139, 192.76216
140, 131.82599
140, 128.98335
140, 131.41534
140, 130.72444
140, 134.0052
140, 130.3616
140, 134.30667
140, 132.27075
141, 105.98873
141, 110.49988
141, 111.79074
141, 110.380424
141, 108.637024
141, 110.58488
141, 113.48109
141, 110.68743
142, 125.14067
142, 124.78821
142, 120.320076
142, 123.954056
142, 126.0088
142, 121.97954
142, 120.28365
142, 118.69242
143, 138.05078
143, 140.94746
143, 137.62103
143, 137.86833
143, 128.95682
143, 133.49246
143, 133.11586
143, 136.20592
144, 119.76975
144, 130.44669
144, 118.02567
144, 127.1595
144, 124.85391
144, 133.05351
144, 126.19256
144, 129.89857
145, 155.05666
145, 166.0886
145, 153.67654
145, 165.44414
145, 150.84566
145, 167.54828
145, 150.81154
145, 166.56023
146, 135.09311
146, 129.5869
146, 136.6096
146, 133.05815
146, 135.86305
146, 131.90335
146, 140.23305
146, 137.36128
147, 111.3167
147, 113.749
147, 110.91868
147, 113.69897
147, 107.42651
147, 109.02883
147, 105.62887
147, 107.599205
148, 109.61976
148, 107.64821
148, 117.55701
148, 116.26247
148, 107.39716
148, 113.03719
148, 117.249214
148, 119.513596
149, 188.01653
149, 185.44888
149, 204.0971
149, 197.00089
149, 180.17351
149, 176.54282
149, 196.77856
149, 189.46979
150, 168.11075
150, 166.67813
150, 173.28123
150, 170.56001
150, 170.62436
150, 169.63307
150, 178.08301
150, 174.63133
151, 152.9543
151, 146.66449
151, 152.74274
151, 151.11299
151, 160.67654
151, 155.71658
151, 151.68846
151, 149.43175
152, 132.61316
152, 132.40381
152, 130.80511
152, 132.42918
152, 126.117516
152, 123.39167
152, 140.70795
152, 140.06201
153, 130.23174
153, 122.94501
153, 130.12933
153, 127.65822
153, 126.52014
153, 121.26931
153, 130.8105
153, 128.93399
154, 111.69734
154, 103.36064
154, 109.67863
154, 105.95614
154, 116.11419
154, 110.64388
154, 120.55583
154, 118.60403
155, 127.77445
155, 125.71277
155, 132.02966
155, 123.94111
155, 127.348076
155, 123.577644
155, 132.20328
155, 125.680374
156, 233.82089
156, 235.8503
156, 237.60071
156, 237.73111
156, 224.46019
156, 229.02156
156, 231.96277
156, 236.3536
157, 159.0073
157, 160.23088
157, 160.93185
157, 160.1877
157, 159.60744
157, 160.53362
157, 160.3658
157, 159.72148
158, 144.76964
158, 138.44064
158, 144.69582
158, 141.118
158, 143.30225
158, 136.07384
158, 144.20314
158, 142.07172
159, 138.36565
159, 145.05328
159, 145.66756
159, 149.51442
159, 142.47563
159, 148.03441
159, 145.46791
159, 147.30386
160, 133.55046
160, 132.22092
160, 127.1529
160, 131.65607
160, 133.80884
160, 133.1299
160, 131.13947
160, 135.83766
161, 187.50887
161, 184.7782
161, 185.81981
161, 185.56294
161, 188.18051
161, 181.94434
161, 180.10565
161, 175.49419
162, 157.4914
162, 156.36572
162, 155.56136
162, 154.4042
162, 151.30249
162, 152.75212
162, 151.71887
162, 151.44608
163, 147.06187
163, 146.86859
163, 146.96603
163, 146.25563
163, 148.9624
163, 148.33945
163, 144.9652
163, 141.94725
164, 137.80551
164, 138.69566
164, 134.10669
164, 134.35954
164, 138.28627
164, 139.42374
164, 134.17107
164, 135.48248
165, 147.75102
165, 148.65915
165, 144.69492
165, 146.89273
165, 149.16954
165, 149.41652
165, 146.1695
165, 146.83842
166, 156.14572
166, 157.74074
166, 156.66736
166, 157.69295
166, 150.98317
166, 156.13185
166, 154.44704
166, 156.09651
167, 170.44023
167, 168.91805
167, 170.56107
167, 169.30621
167, 169.20253
167, 167.54903
167, 169.38612
167, 167.8323
168, 148.34784
168, 149.09276
168, 149.72797
168, 150.11253
168, 147.4423
168, 148.65527
168, 148.82564
168, 149.40372
169, 152.09904
169, 151.9577
169, 152.79536
169, 152.51277
169, 151.51372
169, 152.04099
169, 152.25153
169, 152.73448
170, 155.32172
170, 148.25484
170, 151.52162
170, 140.1748
170, 154.4343
170, 143.18462
170, 146.91017
170, 135.70496
171, 137.52551
171, 148.15154
171, 129.79613
171, 137.67703
171, 151.52492
171, 154.21376
171, 141.54929
171, 146.5712
172, 162.14708
172, 162.13658
172, 158.8247
172, 158.73996
172, 162.78015
172, 162.24527
172, 159.24292
172, 158.59198
173, 180.94798
173, 180.56963
173, 175.06822
173, 179.39487
173, 179.83482
173, 179.30771
173, 180.8842
173, 181.86395
174, 157.21425
174, 158.28209
174, 157.07378
174, 158.412
174, 154.44344
174, 151.89825
174, 156.67198
174, 154.31644
175, 148.34293
175, 149.36868
175, 149.82405
175, 151.2273
175, 145.3392
175, 146.03294
175, 148.6453
175, 149.84628
176, 143.25005
176, 142.4201
176, 144.606
176, 144.774
176, 139.27858
176, 137.83777
176, 142.91586
176, 142.53586
177, 166.45416
177, 165.22124
177, 162.32439
177, 171.35019
177, 173.78162
177, 180.01639
177, 170.56299
177, 185.78253
178, 144.03647
178, 144.05626
178, 142.41368
178, 143.45432
178, 144.54709
178, 145.1233
178, 136.05327
178, 142.6781
179, 169.29851
179, 175.45644
179, 163.14276
179, 165.6605
179, 175.13148
179, 176.94933
179, 168.56534
179, 166.25046
180, 151.26987
180, 151.85942
180, 147.04073
180, 149.0571
180, 150.81374
180, 150.70082
180, 145.13739
180, 145.89981
181, 159.03387
181, 154.11429
181, 162.52174
181, 155.8823
181, 154.83049
181, 139.5282
181, 158.83676
181, 148.11024
182, 142.2947
182, 140.0796
182, 150.76926
182, 149.07275
182, 135.67065
182, 135.33032
182, 143.27768
182, 141.6506
183, 137.7107
183, 132.84015
183, 142.194
183, 143.65468
183, 129.13893
183, 129.49678
183, 137.57732
183, 142.0683
184, 137.20886
184, 134.65811
184, 139.87016
184, 134.6148
184, 147.87244
184, 146.74194
184, 145.11601
184, 140.8893
185, 137.82549
185, 141.24467
185, 134.35588
185, 138.03839
185, 147.4958
185, 150.48999
185, 141.99818
185, 145.46167
186, 150.29584
186, 147.25531
186, 138.2928
186, 136.3683
186, 149.71925
186, 147.2267
186, 141.73877
186, 139.11024
187, 164.38055
187, 156.70782
187, 158.8698
187, 144.5519
187, 168.36789
187, 159.57697
187, 158.51202
187, 144.41794
188, 155.2274
188, 155.5723
188, 154.8909
188, 152.3596
188, 156.15215
188, 156.94336
188, 156.0316
188, 155.21794
189, 148.4759
189, 153.5068
189, 150.49887
189, 157.83847
189, 147.65825
189, 155.2742
189, 151.36047
189, 158.93097
190, 155.5601
190, 154.48021
190, 153.43864
190, 151.01335
190, 155.6918
190, 153.45473
190, 152.92935
190, 149.02351
191, 170.82281
191, 161.75961
191, 162.97882
191, 158.07426
191, 171.62723
191, 165.09235
191, 167.85327
191, 163.46556
192, 162.37047
192, 147.49913
192, 159.3461
192, 149.58755
192, 172.90343
192, 164.35947
192, 170.98663
192, 165.44426
193, 143.1595
193, 150.77332
193, 145.6858
193, 155.36687
193, 152.89186
193, 152.69719
193, 154.52473
193, 158.16249
194, 135.3546
194, 136.24109
194, 126.46785
194, 122.825584
194, 136.7012
194, 134.22575
194, 126.792046
194, 121.99025
195, 126.96544
195, 132.03433
195, 121.728836
195, 130.09846
195, 126.05208
195, 129.05283
195, 120.70677
195, 126.635284
196, 114.34917
196, 111.77389
196, 120.55017
196, 120.25385
196, 120.03351
196, 117.20911
196, 122.83131
196, 122.25502
197, 143.1888
197, 145.09474
197, 151.85059
197, 152.96783
197, 145.56549
197, 147.87146
197, 150.46313
197, 154.7631
198, 158.48277
198, 158.32083
198, 158.26183
198, 156.88553
198, 160.29214
198, 158.9904
198, 161.69063
198, 159.0859
199, 148.60114
199, 158.79526
199, 152.83832
199, 157.66725
199, 145.99881
199, 155.41742
199, 150.84639
199, 153.00351
200, 157.93575
200, 158.48625
200, 155.7321
200, 155.7873
200, 152.86777
200, 153.51929
200, 149.23268
200, 150.00635
201, 157.95625
201, 158.30705
201, 158.26135
201, 158.19896
201, 154.58319
201, 153.93124
201, 153.17801
201, 151.2922
202, 165.0744
202, 167.86073
202, 162.01859
202, 166.5372
202, 161.60127
202, 167.5954
202, 159.55258
202, 167.74307
203, 157.36157
203, 152.33316
203, 163.59264
203, 157.85846
203, 159.05734
203, 153.20267
203, 162.91176
203, 159.26263
204, 153.00616
204, 146.53217
204, 152.37889
204, 139.70377
204, 154.51584
204, 148.11713
204, 150.51433
204, 141.57822
205, 113.5421
205, 116.304726
205, 125.33317
205, 131.55959
205, 116.54636
205, 113.69628
205, 128.48534
205, 129.55472
206, 126.61973
206, 125.66441
206, 138.73741
206, 134.77208
206, 118.46522
206, 117.787735
206, 135.68558
206, 131.43736
207, 134.52846
207, 131.40025
207, 138.60585
207, 133.0072
207, 132.8651
207, 125.1262
207, 138.11446
207, 132.83377
208, 141.69765
208, 147.92882
208, 141.76064
208, 148.0332
208, 137.0988
208, 148.12453
208, 140.4067
208, 149.83037
209, 151.95691
209, 150.54008
209, 150.38142
209, 149.00519
209, 151.62102
209, 149.63477
209, 149.79712
209, 147.65643
210, 160.32976
210, 172.5976
210, 162.71008
210, 168.01892
210, 142.21701
210, 152.74791
210, 146.06757
210, 151.42285
211, 146.82185
211, 152.65654
211, 143.74358
211, 149.56767
211, 137.44415
211, 151.22581
211, 141.89842
211, 149.69075
212, 174.07089
212, 159.85762
212, 157.94336
212, 142.2441
212, 174.37875
212, 169.08693
212, 159.72417
212, 152.99702
213, 164.1384
213, 173.72672
213, 148.75285
213, 155.79298
213, 165.90646
213, 165.54333
213, 145.99722
213, 143.11357
214, 193.03374
214, 191.91318
214, 169.30287
214, 166.50446
214, 188.85587
214, 184.7481
214, 161.3146
214, 155.3031
215, 158.1784
215, 157.22476
215, 161.01286
215, 161.14241
215, 156.15207
215, 153.826
215, 160.86917
215, 160.72903
216, 146.39006
216, 146.44403
216, 147.43434
216, 147.70264
216, 144.35411
216, 146.47409
216, 146.54427
216, 147.68669
217, 126.38572
217, 127.87697
217, 129.7383
217, 130.58209
217, 129.24934
217, 130.19733
217, 129.9853
217, 130.42093
218, 130.93239
218, 133.58469
218, 136.5509
218, 137.68639
218, 134.52144
218, 138.59587
218, 137.81375
218, 141.5161
219, 129.01607
219, 128.2676
219, 137.99608
219, 138.98302
219, 136.69289
219, 132.39153
219, 141.20476
