element_id,Stress
1, 92.576546
1, 94.98935
1, 66.465294
1, 67.15989
1, 91.081955
1, 111.08669
1, 68.22524
1, 72.89286
2, 66.04054
2, 53.727425
2, 67.47085
2, 54.14074
2, 85.99142
2, 57.8496
2, 87.903946
2, 54.428596
3, 138.8462
3, 145.90874
3, 84.35447
3, 143.25537
3, 115.111206
3, 138.63374
3, 108.42067
3, 130.41608
4, 123.79932
4, 134.47966
4, 127.59848
4, 145.01347
4, 145.14182
4, 156.28168
4, 144.56999
4, 156.76665
5, 157.42628
5, 177.16586
5, 141.83655
5, 162.72017
5, 147.47884
5, 173.66475
5, 151.21655
5, 175.1542
6, 124.900505
6, 103.29937
6, 108.67862
6, 106.697914
6, 136.12877
6, 125.0538
6, 130.61584
6, 139.29587
7, 89.22204
7, 110.5417
7, 82.75241
7, 95.355965
7, 105.81416
7, 133.46349
7, 98.74599
7, 117.6999
8, 85.70022
8, 64.55181
8, 36.117096
8, 7.382046
8, 47.18947
8, 51.292805
8, 46.479843
8, 29.035267
9, 225.81003
9, 254.93466
9, 203.67207
9, 212.85359
9, 224.54291
9, 232.65834
9, 207.60541
9, 197.95174
10, 154.46803
10, 130.47002
10, 140.21274
10, 117.91694
10, 128.79256
10, 146.98047
10, 121.45207
10, 131.55003
11, 56.584328
11, 61.87965
11, 47.499924
11, 37.881832
11, 56.372993
11, 61.642628
11, 47.56313
11, 31.12936
12, 69.41116
12, 64.52025
12, 58.16999
12, 46.265854
12, 75.49303
12, 55.40553
12, 65.44567
12, 40.342976
13, 95.17327
13, 59.462025
13, 76.65989
13, 46.63938
13, 91.45247
13, 65.98007
13, 73.08469
13, 47.205616
14, 98.46051
14, 119.08024
14, 98.33197
14, 113.66374
14, 103.12096
14, 134.70929
14, 82.88887
14, 110.97053
15, 90.97122
15, 110.92121
15, 95.1186
15, 105.632164
15, 113.12834
15, 127.04134
15, 104.23455
15, 117.51986
16, 146.23743
16, 161.19028
16, 147.56522
16, 159.77231
16, 156.24008
16, 181.98883
16, 165.75702
16, 178.42049
17, 102.58965
17, 88.251656
17, 105.373604
17, 90.43759
17, 125.2192
17, 114.45224
17, 131.49124
17, 117.85733
18, 59.693634
18, 81.01962
18, 61.707546
18, 81.55932
18, 68.73551
18, 104.51078
18, 77.22302
18, 100.83752
19, 53.039734
19, 75.57157
19, 46.100826
19, 75.34606
19, 93.14305
19, 115.07496
19, 85.36219
19, 106.367096
20, 141.75241
20, 142.17894
20, 140.24069
20, 179.58998
20, 140.87639
20, 136.01868
20, 137.39519
20, 184.13567
21, 248.80943
21, 218.45879
21, 183.64407
21, 176.92921
21, 196.11147
21, 199.80128
21, 225.77675
21, 183.00017
22, 66.70476
22, 57.017235
22, 38.50719
22, 59.796173
22, 67.6563
22, 61.747715
22, 50.782516
22, 51.685326
23, -16.84836
23, -20.818148
23, -21.66637
23, -24.704039
23, 9.363741
23, 9.747496
23, 2.9037185
23, 9.793148
24, 144.47096
24, 200.81454
24, 147.08653
24, 190.96832
24, 173.5644
24, 239.1239
24, 148.97371
24, 218.7318
25, -10.940383
25, 36.05032
25, -5.9409604
25, 32.614326
25, 28.737175
25, 57.053455
25, 42.268448
25, 52.189404
26, 148.81859
26, 104.22047
26, 152.21031
26, 143.17775
26, 119.87121
26, 117.38317
26, 123.437515
26, 123.36182
27, 114.425644
27, 94.58879
27, 123.902954
27, 118.35491
27, 122.0571
27, 96.37264
27, 143.5804
27, 114.86177
28, 147.05974
28, 114.88104
28, 157.09679
28, 137.24522
28, 163.2828
28, 155.97917
28, 171.91315
28, 167.89601
29, -1.9482856
29, 33.970592
29, 13.356107
29, 65.07323
29, 26.119114
29, 44.12039
29, 52.29517
29, 55.116375
30, 41.07095
30, 41.172974
30, 65.82493
30, 60.459354
30, 66.226494
30, 51.104534
30, 81.63431
30, 51.26977
31, 65.547874
31, 70.366745
31, 92.4332
31, 131.95258
31, 79.89559
31, 112.04411
31, 102.08428
31, 111.728455
32, 148.7196
32, 114.861534
32, 167.5622
32, 118.35734
32, 146.40193
32, 116.37584
32, 152.09383
32, 124.12137
33, 77.207344
33, 33.578205
33, 36.421505
33, -7.342972
33, 86.06806
33, 32.075157
33, 45.92188
33, 2.233562
34, 57.077705
34, 66.5257
34, 53.246387
34, 64.93643
34, 59.124176
34, 55.67938
34, 49.97396
34, 50.68768
35, 63.232063
35, 57.348953
35, 76.03108
35, 68.1213
35, 55.001785
35, 41.297005
35, 71.19896
35, 59.95296
36, 16.817915
36, -13.4007015
36, 9.554978
36, -23.942617
36, -5.030979
36, -31.089098
36, -6.8769016
36, -34.084923
37, 240.4348
37, 182.94196
37, 198.20644
37, 137.72762
37, 184.79553
37, 166.14522
37, 183.08386
37, 138.49681
38, 98.562004
38, 117.78091
38, 69.18083
38, 100.9279
38, 124.02272
38, 125.99203
38, 66.984245
38, 91.14659
39, 103.984436
39, 107.1887
39, 102.993965
39, 124.950905
39, 90.91836
39, 100.6463
39, 91.101456
39, 110.35619
40, 34.01482
40, 31.773268
40, 47.063305
40, 43.481976
40, 13.046065
40, 15.26309
40, 23.595245
40, 27.160936
41, 14.777084
41, 30.199305
41, 18.016947
41, 26.291239
41, 7.298449
41, 23.850885
41, 14.573829
41, 26.668049
42, 78.63816
42, 69.822556
42, 79.1147
42, 74.74133
42, 80.63121
42, 69.66969
42, 78.79745
42, 78.770744
43, 113.29405
43, 130.35138
43, 124.66862
43, 127.68707
43, 113.64484
43, 118.37821
43, 128.39832
43, 125.0788
44, 72.75187
44, 52.84824
44, 80.38028
44, 66.67163
44, 66.73463
44, 54.046593
44, 82.26481
44, 67.26659
45, 87.667984
45, 97.37685
45, 79.242805
45, 64.68097
45, 68.60634
45, 102.184364
45, 64.214645
45, 80.34508
46, 84.50944
46, 59.304325
46, 64.163635
46, 40.485676
46, 106.24645
46, 85.948685
46, 98.62429
46, 80.11456
47, 63.74151
47, 83.049706
47, 46.875916
47, 72.39986
47, 96.13513
47, 96.82621
47, 82.03383
47, 88.980736
48, 114.93975
48, 150.7084
48, 120.946495
48, 161.1329
48, 129.46075
48, 140.14091
48, 123.22164
48, 140.15445
49, 152.5185
49, 89.73984
49, 155.92548
49, 61.803535
49, 145.37863
49, 99.8154
49, 126.89806
49, 72.756676
50, 153.64491
50, 148.00967
50, 96.362526
50, 131.54477
50, 168.37497
50, 143.85379
50, 129.83249
50, 132.45862
51, -21.581371
51, -15.05699
51, -15.20417
51, -9.392797
51, -29.30414
51, -30.65642
51, -21.583992
51, -20.592117
52, 117.236755
52, 111.551865
52, 95.3544
52, 107.90762
52, 100.265015
52, 112.829
52, 104.74976
52, 105.353676
53, -30.785192
53, -38.97644
53, -24.020302
53, -32.30266
53, -13.047991
53, -25.325775
53, -22.881592
53, -37.01138
54, 131.17891
54, 71.41193
54, 122.953316
54, 63.55706
54, 123.09947
54, 82.641235
54, 105.08348
54, 63.068428
55, 83.97629
55, 100.94628
55, 80.02616
55, 98.86881
55, 86.50127
55, 92.4478
55, 79.71593
55, 77.437325
56, 71.00171
56, 71.64768
56, 85.50678
56, 117.47918
56, 103.60293
56, 89.092926
56, 123.18917
56, 116.26096
57, 50.68319
57, 49.53979
57, 63.889153
57, 70.52735
57, 23.291367
57, 21.407276
57, 47.586426
57, 53.441055
58, 63.22635
58, 34.57355
58, 83.38885
58, 70.132484
58, 70.559784
58, 59.34303
58, 111.986374
58, 140.40335
59, 130.50845
59, 119.30728
59, 162.46486
59, 161.60483
59, 150.92273
59, 136.38356
59, 167.45601
59, 160.31097
60, 57.125965
60, 81.35092
60, 91.34892
60, 114.28836
60, 89.9483
60, 98.89208
60, 113.9837
60, 123.02294
61, 70.09762
61, 10.358635
61, 71.797775
61, 23.543373
61, 107.589806
61, 66.49897
61, 99.73353
61, 61.610645
62, 40.670403
62, 67.551506
62, 31.516281
62, 69.506516
62, 66.104485
62, 64.88766
62, 58.391262
62, 60.521755
63, 47.062138
63, 26.182127
63, 62.396458
63, 40.26427
63, 83.99173
63, 41.556225
63, 66.70832
63, 42.329853
64, 79.37654
64, 91.313835
64, 40.267666
64, 70.77632
64, 72.815735
64, 80.28043
64, 46.393215
64, 62.00757
65, -23.350355
65, 30.00157
65, 2.6956813
65, 41.408165
65, -13.329902
65, 17.367691
65, -5.1819334
65, 26.108118
66, 97.063545
66, 109.68015
66, 129.51848
66, 127.73102
66, 66.294586
66, 118.796036
66, 100.171936
66, 151.62756
67, 113.62333
67, 89.23249
67, 97.14948
67, 74.36151
67, 102.1193
67, 89.90859
67, 83.87738
67, 79.15571
68, 113.95895
68, 148.48268
68, 115.69437
68, 152.25299
68, 132.51573
68, 164.04506
68, 125.5696
68, 158.42426
69, 32.173378
69, 45.26622
69, 71.76086
69, 81.563644
69, 70.017845
69, 83.30406
69, 79.42181
69, 88.861755
70, 100.51867
70, 75.053345
70, 121.62121
70, 131.81093
70, 77.71258
70, 80.171394
70, 102.55012
70, 106.83627
71, 92.03763
71, 110.8096
71, 131.66095
71, 124.052666
71, 90.87162
71, 94.07011
71, 151.20287
71, 132.21677
72, 92.577446
72, 97.54987
72, 91.525795
72, 97.36635
72, 77.33455
72, 70.40781
72, 86.42154
72, 87.50946
73, 61.755283
73, 7.8868794
73, 96.53893
73, 57.122093
73, 47.483227
73, -10.730455
73, 55.99705
73, 25.607811
74, 35.31337
74, 55.21991
74, 12.84364
74, 39.57596
74, 2.3850982
74, 11.756703
74, -6.531212
74, 5.997443
75, 82.36383
75, 82.25149
75, 68.779594
75, 55.983826
75, 80.94043
75, 81.56514
75, 45.552593
75, 51.04573
76, 68.94416
76, 25.272799
76, 68.059326
76, 30.519232
76, 38.294422
76, 7.2876043
76, 40.003777
76, 24.709242
77, 144.67851
77, 123.45451
77, 105.715034
77, 94.19629
77, 128.05124
77, 99.80635
77, 93.33434
77, 79.55633
78, 124.42019
78, 118.951126
78, 121.2886
78, 156.73528
78, 103.59803
78, 119.232796
78, 112.95042
78, 120.35541
79, 147.48015
79, 145.65918
79, 148.91547
79, 145.1333
79, 126.62852
79, 131.62288
79, 132.3106
79, 149.89104
80, 130.57205
80, 135.30464
80, 137.12799
80, 140.35022
80, 54.56201
80, 57.27826
80, 119.49199
80, 125.88899
81, 104.94208
81, 58.166515
81, 71.83023
81, 68.23352
81, 50.77922
81, 55.971825
81, 54.342834
81, 49.152607
82, 109.03379
82, 77.4086
82, 137.72829
82, 89.27737
82, 142.81294
82, 156.14645
82, 162.09784
82, 157.25421
83, 60.169617
83, 60.40103
83, 66.72176
83, 83.00568
83, 126.36842
83, 74.062485
83, 107.65453
83, 55.809395
84, 80.74786
84, 68.85407
84, 37.875294
84, 81.68029
84, 42.958202
84, 40.050976
84, 30.185158
84, 41.83299
85, 34.19079
85, 13.915603
85, 63.08808
85, 35.038963
85, 33.93978
85, 42.579716
85, 56.404495
85, 65.542015
86, 72.22474
86, 53.32691
86, 79.83119
86, 61.531086
86, 79.36626
86, 60.425804
86, 75.92643
86, 60.6619
87, 56.13765
87, 71.208
87, 47.43014
87, 52.412453
87, 48.63674
87, 63.127743
87, 30.410313
87, 25.30017
88, 81.52199
88, 81.02088
88, 75.78287
88, 56.233902
88, 88.31236
88, 78.68831
88, 75.17561
88, 54.852444
89, 127.2566
89, 119.86333
89, 131.02988
89, 118.309875
89, 171.49236
89, 162.76862
89, 170.64738
89, 141.06921
90, 211.92635
90, 246.95306
90, 171.28633
90, 207.17398
90, 247.22543
90, 266.40787
90, 212.82881
90, 233.0377
91, 77.20242
91, 85.50555
91, 34.380215
91, 44.318096
91, 67.30935
91, 93.717766
91, 41.928486
91, 103.96458
92, 121.63506
92, 122.62548
92, 139.48717
92, 129.09215
92, 106.26222
92, 112.70139
92, 146.25899
92, 147.39899
93, -1.1196661
93, -12.820198
93, 0.2930686
93, 2.075784
93, -5.6464534
93, -46.8969
93, -1.3415184
93, -33.304306
94, 115.912346
94, 55.26649
94, 135.03217
94, 89.95918
94, 51.751255
94, 31.757896
94, 135.85661
94, 101.43838
95, 30.953396
95, 38.029778
95, 64.677704
95, 73.12379
95, 32.524124
95, 34.363125
95, 71.22726
95, 74.29607
96, 72.341255
96, 125.337585
96, 104.27698
96, 139.93839
96, 46.332275
96, 107.38293
96, 74.898186
96, 95.59881
97, 78.28488
97, 48.996895
97, 68.400505
97, 62.381664
97, 88.77502
97, 89.999855
97, 108.98237
97, 118.05193
98, 148.05022
98, 104.68644
98, 158.54529
98, 119.55658
98, 144.7288
98, 119.299385
98, 159.04463
98, 140.71614
99, 99.79261
99, 110.44054
99, 85.45584
99, 85.485245
99, 137.98018
99, 148.30316
99, 118.86025
99, 120.831604
100, 13.67977
100, 24.350626
100, 87.61179
100, 111.83087
100, 36.938126
100, 55.87033
100, 104.130905
100, 121.98498
101, 70.917145
101, 119.32461
101, 145.02344
101, 180.55716
101, 84.02697
101, 163.48387
101, 160.44887
101, 229.8944
102, 137.639
102, 194.92644
102, 144.05685
102, 162.1938
102, 181.89302
102, 191.96765
102, 165.52835
102, 167.08206
103, 40.02293
103, 7.382279
103, 56.99559
103, 19.637447
103, 58.3653
103, 38.715977
103, 41.394714
103, 27.662672
104, 84.08996
104, 77.76844
104, 79.418686
104, 91.5329
104, 92.113396
104, 101.19341
104, 73.09206
104, 100.2862
105, 45.941612
105, 49.793278
105, 94.71135
105, 96.67848
105, 47.02925
105, 77.69797
105, 122.96041
105, 142.1055
106, 32.932377
106, 20.742867
106, 34.556103
106, 25.115837
106, 59.96493
106, 34.484734
106, 62.883907
106, 47.599735
107, 49.308784
107, 26.786552
107, 35.40908
107, 9.161693
107, 56.058506
107, 26.686369
107, 37.39851
107, 11.011536
108, 189.04732
108, 179.48537
108, 185.17006
108, 175.2978
108, 159.47025
108, 150.92213
108, 150.73141
108, 147.44676
109, 105.96584
109, 112.221695
109, 104.7854
109, 130.27461
109, 102.92971
109, 104.25829
109, 109.30298
109, 125.72483
110, 61.10155
110, 26.635445
110, 141.92734
110, 117.666374
110, 51.337482
110, 44.771206
110, 122.20481
110, 126.041756
111, 79.95182
111, 93.956985
111, 67.73619
111, 64.29705
111, 60.95051
111, 81.51001
111, 51.349113
111, 67.232254
112, 72.2916
112, 99.951614
112, 64.20007
112, 100.24116
112, 67.29523
112, 90.30353
112, 61.37157
112, 96.34896
113, 185.09477
113, 91.27915
113, 230.90363
113, 160.61638
113, 192.11368
113, 128.58258
113, 208.13545
113, 164.64627
114, 167.73631
114, 145.31398
114, 120.99653
114, 117.57957
114, 132.38759
114, 113.69441
114, 144.43303
114, 130.45901
115, 100.9843
115, 120.81658
115, 112.46688
115, 124.7076
115, 95.62173
115, 110.73494
115, 117.114815
115, 119.45908
116, 124.41884
116, 109.92605
116, 111.18299
116, 92.06156
116, 127.47837
116, 120.62654
116, 115.32309
116, 101.90061
117, 56.898724
117, 49.67485
117, 61.414402
117, 48.739937
117, 90.344666
117, 80.49343
117, 85.33642
117, 100.907906
118, 62.72211
118, 23.15704
118, 92.98551
118, 57.753178
118, 51.50731
118, 1.4659883
118, 47.99504
118, 24.961243
119, 186.6773
119, 202.5069
119, 209.36923
119, 210.09854
119, 168.31944
119, 190.52982
119, 193.43434
119, 207.12924
120, 149.7695
120, 125.04626
120, 120.50799
120, 99.189865
120, 171.92232
120, 132.48822
120, 142.3366
120, 105.008545
121, 52.678574
121, 67.048386
121, 41.190624
121, 37.100433
121, 20.162758
121, 35.15898
121, 13.013046
121, 12.113177
122, 52.028965
122, 68.38827
122, 20.016928
122, 36.41884
122, 51.42236
122, 86.852036
122, 23.100748
122, 42.21212
123, 92.70291
123, 53.73306
123, 85.51383
123, 36.34311
123, 102.54374
123, 62.625935
123, 106.82936
123, 69.86495
124, 118.67162
124, 110.48054
124, 62.568592
124, 106.654854
124, 117.83374
124, 157.3512
124, 109.907906
124, 127.514275
125, 137.21825
125, 137.38542
125, 156.16443
125, 146.4961
125, 164.8175
125, 140.82834
125, 125.994644
125, 118.07338
126, 124.46961
126, 156.99892
126, 131.64392
126, 166.70934
126, 126.08705
126, 148.58257
126, 135.87007
126, 161.8086
127, 163.41055
127, 142.81944
127, 151.07043
127, 123.345695
127, 139.58043
127, 117.25909
127, 125.483315
127, 105.976845
128, 71.53525
128, 57.98803
128, 56.996758
128, 38.247833
128, 90.63918
128, 38.714596
128, 76.2142
128, 2.9723825
129, 204.09938
129, 193.10654
129, 168.24477
129, 191.79182
129, 167.8202
129, 194.42525
129, 163.58113
129, 190.5999
130, 260.27518
130, 279.85754
130, 239.75644
130, 240.6702
130, 232.5101
130, 230.80162
130, 205.42134
130, 196.98318
131, 105.21678
131, 148.23111
131, 121.30429
131, 156.86356
131, 132.266
131, 205.09547
131, 143.89084
131, 186.24419
132, 76.0154
132, 49.65374
132, 50.673557
132, 21.576614
132, 103.45169
132, 75.28559
132, 94.28997
132, 64.18169
133, 56.623623
133, 31.523298
133, 69.77047
133, 40.281067
133, 46.02273
133, 24.991323
133, 70.357605
133, 45.831657
134, 211.96463
134, 161.97331
134, 165.738
134, 125.26942
134, 207.41713
134, 178.1387
134, 168.42796
134, 158.67245
135, 90.99667
135, 120.9957
135, 80.50893
135, 114.51028
135, 111.815414
135, 134.6688
135, 101.34465
135, 125.89168
136, 158.39473
136, 152.87233
136, 187.66475
136, 163.0063
136, 158.387
136, 152.33688
136, 181.59459
136, 175.69102
137, 183.51018
137, 204.94072
137, 215.30576
137, 201.16191
137, 191.91129
137, 207.77249
137, 223.78653
137, 178.76434
138, 149.40727
138, 113.36404
138, 143.84346
138, 147.3916
138, 147.59383
138, 139.31358
138, 191.95601
138, 211.18484
139, 36.53999
139, 35.208252
139, 56.78507
139, 57.328575
139, 44.50961
139, 0.619816
139, 72.992805
139, 31.126743
140, 146.05742
140, 152.86583
140, 163.7779
140, 166.55782
140, 173.08145
140, 166.2641
140, 191.93776
140, 175.36583
141, 206.25864
141, 221.96965
141, 192.41716
141, 189.2087
141, 184.5007
141, 214.0365
141, 171.59827
141, 174.97063
142, 109.962685
142, 188.76701
142, 87.46217
142, 147.75156
142, 115.255394
142, 179.28676
142, 88.13491
142, 141.26498
143, 134.69505
143, 107.81893
143, 114.453186
143, 116.74166
143, 150.96037
143, 128.0628
143, 130.51053
143, 122.48074
144, 111.49277
144, 118.962105
144, 147.67706
144, 130.97586
144, 167.87576
144, 130.84714
144, 177.80177
144, 138.7937
145, 67.89291
145, 128.54718
145, 40.469707
145, 78.2302
145, 49.249462
145, 112.60279
145, 14.902115
145, 56.794537
