element_id,Strain
33, 0.0041572056
33, 0.004230433
33, 0.0044843443
33, 0.004124012
33, 0.0043868423
33, 0.004175331
33, 0.0046824277
34, 0.0049619703
34, 0.0043842434
34, 0.004570347
34, 0.0042918064
34, 0.0048824055
34, 0.004629685
34, 0.00431132
34, 0.004357618
35, 0.0040145023
35, 0.0045378506
35, 0.004467835
35, 0.004829118
35, 0.004399222
35, 0.004265903
35, 0.0048582484
35, 0.0045626555
36, 0.0044540623
36, 0.0037884715
36, 0.0046435245
36, 0.004139368
36, 0.0038061214
36, 0.0035307973
36, 0.00410603
36, 0.0039920853
37, 0.0033782928
37, 0.0032156073
37, 0.0035405739
37, 0.0031303198
37, 0.003418279
37, 0.0030690003
37, 0.0035720298
37, 0.0029751973
38, 0.0033486094
38, 0.0034423503
38, 0.003066431
38, 0.0032113802
38, 0.0031335615
38, 0.0033469887
38, 0.002987278
38, 0.003251912
39, 0.0034967253
39, 0.0033006233
39, 0.0032556069
39, 0.0029041243
39, 0.0036433311
39, 0.0035320835
39, 0.0034047149
39, 0.0031380008
40, 0.0037037318
40, 0.0045030424
40, 0.0029810898
40, 0.0037287525
40, 0.0037488209
40, 0.0043818336
40, 0.0029886567
40, 0.0035700803
41, 0.0042986195
41, 0.0039355005
41, 0.0038091042
41, 0.00369687
41, 0.004239616
41, 0.0039640884
41, 0.0038696714
41, 0.003845061
42, 0.003686137
42, 0.0038429876
42, 0.0036251293
42, 0.0037788702
42, 0.0036487265
42, 0.003586472
42, 0.0035145401
42, 0.0034491725
43, 0.0036447954
43, 0.0031955023
43, 0.0038965438
43, 0.0034953537
43, 0.0036033948
43, 0.0037599425
43, 0.0035767208
43, 0.0037815631
44, 0.0036317727
44, 0.004472335
44, 0.003349061
44, 0.003998647
44, 0.0043083546
44, 0.0047647743
44, 0.0042301915
44, 0.004495693
45, 0.0030852817
45, 0.0032920057
45, 0.0030517643
45, 0.003128671
45, 0.002848317
45, 0.0033839657
45, 0.0031108032
45, 0.0035167332
46, 0.0037118366
46, 0.004118038
46, 0.003461792
46, 0.00397616
46, 0.0043525184
46, 0.0047134403
46, 0.0042097247
46, 0.004678954
47, 0.0043907296
47, 0.0043383446
47, 0.004178627
47, 0.004025672
47, 0.0047949906
47, 0.004634367
47, 0.004689725
47, 0.004428507
48, 0.003869233
48, 0.0031539951
48, 0.003863712
48, 0.0033008805
48, 0.0041851997
48, 0.0035654963
48, 0.004187067
48, 0.0037198064
49, 0.0026672957
49, 0.0023576282
49, 0.0028046994
49, 0.0024538694
49, 0.003237477
49, 0.0029441123
49, 0.003285577
49, 0.0029510495
50, 0.0020835092
50, 0.0019178721
50, 0.0022283532
50, 0.002220495
50, 0.0025082168
50, 0.0019225026
50, 0.0025673478
50, 0.0021394375
51, 0.0020195448
51, 0.0022761277
51, 0.0022570926
51, 0.0022910996
51, 0.0017314899
51, 0.002015448
51, 0.002052614
51, 0.002114069
52, 0.0022588477
52, 0.002471281
52, 0.002088916
52, 0.0022792136
52, 0.002206288
52, 0.0023725764
52, 0.0018725219
52, 0.002016591
53, 0.0024684353
53, 0.0028323086
53, 0.0024243176
53, 0.0028155881
53, 0.0020786272
53, 0.002278716
53, 0.002054566
53, 0.002282053
54, 0.0030644375
54, 0.002989385
54, 0.0029892426
54, 0.0029708298
54, 0.0023277916
54, 0.0023103158
54, 0.002443701
54, 0.002482794
55, 0.002845272
55, 0.0027174454
55, 0.0029854872
55, 0.0028715313
55, 0.002728979
55, 0.0028589063
55, 0.0023954608
55, 0.0025392077
56, 0.0031751709
56, 0.003128229
56, 0.0025737537
56, 0.0027103696
56, 0.0031060302
56, 0.003215319
56, 0.0024687091
56, 0.0027614972
57, 0.0032911925
57, 0.0033406802
57, 0.0027781497
57, 0.0026928403
57, 0.0036104952
57, 0.00391073
57, 0.0027788032
57, 0.0029440466
58, 0.0032860255
58, 0.003315803
58, 0.002758805
58, 0.0029097118
58, 0.003949963
58, 0.004078051
58, 0.0033821869
58, 0.0036314437
59, 0.003255199
59, 0.0032362607
59, 0.0029421193
59, 0.0030396085
59, 0.003855678
59, 0.0034679987
59, 0.003634685
59, 0.0033635416
60, 0.002696453
60, 0.0020873395
60, 0.0027791075
60, 0.0020823986
60, 0.0027487974
60, 0.0021252378
60, 0.0028560185
60, 0.0021448403
61, 0.0016158244
61, 0.0014213152
61, 0.0016090313
61, 0.0014213127
61, 0.0017574779
61, 0.001897237
61, 0.0017636615
61, 0.001910214
62, 0.0013713437
62, 0.001329517
62, 0.0012557664
62, 0.0013193471
62, 0.0019956618
62, 0.0018248718
62, 0.0018684056
62, 0.0018030856
63, 0.0012444207
63, 0.0014665503
63, 0.0013694083
63, 0.0016092772
63, 0.0015029504
63, 0.0015358912
63, 0.0016232363
63, 0.0016738947
64, 0.0015466444
64, 0.0017371203
64, 0.0015047097
64, 0.0015207034
64, 0.0016392072
64, 0.001954935
64, 0.001619321
64, 0.0017605406
65, 0.002180677
65, 0.002623142
65, 0.0019388447
65, 0.0023867728
65, 0.0024318038
65, 0.0026617458
65, 0.0021451102
65, 0.002380548
66, 0.003115135
66, 0.0030921262
66, 0.002792323
66, 0.0026096804
66, 0.002724441
66, 0.0026505091
66, 0.002705854
66, 0.002472283
67, -4.617034e-05
67, 7.8603305e-05
67, -6.938169e-05
67, -9.543461e-05
67, 0.0002956348
67, 2.3723946e-05
67, 0.00030448593
67, -0.00011825494
68, 0.0004705569
68, 0.0009063769
68, 0.00038428523
68, 0.0009026462
68, -1.5358839e-05
68, 0.00037378608
68, 2.2925042e-05
68, 0.0004945804
69, 0.0016327726
69, 0.0023349146
69, 0.0015198344
69, 0.0022367234
69, 0.0013475157
69, 0.0020174303
69, 0.0011674288
69, 0.00185203
70, 0.0028816853
70, 0.0033291774
70, 0.0029096534
70, 0.0032640712
70, 0.0027831576
70, 0.003474864
70, 0.0028075448
70, 0.0034061375
71, 0.003615186
71, 0.0032032623
71, 0.0035550406
71, 0.0032052614
71, 0.0037451754
71, 0.003403733
71, 0.0036831826
71, 0.0034038948
72, 0.0028119728
72, 0.0026184497
72, 0.0028241558
72, 0.0026908536
72, 0.0029378966
72, 0.002526191
72, 0.0029711989
72, 0.0026197082
73, 0.0020480999
73, 0.0017276711
73, 0.0022306305
73, 0.0019013396
73, 0.001925573
73, 0.0017836213
73, 0.001978433
73, 0.0018276436
74, 0.0016775251
74, 0.0021128464
74, 0.0017018784
74, 0.001991726
74, 0.0017660788
74, 0.0022144255
74, 0.0018612718
74, 0.0021641662
75, 0.0020386965
75, 0.0015442162
75, 0.0019145183
75, 0.0015362778
75, 0.0021975692
75, 0.0017219465
75, 0.0020411592
75, 0.0016817984
76, 0.0010308098
76, 0.0005465837
76, 0.00091746304
76, 0.0003151955
76, 0.0012469563
76, 0.00083651533
76, 0.0011851966
76, 0.00065664103
77, 0.00020740762
77, -3.3726483e-05
77, 8.772115e-05
77, 2.684209e-05
77, 0.0006599924
77, 0.0005137087
77, 0.00047463053
77, 0.000508706
78, 0.0011066177
78, 0.00085164316
78, 0.0012510149
78, 0.001095898
78, 0.001472386
78, 0.0014727022
78, 0.0017192018
78, 0.0018194849
79, 0.0010274741
79, 0.0013203407
79, 0.0012042644
79, 0.0013802882
79, 0.001465207
79, 0.0013530788
79, 0.0017822459
79, 0.001553169
80, 0.0011550352
80, 0.0010055961
80, 0.001376271
80, 0.0012304706
80, 0.0010479247
80, 0.0010296709
80, 0.0012616408
80, 0.001247044
81, 0.0012142971
81, 0.0016915011
81, 0.0012373766
81, 0.0016643573
81, 0.0013499513
81, 0.0015981504
81, 0.0011446861
81, 0.0013426844
82, 0.0023264755
82, 0.002701553
82, 0.0025355462
82, 0.0030960036
82, 0.002012435
82, 0.0023461462
82, 0.002010415
82, 0.0025292623
83, 0.0028417562
83, 0.0028773968
83, 0.003142372
83, 0.0031789178
83, 0.0026853275
83, 0.0030535383
83, 0.002998771
83, 0.003367969
84, 0.002507759
84, 0.0018047243
84, 0.0026580123
84, 0.0017680358
84, 0.0026748031
84, 0.002121879
84, 0.0029371907
84, 0.0021972451
85, 0.001306264
85, 0.0012950943
85, 0.0011419742
85, 0.0011075366
85, 0.0018499562
85, 0.0016180719
85, 0.0018413421
85, 0.0015861468
86, 0.0010443715
86, 0.0006930859
86, 0.0010024083
86, 0.00067915535
86, 0.001203532
86, 0.0010429872
86, 0.00115972
86, 0.0010272061
87, 0.0005155293
87, 0.0005501248
87, 0.00066001783
87, 0.0007406061
87, 0.0009946773
87, 0.0009277468
87, 0.0010761976
87, 0.0010552903
88, 0.00096592127
88, 0.0012202791
88, 0.0010173337
88, 0.0012853999
88, 0.0012428286
88, 0.0014350163
88, 0.0012816814
88, 0.0014875729
89, 0.0018753109
89, 0.0022223706
89, 0.0021833046
89, 0.0024456666
89, 0.0020633312
89, 0.002500018
89, 0.0021887321
89, 0.002540664
90, 0.0024004173
90, 0.0020765818
90, 0.0024963198
90, 0.0023583784
90, 0.0025979818
90, 0.0022033225
90, 0.0024841353
90, 0.0022754024
91, 0.002148392
91, 0.002672218
91, 0.0022038387
91, 0.0026738788
91, 0.0020604378
91, 0.0023936587
91, 0.0022398038
91, 0.0025193025
92, 0.0027238752
92, 0.0023275872
92, 0.0027502074
92, 0.0024906953
92, 0.0023754423
92, 0.0023057726
92, 0.002620726
92, 0.002687819
93, 0.0027607714
93, 0.0036728424
93, 0.002606544
93, 0.0034978185
93, 0.0027366786
93, 0.0035425946
93, 0.0028447357
93, 0.0036301608
94, 0.004022714
94, 0.004386139
94, 0.0042778747
94, 0.004465845
94, 0.003941641
94, 0.0039008646
94, 0.004014308
94, 0.0037981411
95, 0.004377589
95, 0.0042993054
95, 0.0047729462
95, 0.0050243023
95, 0.0037642915
95, 0.003653474
95, 0.0042020786
95, 0.004420775
96, 0.0036190029
96, 0.0022508174
96, 0.004461977
96, 0.0029084748
96, 0.003329378
96, 0.00255714
96, 0.0037691009
96, 0.0028124005
97, 0.0015952971
97, 0.0013674515
97, 0.0017678015
97, 0.0013578305
97, 0.0018878118
97, 0.0016061726
97, 0.0020833926
97, 0.001619589
98, 0.0014009846
98, 0.0015534776
98, 0.0012425805
98, 0.0015712676
98, 0.0017206032
98, 0.0019973307
98, 0.0016996762
98, 0.0021527247
99, 0.0016043991
99, 0.0017001133
99, 0.0018263647
99, 0.0017949203
99, 0.0020318099
99, 0.0018491517
99, 0.0024242967
99, 0.0021143365
100, 0.004663239
100, 0.0045997053
100, 0.0050240876
100, 0.004894805
100, 0.004334024
100, 0.0037958396
100, 0.004689749
100, 0.004085743
101, 0.0041955756
101, 0.0038692057
101, 0.0045334985
101, 0.0042359964
101, 0.0033604512
101, 0.0036059276
101, 0.0038488084
101, 0.004123381
102, 0.0034156302
102, 0.0034968872
102, 0.0036538835
102, 0.0036734904
102, 0.0035834084
102, 0.003485967
102, 0.003836171
102, 0.0036770282
103, 0.003317505
103, 0.00319916
103, 0.0036254753
103, 0.003420607
103, 0.0032031955
103, 0.0031248452
103, 0.0033543198
103, 0.0031894727
104, 0.0032249144
104, 0.0036076896
104, 0.003344497
104, 0.0035704325
104, 0.0031948495
104, 0.0036123632
104, 0.0032690805
104, 0.0035297156
105, 0.0043048104
105, 0.0044894014
105, 0.003967912
105, 0.004283618
105, 0.004030358
105, 0.0042390698
105, 0.0038422197
105, 0.0041819937
106, 0.0047801263
106, 0.0054194373
106, 0.0045003593
106, 0.005106218
106, 0.0047402256
106, 0.0050941817
106, 0.0045174384
106, 0.0048380466
107, 0.0055297953
107, 0.0050293463
107, 0.005597905
107, 0.0053012543
107, 0.0046048765
107, 0.004019434
107, 0.004717578
107, 0.004335585
108, 0.004838434
108, 0.004635149
108, 0.0053904587
108, 0.005308137
108, 0.00429146
108, 0.0045185923
108, 0.0047985106
108, 0.0051467586
109, 0.0043482413
109, 0.004260599
109, 0.005052687
109, 0.0048095733
109, 0.0044754464
109, 0.0039750105
109, 0.005204894
109, 0.004548713
110, 0.004274687
110, 0.0042866035
110, 0.004740204
110, 0.0048274933
110, 0.0039673992
110, 0.0043150443
110, 0.0042440407
110, 0.0046671615
111, 0.004190485
111, 0.0038400136
111, 0.0039992677
111, 0.0037144301
111, 0.003999411
111, 0.0037890803
111, 0.0038835364
111, 0.0037387817
112, 0.0038337784
112, 0.00443239
112, 0.003928956
112, 0.004477434
112, 0.003816105
112, 0.004100788
112, 0.0038535204
112, 0.0040880283
113, 0.0043580076
113, 0.0038956152
113, 0.0044653006
113, 0.0039078053
113, 0.004097541
113, 0.0039574094
113, 0.0040571345
113, 0.003821978
114, 0.0038481061
114, 0.0038100095
114, 0.0036394226
114, 0.0036205156
114, 0.003777687
114, 0.0036071257
114, 0.0036530497
114, 0.003501676
115, 0.0037442113
115, 0.003619616
115, 0.0035716114
115, 0.0034571756
115, 0.00362077
115, 0.0035016958
115, 0.003413645
115, 0.003304736
116, 0.0035938795
116, 0.0037308284
116, 0.0034674797
116, 0.0036853398
116, 0.0035206303
116, 0.0038163678
116, 0.003414451
116, 0.0037911036
117, 0.0038036052
117, 0.004070799
117, 0.0036917815
117, 0.0037874293
117, 0.004163026
117, 0.004608825
117, 0.0039887503
117, 0.0042628474
118, 0.0048698448
118, 0.0056785387
118, 0.0044025616
118, 0.005344294
118, 0.004974819
118, 0.005390005
118, 0.00478766
118, 0.0053361217
119, 0.0061198566
119, 0.0063072583
119, 0.0060883383
119, 0.0063477135
119, 0.005614256
119, 0.0053524924
119, 0.0055264016
119, 0.0053365487
120, 0.005716502
120, 0.0049667987
120, 0.0059188334
120, 0.005185381
120, 0.005140318
120, 0.0049599656
120, 0.0052924794
120, 0.005128489
121, 0.0046631577
121, 0.004390221
121, 0.0046862517
121, 0.004332458
121, 0.0045482167
121, 0.0041893753
121, 0.0045213588
121, 0.0040817093
122, 0.0039039017
122, 0.003548842
122, 0.004034099
122, 0.0036845172
122, 0.0037174397
122, 0.003442954
122, 0.003774052
122, 0.0035051159
123, 0.0035856455
123, 0.0036971092
123, 0.0035535528
123, 0.0035104179
123, 0.0034882813
123, 0.0033981134
123, 0.003470378
123, 0.0032256162
124, 0.003549283
124, 0.0036687383
124, 0.0034797993
124, 0.0036851394
124, 0.003421135
124, 0.0041686776
124, 0.0035822238
124, 0.0044159032
125, 0.003773735
125, 0.0035338958
125, 0.003687672
125, 0.0034946613
125, 0.004161481
125, 0.003524408
125, 0.0040239072
125, 0.0034337018
126, 0.0034296717
126, 0.003494151
126, 0.003444357
126, 0.003404456
126, 0.003322702
126, 0.0033797699
126, 0.0033020426
126, 0.0032547624
127, 0.00371882
127, 0.0038856259
127, 0.003532186
127, 0.0037911101
127, 0.0035151276
127, 0.0036666377
127, 0.003278528
127, 0.003522088
128, 0.0036422298
128, 0.0033267464
128, 0.0035582446
128, 0.0032595226
128, 0.0035309712
128, 0.0032163195
128, 0.0034681968
128, 0.0031702968
129, 0.003672624
129, 0.0038043766
129, 0.003505968
129, 0.0035834236
129, 0.0036518823
129, 0.0039938516
129, 0.0037424825
129, 0.004029995
130, 0.0042204666
130, 0.00489109
130, 0.0043108813
130, 0.0050343648
130, 0.0042845416
130, 0.0041947886
130, 0.004158321
130, 0.0041212034
131, 0.005113079
131, 0.004874443
131, 0.004925869
131, 0.004649896
131, 0.0038637372
131, 0.00394603
131, 0.0035925768
131, 0.0036375448
132, 0.004181579
132, 0.004066417
132, 0.004023841
132, 0.0039601685
132, 0.0039570914
132, 0.0039833654
132, 0.003787857
132, 0.0038656204
133, 0.004148775
133, 0.0038497623
133, 0.004050085
133, 0.0038951596
133, 0.004331161
133, 0.004083074
133, 0.00425506
133, 0.004151059
134, 0.0037570838
134, 0.0036845084
134, 0.0040190294
134, 0.003993067
134, 0.004115335
134, 0.0040405365
134, 0.004220803
134, 0.004192634
135, 0.0033644033
135, 0.00326232
135, 0.003480774
135, 0.0030879087
135, 0.003859176
135, 0.0032960977
135, 0.0038145029
135, 0.0029605262
136, 0.003339031
136, 0.0035466363
136, 0.0031518273
136, 0.0035121595
136, 0.0028316677
136, 0.0033677858
136, 0.0027253164
136, 0.0034141305
137, 0.0037329711
137, 0.003654285
137, 0.0036870171
137, 0.003683282
137, 0.0036506753
137, 0.0033046356
137, 0.00369048
137, 0.0034193343
138, 0.0034032732
138, 0.0031636206
138, 0.0033853657
138, 0.0029928477
138, 0.0028686626
138, 0.0025917818
138, 0.0030115277
138, 0.002581847
139, 0.0028008334
139, 0.0030446784
139, 0.002731427
139, 0.0032609478
139, 0.0024847537
139, 0.0029921327
139, 0.0024736864
139, 0.0032668216
140, 0.003790443
140, 0.0039807633
140, 0.0039809756
140, 0.0041051707
140, 0.0040796185
140, 0.00431568
140, 0.004037822
140, 0.004207898
141, 0.004513395
141, 0.0048315213
141, 0.004650568
141, 0.0050798864
141, 0.0044339234
141, 0.0048497063
141, 0.004622638
141, 0.005149656
142, 0.00470294
142, 0.0045303437
142, 0.004839985
142, 0.0044827806
142, 0.004580366
142, 0.0043135043
142, 0.004957415
142, 0.004505855
143, 0.0041801604
143, 0.004186167
143, 0.004278696
143, 0.004163602
143, 0.004447232
143, 0.004528482
143, 0.00439527
143, 0.0043553356
144, 0.0044832467
144, 0.004108299
144, 0.00442562
144, 0.0040665176
144, 0.0044052573
144, 0.0042298045
144, 0.0043124147
144, 0.0041528046
145, 0.003821727
145, 0.0036845366
145, 0.0035429655
145, 0.0035375147
145, 0.0038999508
145, 0.0037690767
145, 0.0036380014
145, 0.003638836
146, 0.003299348
146, 0.0029944978
146, 0.0032970197
146, 0.003034517
146, 0.0035831076
146, 0.0030364548
146, 0.0035516424
146, 0.0030473783
147, 0.0032376049
147, 0.003663679
147, 0.0033300316
147, 0.0034783115
147, 0.0029554216
147, 0.0031433895
147, 0.0030550587
147, 0.0029653315
148, 0.0035385413
148, 0.0030672008
148, 0.0033390773
148, 0.0030236861
148, 0.0032121683
148, 0.0033403696
148, 0.0029677867
148, 0.0032518723
149, 0.0028304944
149, 0.0031287426
149, 0.0030685537
149, 0.0033563161
149, 0.003313687
149, 0.0033662554
149, 0.0036477274
149, 0.0036897531
150, 0.0034437708
150, 0.003990081
150, 0.0036794588
150, 0.004077242
150, 0.003556439
150, 0.0041402504
150, 0.0036657797
150, 0.004100924
151, 0.0041181664
151, 0.003531989
151, 0.0040597357
151, 0.0035655845
151, 0.0041174786
151, 0.0034265714
151, 0.004048542
151, 0.0034496603
152, 0.003764969
152, 0.004433855
152, 0.0034453855
152, 0.0039091334
152, 0.0036648875
152, 0.0045926427
152, 0.0034153943
152, 0.0041380515
153, 0.0044773715
153, 0.004216042
153, 0.004046887
153, 0.004072353
153, 0.0048566666
153, 0.0046784184
153, 0.004440015
153, 0.004548635
154, 0.004293658
154, 0.0044904477
154, 0.004447106
154, 0.0045604417
154, 0.004624851
154, 0.0044671176
154, 0.00482035
154, 0.004579114
155, 0.004749674
155, 0.004886781
155, 0.004450158
155, 0.0047137523
155, 0.0047436156
155, 0.0045967856
155, 0.0047400496
155, 0.0047198506
156, 0.0044865827
156, 0.0041928315
156, 0.0048307395
156, 0.00434038
156, 0.0039059662
156, 0.003791275
156, 0.0039845062
156, 0.0036734794
157, 0.0037786744
157, 0.0036921145
157, 0.003995789
157, 0.004060607
157, 0.0038109897
157, 0.004002347
157, 0.0038824785
157, 0.0042252755
158, 0.003570838
158, 0.0029923546
158, 0.0038372392
158, 0.00333432
158, 0.004022578
158, 0.0034573178
158, 0.0045105782
158, 0.004020787
159, 0.003032411
159, 0.0033279452
159, 0.0033091542
159, 0.0032785817
159, 0.0033797328
159, 0.0034916464
159, 0.0037519454
159, 0.00353759
160, 0.0036329504
160, 0.0036909836
160, 0.0032919925
160, 0.0035570432
160, 0.0039708973
160, 0.0042003095
160, 0.003470453
160, 0.003906876
161, 0.003931442
161, 0.004206296
161, 0.003606208
161, 0.00371342
161, 0.0041812896
161, 0.0042662676
161, 0.0039678677
161, 0.0038852396
162, 0.004014152
162, 0.003621505
162, 0.003892845
162, 0.0037382715
162, 0.0038702332
162, 0.0032419818
162, 0.0036416084
162, 0.0032513507
163, 0.0033251855
163, 0.0032673841
163, 0.0033264149
163, 0.0030630808
163, 0.003044513
163, 0.0031947691
163, 0.0030730814
163, 0.0030178062
164, 0.0034572578
164, 0.004032762
164, 0.0031876476
164, 0.0037454208
164, 0.0033758127
164, 0.003676595
164, 0.0031270105
164, 0.0034101289
165, 0.004487725
165, 0.004555798
165, 0.0043239766
165, 0.004507574
165, 0.004111898
165, 0.0044981283
165, 0.0038531807
165, 0.004354846
166, 0.0029440448
166, 0.0037318366
166, 0.0031061154
166, 0.0038438728
166, 0.0032083353
166, 0.003896845
166, 0.0030095768
166, 0.0036477197
167, 0.004696103
167, 0.004870586
167, 0.0046497355
167, 0.004758413
167, 0.003951232
167, 0.0039245724
167, 0.004144201
167, 0.004051753
168, 0.004830534
168, 0.0047150874
168, 0.0046269367
168, 0.0045917383
168, 0.004306522
168, 0.004431859
168, 0.004280431
168, 0.0044860328
169, 0.0043387185
169, 0.0041162292
169, 0.0042945202
169, 0.0041811294
169, 0.0046400386
169, 0.0046974425
169, 0.004384013
169, 0.0045505688
170, 0.003858032
170, 0.0031374446
170, 0.0038739494
170, 0.0033188749
170, 0.004248106
170, 0.0032575007
170, 0.004142099
170, 0.0033171729
171, 0.0025709108
171, 0.0023264652
171, 0.0027668911
171, 0.0022044308
171, 0.002581083
171, 0.0026054373
171, 0.0028172124
171, 0.002523507
172, 0.0020935812
172, 0.0021137085
172, 0.0020308911
172, 0.0021535545
172, 0.0025308134
172, 0.0025334384
172, 0.0023672888
172, 0.0024724856
173, 0.0022380648
173, 0.002256088
173, 0.0019883714
173, 0.001968609
173, 0.002378795
173, 0.0022735398
173, 0.0023559686
173, 0.0022129782
174, 0.0018779414
174, 0.0017174756
174, 0.0019190597
174, 0.0018714273
174, 0.0019828186
174, 0.0016474696
174, 0.001987187
174, 0.0017646753
175, 0.0017550136
175, 0.0019597677
175, 0.0020623312
175, 0.0021678177
175, 0.0016820555
175, 0.0020240797
175, 0.001963771
175, 0.002206543
176, 0.0025991222
176, 0.0028576213
176, 0.0020691075
176, 0.0023284585
176, 0.0025781763
176, 0.0027958944
176, 0.0022222947
176, 0.0024409373
177, 0.0026978953
177, 0.0030167229
177, 0.0025983525
177, 0.0026344534
177, 0.0022997146
177, 0.0027444728
177, 0.0023320976
177, 0.0024942071
178, 0.0038904727
178, 0.004194335
178, 0.0030366506
178, 0.0036293457
178, 0.0038011633
178, 0.004352313
178, 0.0031497583
178, 0.0039897664
179, 0.0043688775
179, 0.00457825
179, 0.00422307
179, 0.004177919
179, 0.004779549
179, 0.004822652
179, 0.0045623514
179, 0.004350871
180, 0.004222238
180, 0.0038726723
180, 0.003938418
180, 0.0036231466
180, 0.0042807115
180, 0.003938061
180, 0.003953949
180, 0.003645587
