element_id,Strain
49, 0.001923621
50, 0.0013089242
50, 0.0006699665
50, 0.0015172138
50, 0.0010749357
50, 0.001602876
50, 0.0007567318
50, 0.001754025
50, 0.0011046138
51, 0.00050074566
51, 0.0007166408
51, 0.0007629527
51, 0.000680715
51, 0.000514902
51, 0.00070518884
51, 0.00078599696
51, 0.0006781056
52, 0.00055630127
52, 0.00082198647
52, 0.00042931183
52, 0.0006812948
52, 0.0005937838
52, 0.00082933385
52, 0.00023239723
52, 0.00045407587
53, 0.000956482
53, 0.0018358383
53, 0.00085208233
53, 0.0017513158
53, 0.0006387576
53, 0.0011269648
53, 0.0006039499
53, 0.0011121258
54, 0.0023911917
54, 0.0024266848
54, 0.002342988
54, 0.002392973
54, 0.0012885311
54, 0.0012732522
54, 0.0014523764
54, 0.001451501
55, 0.0023691752
55, 0.0021401292
55, 0.002605065
55, 0.0024016218
55, 0.0019231148
55, 0.0022315371
55, 0.0016405024
55, 0.0019744886
56, 0.0012672185
56, 0.0013809146
56, 0.00046448555
56, 0.0007528384
56, 0.0012508654
56, 0.0016407154
56, 0.00033701787
56, 0.00090135727
57, 0.001736195
57, 0.0020045259
57, 0.0011215068
57, 0.0012569436
57, 0.0022384976
57, 0.0028455774
57, 0.0012323494
57, 0.001706092
58, 0.0021517128
58, 0.002392897
58, 0.0015517973
58, 0.0019306173
58, 0.0030059197
58, 0.0031687454
58, 0.0024006316
58, 0.00270122
59, 0.0023397012
59, 0.002247343
59, 0.0020105634
59, 0.002071859
59, 0.0030111922
59, 0.0026007358
59, 0.0027579996
59, 0.0025013485
60, 0.0015725167
60, 0.00075153256
60, 0.0016268365
60, 0.00069179863
60, 0.0017245976
60, 0.0008975138
60, 0.0018562146
60, 0.00091497006
61, 0.00046890113
61, 0.0004054267
61, 0.0002477238
61, 0.00022983798
61, 0.0006585982
61, 0.0007830143
61, 0.00047610883
61, 0.00064609444
62, 0.00032752322
62, 8.609625e-06
62, 0.00016760826
62, -2.4727284e-05
62, 0.00085758604
62, 0.00057360425
62, 0.00064980553
62, 0.0004924692
63, -1.34357815e-05
63, 0.00053967827
63, -1.2461408e-06
63, 0.0005807729
63, 0.00024961538
63, 0.0005801315
63, 0.00029417503
63, 0.0006536122
64, 0.0005174591
64, 0.0007455102
64, 0.0006903203
64, 0.00060677266
64, 0.0007299167
64, 0.0010853504
64, 0.0008328764
64, 0.00087664905
65, 0.0010126057
65, 0.000995018
65, 0.00063288567
65, 0.0006563743
65, 0.0013637388
65, 0.0012433566
65, 0.0010211136
65, 0.0009418366
66, 0.0013017736
66, 0.0012107283
66, 0.0006655195
66, 0.00042492338
66, 0.0010771191
66, 0.0007487514
66, 0.00080505904
66, 0.0003271395
67, -0.0013836068
67, -0.0010910408
67, -0.0013637868
67, -0.0012751197
67, -0.000978929
67, -0.0011868452
67, -0.0009153072
67, -0.0013271298
68, -0.0006029229
68, -9.8215634e-05
68, -0.0008261059
68, -0.00018908964
68, -0.0012377073
68, -0.00086158194
68, -0.0012635223
68, -0.00075509225
69, 0.00038949415
69, 0.0009846761
69, 0.00024806525
69, 0.0008057524
69, -7.025239e-05
69, 0.00050152483
69, -0.00025093916
69, 0.00028333018
70, 0.0014613146
70, 0.0019072096
70, 0.0013800622
70, 0.001710791
70, 0.0012635414
70, 0.0021011673
70, 0.0011409343
70, 0.0018632854
71, 0.0019729072
71, 0.0012169143
71, 0.0018871871
71, 0.0011698278
71, 0.0022823077
71, 0.0016941678
71, 0.0021328814
71, 0.0015834408
72, 0.0006569357
72, 0.0004196723
72, 0.0006537705
72, 0.00052623707
72, 0.0010740196
72, 0.00060535
72, 0.0011120512
72, 0.00075314153
73, 0.00017944869
73, 0.00022229983
73, 0.00038930358
73, 0.00037518147
73, 0.00019343375
73, 0.00030930678
73, 0.00026303087
73, 0.00032193967
74, 0.00033589007
74, 0.0007605096
74, 0.00031595485
74, 0.0006168138
74, 0.00043158428
74, 0.00093127723
74, 0.0004849712
74, 0.0008609568
75, 0.0005238684
75, -0.00018442352
75, 0.0002236113
75, -0.0002800293
75, 0.0008227431
75, 0.00023762787
75, 0.00056377536
75, 0.00018331748
76, -0.00076132047
76, -0.001153541
76, -0.00080113066
76, -0.001312333
76, -0.00015842919
76, -0.0005320939
76, -0.0002095711
76, -0.0007022839
77, -0.001381806
77, -0.001594446
77, -0.0013401511
77, -0.0013819563
77, -0.0006757816
77, -0.0008540086
77, -0.0007355124
77, -0.0007427534
78, -0.00055721344
78, -0.0008790803
78, -0.000237341
78, -0.00041611274
78, -8.499762e-06
78, -2.0042758e-05
78, 0.00039413534
78, 0.0005258856
79, -0.00068887585
79, -0.0002165925
79, -0.0003443018
79, -9.2680515e-05
79, 5.4512766e-05
79, 9.809667e-05
79, 0.0005544384
79, 0.0003771494
80, -0.00013155295
80, -0.00019975413
80, -7.748455e-05
80, -0.00013075188
80, 3.953695e-05
80, 8.183078e-05
80, 7.672404e-05
80, 0.00013395307
81, 0.00021329375
81, 0.00089825544
81, 0.00012595805
81, 0.0008234218
81, 0.0004946432
81, 0.00082279934
81, 0.00023155868
81, 0.0005722054
82, 0.0016721087
82, 0.0019770674
82, 0.0018503591
82, 0.002339019
82, 0.0012380219
82, 0.0012822046
82, 0.0012041116
82, 0.001431773
83, 0.0020850631
83, 0.002171914
83, 0.0025530495
83, 0.0026934866
83, 0.0016639358
83, 0.0023477566
83, 0.0020434496
83, 0.0027809888
84, 0.0019137004
84, 0.0011791479
84, 0.0021816273
84, 0.0012863787
84, 0.0021415525
84, 0.0016483697
84, 0.0026149538
84, 0.0019609213
85, 0.0005062665
85, 0.00035840148
85, 0.00049356907
85, 0.00027518868
85, 0.0011525792
85, 0.0006374829
85, 0.001282156
85, 0.0006964571
86, -0.00034301155
86, -0.00085091346
86, -0.00027600487
86, -0.00082200195
86, -0.00017207302
86, -0.0004386227
86, -0.00016439229
86, -0.00046902875
87, -0.0011373754
87, -0.0011320292
87, -0.0009974067
87, -0.000907001
87, -0.0006012236
87, -0.00069711765
87, -0.00047838254
87, -0.00048918254
88, -0.00066458806
88, -0.00043869735
88, -0.00055590714
88, -0.00033242616
88, -0.00031898113
88, -7.8393095e-05
88, -0.00022693447
88, 1.1239072e-05
89, 0.0010779235
89, 0.0014083821
89, 0.0014212116
89, 0.0016545645
89, 0.001046168
89, 0.0016417019
89, 0.0012216625
89, 0.0017200783
90, 0.0015478628
90, 0.0012350884
90, 0.0017793803
90, 0.0016106752
90, 0.0018453597
90, 0.0013817742
90, 0.0018972206
90, 0.0015777714
91, 0.0011357095
91, 0.0014226312
91, 0.0015477424
91, 0.0018132048
91, 0.0009607836
91, 0.0010498675
91, 0.0013788339
91, 0.0014464079
92, 0.0012904519
92, 0.00082086085
92, 0.0012942419
92, 0.0008638917
92, 0.0009302052
92, 0.0007745287
92, 0.0012059315
92, 0.0010894879
93, 0.0012499627
93, 0.0022596056
93, 0.0012588557
93, 0.0023506526
93, 0.0011261031
93, 0.0021831328
93, 0.0013345322
93, 0.0024739301
94, 0.0031116004
94, 0.003978534
94, 0.0035267118
94, 0.004191276
94, 0.0031059019
94, 0.003575529
94, 0.0033871967
94, 0.0036544122
95, 0.004043114
95, 0.003716914
95, 0.0045586186
95, 0.0045402544
95, 0.0036623098
95, 0.003310098
95, 0.004127805
95, 0.0040833727
96, 0.0026309225
96, 0.00097378273
96, 0.0034562568
96, 0.0016109919
96, 0.002410682
96, 0.0011869222
96, 0.0029119484
96, 0.0015008092
97, 0.00014454474
97, -2.6953445e-05
97, 0.00023042585
97, -0.00016106156
97, 0.00028740443
97, -9.977526e-06
97, 0.0004714467
97, -4.6000416e-05
98, 0.00014240696
98, 0.0003923858
98, -2.6267435e-05
98, 0.00043753997
98, 0.00031129865
98, 0.0007774779
98, 0.00020959743
98, 0.0008897253
99, 0.00051138713
99, 0.0007053328
99, 0.0008381732
99, 0.0009740707
99, 0.00083371287
99, 0.00064939377
99, 0.0013741428
99, 0.0011316303
100, 0.004576273
100, 0.004336037
100, 0.004754735
100, 0.004496385
100, 0.004178923
100, 0.0033724802
100, 0.00433479
100, 0.0035101934
101, 0.0036242392
101, 0.0029773968
101, 0.0038016737
101, 0.0031314231
101, 0.0026939684
101, 0.0025841554
101, 0.00295064
101, 0.0028175025
102, 0.002264719
102, 0.002170613
102, 0.002449587
102, 0.0023744442
102, 0.0021041525
102, 0.0020090481
102, 0.0023058057
102, 0.002229664
103, 0.00189832
103, 0.0020501085
103, 0.0022074203
103, 0.0023202414
103, 0.0019954455
103, 0.0021162473
103, 0.002149699
103, 0.0022314955
104, 0.002459006
104, 0.0029302211
104, 0.0025399455
104, 0.002827324
104, 0.0022786625
104, 0.0027478507
104, 0.002407308
104, 0.0026926964
105, 0.0034995233
105, 0.003545982
105, 0.0028750692
105, 0.003043941
105, 0.003047118
105, 0.0029669816
105, 0.0025634735
105, 0.0026057204
106, 0.003656352
106, 0.004412866
106, 0.0033131172
106, 0.004078847
106, 0.003190125
106, 0.003690777
106, 0.0028795016
106, 0.0033894575
107, 0.0047717527
107, 0.004682792
107, 0.0049846387
107, 0.0051623276
107, 0.0036045732
107, 0.0034925714
107, 0.003835569
107, 0.003989792
108, 0.0045738076
108, 0.004023902
108, 0.005486333
108, 0.0050040246
108, 0.003946765
108, 0.003939568
108, 0.004820154
108, 0.004880944
109, 0.0037938857
109, 0.0037463296
109, 0.004613676
109, 0.00438659
109, 0.0039078593
109, 0.003534355
109, 0.004804807
109, 0.004251497
110, 0.0039413963
110, 0.0041844724
110, 0.00430801
110, 0.0045096413
110, 0.0037987744
110, 0.004294018
110, 0.0039686267
110, 0.004422441
111, 0.003346942
111, 0.003026244
111, 0.0031469762
111, 0.0028909026
111, 0.0032438159
111, 0.0029717723
111, 0.0031210512
111, 0.0029135845
112, 0.0028560353
112, 0.0030288943
112, 0.002884656
112, 0.0030472658
112, 0.0028504177
112, 0.0027889349
112, 0.002774677
112, 0.0027029412
113, 0.0032319801
113, 0.003356948
113, 0.0031614609
113, 0.0031138032
113, 0.0029790057
113, 0.0033653313
113, 0.0028757935
113, 0.0030894924
114, 0.0032871536
114, 0.0032244762
114, 0.0032350179
114, 0.0031620578
114, 0.0033630193
114, 0.0030921313
114, 0.0033112604
114, 0.0030300976
115, 0.00329148
115, 0.0032418338
115, 0.0029654596
115, 0.0029819377
115, 0.0031320676
115, 0.0031488014
115, 0.0027582787
115, 0.0028411166
116, 0.003166549
116, 0.00342811
116, 0.0032060568
116, 0.0035148168
116, 0.0030840694
116, 0.003490734
116, 0.0031552345
116, 0.0036091253
117, 0.003735078
117, 0.0041085742
117, 0.0035820662
117, 0.0037188928
117, 0.003982641
117, 0.004461255
117, 0.0038300706
117, 0.0040719025
118, 0.005040941
118, 0.0060783834
118, 0.0044294894
118, 0.0055727223
118, 0.0050545516
118, 0.0058127088
118, 0.0046786442
118, 0.005542922
119, 0.0066820034
119, 0.0068127494
119, 0.0063692895
119, 0.006699184
119, 0.006284885
119, 0.005857372
119, 0.0058785514
119, 0.005650166
120, 0.006044365
120, 0.005283849
120, 0.006478375
120, 0.005803023
120, 0.005419067
120, 0.005270457
120, 0.0058525866
120, 0.0057893926
121, 0.0047341683
121, 0.0038273998
121, 0.0048542763
121, 0.0038079422
121, 0.0046587856
121, 0.003793193
121, 0.0047135786
121, 0.0037085277
122, 0.0027824217
122, 0.0020996265
122, 0.0029709274
122, 0.0022874286
122, 0.002570053
122, 0.0018253512
122, 0.0027139953
122, 0.0019686369
123, 0.002139746
123, 0.0025755495
123, 0.0021609853
123, 0.0024089918
123, 0.0018482999
123, 0.0021053965
123, 0.0018803471
123, 0.0019496366
124, 0.0028652877
124, 0.0030741114
124, 0.0026356983
124, 0.0029196548
124, 0.002467091
124, 0.0033710788
124, 0.0025147651
124, 0.003494135
125, 0.0032393066
125, 0.0029097714
125, 0.003013501
125, 0.0027562452
125, 0.0035019876
125, 0.0028161844
125, 0.0032415804
125, 0.0026281183
126, 0.0027474335
126, 0.0027699843
126, 0.0027640073
126, 0.0027263477
126, 0.0026026384
126, 0.0026313215
126, 0.0024800193
126, 0.002448529
127, 0.0028352858
127, 0.0030362299
127, 0.0027615894
127, 0.0029988966
127, 0.0026093791
127, 0.0028266353
127, 0.0025194883
127, 0.0027730821
128, 0.0028828902
128, 0.002661083
128, 0.002817811
128, 0.0026390469
128, 0.0028451646
128, 0.0026809974
128, 0.0027915519
128, 0.002670426
129, 0.0030580738
129, 0.0034360657
129, 0.0028515616
129, 0.0031091485
129, 0.0031511015
129, 0.0036565098
129, 0.0032641408
129, 0.0036490522
130, 0.0041531976
130, 0.0047635892
130, 0.0041982853
130, 0.0049186195
130, 0.0041893786
130, 0.00396157
130, 0.0039694267
130, 0.003851488
131, 0.0054161074
131, 0.005145317
131, 0.00511804
131, 0.004747013
131, 0.003741179
131, 0.0037761857
131, 0.0033428802
131, 0.003277822
132, 0.0038378602
132, 0.0034872429
132, 0.0036321334
132, 0.003414286
132, 0.003557679
132, 0.0034336338
132, 0.0033336321
132, 0.0033423987
133, 0.0030904766
133, 0.0029234232
133, 0.0029727956
133, 0.0029630777
133, 0.0032783684
133, 0.0032817086
133, 0.0030855576
133, 0.0032462722
134, 0.0029425633
134, 0.002808047
134, 0.0033023849
134, 0.0032038079
134, 0.0034409307
134, 0.0032657862
134, 0.003578552
134, 0.0034394127
135, 0.002461298
135, 0.0023003533
135, 0.0026001416
135, 0.0021177707
135, 0.0029673753
135, 0.0022820723
135, 0.002908423
135, 0.0019016082
136, 0.0023254233
136, 0.0025012838
136, 0.0020665955
136, 0.0024549277
136, 0.0017693219
136, 0.0022951046
136, 0.0016104062
136, 0.0023486074
137, 0.0027175576
137, 0.0026876358
137, 0.002602046
137, 0.00265005
137, 0.0025530646
137, 0.0023775252
137, 0.0026285376
137, 0.0025308824
138, 0.0023139215
138, 0.002048182
138, 0.0022389584
138, 0.001814714
138, 0.0019338789
138, 0.0014548601
138, 0.0020196745
138, 0.0013821756
139, 0.0016637908
139, 0.0019081641
139, 0.0016053586
139, 0.0021175111
139, 0.0012340298
139, 0.0018081341
139, 0.0011675509
139, 0.0020094106
140, 0.002736027
140, 0.0032398833
140, 0.0029361877
140, 0.003300395
140, 0.0031540543
140, 0.0037934377
140, 0.0031323014
140, 0.0036320053
141, 0.004121595
141, 0.004300645
141, 0.0041683195
141, 0.004604124
141, 0.004171364
141, 0.0044252854
141, 0.004381924
141, 0.0048927446
142, 0.0041907285
142, 0.00370602
142, 0.0043418175
142, 0.0036698144
142, 0.003918577
142, 0.003343839
142, 0.004403405
142, 0.0036412298
143, 0.0028778447
143, 0.0030186544
143, 0.0031071105
143, 0.003045735
143, 0.0032671262
143, 0.0033615902
143, 0.0032726352
143, 0.0031647189
144, 0.0044857385
144, 0.004053305
144, 0.004584202
144, 0.004209509
144, 0.00434245
144, 0.0041750357
144, 0.004397133
144, 0.004287469
145, 0.003414499
145, 0.002829571
145, 0.0033625774
145, 0.002891269
145, 0.0035059452
145, 0.0028468315
145, 0.0034324368
145, 0.0028868972
146, 0.0021654537
146, 0.0018240369
146, 0.0022957881
146, 0.0020082546
146, 0.002383969
146, 0.0018402613
146, 0.0025308162
146, 0.002040972
147, 0.0020643848
147, 0.0026333022
147, 0.002314966
147, 0.0026123286
147, 0.001789481
147, 0.0019698152
147, 0.0020349086
147, 0.0019437382
148, 0.0028039739
148, 0.0026860796
148, 0.00270317
148, 0.0027035233
148, 0.002263665
148, 0.0027795301
148, 0.0019999358
148, 0.0026338713
149, 0.0026143908
149, 0.0027940813
149, 0.0028298213
149, 0.0029101523
149, 0.0029917702
149, 0.0029164527
149, 0.003385659
149, 0.0032107723
150, 0.0028351992
150, 0.0031477858
150, 0.0031224973
150, 0.003395577
150, 0.0027064688
150, 0.0030624995
150, 0.002997433
150, 0.0033139696
151, 0.003175496
151, 0.0026107104
151, 0.0032388698
151, 0.0026025837
151, 0.0030829604
151, 0.0024091257
151, 0.0030429803
151, 0.0022978338
152, 0.0029142888
152, 0.0035171562
152, 0.0024833372
152, 0.0030077067
152, 0.0028116684
152, 0.003830713
152, 0.0023922846
152, 0.003332693
153, 0.0037321772
153, 0.0036652952
153, 0.0032532031
153, 0.0034474253
153, 0.0040790886
153, 0.0040359907
153, 0.0036962386
153, 0.0039142617
154, 0.0040430324
154, 0.00448702
154, 0.004160551
154, 0.0045601157
154, 0.0043098144
154, 0.004400646
154, 0.00445832
154, 0.0045047076
155, 0.0029443747
155, 0.0033614775
155, 0.002631264
155, 0.003168598
155, 0.0027960653
155, 0.0030302936
155, 0.0027530002
155, 0.0031076674
156, 0.0032549547
156, 0.003091574
156, 0.0036461027
156, 0.0033306645
156, 0.0026361393
156, 0.0025698151
156, 0.0027852366
156, 0.0025671227
157, 0.002813999
157, 0.0027632022
157, 0.003135414
157, 0.0032462757
157, 0.0028583887
157, 0.0031679305
157, 0.0030574005
157, 0.0035287167
158, 0.0028442144
158, 0.002451767
158, 0.0031055715
158, 0.0028095604
158, 0.003430666
158, 0.003126436
158, 0.0039044835
158, 0.0036967176
159, 0.0023877844
159, 0.00240659
159, 0.0028551507
159, 0.002386972
159, 0.0027740698
159, 0.0024875717
159, 0.0033798665
159, 0.0026061616
160, 0.002326141
160, 0.001916725
160, 0.0019379988
160, 0.0018720386
160, 0.0029203545
160, 0.0029851252
160, 0.0022364922
160, 0.002644887
161, 0.0020210838
161, 0.00252817
161, 0.0017227905
161, 0.0019662553
161, 0.0028044696
161, 0.0029002917
161, 0.0024947312
161, 0.002326934
162, 0.0020096
162, 0.0009991972
162, 0.0018310321
162, 0.001245879
162, 0.0019125051
162, 0.00043173897
162, 0.0016758156
162, 0.0006201177
163, 0.0003452505
163, 0.0004574872
163, 0.00042998942
163, 0.0002356851
163, -0.00012211152
163, 0.00021855428
163, 2.7844393e-05
163, 6.198741e-05
164, 0.0006763035
164, 0.0012267536
164, 0.00031288603
164, 0.00085289835
164, 0.00044066654
164, 0.000777733
164, 0.00016989297
164, 0.00049661414
165, 0.0019701815
165, 0.0023903183
165, 0.0017759568
165, 0.0022688522
165, 0.0014413854
165, 0.00219669
165, 0.0011968353
165, 0.0020247938
166, 0.002244186
166, 0.0030635535
166, 0.002491224
166, 0.00323098
166, 0.0020930436
166, 0.0029378606
166, 0.001972687
166, 0.0027375282
167, 0.0040781433
167, 0.004334533
167, 0.003954307
167, 0.004128714
167, 0.0032468452
167, 0.0033478113
167, 0.0035696395
167, 0.0035885635
168, 0.0044546826
168, 0.0043662055
168, 0.0041020573
168, 0.0041300245
168, 0.0039904825
168, 0.0042428556
168, 0.0037913122
168, 0.0041601425
169, 0.0036350419
169, 0.0031492147
169, 0.003707659
169, 0.0032684882
169, 0.0041046226
169, 0.0039756256
169, 0.0039558276
169, 0.0038735576
170, 0.0028371552
170, 0.0019856452
170, 0.0027220463
170, 0.0020977359
170, 0.003358122
170, 0.0019666606
170, 0.0032180292
170, 0.0020538804
171, 0.0014503741
171, 0.0012151176
171, 0.0016683196
171, 0.0011236342
171, 0.0012005136
171, 0.001200089
171, 0.0014510753
171, 0.001141287
172, 0.00089700025
172, 0.00078539335
172, 0.00067192025
172, 0.0006905928
172, 0.001009883
172, 0.0009397599
172, 0.00067264686
172, 0.00073277537
173, 0.0007742766
173, 0.0009186996
173, 0.00051312835
173, 0.00063279923
173, 0.0008871183
173, 0.0011665642
173, 0.0007990596
173, 0.0010538041
174, 0.0005867087
174, 0.00046845453
174, 0.0006831754
174, 0.00063527934
174, 0.001056558
174, 0.00066129584
174, 0.0010957867
174, 0.0007709117
175, 0.0004724364
175, 0.0006535258
175, 0.00084962056
175, 0.0009563443
175, 0.0006305174
175, 0.0009140031
175, 0.0009342991
175, 0.0011434029
176, 0.0015320271
176, 0.0020213893
176, 0.0011032951
176, 0.0015724589
176, 0.0014593822
176, 0.0016839718
176, 0.001082284
176, 0.0012867842
177, 0.0012973299
177, 0.0019194455
177, 0.0008862819
177, 0.0012073484
177, 0.0012868673
177, 0.001999139
177, 0.0010788052
177, 0.0014901021
178, 0.0029105556
178, 0.0034114972
178, 0.001833062
178, 0.002760049
178, 0.0034910801
178, 0.0041024773
178, 0.0025444443
