element_id,el_vol
1, 2.03153067701578e-08
2, 2.02998595710824e-08
3, 2.03020977807e-08
4, 2.02875547472559e-08
5, 2.03043146740356e-08
6, 2.03203285309428e-08
7, 2.03252916719521e-08
8, 2.03376160357038e-08
9, 2.02960546147324e-08
10, 2.03250483110651e-08
11, 2.0304630865553e-08
12, 2.03219574501645e-08
13, 2.02843981611522e-08
14, 2.0309885329084e-08
15, 2.032184198697e-08
16, 2.03105869900355e-08
17, 2.0327172833845e-08
18, 2.03326404601967e-08
19, 2.03329957315646e-08
20, 2.02678798189027e-08
21, 2.03107379803669e-08
22, 2.03175360979913e-08
23, 2.03057535230755e-08
24, 2.02770280566256e-08
25, 2.03204635340626e-08
26, 2.03195362757924e-08
27, 2.03109813412539e-08
28, 2.03086099048733e-08
29, 2.03423820011039e-08
30, 2.03357277683835e-08
31, 2.03251033781271e-08
32, 2.03029859591197e-08
33, 2.03111607532946e-08
34, 2.03480947646995e-08
35, 2.03301002699163e-08
36, 2.03466132830954e-08
37, 2.03154861821986e-08
38, 2.03066008452879e-08
39, 2.03091374828546e-08
40, 2.03515568841794e-08
41, 2.03621226546602e-08
42, 2.03442240831464e-08
43, 2.0339184558793e-08
44, 2.03494199269016e-08
45, 2.03324734826538e-08
46, 2.03406127496919e-08
47, 2.03237426887881e-08
48, 2.03265333453828e-08
49, 2.03195344994356e-08
50, 2.03235899220999e-08
51, 2.03239363116836e-08
52, 2.03514254337733e-08
53, 2.03354613148576e-08
54, 2.03279402199996e-08
55, 2.03218721850362e-08
56, 2.03181489411008e-08
57, 2.03177350499573e-08
58, 2.03185024361119e-08
59, 2.03225205552826e-08
60, 2.03407086729612e-08
61, 2.03491605788031e-08
62, 2.03328607284448e-08
63, 2.03446841595678e-08
64, 2.0342259432482e-08
65, 2.03302654711024e-08
66, 2.03137329179981e-08
67, 2.03274943544329e-08
68, 2.03166905521357e-08
69, 2.031625534471e-08
70, 2.03256593778178e-08
71, 2.0323600580241e-08
72, 2.0331430761189e-08
73, 2.0332691974545e-08
74, 2.03404173504396e-08
75, 2.03387582331516e-08
76, 2.03445615909459e-08
77, 2.03329655334983e-08
78, 2.03214369776106e-08
79, 2.03146459654135e-08
80, 2.03203747162206e-08
81, 2.03318446523326e-08
82, 2.03343564209035e-08
83, 2.03273913257362e-08
84, 2.03220302807949e-08
85, 2.03460714942594e-08
86, 2.03460892578278e-08
87, 2.03503649487402e-08
88, 2.03259613584805e-08
89, 2.03271657284176e-08
90, 2.03061443215802e-08
91, 2.03213144089887e-08
92, 2.03222327854746e-08
93, 2.03525747366484e-08
94, 2.03428314193843e-08
95, 2.03336476545246e-08
96, 2.03302672474592e-08
97, 2.0341408557556e-08
98, 2.03358876404991e-08
99, 2.03286703026606e-08
100, 2.02925036774104e-08
101, 2.03026058187561e-08
102, 2.03344825422391e-08
103, 2.0317859394936e-08
104, 2.03336298909562e-08
105, 2.03300416501406e-08
106, 2.03654728636593e-08
107, 2.03432914958057e-08
108, 2.02875565236127e-08
109, 2.02943972738012e-08
110, 2.02958858608326e-08
111, 2.03206873550243e-08
112, 2.03261478759487e-08
113, 2.03258938569206e-08
114, 2.03048724500832e-08
115, 2.03145553712147e-08
116, 2.03076666593915e-08
117, 2.0310835679993e-08
118, 2.03112175967135e-08
119, 2.02842223018251e-08
120, 2.03266523612911e-08
121, 2.03127878961595e-08
122, 2.03268939458212e-08
123, 2.03149514987899e-08
124, 2.03170387180762e-08
