element_id,el_vol
197, 2.02821119898999e-08
198, 2.02772358903758e-08
199, 2.02993870601631e-08
200, 2.02988310604724e-08
201, 2.0294377733876e-08
202, 2.02815666483502e-08
203, 2.02737773236095e-08
204, 2.02830161555312e-08
205, 2.02895495959865e-08
206, 2.02808774218965e-08
207, 2.02853147612814e-08
208, 2.02795540360512e-08
209, 2.02908427837656e-08
210, 2.0301666125988e-08
211, 2.02960315220935e-08
212, 2.02869028242958e-08
213, 2.02955039441122e-08
214, 2.02958219119864e-08
215, 2.02953671646355e-08
216, 2.02840535479254e-08
217, 2.02845527041973e-08
218, 2.02891516920545e-08
219, 2.02891765610502e-08
220, 2.02971683904707e-08
221, 2.0313368764846e-08
222, 2.03067891391129e-08
223, 2.02944345772949e-08
224, 2.03013161836907e-08
225, 2.02912531221955e-08
226, 2.02889296474495e-08
227, 2.02840215735023e-08
228, 2.02898586820766e-08
229, 2.0310571002824e-08
230, 2.03099084217229e-08
231, 2.03049506097841e-08
232, 2.02878158717112e-08
233, 2.02912371349839e-08
234, 2.02943297722413e-08
235, 2.02974401730671e-08
236, 2.02958432282685e-08
237, 2.02972660900969e-08
238, 2.02955980910247e-08
239, 2.03037746615564e-08
240, 2.03132888287882e-08
241, 2.02897361134546e-08
242, 2.0289798285944e-08
243, 2.02886116795753e-08
244, 2.02902317170128e-08
245, 2.02931023096653e-08
246, 2.03003960308479e-08
247, 2.03023322598028e-08
248, 2.03098462492335e-08
249, 2.02917043168327e-08
250, 2.03032506362888e-08
251, 2.03032080037246e-08
252, 2.0293757785339e-08
253, 2.02797920678677e-08
254, 2.02906065283059e-08
255, 2.02977101793067e-08
256, 2.02824850248362e-08
257, 2.02840144680749e-08
258, 2.03076044869022e-08
259, 2.03067376247645e-08
260, 2.02838776885983e-08
261, 2.03045740221341e-08
262, 2.02985948050127e-08
263, 2.03036236712251e-08
264, 2.02962571194121e-08
265, 2.02913508218217e-08
266, 2.0294809388588e-08
267, 2.02963086337604e-08
268, 2.02913597036058e-08
269, 2.03169978618689e-08
270, 2.0298193348367e-08
271, 2.02978043262192e-08
272, 2.03087449079931e-08
273, 2.03066576887068e-08
274, 2.03054106862055e-08
275, 2.03019467903687e-08
276, 2.03289154399044e-08
277, 2.03185948066675e-08
278, 2.0315813031857e-08
279, 2.03002006315955e-08
280, 2.03171772739097e-08
281, 2.03074161930772e-08
282, 2.03050678493355e-08
283, 2.03129033593541e-08
284, 2.03253449626573e-08
285, 2.03221492967032e-08
286, 2.03243359919725e-08
287, 2.03214245431127e-08
288, 2.03318126779095e-08
289, 2.03077643590177e-08
290, 2.03038403867595e-08
291, 2.03115959607203e-08
292, 2.02948964300731e-08
293, 2.02856220710146e-08
294, 2.0303735581706e-08
295, 2.03105567919692e-08
296, 2.03080396943278e-08
297, 2.03107557439353e-08
298, 2.02995398268513e-08
299, 2.03005452448224e-08
300, 2.0296280212051e-08
301, 2.03078300842208e-08
302, 2.03035295243126e-08
303, 2.02906313973017e-08
304, 2.02873557952898e-08
305, 2.02937826543348e-08
306, 2.02876790922346e-08
307, 2.02918144509567e-08
308, 2.03010177557417e-08
309, 2.0293027702678e-08
310, 2.02872634247342e-08
311, 2.02937222582023e-08
312, 2.03187280334305e-08
313, 2.03112708874187e-08
314, 2.02832115547835e-08
315, 2.02834176121769e-08
316, 2.0288714708272e-08
317, 2.02842365126799e-08
318, 2.02881178523739e-08
319, 2.02837338036943e-08
320, 2.02762908685372e-08
321, 2.0277642676092e-08
322, 2.02958396755548e-08
323, 2.03000816156873e-08
324, 2.03009609123228e-08
325, 2.02825471973256e-08
326, 2.02831458295805e-08
327, 2.02913739144606e-08
328, 2.02881995647886e-08
329, 2.02825241046867e-08
330, 2.02785308545117e-08
331, 2.03073096116668e-08
332, 2.02902370460833e-08
333, 2.02968237772438e-08
334, 2.02996517373322e-08
335, 2.02937791016211e-08
336, 2.02880556798846e-08
337, 2.02796766046731e-08
338, 2.02914822722278e-08
339, 2.029969792261e-08
340, 2.02864871567954e-08
341, 2.03065386727985e-08
342, 2.03053254210772e-08
343, 2.03062651138453e-08
344, 2.02989998143721e-08
345, 2.03030978696006e-08
346, 2.02941325966322e-08
347, 2.02887715516908e-08
348, 2.0281580859205e-08
349, 2.02990602105046e-08
350, 2.03179695290601e-08
351, 2.03076382376821e-08
352, 2.03003089893627e-08
353, 2.02781347269365e-08
354, 2.02840428897844e-08
355, 2.02913792435311e-08
356, 2.02941130567069e-08
357, 2.03010817045879e-08
358, 2.03046557345488e-08
359, 2.02958947426168e-08
360, 2.03112140439998e-08
361, 2.03160812617398e-08
362, 2.02939709481598e-08
363, 2.02759000700325e-08
364, 2.03043946100934e-08
365, 2.02929566484045e-08
366, 2.02853343012066e-08
367, 2.0284268487103e-08
368, 2.0290096713893e-08
369, 2.02852721287172e-08
370, 2.03038741375394e-08
371, 2.03143564192487e-08
372, 2.03094430162309e-08
373, 2.0307561854338e-08
374, 2.02950030114835e-08
375, 2.03089705053117e-08
376, 2.03013374999728e-08
377, 2.02890788614241e-08
378, 2.02953494010671e-08
379, 2.02992289644044e-08
380, 2.03018597488835e-08
381, 2.03192946912623e-08
382, 2.0305980896751e-08
383, 2.02990939612846e-08
384, 2.03165306800202e-08
385, 2.03123260433813e-08
386, 2.02829841811081e-08
387, 2.02993692965947e-08
388, 2.02957028960782e-08
389, 2.03027674672285e-08
390, 2.03001100373967e-08
391, 2.03089136618928e-08
392, 2.03093630801732e-08
393, 2.03020285027833e-08
394, 2.03054515424128e-08
395, 2.03055190439727e-08
396, 2.03030889878164e-08
397, 2.03038474921868e-08
398, 2.02901162538183e-08
399, 2.02883754241157e-08
400, 2.03062402448495e-08
401, 2.03158414535665e-08
402, 2.03114964847373e-08
403, 2.03020054101444e-08
404, 2.0312196369332e-08
405, 2.03290344558127e-08
406, 2.03201118154084e-08
407, 2.03160066547525e-08
408, 2.03179730817737e-08
409, 2.03240464458077e-08
410, 2.03194279180252e-08
411, 2.03128500686489e-08
412, 2.03173886603736e-08
413, 2.03011918387119e-08
414, 2.02961079054376e-08
415, 2.03056558234493e-08
416, 2.03041849999863e-08
417, 2.03043235558198e-08
418, 2.03009733468207e-08
419, 2.02994243636567e-08
420, 2.02999164145012e-08
421, 2.02967260776177e-08
422, 2.02949959060561e-08
423, 2.02945500404894e-08
424, 2.02981915720102e-08
425, 2.02900469759015e-08
426, 2.02987067154936e-08
427, 2.02934842263858e-08
428, 2.03049665969957e-08
429, 2.03043128976788e-08
430, 2.03084198346914e-08
431, 2.02998258203024e-08
432, 2.02873202681531e-08
433, 2.02922620928803e-08
434, 2.02839167684488e-08
435, 2.02898071677282e-08
436, 2.02868388754496e-08
437, 2.02925427572609e-08
438, 2.0289798285944e-08
439, 2.03001526699609e-08
440, 2.03014405286694e-08
441, 2.02978593932812e-08
442, 2.02893151168837e-08
443, 2.02915479974308e-08
444, 2.02871568433238e-08
445, 2.02966141671368e-08
446, 2.03017371802616e-08
447, 2.02908037039151e-08
448, 2.02961292217196e-08
449, 2.02965448892201e-08
450, 2.02926084824639e-08
451, 2.02987049391368e-08
452, 2.02923260417265e-08
453, 2.02962109341343e-08
454, 2.02997689768836e-08
455, 2.02871941468175e-08
456, 2.02844052665796e-08
457, 2.02995149578555e-08
458, 2.02934469228921e-08
459, 2.02944381300085e-08
460, 2.03035064316737e-08
461, 2.03001313536788e-08
462, 2.02988204023313e-08
463, 2.02916954350485e-08
464, 2.03044230318028e-08
465, 2.03053485137161e-08
466, 2.02945997784809e-08
467, 2.02906154100901e-08
468, 2.02871301979712e-08
469, 2.02864907095091e-08
470, 2.03048564628716e-08
471, 2.03097005879727e-08
472, 2.03083647676294e-08
473, 2.02903720492031e-08
474, 2.02958574391232e-08
475, 2.02884997690944e-08
476, 2.0291546221074e-08
477, 2.02855634512389e-08
478, 2.0287929558549e-08
479, 2.0272455714121e-08
480, 2.02822523220902e-08
481, 2.03175769541986e-08
482, 2.03027550327306e-08
483, 2.02904608670451e-08
484, 2.02883256861242e-08
485, 2.0285495949679e-08
486, 2.02945500404894e-08
487, 2.03000212195548e-08
488, 2.03060324110993e-08
489, 2.028797396747e-08
490, 2.02847090235991e-08
491, 2.03013215127612e-08
492, 2.03108321272794e-08
493, 2.02990051434426e-08
494, 2.0288714708272e-08
495, 2.02919494540765e-08
496, 2.03064747239523e-08
497, 2.03000940501852e-08
498, 2.02957775030654e-08
499, 2.03031405021648e-08
500, 2.02828456252746e-08
501, 2.02845722441225e-08
502, 2.0299708580751e-08
503, 2.0309940396146e-08
504, 2.03026431222497e-08
505, 2.02916297098454e-08
506, 2.02891374811998e-08
507, 2.03157330957993e-08
508, 2.02992840314664e-08
509, 2.02809111726765e-08
510, 2.02983017061342e-08
511, 2.02876311305999e-08
512, 2.03018473143857e-08
513, 2.03036947254986e-08
514, 2.03012611166287e-08
515, 2.03022523237451e-08
516, 2.0303447811898e-08
517, 2.03024637102089e-08
518, 2.03159622458315e-08
519, 2.0300438663412e-08
520, 2.02887839861887e-08
521, 2.03083576622021e-08
522, 2.03103205365096e-08
523, 2.03182182190176e-08
524, 2.03086916172879e-08
525, 2.03109316032624e-08
526, 2.03183496694237e-08
527, 2.03209928884007e-08
528, 2.03174330692946e-08
529, 2.03224708172911e-08
530, 2.03172145774033e-08
531, 2.03075387616991e-08
532, 2.03045065205743e-08
533, 2.03112406893524e-08
534, 2.03103702745011e-08
535, 2.0297363789723e-08
536, 2.03066115034289e-08
537, 2.03055208203295e-08
538, 2.03018704070246e-08
539, 2.02984828945318e-08
540, 2.03097059170432e-08
541, 2.03002752385828e-08
542, 2.02906011992354e-08
543, 2.02981844665828e-08
544, 2.02910772628684e-08
545, 2.02915586555719e-08
546, 2.02900771739678e-08
547, 2.02995682485607e-08
548, 2.0301644809706e-08
549, 2.03052685776584e-08
550, 2.03026164768971e-08
551, 2.0303856373971e-08
552, 2.02962837647647e-08
553, 2.02890753087104e-08
554, 2.02958077011317e-08
555, 2.02795700232627e-08
556, 2.02887395772677e-08
557, 2.02837693308311e-08
558, 2.02957064487919e-08
559, 2.0297740377373e-08
560, 2.03065138038028e-08
561, 2.03040908530738e-08
562, 2.03025933842582e-08
563, 2.02913010838301e-08
564, 2.0289897761927e-08
565, 2.02887431299814e-08
566, 2.02816607952627e-08
567, 2.02979073549159e-08
568, 2.02818029038099e-08
569, 2.02994598907935e-08
570, 2.02917433966832e-08
571, 2.03006926824401e-08
572, 2.03120187336481e-08
573, 2.03108054819268e-08
574, 2.03032453072183e-08
575, 2.02963050810467e-08
576, 2.02846006658319e-08
577, 2.02851619945932e-08
578, 2.03014955957315e-08
579, 2.02911785152082e-08
580, 2.02850127806187e-08
581, 2.02893382095226e-08
582, 2.03086614192216e-08
583, 2.03056718106609e-08
584, 2.02995700249176e-08
585, 2.02991063957825e-08
586, 2.03103347473643e-08
587, 2.02939496318777e-08
588, 2.02859666842414e-08
589, 2.02927026293764e-08
590, 2.03015879662871e-08
591, 2.03100150031332e-08
592, 2.03049861369209e-08
593, 2.03092476169786e-08
594, 2.0293613900435e-08
595, 2.02836947238438e-08
596, 2.02976231378216e-08
597, 2.03022594291724e-08
598, 2.02975005691997e-08
599, 2.0292684865808e-08
600, 2.02822096895261e-08
601, 2.02862349141242e-08
602, 2.03088248440508e-08
603, 2.0293857261322e-08
604, 2.02967349594019e-08
605, 2.02942764815361e-08
606, 2.03009502541818e-08
607, 2.03134487009038e-08
608, 2.03060750436634e-08
609, 2.02990957376414e-08
610, 2.02862437959084e-08
611, 2.02915710900697e-08
612, 2.02962322504163e-08
613, 2.02943155613866e-08
614, 2.03110950280916e-08
615, 2.03199199688697e-08
616, 2.03118233343957e-08
617, 2.02973104990178e-08
618, 2.03032506362888e-08
619, 2.02970067419983e-08
620, 2.02916528024844e-08
621, 2.02857890485575e-08
622, 2.0284323554165e-08
623, 2.02928642778488e-08
624, 2.03028083234358e-08
625, 2.03154026934271e-08
626, 2.03208294635715e-08
627, 2.03021812694715e-08
628, 2.02940206861513e-08
629, 2.02861585307801e-08
630, 2.02907699531352e-08
631, 2.02864480769449e-08
632, 2.02804386617572e-08
633, 2.02880912070214e-08
634, 2.0290185531735e-08
635, 2.02909529178896e-08
636, 2.03022114675377e-08
637, 2.0311178516863e-08
638, 2.03056416125946e-08
639, 2.03033376777739e-08
640, 2.03025454226236e-08
641, 2.03098995399387e-08
642, 2.03081693683771e-08
643, 2.03053200920067e-08
644, 2.02996286446933e-08
645, 2.02906456081564e-08
646, 2.0303005499045e-08
647, 2.03132373144399e-08
648, 2.03073131643805e-08
649, 2.03116705677076e-08
650, 2.03053662772845e-08
651, 2.03039434154562e-08
652, 2.02985681596601e-08
653, 2.03091001793609e-08
654, 2.0317671101111e-08
655, 2.03110062102496e-08
656, 2.02889278710927e-08
657, 2.0297928671198e-08
658, 2.02998009513067e-08
659, 2.02933971849006e-08
660, 2.02940313442923e-08
661, 2.03134344900491e-08
662, 2.02974685947765e-08
663, 2.02907859403467e-08
664, 2.02974259622124e-08
665, 2.02853129849245e-08
666, 2.0297795444435e-08
667, 2.03041814472726e-08
668, 2.03062739956295e-08
669, 2.03007886057094e-08
670, 2.03069046023074e-08
671, 2.03092476169786e-08
672, 2.03092369588376e-08
673, 2.03061780723601e-08
674, 2.02729548703928e-08
675, 2.02958894135463e-08
676, 2.03018473143857e-08
677, 2.02975805052574e-08
678, 2.03050163349872e-08
679, 2.03019450140118e-08
680, 2.03058512227017e-08
681, 2.03121874875478e-08
682, 2.03053094338657e-08
683, 2.03052668013015e-08
684, 2.03194900905146e-08
685, 2.02937595616959e-08
686, 2.03042578306167e-08
687, 2.03008987398334e-08
688, 2.02926706549533e-08
689, 2.02858334574785e-08
690, 2.02937489035548e-08
691, 2.03030428025386e-08
692, 2.03080858796056e-08
693, 2.03055723346779e-08
694, 2.0296047509305e-08
695, 2.03047267888223e-08
696, 2.03034975498895e-08
697, 2.02997654241699e-08
698, 2.02939958171555e-08
699, 2.02956069728089e-08
700, 2.02898302603671e-08
701, 2.02885566125133e-08
702, 2.02979606456211e-08
703, 2.03134415954764e-08
704, 2.03006749188717e-08
705, 2.03080947613898e-08
706, 2.0304000258875e-08
707, 2.03095442685708e-08
708, 2.03000247722684e-08
709, 2.02847729724454e-08
710, 2.02897290080273e-08
711, 2.03032062273678e-08
712, 2.03014227651011e-08
713, 2.03139460808188e-08
714, 2.03224299610838e-08
715, 2.03038030832658e-08
716, 2.03127665798775e-08
717, 2.03055332548274e-08
718, 2.03050678493355e-08
719, 2.03084553618282e-08
720, 2.02920613645574e-08
721, 2.02949514971351e-08
722, 2.02946335292609e-08
723, 2.02925622971861e-08
724, 2.03099190798639e-08
725, 2.03330827730497e-08
726, 2.03177563662393e-08
727, 2.03120258390754e-08
728, 2.03130632314696e-08
729, 2.03109387086897e-08
730, 2.02879988364657e-08
731, 2.02900505286152e-08
732, 2.02874073096382e-08
733, 2.02946406346882e-08
734, 2.02920222847069e-08
735, 2.02836396567818e-08
736, 2.02866949905456e-08
737, 2.029551637861e-08
738, 2.0291125224503e-08
739, 2.03004262289141e-08
740, 2.02899563817027e-08
741, 2.02874126387087e-08
742, 2.02905940938081e-08
743, 2.02976444541036e-08
744, 2.02998169385182e-08
745, 2.02954737460459e-08
746, 2.02929371084792e-08
747, 2.02913756908174e-08
748, 2.02991934372676e-08
749, 2.02715586539171e-08
750, 2.02912175950587e-08
751, 2.02840677587801e-08
752, 2.02876151433884e-08
753, 2.02813836835958e-08
754, 2.03061265580118e-08
755, 2.03058743153406e-08
756, 2.02938039706169e-08
757, 2.02900825030383e-08
758, 2.03043679647408e-08
759, 2.02999288489991e-08
760, 2.03043004631809e-08
761, 2.02988204023313e-08
762, 2.03010124266712e-08
763, 2.03094945305793e-08
764, 2.03109671303991e-08
765, 2.031005053027e-08
766, 2.02966941031946e-08
767, 2.02820427119832e-08
768, 2.02958947426168e-08
769, 2.03143617483192e-08
770, 2.03028225342905e-08
771, 2.02951770944537e-08
772, 2.03007868293525e-08
773, 2.0306643477852e-08
774, 2.03173602386642e-08
775, 2.03193017966896e-08
776, 2.0315470194987e-08
777, 2.03029344447714e-08
778, 2.03007033405811e-08
779, 2.03077838989429e-08
780, 2.03023464706575e-08
781, 2.02872421084521e-08
782, 2.03052472613763e-08
783, 2.0311500037451e-08
784, 2.0314287141332e-08
785, 2.03058085901375e-08
786, 2.02973424734409e-08
787, 2.03139354226778e-08
788, 2.03113206254102e-08
789, 2.03143653010329e-08
790, 2.03173371460252e-08
791, 2.0311754056479e-08
792, 2.03082120009412e-08
793, 2.02913614799627e-08
794, 2.03013108546202e-08
795, 2.02824121942058e-08
796, 2.02843093433103e-08
797, 2.02923384762244e-08
798, 2.03066647941341e-08
799, 2.03166337087168e-08
800, 2.03053591718572e-08
801, 2.03052472613763e-08
802, 2.02988310604724e-08
803, 2.02891285994156e-08
804, 2.03178842639318e-08
805, 2.03142036525605e-08
806, 2.02802628024301e-08
807, 2.02882972644147e-08
808, 2.02955767747426e-08
809, 2.03064320913882e-08
810, 2.03059506986847e-08
811, 2.02950225514087e-08
812, 2.02911909497061e-08
813, 2.02998631237961e-08
814, 2.03040677604349e-08
815, 2.03022541001019e-08
816, 2.03070733562072e-08
817, 2.028931156417e-08
818, 2.02898462475787e-08
819, 2.02853893682686e-08
820, 2.02976888630246e-08
821, 2.03061691905759e-08
822, 2.03127523690227e-08
823, 2.03016039534987e-08
824, 2.03041707891316e-08
825, 2.03015879662871e-08
826, 2.03065866344332e-08
827, 2.0318589477597e-08
828, 2.0302906023062e-08
829, 2.02959213879694e-08
830, 2.02865599874258e-08
831, 2.02942587179678e-08
832, 2.03035881440883e-08
833, 2.02997210152489e-08
834, 2.02997938458793e-08
835, 2.03001100373967e-08
836, 2.0300626957237e-08
837, 2.03188825764755e-08
838, 2.03188346148409e-08
839, 2.03071106597008e-08
840, 2.03022700873134e-08
841, 2.02963814643908e-08
842, 2.02854977260358e-08
843, 2.02973495788683e-08
844, 2.02881427213697e-08
845, 2.02827994399968e-08
846, 2.02921022207647e-08
847, 2.02951699890264e-08
848, 2.02970280582804e-08
849, 2.02988257314018e-08
850, 2.0312915793852e-08
851, 2.03010532828785e-08
852, 2.02996819353984e-08
853, 2.0299907532717e-08
854, 2.02790406689246e-08
855, 2.02986623065726e-08
856, 2.02913650326764e-08
857, 2.03007868293525e-08
858, 2.03036680801461e-08
859, 2.02826111461718e-08
860, 2.02932035620051e-08
861, 2.02833767559696e-08
862, 2.02911856206356e-08
863, 2.02897361134546e-08
864, 2.03007743948547e-08
865, 2.02878123189976e-08
866, 2.02968308826712e-08
867, 2.02839824936518e-08
868, 2.02754026901175e-08
869, 2.02786889502704e-08
870, 2.02883008171284e-08
871, 2.02936050186509e-08
872, 2.02654888425968e-08
873, 2.0283250634634e-08
874, 2.02872776355889e-08
875, 2.03033447832013e-08
876, 2.02998471365845e-08
877, 2.03054000280645e-08
878, 2.02957171069329e-08
879, 2.02984615782498e-08
880, 2.02915106939372e-08
881, 2.0292684865808e-08
882, 2.028797396747e-08
883, 2.02896348611148e-08
884, 2.03106171881018e-08
885, 2.03164560730329e-08
886, 2.03000709575463e-08
887, 2.02844425700732e-08
888, 2.02791454739781e-08
889, 2.02896011103348e-08
890, 2.02998577947255e-08
891, 2.02849737007682e-08
892, 2.02937346927001e-08
893, 2.02960084294546e-08
894, 2.02954488770501e-08
895, 2.0315857440778e-08
896, 2.03205132720541e-08
897, 2.03035437351673e-08
898, 2.02993710729515e-08
899, 2.03050802838334e-08
900, 2.02876009325337e-08
901, 2.02796979209552e-08
902, 2.0280584323018e-08
903, 2.0300173986243e-08
904, 2.03155909872521e-08
905, 2.03185734903855e-08
906, 2.03132479725809e-08
907, 2.02963423845404e-08
908, 2.03038474921868e-08
909, 2.03146441890567e-08
910, 2.02957330941445e-08
911, 2.02817513894615e-08
912, 2.02772092450232e-08
913, 2.02836698548481e-08
914, 2.02651495584405e-08
915, 2.02886667466373e-08
916, 2.02889349765201e-08
917, 2.02895318324181e-08
918, 2.0292828750712e-08
919, 2.02922674219508e-08
920, 2.03152552558095e-08
921, 2.03104306706337e-08
922, 2.03009271615429e-08
923, 2.02808791982534e-08
924, 2.0267112432748e-08
925, 2.0278626777781e-08
926, 2.02901251356025e-08
927, 2.02791312631234e-08
928, 2.02881533795107e-08
929, 2.03022541001019e-08
930, 2.03001579990314e-08
931, 2.02842365126799e-08
932, 2.02872492138795e-08
933, 2.02855368058863e-08
934, 2.02965431128632e-08
935, 2.02957082251487e-08
936, 2.02790744197046e-08
937, 2.02899617107732e-08
938, 2.0286767821176e-08
939, 2.02941379257027e-08
940, 2.02914698377299e-08
941, 2.02957863848496e-08
942, 2.02880574562414e-08
943, 2.02983532204826e-08
944, 2.03020125155717e-08
945, 2.0299930625356e-08
946, 2.02879366639763e-08
947, 2.03031245149532e-08
948, 2.03010550592353e-08
949, 2.02909742341717e-08
950, 2.02966994322651e-08
951, 2.02919530067902e-08
952, 2.02997778586678e-08
953, 2.02909795632422e-08
954, 2.02874392840613e-08
955, 2.02927417092269e-08
956, 2.03104502105589e-08
957, 2.03033891921223e-08
958, 2.03011349952931e-08
959, 2.02976568886015e-08
960, 2.02878727151301e-08
961, 2.02969889784299e-08
962, 2.03004404397689e-08
963, 2.03005789956023e-08
964, 2.02985468433781e-08
965, 2.0292585389825e-08
966, 2.02822754147292e-08
967, 2.03156158562479e-08
968, 2.02992929132506e-08
969, 2.03000922738283e-08
970, 2.03059293824026e-08
971, 2.03062118231401e-08
972, 2.02965519946474e-08
973, 2.03034851153916e-08
974, 2.03016394806355e-08
975, 2.02942604943246e-08
976, 2.03080201544026e-08
977, 2.02853502884182e-08
978, 2.03308765378551e-08
979, 2.03036005785862e-08
980, 2.02838190688226e-08
981, 2.02975360963364e-08
982, 2.02930863224537e-08
983, 2.02855634512389e-08
984, 2.02907859403467e-08
985, 2.03048280411622e-08
986, 2.02883096989126e-08
987, 2.02828029927105e-08
988, 2.02760972456417e-08
989, 2.02824086414921e-08
990, 2.02754506517522e-08
991, 2.02869365750757e-08
992, 2.0280806367623e-08
993, 2.02809662397385e-08
994, 2.02805470195244e-08
995, 2.02819254724318e-08
996, 2.03081160776719e-08
997, 2.02921732750383e-08
998, 2.02886276667869e-08
999, 2.03021084388411e-08
