element_id,el_vol
1, 2.02687022721193e-08
2, 2.02681889049927e-08
3, 2.02646948110896e-08
4, 2.02486045708383e-08
5, 2.02569427898425e-08
6, 2.0257976629523e-08
7, 2.02697858497913e-08
8, 2.02816821115448e-08
9, 2.02630801027226e-08
10, 2.02652756797761e-08
11, 2.02608934074533e-08
12, 2.02663468229503e-08
13, 2.02495211709675e-08
14, 2.02650216607481e-08
15, 2.02673735572034e-08
16, 2.02511394320481e-08
17, 2.02577048469266e-08
18, 2.02671177618186e-08
19, 2.02768806190079e-08
20, 2.02358005907399e-08
21, 2.02487981937338e-08
22, 2.02569001572783e-08
23, 2.0267489020398e-08
24, 2.02429806250848e-08
25, 2.0268284828262e-08
26, 2.02636591950522e-08
27, 2.0267455269618e-08
28, 2.02672758575773e-08
29, 2.02782892699815e-08
30, 2.02754630862501e-08
31, 2.02721821551677e-08
32, 2.02515515468349e-08
33, 2.02641121660463e-08
34, 2.02600247689588e-08
35, 2.02524983450303e-08
36, 2.02747578725848e-08
37, 2.02582146613395e-08
38, 2.02553867012512e-08
39, 2.02420213923915e-08
40, 2.02621261990998e-08
41, 2.02660892512085e-08
42, 2.02519991887584e-08
43, 2.02462722143082e-08
44, 2.02508108060329e-08
45, 2.02747969524353e-08
46, 2.02798471349297e-08
47, 2.02697041373767e-08
48, 2.02602414844932e-08
49, 2.02532710602554e-08
50, 2.02602681298458e-08
51, 2.02604919508076e-08
52, 2.02707663987667e-08
53, 2.02723633435653e-08
54, 2.02732834964081e-08
55, 2.02715249031371e-08
56, 2.02496224233073e-08
57, 2.02494856438307e-08
58, 2.0256328170376e-08
59, 2.02555785477898e-08
60, 2.02691357031881e-08
61, 2.02808205784777e-08
62, 2.02759533607377e-08
63, 2.02798045023656e-08
64, 2.028238732521e-08
65, 2.02667571613802e-08
66, 2.0249348864354e-08
67, 2.02752499234293e-08
68, 2.02649825808976e-08
69, 2.0253839494444e-08
70, 2.02543084526496e-08
71, 2.02500327617372e-08
72, 2.02597050247277e-08
73, 2.02697503226545e-08
74, 2.02780601199493e-08
75, 2.02691499140428e-08
76, 2.02794421255703e-08
77, 2.02792342918201e-08
78, 2.02586267761262e-08
79, 2.02573033902809e-08
80, 2.02675476401737e-08
81, 2.02769854240614e-08
82, 2.02784331548855e-08
83, 2.02718410946545e-08
84, 2.02757792777675e-08
85, 2.02869294696484e-08
86, 2.0277598267171e-08
87, 2.02779446567547e-08
