element_id,Stress
100, 152.56833
100, 151.37262
100, 158.63658
100, 158.11964
100, 156.18817
100, 155.94446
101, 165.16461
101, 173.47025
101, 168.75171
101, 176.99103
101, 165.78265
101, 175.46915
101, 169.42635
101, 178.64584
102, 170.55438
102, 175.62222
102, 168.54086
102, 179.1901
102, 185.32996
102, 183.3438
102, 181.48962
102, 184.19128
103, 129.05699
103, 128.7564
103, 125.894554
103, 125.119606
103, 116.394554
103, 116.229935
103, 114.384254
103, 113.95508
104, 191.71095
104, 201.14366
104, 190.42305
104, 198.07306
104, 193.33395
104, 200.41602
104, 190.50606
104, 197.47948
105, 146.36182
105, 150.24847
105, 146.56012
105, 151.78331
105, 144.8323
105, 146.57802
105, 137.49037
105, 148.74336
106, 180.84453
106, 183.40602
106, 181.25241
106, 183.43782
106, 179.72606
106, 182.5227
106, 178.8085
106, 181.19897
107, 153.65907
107, 150.85147
107, 149.64354
107, 148.38216
107, 151.27893
107, 149.72333
107, 149.02185
107, 147.03143
108, 155.37112
108, 129.43912
108, 156.28316
108, 121.987465
108, 156.45947
108, 139.17615
108, 159.08815
108, 142.51009
109, 143.0637
109, 133.52843
109, 147.82024
109, 144.38628
109, 153.9601
109, 145.19336
109, 148.22215
109, 144.56464
110, 154.79575
110, 154.86276
110, 153.04242
110, 153.4156
110, 159.91048
110, 157.83047
110, 159.40848
110, 158.26501
111, 144.75642
111, 147.17133
111, 152.53333
111, 156.26581
111, 143.10854
111, 143.70142
111, 149.99258
111, 151.91048
112, 149.25899
112, 149.73755
112, 156.12364
112, 156.09763
112, 145.70216
112, 147.9192
112, 152.83968
112, 154.5102
113, 159.63649
113, 147.86873
113, 163.78813
113, 142.64252
113, 160.22273
113, 153.1094
113, 162.49721
113, 151.11217
114, 139.36786
114, 143.54645
114, 128.20647
114, 132.93442
114, 137.02422
114, 140.119
114, 131.07376
114, 138.39128
115, 142.53812
115, 142.06711
115, 157.99219
115, 159.18634
115, 151.88757
115, 150.76949
115, 161.43927
115, 161.36203
116, 153.45479
116, 152.62752
116, 148.54765
116, 147.4819
116, 153.80205
116, 151.26476
116, 147.92882
116, 145.8215
117, 163.78717
117, 174.65375
117, 150.96933
117, 161.91943
117, 160.92348
117, 170.29239
117, 146.75742
117, 155.39795
118, 169.9813
118, 195.79584
118, 160.80165
118, 183.05399
118, 187.3914
118, 210.11494
118, 181.76924
118, 199.91379
119, 118.04853
119, 117.320076
119, 116.06572
119, 117.504395
119, 118.295334
119, 119.66252
119, 116.40933
119, 119.23986
120, 168.17499
120, 166.66003
120, 166.62978
120, 165.60611
120, 168.66226
120, 167.17715
120, 167.95604
120, 166.98965
121, 140.90547
121, 143.52577
121, 142.01414
121, 146.5314
121, 142.30537
121, 143.43845
121, 143.98706
121, 147.84251
122, 174.69838
122, 175.63733
122, 181.27216
122, 181.94981
122, 169.25471
122, 169.78244
122, 172.2665
122, 172.4349
123, 150.72511
123, 144.51799
123, 157.17108
123, 151.73314
123, 149.77817
123, 146.7288
123, 151.67365
123, 148.16881
124, 157.74757
124, 155.71413
124, 184.66084
124, 177.88356
124, 178.68784
124, 176.42995
124, 200.18367
124, 194.31807
125, 144.62418
125, 140.06833
125, 152.5546
125, 152.26054
125, 154.64523
125, 150.94814
125, 169.02127
125, 166.15454
126, 153.93648
126, 156.82092
126, 144.01476
126, 146.67737
126, 158.60587
126, 160.36827
126, 154.4945
126, 154.98691
127, 158.93616
127, 159.5848
127, 142.4143
127, 142.91757
127, 160.55283
127, 158.67947
127, 139.27126
127, 134.69272
128, 172.85135
128, 174.79974
128, 172.68007
128, 175.00464
128, 161.9729
128, 167.19283
128, 162.92647
128, 170.48045
129, 140.55809
129, 154.37378
129, 147.60658
129, 151.72313
129, 150.77258
129, 155.69104
129, 151.44553
129, 155.00627
130, 93.03512
130, 96.05092
130, 96.404625
130, 103.16646
130, 91.068756
130, 93.96172
130, 94.09296
130, 100.452866
131, 118.85513
131, 118.896996
131, 115.66364
131, 116.97353
131, 106.66411
131, 103.819
131, 115.37335
131, 112.14479
132, 156.02277
132, 161.09145
132, 160.43837
132, 164.64233
132, 147.21439
132, 151.2802
132, 150.14268
132, 153.28682
133, 158.67064
133, 155.8883
133, 153.878
133, 151.76898
133, 153.0139
133, 151.65872
133, 150.40561
133, 149.83911
134, 168.51146
134, 170.15942
134, 183.40205
134, 182.34404
134, 168.16457
134, 166.499
134, 182.57541
134, 178.18202
135, 125.59474
135, 130.28218
135, 115.73046
135, 122.059654
135, 125.751945
135, 128.86899
135, 118.51578
135, 124.47404
136, 127.215195
136, 131.43312
136, 130.17386
136, 134.031
136, 136.24535
136, 134.77663
136, 135.6679
136, 133.34378
137, 100.63101
137, 104.12399
137, 114.79642
137, 118.80279
137, 97.94589
137, 102.68947
137, 106.45059
137, 116.11182
138, 176.30673
138, 168.00652
138, 184.48717
138, 171.32397
138, 157.57224
138, 152.64743
138, 159.48622
138, 151.5337
139, 190.83736
139, 190.97255
139, 194.75728
139, 193.71797
139, 196.50378
139, 202.51944
139, 206.54057
139, 212.40501
140, 133.81273
140, 131.38033
140, 133.51819
140, 132.89539
140, 136.2722
140, 132.05803
140, 136.72462
140, 134.32454
141, 104.91367
141, 108.33005
141, 110.25204
141, 108.752144
141, 107.03007
141, 108.22707
141, 111.302895
141, 109.46317
142, 128.55917
142, 126.18267
142, 124.80805
142, 125.978546
142, 128.39117
142, 121.468185
142, 120.845314
142, 117.651566
143, 139.98915
143, 143.8424
143, 139.89406
143, 139.75891
143, 128.00046
143, 135.73376
143, 134.27054
143, 138.30531
144, 121.2103
144, 137.03062
144, 119.04468
144, 129.57433
144, 123.4657
144, 136.82832
144, 129.27443
144, 130.82642
145, 174.06061
145, 177.87152
145, 168.82472
145, 177.22664
145, 168.02118
145, 179.63126
145, 164.28802
145, 178.84769
146, 142.67659
146, 138.84245
146, 143.3008
146, 140.53828
146, 144.53224
146, 141.34319
146, 150.139
146, 146.26372
147, 109.05655
147, 113.755226
147, 104.226685
147, 111.58495
147, 106.57298
147, 108.85197
147, 101.09502
147, 107.99124
148, 110.28318
148, 110.09144
148, 118.21167
148, 117.075584
148, 106.81471
148, 112.88139
148, 118.72851
148, 118.63936
149, 201.6834
149, 195.10497
149, 219.94614
149, 209.47023
149, 187.85414
149, 181.67749
149, 205.4112
149, 195.05824
150, 186.61209
150, 180.36606
150, 194.86807
150, 185.99603
150, 189.9299
150, 183.2871
150, 198.91846
150, 189.3573
151, 159.92188
151, 153.2282
151, 159.25027
151, 159.64107
151, 168.68336
151, 164.51552
151, 155.64182
151, 158.12953
152, 135.32286
152, 132.91202
152, 130.15588
152, 131.36232
152, 128.60371
152, 123.6658
152, 143.99922
152, 146.61935
153, 134.50575
153, 125.31882
153, 128.33693
153, 129.31134
153, 126.72504
153, 118.84869
153, 131.5551
153, 130.74614
154, 108.833595
154, 97.56934
154, 107.302124
154, 101.96326
154, 112.085724
154, 104.8756
154, 116.36322
154, 113.33469
155, 133.08557
155, 131.36955
155, 136.53139
155, 132.97256
155, 133.04056
155, 128.86758
155, 136.8493
155, 132.25232
156, 245.84238
156, 249.13223
156, 248.40297
156, 251.27188
156, 234.19333
156, 249.21358
156, 242.33072
156, 251.09782
157, 167.94112
157, 168.51878
157, 171.61528
157, 168.93665
157, 168.2042
157, 169.27325
157, 170.84016
157, 169.25713
158, 148.42155
158, 141.59981
158, 149.72491
158, 145.68448
158, 146.41093
158, 138.42436
158, 150.10716
158, 147.83536
159, 141.63263
159, 147.30278
159, 153.56624
159, 155.98492
159, 147.029
159, 152.0635
159, 151.80264
159, 151.5903
160, 141.89258
160, 140.44278
160, 135.41202
160, 139.58307
160, 142.21666
160, 140.35838
160, 141.3269
160, 141.02103
161, 202.78671
161, 197.68971
161, 199.39937
161, 200.71068
161, 204.74022
161, 197.49106
161, 192.31247
161, 189.14922
162, 168.7126
162, 167.34181
162, 166.93202
162, 165.17628
162, 163.556
162, 167.08517
162, 164.95746
162, 164.94347
163, 152.99025
163, 151.18893
163, 153.14006
163, 150.92183
163, 155.21663
163, 154.02853
163, 153.18326
163, 152.06284
164, 137.2654
164, 138.24532
164, 135.51183
164, 133.58557
164, 138.90935
164, 139.97447
164, 137.46016
164, 136.58995
165, 157.28072
165, 159.14238
165, 153.4409
165, 156.84375
165, 160.04884
165, 161.0839
165, 156.63165
165, 157.65941
166, 164.09428
166, 166.77771
166, 165.97816
166, 167.49615
166, 158.39772
166, 165.41525
166, 163.56154
166, 165.8674
167, 181.79022
167, 180.25432
167, 181.81627
167, 179.95589
167, 180.8116
167, 178.78552
167, 181.1349
167, 178.78918
168, 158.08667
168, 159.1051
168, 159.05727
168, 159.61531
168, 157.03242
168, 158.66986
168, 158.19421
168, 159.33896
169, 161.53123
169, 160.45099
169, 161.88367
169, 160.4969
169, 161.29811
169, 161.16837
169, 161.44998
169, 161.37378
170, 159.86256
170, 154.90474
170, 158.44373
170, 148.37064
170, 157.72119
170, 148.27809
170, 149.63542
170, 141.01027
171, 139.79109
171, 148.42224
171, 136.19951
171, 142.98796
171, 155.73772
171, 157.86378
171, 148.25406
171, 150.43974
172, 175.69441
172, 175.12727
172, 170.96361
172, 169.59724
172, 176.24254
172, 174.85481
172, 171.25525
172, 168.26411
173, 196.3308
173, 195.62267
173, 190.8398
173, 195.01292
173, 195.75793
173, 195.26257
173, 198.41827
173, 199.70163
174, 168.45406
174, 169.70541
174, 168.28683
174, 168.87508
174, 166.98
174, 162.06471
174, 168.24312
174, 164.95879
175, 157.56561
175, 155.91206
175, 158.45752
175, 160.6157
175, 153.84662
175, 152.84727
175, 157.58382
175, 158.6244
176, 150.15312
176, 148.71184
176, 153.25308
176, 153.47627
176, 145.64845
176, 144.05667
176, 151.24724
176, 150.92783
177, 181.30461
177, 181.51257
177, 181.43918
177, 185.80803
177, 191.42006
177, 201.54044
177, 189.09088
177, 200.24185
178, 142.77829
178, 142.70795
178, 140.91255
178, 141.9623
178, 144.50195
178, 144.7126
178, 132.19736
178, 141.02571
179, 177.29306
179, 181.75458
179, 177.36848
179, 171.2432
179, 183.93
179, 184.28786
179, 183.11421
179, 167.60881
180, 157.70575
180, 157.8596
180, 152.7263
180, 155.40219
180, 157.35663
180, 156.43643
180, 148.58319
180, 149.82639
181, 165.00069
181, 161.0328
181, 171.6964
181, 160.65811
181, 156.42665
181, 137.10121
181, 164.32039
181, 152.35757
182, 149.6633
182, 151.82695
182, 160.45755
182, 163.68494
182, 140.61423
182, 140.28362
182, 152.96614
182, 150.32506
183, 150.1799
183, 149.51025
183, 156.38739
183, 157.18297
183, 135.4872
183, 139.54803
183, 149.31117
183, 155.3719
184, 147.32355
184, 144.21814
184, 149.97853
184, 146.6678
184, 161.06181
184, 159.89758
184, 157.73732
184, 155.7057
185, 146.58171
185, 150.47853
185, 142.63483
185, 146.8643
185, 158.18488
185, 161.45822
185, 152.84085
185, 157.39043
186, 158.0265
186, 154.89648
186, 145.2011
186, 143.30974
186, 158.00443
186, 157.18425
186, 150.04704
186, 147.2167
187, 181.09587
187, 167.4147
187, 174.87383
187, 157.51068
187, 183.4678
187, 173.23442
187, 178.84369
187, 157.11366
188, 164.47557
188, 165.72298
188, 165.7526
188, 165.00632
188, 166.45824
188, 168.00229
188, 167.91574
188, 168.48631
189, 149.4564
189, 154.68129
189, 154.23914
189, 161.8042
189, 148.0909
189, 157.93216
189, 154.31622
189, 162.82971
190, 160.8951
190, 159.42159
190, 158.14957
190, 156.77145
190, 161.19588
190, 159.2714
190, 158.36104
190, 152.84108
191, 178.54561
191, 174.22583
191, 173.12431
191, 169.43736
191, 179.94354
191, 174.64044
191, 173.47801
191, 168.66273
192, 175.38992
192, 165.25922
192, 170.82027
192, 160.65733
192, 183.86981
192, 175.2607
192, 177.86891
192, 170.8293
193, 170.85985
193, 176.8623
193, 160.125
193, 167.96431
193, 174.70518
193, 178.43962
193, 163.24013
193, 169.52383
194, 139.23473
194, 144.4817
194, 130.56235
194, 128.76312
194, 141.11401
194, 144.62355
194, 131.53839
194, 129.50954
195, 131.62625
195, 135.03693
195, 124.81307
195, 134.98076
195, 132.13731
195, 135.53203
195, 125.77481
195, 133.66443
196, 114.15906
196, 110.79677
196, 125.52308
196, 125.840935
196, 123.8903
196, 121.699455
196, 130.41841
196, 132.03932
197, 149.5672
197, 153.4188
197, 162.27412
197, 164.30579
197, 154.6485
197, 158.94846
197, 165.28455
197, 166.92279
198, 172.4565
198, 172.14613
198, 173.87769
198, 172.1611
198, 176.36217
198, 174.08972
198, 179.61572
198, 175.98642
199, 157.82074
199, 164.43236
199, 158.17964
199, 163.96779
199, 156.89627
199, 161.74124
199, 155.72891
199, 157.89099
200, 164.69307
200, 165.33899
200, 163.64629
200, 163.93924
200, 158.69678
200, 159.56958
200, 154.72363
200, 156.33229
201, 167.05751
201, 167.4778
201, 166.60136
201, 167.89111
201, 165.56119
201, 165.11404
201, 162.64153
201, 160.36778
202, 177.08987
202, 179.07445
202, 172.04404
202, 178.37447
202, 172.68594
202, 178.92964
202, 168.9801
202, 179.03267
203, 184.61423
203, 183.53659
203, 188.77522
203, 186.80774
203, 181.10588
203, 179.21663
203, 184.9295
203, 182.01653
204, 165.92326
204, 163.06453
204, 166.59512
204, 154.6064
204, 167.18706
204, 164.13881
204, 167.17725
204, 155.86209
205, 122.01048
205, 127.831825
205, 132.63553
205, 138.4943
205, 125.0725
205, 122.31662
205, 139.2446
205, 139.4876
206, 139.83707
206, 138.34843
206, 149.48497
206, 145.08652
206, 131.95741
206, 127.09027
206, 146.08374
206, 142.55693
207, 143.10085
207, 139.1204
207, 146.53693
207, 139.80188
207, 140.95883
207, 138.00732
207, 144.84888
207, 141.88074
208, 151.18129
208, 155.99922
208, 151.27731
208, 158.3491
208, 150.77423
208, 156.32036
208, 154.76952
208, 159.51437
209, 157.40108
209, 155.30283
209, 156.82913
209, 152.98708
209, 158.42969
209, 157.06163
209, 157.51054
209, 155.37561
210, 176.37209
210, 183.83554
210, 180.57289
210, 187.34018
210, 148.70181
210, 165.20276
210, 158.39256
210, 164.11269
211, 151.85399
211, 158.85175
211, 149.21501
211, 154.14156
211, 145.83032
211, 157.69011
211, 146.82152
211, 155.42517
212, 192.34503
212, 174.81436
212, 175.40538
212, 151.44333
212, 196.60094
212, 186.51855
212, 177.14648
212, 163.23085
213, 178.59888
213, 190.53607
213, 156.66316
213, 164.67645
213, 179.62314
213, 179.73003
213, 153.79692
213, 150.6377
214, 211.90735
214, 209.642
214, 184.99977
214, 181.53445
214, 210.22963
214, 203.57343
214, 173.07648
214, 165.40817
215, 170.17079
215, 171.1214
215, 171.47272
215, 172.36952
215, 169.76016
215, 170.0456
215, 171.47888
215, 171.87466
216, 159.17859
216, 158.41711
216, 160.57506
216, 160.18457
216, 157.53784
216, 158.0159
216, 159.33803
216, 159.90758
217, 138.5619
217, 139.75053
217, 142.99081
217, 143.48427
217, 141.34492
217, 141.97838
217, 142.79868
217, 142.81667
218, 142.71976
218, 147.50273
218, 150.37744
218, 147.49243
218, 144.39629
218, 149.4495
218, 149.53522
218, 152.74838
219, 137.9115
219, 140.59756
219, 146.83546
219, 147.68657
219, 143.78079
219, 145.07494
219, 148.44197
