element_id,Stress
100, -183.6368
101, -123.198685
101, -189.13264
101, -208.3965
101, -263.3173
101, -147.50967
101, -236.97049
101, -232.6799
101, -313.40164
102, -201.21744
102, -277.7129
102, -208.73897
102, -266.0281
102, -206.01103
102, -289.35687
102, -231.50401
102, -278.4732
103, -50.646763
103, -37.20439
103, -52.094048
103, -27.730442
103, -50.525745
103, -26.521093
103, -65.76049
103, -21.077291
104, -169.89464
104, -121.92545
104, -195.43945
104, -148.16109
104, -206.04276
104, -183.86108
104, -191.72264
104, -172.87157
105, -112.07545
105, -117.94159
105, -162.29749
105, -168.22397
105, -109.31537
105, -144.91429
105, -176.62364
105, -209.97148
106, -76.77506
106, -65.19912
106, -79.73867
106, -67.886536
106, -108.04585
106, -79.209724
106, -101.07869
106, -87.36782
107, -106.61973
107, -81.61495
107, -87.64836
107, -58.93789
107, -115.97555
107, -82.69935
107, -91.99865
107, -62.481842
108, -260.19022
108, -248.14539
108, -264.2679
108, -248.18066
108, -243.72002
108, -228.3872
108, -236.5652
108, -212.85385
109, -149.6789
109, -158.5472
109, -155.65532
109, -200.41306
109, -154.6143
109, -143.8976
109, -156.18042
109, -181.02888
110, -116.12977
110, -94.01725
110, -206.34921
110, -185.45206
110, -109.92499
110, -97.986404
110, -185.00813
110, -183.03569
111, -127.62411
111, -140.50534
111, -99.14448
111, -109.72973
111, -117.804504
111, -143.68208
111, -92.26813
111, -103.162636
112, -114.95527
112, -144.9685
112, -98.402504
112, -130.41138
112, -123.98855
112, -154.47691
112, -116.84418
112, -145.81708
113, -211.83499
113, -161.07129
113, -272.49417
113, -221.407
113, -221.38841
113, -174.78912
113, -255.69382
113, -193.60706
114, -240.29298
114, -224.6555
114, -170.44856
114, -163.02756
114, -219.29356
114, -211.07806
114, -163.72462
114, -160.2635
115, -193.23392
115, -201.44057
115, -144.33646
115, -153.36362
115, -171.72632
115, -172.83858
115, -147.36932
115, -144.03632
116, -203.03828
116, -208.90866
116, -139.86693
116, -141.2967
116, -212.3445
116, -225.85121
116, -141.7154
116, -147.14261
117, -150.67928
117, -123.96791
117, -121.13229
117, -88.19515
117, -179.38243
117, -169.55997
117, -145.43742
117, -111.90521
118, -145.58496
118, -125.265945
118, -117.67756
118, -106.32882
118, -122.90439
118, -95.86283
118, -122.07484
118, -118.73433
119, -262.56183
119, -274.41354
119, -279.70087
119, -270.47363
119, -259.1745
119, -278.17014
119, -288.35822
119, -285.6662
120, -218.13533
120, -201.50371
120, -177.99765
120, -170.94794
120, -243.74806
120, -210.67331
120, -206.5477
120, -176.86572
121, -115.48308
121, -122.793335
121, -92.37106
121, -91.253716
121, -85.611565
121, -83.114555
121, -71.3421
121, -57.229366
122, -119.4953
122, -130.88338
122, -81.41848
122, -104.88538
122, -126.17415
122, -142.69337
122, -72.73021
122, -99.06544
123, -151.50235
123, -97.98005
123, -145.85399
123, -98.449936
123, -179.59499
123, -127.303055
123, -174.36507
123, -127.61942
124, -136.40376
124, -182.33696
124, -123.58281
124, -152.32414
124, -170.82643
124, -172.84337
124, -177.8127
124, -188.51155
125, -232.81598
125, -221.9093
125, -200.6784
125, -203.49083
125, -239.89081
125, -226.81454
125, -225.8357
125, -213.70369
126, -160.8573
126, -183.55838
126, -164.98404
126, -192.67198
126, -157.54584
126, -172.6554
126, -212.40671
126, -232.19113
127, -219.62093
127, -208.99525
127, -217.92686
127, -202.52513
127, -225.7536
127, -219.28616
127, -216.69794
127, -217.4459
128, -137.46298
128, -63.547523
128, -107.04582
128, -44.54626
128, -136.51631
128, -82.675766
128, -102.1811
128, -70.08117
129, -267.3015
129, -267.53088
129, -231.3744
129, -265.2824
129, -240.80373
129, -269.4768
129, -234.59373
129, -265.23148
130, -311.7798
130, -333.48846
130, -295.86832
130, -307.81512
130, -298.69183
130, -298.23166
130, -271.51135
130, -261.30893
131, -136.324
131, -189.79834
131, -165.63625
131, -196.65819
131, -165.8111
131, -209.2424
131, -177.4711
131, -217.18524
132, -121.79593
132, -92.67653
132, -96.22191
132, -72.000114
132, -162.41542
132, -126.33988
132, -126.279076
132, -95.30782
133, -119.37043
133, -82.5526
133, -134.2669
133, -97.432434
133, -104.46604
133, -64.57274
133, -139.296
133, -97.666855
134, -311.6573
134, -250.12376
134, -259.33615
134, -212.57874
134, -306.8401
134, -269.53705
134, -267.53653
134, -257.65338
135, -144.19766
135, -176.82137
135, -145.11224
135, -180.44662
135, -184.44516
135, -208.12695
135, -171.20546
135, -194.44908
136, -188.39944
136, -179.35345
136, -200.53075
136, -189.39001
136, -186.30588
136, -188.50214
136, -200.19652
136, -199.24704
137, -232.88579
137, -245.93048
137, -246.74825
137, -224.38142
137, -230.44557
137, -249.9719
137, -261.679
137, -221.05022
138, -207.88875
138, -199.25902
138, -193.47932
138, -199.1475
138, -234.69025
138, -248.19604
138, -252.55519
138, -275.78683
139, -122.40992
139, -86.76075
139, -99.69821
139, -124.60192
139, -118.599754
139, -92.8282
139, -117.25291
139, -97.562004
140, -192.47968
140, -195.50937
140, -211.80153
140, -212.27995
140, -224.44182
140, -214.27655
140, -244.76888
140, -226.27408
141, -259.63962
141, -287.08484
141, -249.4174
141, -251.70708
141, -243.51895
141, -275.34845
141, -229.95856
141, -233.53038
142, -163.96735
142, -229.23029
142, -137.40808
142, -190.42633
142, -171.29048
142, -251.88815
142, -141.624
142, -204.79683
143, -218.99219
143, -187.88663
143, -196.22833
143, -179.16362
143, -226.9069
143, -201.55623
143, -178.50496
143, -182.42355
144, -183.49188
144, -190.55486
144, -222.37762
144, -196.63388
144, -238.98041
144, -197.09813
144, -240.24136
144, -205.36668
145, -141.2505
145, -178.58945
145, -104.79969
145, -156.99733
145, -114.57951
145, -188.16052
145, -74.091064
145, -137.66754
146, -168.86806
146, -174.35593
146, -174.6921
146, -158.87126
146, -194.74985
146, -154.77339
146, -181.70732
146, -149.48643
147, -255.34023
147, -225.30183
147, -243.86108
147, -223.80762
147, -245.34361
147, -230.95981
147, -216.59645
147, -219.60986
148, -245.60318
148, -222.05977
148, -246.1278
148, -197.67409
148, -246.29936
148, -239.03151
148, -253.55315
148, -261.82904
149, -121.2515
149, -168.48625
149, -128.20409
149, -189.30038
149, -167.82802
149, -189.0063
149, -223.4186
149, -235.63626
150, -77.977234
150, -135.5337
150, -77.289536
150, -145.05162
150, -97.35277
150, -161.2146
150, -83.74674
150, -155.7019
151, -201.12167
151, -207.62755
151, -214.21288
151, -170.45447
151, -203.24174
151, -218.71906
151, -217.77185
151, -180.23045
152, -215.51247
152, -251.78802
152, -217.3212
152, -243.99602
152, -229.21005
152, -241.20135
152, -207.96521
152, -223.6364
153, -243.36269
153, -264.46643
153, -297.97916
153, -251.3145
153, -282.18964
153, -272.76938
153, -290.27377
153, -270.42593
154, -254.75502
154, -207.98457
154, -272.99985
154, -206.38626
154, -261.1841
154, -235.28076
154, -282.67264
154, -222.12195
155, -201.66252
155, -177.5337
155, -185.12508
155, -168.13055
155, -205.39384
155, -180.06978
155, -183.77701
155, -166.8518
156, -288.07755
156, -217.02211
156, -297.51498
156, -225.87517
156, -260.01166
156, -153.89299
156, -245.97466
156, -170.4154
157, -273.64532
157, -219.93697
157, -253.79976
157, -219.47711
157, -263.8416
157, -234.23941
157, -255.3475
157, -228.46605
158, -223.38518
158, -183.75806
158, -201.29617
158, -160.29193
158, -221.03413
158, -190.90056
158, -206.3457
158, -155.75755
159, -244.15254
159, -306.39157
159, -198.93233
159, -278.12115
159, -250.36055
159, -316.68954
159, -223.28735
159, -316.371
160, -93.13573
160, -132.83725
160, -100.72334
160, -153.32819
160, -69.55708
160, -112.203514
160, -67.92878
160, -92.65239
161, -234.70854
161, -253.16382
161, -236.8868
161, -231.7572
161, -200.00647
161, -228.9244
161, -229.52994
161, -233.18353
162, -99.736725
162, -124.57046
162, -110.32587
162, -122.33182
162, -80.9484
162, -118.85691
162, -94.96661
162, -120.47783
163, -189.9169
163, -192.917
163, -179.75371
163, -179.23224
163, -186.0878
163, -197.1988
163, -179.59381
163, -184.6968
164, -254.24078
164, -254.51558
164, -232.69562
164, -247.57004
164, -255.63219
164, -249.9226
164, -229.20587
164, -239.73848
165, -167.82971
165, -147.81433
165, -169.00566
165, -158.02692
165, -160.62129
165, -144.90688
165, -160.94066
165, -150.09454
166, -187.28453
166, -217.50504
166, -171.89896
166, -211.11469
166, -204.64154
166, -225.61847
166, -185.34625
166, -215.5427
167, -212.43823
167, -169.9842
167, -207.42747
167, -192.80351
167, -208.63086
167, -148.67767
167, -200.06808
167, -166.31624
168, -142.12624
168, -144.47212
168, -186.5766
168, -181.84528
168, -131.95319
168, -148.50027
168, -177.69325
168, -186.3291
169, -151.73866
169, -180.22516
169, -176.28835
169, -208.46371
169, -157.92381
169, -186.21921
169, -172.48935
169, -205.38565
170, -225.48904
170, -190.28305
170, -223.36574
170, -181.95132
170, -223.543
170, -228.89816
170, -219.50365
170, -196.30551
171, -222.38576
171, -220.62439
171, -167.69757
171, -178.10257
171, -202.49994
171, -245.1077
171, -172.3128
171, -205.60843
172, -156.91254
172, -191.38623
172, -152.10706
172, -155.4333
172, -182.03714
172, -205.58504
172, -174.35419
172, -195.04634
173, -145.38255
173, -143.05339
173, -121.45778
173, -105.1994
173, -170.69174
173, -143.63116
173, -157.61934
173, -119.43009
174, -134.70035
174, -156.56609
174, -135.93466
174, -166.5125
174, -119.907585
174, -132.84085
174, -118.44053
174, -140.68819
175, -192.6578
175, -183.20436
175, -199.06644
175, -173.4592
175, -155.45827
175, -167.24635
175, -162.7084
175, -162.65808
176, -198.92729
176, -198.72937
176, -185.17508
176, -167.3346
176, -205.73462
176, -208.48529
176, -194.62196
176, -186.04053
177, -89.22156
177, -103.70001
177, -123.0295
177, -120.08456
177, -37.230553
177, -57.157856
177, -69.88238
177, -76.360275
178, -356.56598
178, -347.02188
178, -335.43985
178, -339.3095
178, -324.5533
178, -328.94727
178, -353.12735
178, -327.54086
179, -165.4138
179, -157.17506
179, -171.59369
179, -159.12701
179, -147.27264
179, -134.09076
179, -141.30807
179, -156.58405
180, -239.25838
180, -232.15074
180, -253.46655
180, -230.99156
180, -239.55832
180, -255.03795
180, -244.05742
180, -254.91208
181, -178.45416
181, -181.40173
181, -157.671
181, -168.60571
181, -240.7467
181, -234.88097
181, -187.93654
181, -207.79553
182, -179.24046
182, -152.97363
182, -145.69023
182, -123.39223
182, -208.69478
182, -207.68771
182, -147.24606
182, -148.89285
183, -131.89594
183, -133.79367
183, -136.32002
183, -135.74936
183, -161.57677
183, -154.48567
183, -145.05316
183, -151.62926
184, -133.97449
184, -83.976776
184, -155.9882
184, -121.2779
184, -139.85947
184, -98.35666
184, -141.90796
184, -117.17421
185, -108.768425
185, -157.8273
185, -128.86531
185, -166.729
185, -111.757835
185, -143.72919
185, -128.77682
185, -152.87943
186, -209.5806
186, -219.22679
186, -200.40097
186, -213.45183
186, -191.19568
186, -199.11635
186, -178.50475
186, -187.61845
187, -112.36146
187, -142.62576
187, -142.72382
187, -162.66129
187, -102.160385
187, -101.49647
187, -122.744896
187, -113.6989
188, -197.9268
188, -188.69072
188, -149.74443
188, -142.87874
188, -178.32236
188, -184.47589
188, -129.61679
188, -138.21634
189, -262.87912
189, -290.3667
189, -239.08153
189, -290.1202
189, -259.3825
189, -297.35693
189, -248.11438
189, -312.6028
190, -283.4751
190, -277.64886
190, -230.1876
190, -236.97203
190, -274.48065
190, -260.7498
190, -232.41747
190, -239.94315
191, -144.95647
191, -119.02747
191, -172.20813
191, -157.9022
191, -153.12091
191, -143.14725
191, -170.46828
191, -185.38388
192, -108.61286
192, -113.582756
192, -137.25677
192, -136.87799
192, -126.51508
192, -113.62207
192, -156.93913
192, -150.89026
193, -76.144104
193, -80.776505
193, -129.33064
193, -106.3095
193, -62.567383
193, -54.969994
193, -115.82702
193, -107.1696
194, -191.80779
194, -142.64154
194, -168.32336
194, -126.70157
194, -161.11766
194, -141.4303
194, -153.5094
194, -142.30843
195, -144.20628
195, -156.9083
195, -143.0891
195, -143.18997
195, -135.11728
195, -137.00401
195, -128.1241
195, -124.95577
196, -132.89061
196, -144.33633
196, -118.45091
196, -111.203064
196, -125.64686
196, -130.30807
196, -109.64753
196, -109.0528
197, -175.32614
197, -161.34175
197, -161.34703
197, -149.98698
197, -149.73544
197, -136.68958
197, -148.441
197, -133.73216
198, -185.14632
198, -172.99103
198, -141.2301
198, -132.95996
198, -170.0754
198, -145.887
198, -123.28366
198, -110.40056
199, -225.42062
199, -253.24979
199, -222.88617
199, -251.50006
199, -182.8041
199, -204.76782
199, -202.52446
199, -227.4546
200, -262.24734
200, -260.0851
200, -250.53731
200, -262.44275
200, -218.5429
200, -210.53084
200, -233.90414
200, -235.11041
201, -225.95674
201, -194.59613
201, -208.93112
201, -208.88028
201, -157.12108
201, -135.14703
201, -185.9565
201, -193.3443
202, -180.02919
202, -234.22089
202, -180.9326
202, -249.10754
202, -137.71822
202, -210.73274
202, -125.23954
202, -228.18971
203, 63.524853
203, 53.88236
203, 54.988377
203, 53.211365
203, 65.08074
203, 60.400127
203, 62.119682
203, 62.86579
204, -167.70334
204, -137.52255
204, -116.2921
204, -108.290276
204, -155.86603
204, -130.62323
204, -105.8701
204, -87.38374
205, -137.34198
205, -123.72014
205, -146.40349
205, -118.44101
205, -146.83247
205, -120.51388
205, -123.75946
205, -93.874306
206, -109.16338
206, -136.76302
206, -145.68701
206, -172.61743
206, -82.44064
206, -97.29384
206, -124.87749
206, -140.28288
207, -139.74496
207, -143.20564
207, -160.95203
207, -168.67119
207, -119.16536
207, -103.386795
207, -141.32193
207, -141.15134
208, -143.18091
208, -160.64493
208, -120.97139
208, -135.08827
208, -99.62864
208, -132.80624
208, -101.52793
208, -130.1924
209, -232.75864
209, -212.8144
209, -210.48297
209, -206.93748
209, -214.90707
209, -173.84666
209, -192.48799
209, -169.80797
210, -84.07814
210, -75.55915
210, -87.74663
210, -71.823654
210, -129.19601
210, -108.20532
210, -122.29805
210, -93.48422
211, -256.43668
211, -271.03314
211, -253.97147
211, -265.11087
211, -239.63995
211, -248.65135
211, -243.14104
211, -237.96172
212, -81.631134
212, -120.25117
212, -60.238632
212, -130.70871
212, -84.967445
212, -140.71635
212, -69.76894
212, -177.00134
213, -137.70688
213, -141.10577
213, -190.39066
213, -187.86949
213, -163.2243
213, -150.67238
213, -181.37987
213, -186.69695
214, -160.88432
214, -115.40942
214, -161.82298
214, -139.3337
214, -137.24539
214, -86.58315
214, -159.25531
214, -149.02269
215, -184.87459
215, -147.40889
215, -242.10149
215, -206.43849
215, -183.83934
215, -150.70251
215, -253.03444
215, -223.07684
216, -77.00157
216, -109.241714
216, -92.15328
216, -127.349144
216, -94.360344
216, -123.43395
216, -111.466385
216, -131.92915
217, -43.164772
217, -72.99114
217, -35.71417
217, -63.25233
217, -61.724667
217, -102.086044
217, -54.470028
217, -81.92447
218, -153.8764
218, -134.70847
218, -163.24728
218, -159.71173
218, -148.45932
218, -158.71762
218, -150.90472
218, -158.30692
219, -89.622894
219, -112.40898
219, -113.81929
219, -124.55221
219, -129.74535
219, -107.69924
