element_id,Stress
1, 354.5916
1, 353.78937
1, 369.7957
1, 374.54312
1, 336.04852
1, 348.63962
1, 371.5462
1, 373.24683
2, 281.1532
2, 281.41605
2, 314.7934
2, 310.84045
2, 269.35184
2, 267.57925
2, 302.24817
2, 301.27176
3, 309.50427
3, 265.01
3, 357.6301
3, 357.05164
3, 307.5237
3, 275.88507
3, 385.024
3, 362.59653
4, 259.2725
4, 246.96945
4, 280.7372
4, 259.22665
4, 259.9954
4, 254.73221
4, 271.9872
4, 252.62363
5, 335.22336
5, 363.0884
5, 307.75723
5, 338.9117
5, 332.5081
5, 357.82388
5, 304.16342
5, 335.23752
6, 400.66742
6, 395.8239
6, 349.9322
6, 339.9762
6, 390.82523
6, 380.93674
6, 328.4504
6, 328.88486
7, 381.2898
7, 356.69904
7, 391.3738
7, 381.399
7, 355.2067
7, 313.48688
7, 363.35022
7, 341.48444
8, 371.38132
8, 420.30072
8, 455.8084
8, 496.40756
8, 433.6176
8, 490.03824
8, 457.3416
8, 498.4613
9, 310.88232
9, 288.1492
9, 315.90125
9, 314.60938
9, 318.7902
9, 293.80087
9, 320.42288
9, 316.8912
10, 364.60953
10, 392.42578
10, 376.52158
10, 391.93945
10, 404.08447
10, 410.4923
10, 403.91135
10, 408.23395
11, 319.8981
11, 338.7605
11, 351.66013
11, 355.04608
11, 320.6734
11, 341.10773
11, 343.5845
11, 344.3698
12, 371.58972
12, 376.5464
12, 372.27643
12, 370.69046
12, 371.45322
12, 368.90656
12, 366.2254
12, 362.96915
13, 260.58017
13, 250.97217
13, 284.62994
13, 272.1362
13, 238.62056
13, 244.07375
13, 286.57596
13, 280.17422
14, 302.85773
14, 320.56067
14, 303.23288
14, 317.933
14, 300.2603
14, 316.65128
14, 298.39392
14, 313.90158
15, 341.46265
15, 328.62106
15, 349.59933
15, 346.6702
15, 328.0212
15, 326.3461
15, 342.7571
15, 337.32776
16, 250.65538
16, 243.49716
16, 286.0613
16, 294.90112
16, 248.0867
16, 248.39441
16, 292.78452
16, 298.1078
17, 411.94406
17, 364.6956
17, 457.47507
17, 440.30966
17, 413.00607
17, 361.80988
17, 456.14752
17, 426.82004
18, 379.89917
18, 385.70804
18, 377.20206
18, 381.46378
18, 382.5226
18, 357.6413
18, 377.95554
18, 357.00418
19, 417.66556
19, 382.78323
19, 422.91498
19, 376.63937
19, 412.13614
19, 396.51334
19, 424.33978
19, 388.1539
20, 400.44727
20, 373.0404
20, 397.71564
20, 326.48935
20, 409.84967
20, 391.8606
20, 406.617
20, 338.30853
21, 220.14935
21, 339.1184
21, 329.22336
21, 394.5886
21, 321.764
21, 365.33618
21, 334.98694
21, 391.0833
22, 384.74414
22, 377.61475
22, 368.27408
22, 351.85367
22, 359.65042
22, 366.97427
22, 361.1483
22, 353.7382
23, 417.43082
23, 443.32123
23, 420.66006
23, 424.28757
23, 427.81018
23, 446.67148
23, 426.81876
23, 427.66354
24, 268.7457
24, 246.25981
24, 240.35413
24, 224.34232
24, 270.24664
24, 267.5718
24, 259.16858
24, 258.8162
25, 438.9741
25, 455.95886
25, 404.80334
25, 422.8229
25, 438.75702
25, 440.47476
25, 433.29904
25, 427.83652
26, 311.0863
26, 341.53125
26, 267.0794
26, 278.118
26, 325.26154
26, 323.69763
26, 294.08813
26, 301.80713
27, 291.1841
27, 251.42896
27, 290.14136
27, 257.4944
27, 270.2936
27, 245.36424
27, 286.46216
27, 251.61801
28, 317.18503
28, 344.7483
28, 346.8586
28, 350.36392
28, 298.78204
28, 333.45123
28, 332.04752
28, 350.52054
29, 427.7215
29, 404.63556
29, 457.53574
29, 437.51678
29, 420.03824
29, 404.63428
29, 436.51907
29, 419.779
30, 393.13394
30, 410.08087
30, 402.16345
30, 421.23373
30, 415.50082
30, 389.44077
30, 437.18274
30, 408.96344
31, 424.9003
31, 387.8477
31, 342.929
31, 296.28592
31, 386.01056
31, 366.11234
31, 333.25055
31, 347.23163
32, 319.15323
32, 349.5127
32, 305.14197
32, 349.15036
32, 342.23633
32, 358.3522
32, 337.46317
32, 351.19208
33, 435.94574
33, 420.5832
33, 459.28763
33, 444.51443
33, 451.3183
33, 440.88565
33, 482.72574
33, 459.39478
34, 390.9867
34, 378.9138
34, 400.30676
34, 387.38974
34, 389.6127
34, 381.59518
34, 402.3971
34, 389.1514
35, 342.16528
35, 352.53244
35, 336.5755
35, 350.23105
35, 333.0893
35, 337.76147
35, 319.0931
35, 327.59244
36, 383.54898
36, 379.13745
36, 392.72244
36, 388.23392
36, 370.92572
36, 372.40512
36, 382.28076
36, 380.97452
37, 344.7374
37, 366.0285
37, 356.92734
37, 374.56418
37, 367.77808
37, 354.32886
37, 364.59766
37, 362.48383
38, 270.2448
38, 286.53024
38, 262.2305
38, 259.81073
38, 257.1965
38, 288.8219
38, 273.59244
38, 280.2701
39, 270.65634
39, 278.4792
39, 260.2389
39, 261.90466
39, 271.4332
39, 273.17468
39, 256.17612
39, 264.34213
40, 408.27908
40, 413.7563
40, 404.37344
40, 409.63474
40, 397.64468
40, 411.1964
40, 398.04208
40, 407.08206
41, 434.13318
41, 429.38397
41, 431.82568
41, 425.83704
41, 440.79318
41, 436.86725
41, 433.45435
41, 430.23053
42, 373.5508
42, 374.8995
42, 382.7774
42, 382.926
42, 370.06915
42, 374.75647
42, 378.23578
42, 373.0032
43, 372.76648
43, 364.93692
43, 363.5663
43, 365.70508
43, 362.9108
43, 361.8409
43, 354.85535
43, 359.5714
44, 404.8459
44, 409.6256
44, 400.0034
44, 402.1857
44, 400.1595
44, 406.33914
44, 388.0018
44, 396.5562
45, 408.17023
45, 401.44275
45, 413.66617
45, 409.6195
45, 406.39713
45, 413.0368
45, 414.94455
45, 417.87955
46, 422.05856
46, 428.52814
46, 404.62033
46, 420.78506
46, 428.21774
46, 430.7288
46, 397.37503
46, 407.78146
47, 394.21704
47, 394.159
47, 389.46613
47, 386.49545
47, 394.10242
47, 394.7207
47, 391.24863
47, 388.83093
48, 390.90396
48, 353.38144
48, 392.1673
48, 355.97937
48, 398.00677
48, 381.2269
48, 396.97617
48, 385.61237
49, 348.78888
49, 348.225
49, 322.02313
49, 334.0563
49, 366.70352
49, 357.9066
49, 363.72272
49, 354.00232
50, 269.07086
50, 336.21634
50, 292.81696
50, 322.94205
50, 293.24374
50, 329.92545
50, 286.45947
50, 298.44168
51, 341.5318
51, 357.01932
51, 347.5498
51, 358.5815
51, 333.2492
51, 344.37338
51, 330.9521
51, 342.21255
52, 426.24115
52, 431.95303
52, 421.03934
52, 424.08167
52, 434.4877
52, 429.75494
52, 401.74066
52, 405.3143
53, 335.09534
53, 345.07718
53, 326.1351
53, 331.9139
53, 297.6257
53, 312.0552
53, 295.93182
53, 320.18118
54, 395.92926
54, 394.9328
54, 397.5215
54, 396.80853
54, 386.27585
54, 380.63174
54, 388.58633
54, 387.31024
55, 380.41486
55, 377.73737
55, 381.1165
55, 382.39297
55, 368.97525
55, 359.44315
55, 374.06522
55, 377.56494
56, 402.8135
56, 358.73752
56, 384.8548
56, 369.03598
56, 366.2689
56, 356.8856
56, 353.3606
56, 347.15915
57, 405.75912
57, 402.45996
57, 398.55917
57, 405.93292
57, 426.31384
57, 439.27817
57, 423.42444
57, 432.43744
58, 388.04547
58, 414.25638
58, 384.53085
58, 376.23914
58, 404.43936
58, 421.22757
58, 375.2965
58, 337.87296
59, 372.94348
59, 372.35486
59, 329.7903
59, 328.552
59, 371.29132
59, 369.92038
59, 317.3227
59, 326.56262
60, 424.25113
60, 397.33853
60, 402.2025
60, 382.89954
60, 402.9153
60, 377.85165
60, 389.9147
60, 371.66003
61, 358.26804
61, 374.00095
61, 392.6109
61, 381.64853
61, 334.2878
61, 369.34045
61, 374.44275
61, 376.29053
62, 346.61197
62, 360.17365
62, 338.62375
62, 343.91458
62, 357.30777
62, 366.35208
62, 346.42197
62, 349.9622
63, 369.37573
63, 370.01492
63, 393.92477
63, 400.07693
