element_id,el_vol
1, 2.02899350654207e-08
2, 2.02884784528123e-08
3, 2.02916510261275e-08
4, 2.02997565423857e-08
5, 2.03027799017264e-08
6, 2.02876631050231e-08
7, 2.02849186337062e-08
8, 2.02690770834124e-08
9, 2.02957455286423e-08
10, 2.02819254724318e-08
11, 2.02905763302397e-08
12, 2.02850944930333e-08
13, 2.02987440189872e-08
14, 2.02862562304063e-08
15, 2.02843715157996e-08
16, 2.02918428726662e-08
17, 2.02827763473579e-08
18, 2.02739656174344e-08
19, 2.02758041467632e-08
20, 2.03186392155885e-08
21, 2.03026004896856e-08
22, 2.02845722441225e-08
23, 2.02870413801293e-08
24, 2.03135517296005e-08
25, 2.02805647830928e-08
26, 2.02834975482347e-08
27, 2.02886969447036e-08
28, 2.02879011368395e-08
29, 2.02654355518916e-08
30, 2.02691055051218e-08
31, 2.0276857526369e-08
32, 2.02953085448598e-08
33, 2.02900469759015e-08
34, 2.02778345226307e-08
35, 2.0284964818984e-08
36, 2.02709848906579e-08
37, 2.02860022113782e-08
38, 2.0294930180853e-08
39, 2.02991294884214e-08
40, 2.02746406330334e-08
41, 2.02662810977472e-08
42, 2.0278482892877e-08
43, 2.0289411040153e-08
44, 2.02752890032798e-08
45, 2.02740952914837e-08
46, 2.027100620694e-08
47, 2.02779801838915e-08
48, 2.02866594634088e-08
49, 2.02891268230587e-08
50, 2.02850927166764e-08
51, 2.02819503414275e-08
52, 2.02649506064745e-08
53, 2.02680929817234e-08
54, 2.02728447362688e-08
55, 2.02806376137232e-08
56, 2.02896739409653e-08
57, 2.02948484684384e-08
58, 2.0291214042345e-08
59, 2.02855741093799e-08
60, 2.02722656439391e-08
61, 2.02629006906818e-08
62, 2.02691889938933e-08
63, 2.02639292012918e-08
64, 2.02623429146342e-08
65, 2.02743475341549e-08
66, 2.02946672800408e-08
67, 2.02708037022603e-08
68, 2.0283659196707e-08
69, 2.02908889690434e-08
70, 2.02909564706033e-08
71, 2.0291357927249e-08
72, 2.02800194415431e-08
73, 2.02708836383181e-08
74, 2.02667216342434e-08
75, 2.02731111897947e-08
76, 2.0265431999178e-08
77, 2.02657766124048e-08
78, 2.0284522506131e-08
79, 2.02899013146407e-08
80, 2.02782963754089e-08
81, 2.02694447892782e-08
82, 2.02676222471609e-08
83, 2.02726067044523e-08
84, 2.02732373111303e-08
85, 2.02644017122111e-08
86, 2.026233403285e-08
87, 2.02628012146988e-08
88, 2.02816519134785e-08
89, 2.02807974858388e-08
90, 2.02956584871572e-08
91, 2.02851282438132e-08
92, 2.02878425170638e-08
93, 2.02667127524592e-08
94, 2.02698533513512e-08
95, 2.0273827061601e-08
96, 2.02742835853087e-08
97, 2.02726031517386e-08
98, 2.02756353928635e-08
99, 2.02798151605066e-08
100, 2.03064107751061e-08
101, 2.03016963240543e-08
102, 2.0286424984306e-08
103, 2.02846859309602e-08
104, 2.02754470990385e-08
105, 2.02779428803979e-08
106, 2.02606553756368e-08
107, 2.02684393713071e-08
108, 2.03082084482276e-08
109, 2.03072545446048e-08
110, 2.03020551481359e-08
111, 2.02822612038744e-08
112, 2.02806802462874e-08
113, 2.02910523938726e-08
114, 2.02941645710553e-08
