element_id,Stress
1, -140.8271
1, -139.43036
1, -169.96411
1, -171.04669
1, -142.94771
1, -130.5049
1, -167.34018
1, -170.85541
2, -131.1044
2, -131.10165
2, -151.24327
2, -151.03815
2, -120.389305
2, -127.57074
2, -137.63638
2, -148.87679
3, -98.46707
3, -87.17236
3, -174.94147
3, -113.335724
3, -124.60768
3, -96.1085
3, -163.31323
3, -137.70175
4, -106.61366
4, -87.71117
4, -119.05153
4, -94.23178
4, -92.561005
4, -74.16706
4, -107.71451
4, -89.05064
5, -95.34826
5, -99.1779
5, -98.58413
5, -101.31372
5, -105.089424
5, -103.638
5, -90.82941
5, -91.591774
6, -160.16058
6, -179.73502
6, -156.48068
6, -155.94841
6, -150.57182
6, -158.23064
6, -137.29997
6, -124.70715
7, -180.751
7, -153.8675
7, -179.4873
7, -160.84393
7, -163.45294
7, -128.00119
7, -163.06882
7, -135.81763
8, -172.89493
8, -213.89323
8, -213.92513
8, -261.65244
8, -235.59993
8, -253.21156
8, -227.72792
8, -266.08444
9, -74.33535
9, -45.095436
9, -82.864624
9, -78.9421
9, -78.03015
9, -58.24334
9, -84.45865
9, -86.8382
10, -135.80202
10, -162.19164
10, -146.83687
10, -167.38655
10, -164.9948
10, -160.91867
10, -167.00064
10, -166.66798
11, -157.86217
11, -164.35443
11, -167.73262
11, -187.49483
11, -164.24695
11, -161.19319
11, -169.15062
11, -185.8989
12, -176.34042
12, -171.36559
12, -179.81691
12, -180.98917
12, -167.91171
12, -172.76367
12, -171.89703
12, -180.84288
13, -114.05133
13, -123.47157
13, -134.00366
13, -139.23877
13, -113.09832
13, -116.74776
13, -138.21022
13, -143.73793
14, -123.292114
14, -122.373314
14, -121.9374
14, -123.442566
14, -119.05816
14, -114.18379
14, -125.94558
14, -121.59774
15, -146.36307
15, -132.1745
15, -148.8595
15, -143.98756
15, -128.0362
15, -118.647804
15, -141.00899
15, -132.23035
16, -76.72742
16, -68.9259
16, -96.81951
16, -90.938255
16, -70.55614
16, -57.323467
16, -84.23102
16, -83.43155
17, -176.01591
17, -177.04779
17, -196.53194
17, -198.16888
17, -164.94188
17, -161.09254
17, -182.42484
17, -181.50021
18, -207.02692
18, -187.07536
18, -196.13364
18, -178.48024
18, -205.3556
18, -166.68582
18, -188.23639
18, -162.5142
19, -199.52084
19, -177.04276
19, -205.3148
19, -176.28476
19, -184.43582
19, -161.77289
19, -182.48238
19, -160.96269
20, -165.7067
20, -155.99518
20, -165.47775
20, -110.67356
20, -170.91696
20, -163.72777
20, -171.64178
20, -106.740715
21, 9.285948
21, -70.62123
21, -102.29658
21, -133.1272
21, -84.72353
21, -99.976074
21, -63.796154
21, -124.46925
22, -190.29173
22, -193.91524
22, -195.93684
22, -171.95192
22, -186.34686
22, -182.83916
22, -189.9616
22, -183.33347
23, -249.75797
