element_id,el_vol
1, 2.02926138115345e-08
2, 2.02905532376008e-08
3, 2.02916616842685e-08
4, 2.02920915626237e-08
5, 2.02933030379882e-08
6, 2.02951344618896e-08
7, 2.02940686477859e-08
8, 2.02936991655633e-08
9, 2.02908942981139e-08
10, 2.02947845195922e-08
11, 2.02922709746645e-08
12, 2.02937648907664e-08
13, 2.02908463364793e-08
14, 2.02920240610638e-08
15, 2.02935908077961e-08
16, 2.02942196381173e-08
17, 2.02955359185353e-08
18, 2.02955003913985e-08
19, 2.02943635230213e-08
20, 2.02910577229432e-08
21, 2.02951309091759e-08
22, 2.02944470117927e-08
23, 2.02910879210094e-08
24, 2.02905905410944e-08
25, 2.02929353321224e-08
26, 2.02938821303178e-08
27, 2.02919689940018e-08
28, 2.02916421443433e-08
29, 2.02948715610773e-08
30, 2.02939229865251e-08
31, 2.02930916515243e-08
32, 2.02932195492167e-08
33, 2.0292485913842e-08
34, 2.02985113162413e-08
35, 2.02970387164214e-08
36, 2.02958556627664e-08
37, 2.02940722004996e-08
38, 2.02933296833407e-08
39, 2.02955128258964e-08
40, 2.02987635589125e-08
41, 2.02997316733899e-08
42, 2.02993479803126e-08
43, 2.02991952136244e-08
44, 2.02999252962854e-08
45, 2.02941397020595e-08
46, 2.02946957017502e-08
47, 2.02936956128497e-08
48, 2.0295395586345e-08
49, 2.02951699890264e-08
50, 2.02944896443569e-08
51, 2.02942143090468e-08
52, 2.02966301543483e-08
53, 2.02941379257027e-08
54, 2.02934309356806e-08
55, 2.0292928226695e-08
56, 2.0295594538311e-08
57, 2.02957970429907e-08
58, 2.02949408389941e-08
59, 2.02954186789839e-08
60, 2.02959462569652e-08
61, 2.0295351177424e-08
62, 2.02934806736721e-08
63, 2.02945855676262e-08
64, 2.02936121240782e-08
65, 2.02942320726152e-08
66, 2.02947969540901e-08
67, 2.02925374281904e-08
68, 2.02930792170264e-08
69, 2.02948715610773e-08
70, 2.02961558670722e-08
71, 2.02965750872863e-08
72, 2.02958911899032e-08
73, 2.0294223190831e-08
74, 2.02941716764826e-08
75, 2.02954559824775e-08
76, 2.02946388583314e-08
77, 2.02926973003059e-08
78, 2.02945198424231e-08
79, 2.0294034897006e-08
80, 2.02930845460969e-08
81, 2.02930774406695e-08
82, 2.02933545523365e-08
83, 2.02930667825285e-08
84, 2.0291878399803e-08
85, 2.02937684434801e-08
86, 2.02951007111096e-08
87, 2.02957686212812e-08
88, 2.02944345772949e-08
89, 2.02946726091113e-08
90, 2.02937933124758e-08
91, 2.02938643667494e-08
92, 2.02941485838437e-08
93, 2.02969729912184e-08
94, 2.02956105255225e-08
95, 2.02937151527749e-08
96, 2.02949586025625e-08
97, 2.02953849282039e-08
98, 2.02950207750519e-08
99, 2.02947063598913e-08
100, 2.02922070258182e-08
101, 2.02940402260765e-08
102, 2.02975289909091e-08
103, 2.02931484949431e-08
104, 2.02961718542838e-08
105, 2.02959142825421e-08
106, 2.02976568886015e-08
107, 2.02956158545931e-08
108, 2.0292729274729e-08
109, 2.02927274983722e-08
110, 2.02922159076024e-08
111, 2.02925320991199e-08
112, 2.02931413895158e-08
113, 2.02949266281394e-08
114, 2.02917149749737e-08
115, 2.02936814019949e-08
116, 2.02922461056687e-08
117, 2.02921501823994e-08
118, 2.02923349235107e-08
119, 2.029102574852e-08
120, 2.0293349223266e-08
121, 2.02915977354223e-08
122, 2.02939620663756e-08
123, 2.02929317794087e-08
124, 2.02930259263212e-08
125, 2.02927203929448e-08
126, 2.02933723159049e-08
127, 2.0295029656836e-08
128, 2.02952108452337e-08
129, 2.02940064752966e-08
130, 2.02911625279967e-08
131, 2.02914058888837e-08
132, 2.02920151792796e-08
133, 2.02933421178386e-08
134, 2.02913437163943e-08
135, 2.02918837288735e-08
136, 2.0292961977475e-08
137, 2.02931929038641e-08
138, 2.0296180736068e-08
139, 2.02968308826712e-08
140, 2.02948253757995e-08
141, 2.02922549874529e-08
142, 2.02928234216415e-08
143, 2.02940366733628e-08
144, 2.0290274349577e-08
145, 2.0293558833373e-08
146, 2.02937009419202e-08
147, 2.02935819260119e-08
148, 2.02924379522074e-08
149, 2.02933687631912e-08
150, 2.02964827167307e-08
151, 2.02947276761734e-08
152, 2.02934327120374e-08
153, 2.02925836134682e-08
154, 2.02910630520137e-08
155, 2.02970280582804e-08
156, 2.02977759045098e-08
157, 2.02952410432999e-08
158, 2.02935908077961e-08
159, 2.0293901670243e-08
160, 2.02956247363772e-08
161, 2.02993373221716e-08
162, 2.03001242482514e-08
163, 2.0299996350559e-08
164, 2.02989944853016e-08
165, 2.02986640829295e-08
166, 2.02948982064299e-08
167, 2.02963423845404e-08
168, 2.02934344883943e-08
169, 2.02948911010026e-08
170, 2.02956123018794e-08
171, 2.0295162883599e-08
172, 2.0297164837757e-08
173, 2.02972625373832e-08
174, 2.02949657079898e-08
175, 2.02941308202753e-08
176, 2.02931698112252e-08
177, 2.02941912164079e-08
178, 2.02950207750519e-08
179, 2.02939745008734e-08
180, 2.02957028960782e-08
181, 2.02961718542838e-08
182, 2.02955519057468e-08
183, 2.02944310245812e-08
184, 2.0293935421023e-08
185, 2.02932817217061e-08
186, 2.02941095039932e-08
187, 2.02933172488429e-08
188, 2.02925836134682e-08
189, 2.02944754335022e-08
190, 2.02958556627664e-08
191, 2.02959498096789e-08
192, 2.02956460526593e-08
193, 2.02947578742396e-08
194, 2.02934113957554e-08
195, 2.02937009419202e-08
196, 2.02943422067392e-08
197, 2.02943510885234e-08
198, 2.02924681502736e-08
199, 2.02938430504673e-08
200, 2.0293747127198e-08
201, 2.02928536197078e-08
202, 2.02928518433509e-08
203, 2.02936227822192e-08
204, 2.02938039706169e-08
205, 2.02920720226984e-08
206, 2.02930046100391e-08
207, 2.02938732485336e-08
208, 2.02947365579575e-08
209, 2.02938501558947e-08
210, 2.02943049032456e-08
211, 2.02943706284486e-08
212, 2.02944825389295e-08
213, 2.02957259887171e-08
214, 2.02954133499134e-08
215, 2.02945678040578e-08
216, 2.02937382454138e-08
217, 2.02945305005642e-08
218, 2.02969854257162e-08
219, 2.02973158280884e-08
220, 2.02957437522855e-08
221, 2.02916634606254e-08
222, 2.02947614269533e-08
223, 2.02961008000102e-08
224, 2.02946370819745e-08
225, 2.02951717653832e-08
226, 2.02958805317621e-08
227, 2.02981134123092e-08
228, 2.0295317426644e-08
229, 2.02933314596976e-08
230, 2.02922834091623e-08
231, 2.02913899016721e-08
232, 2.02922780800918e-08
233, 2.02932106674325e-08
234, 2.02947436633849e-08
235, 2.02935943605098e-08
236, 2.02935961368667e-08
237, 2.02920844571963e-08
238, 2.02931484949431e-08
239, 2.02930241499644e-08
240, 2.02922016967477e-08
241, 2.02918837288735e-08
242, 2.02907486368531e-08
243, 2.0294388392017e-08
244, 2.02942800342498e-08
245, 2.02931236259474e-08
246, 2.02939407500935e-08
247, 2.0293017044537e-08
248, 2.02944292482243e-08
249, 2.02953387429261e-08
250, 2.02920187319933e-08
251, 2.02928838177741e-08
252, 2.02937613380527e-08
253, 2.0294466551718e-08
254, 2.02944754335022e-08
255, 2.0293050795317e-08
256, 2.02944487881496e-08
257, 2.02955288131079e-08
258, 2.02929051340561e-08
259, 2.02955678929584e-08
260, 2.02963317263993e-08
261, 2.02942498361836e-08
262, 2.02941414784163e-08
