element_id,el_vol
169, 2.03229646444925e-08
170, 2.03300469792111e-08
171, 2.03300025702902e-08
172, 2.03352215066843e-08
173, 2.03377528151805e-08
174, 2.03286099065281e-08
175, 2.03240073659572e-08
176, 2.03206980131654e-08
177, 2.03255012820591e-08
178, 2.03223819994491e-08
179, 2.03204280069258e-08
180, 2.03292245259945e-08
181, 2.03274002075204e-08
182, 2.03256167452537e-08
183, 2.03198045056752e-08
184, 2.03232914941509e-08
185, 2.03240322349529e-08
186, 2.0329750327619e-08
187, 2.03274588272961e-08
188, 2.03175627433438e-08
189, 2.0323268401512e-08
190, 2.0328345229359e-08
191, 2.03275032362171e-08
192, 2.03274961307898e-08
193, 2.03205754445435e-08
194, 2.03171026669224e-08
195, 2.03199590487202e-08
196, 2.03201295789768e-08
197, 2.03250856145587e-08
198, 2.03204706394899e-08
199, 2.03275583032791e-08
200, 2.03237284779334e-08
201, 2.03128784903583e-08
202, 2.03099546070007e-08
203, 2.0317218130117e-08
204, 2.03229095774304e-08
205, 2.03121821584773e-08
206, 2.03098426965198e-08
207, 2.03215506644483e-08
208, 2.03244763241628e-08
209, 2.03211492078026e-08
210, 2.03255279274117e-08
211, 2.03218935013183e-08
212, 2.03241121710107e-08
213, 2.03267003229257e-08
214, 2.03240801965876e-08
215, 2.03230925421849e-08
216, 2.03195753556429e-08
217, 2.03249559405094e-08
218, 2.03257997100081e-08
219, 2.03285210886861e-08
220, 2.03303009982392e-08
221, 2.02997121334647e-08
222, 2.03205825499708e-08
223, 2.03215915206556e-08
224, 2.03185432923192e-08
225, 2.03216359295766e-08
226, 2.03302779056003e-08
227, 2.03379606489307e-08
228, 2.03233820883497e-08
229, 2.03086365502259e-08
230, 2.03044798752217e-08
231, 2.02997902931656e-08
232, 2.03150047894951e-08
233, 2.03198471382393e-08
234, 2.03258228026471e-08
235, 2.03171879320507e-08
236, 2.03184153946268e-08
237, 2.03073362570194e-08
238, 2.03113241781239e-08
239, 2.03170529289309e-08
240, 2.03074215221477e-08
241, 2.03064907111639e-08
242, 2.03066239379268e-08
243, 2.03208099236463e-08
244, 2.03248653463106e-08
245, 2.03227230599623e-08
246, 2.03267376264193e-08
247, 2.0323113858467e-08
248, 2.03253449626573e-08
249, 2.03281782518161e-08
250, 2.03185130942529e-08
251, 2.03121768294068e-08
252, 2.0315171767038e-08
253, 2.03232417561594e-08
254, 2.03152819011621e-08
255, 2.03109511431876e-08
256, 2.03275618559928e-08
257, 2.0334162798008e-08
258, 2.03255972053284e-08
259, 2.03312389146504e-08
260, 2.03308072599384e-08
261, 2.03295815737192e-08
262, 2.03263965659062e-08
263, 2.03229486572809e-08
264, 2.03276879773284e-08
265, 2.03074055349362e-08
266, 2.03109387086897e-08
267, 2.03209857829734e-08
268, 2.033318935446e-08
269, 2.03288177402783e-08
270, 2.03221297567779e-08
271, 2.0330546135483e-08
272, 2.03338625937022e-08
273, 2.03284695743378e-08
274, 2.03302601420319e-08
275, 2.0321619942365e-08
276, 2.03174526092198e-08
277, 2.03165519963022e-08
278, 2.03191561354288e-08
279, 2.03262526810022e-08
280, 2.0320005233998e-08
281, 2.03285530631092e-08
282, 2.0332791450528e-08
283, 2.03386090191771e-08
284, 2.0340246820183e-08
285, 2.0337237671697e-08
286, 2.03291907752146e-08
287, 2.03172110246896e-08
288, 2.03258245790039e-08
289, 2.03109191687645e-08
290, 2.0322726612676e-08
291, 2.03254177932877e-08
292, 2.03321999237005e-08
293, 2.03399928011549e-08
294, 2.03299528322987e-08
295, 2.03162766609921e-08
296, 2.03169605583753e-08
297, 2.03120844588511e-08
298, 2.03129975062666e-08
299, 2.03144399080202e-08
300, 2.03159178369106e-08
301, 2.03213676996938e-08
302, 2.03272971788238e-08
303, 2.03262313647201e-08
304, 2.03173460278094e-08
305, 2.03124930209242e-08
306, 2.03144487898044e-08
307, 2.03202361603871e-08
308, 2.031735135688e-08
309, 2.03210852589564e-08
310, 2.03262313647201e-08
311, 2.03248404773149e-08
312, 2.03206091953234e-08
313, 2.03229841844177e-08
314, 2.03193231129717e-08
315, 2.03145162913643e-08
316, 2.03192875858349e-08
317, 2.03188719183345e-08
318, 2.0325016336642e-08
319, 2.03173033952453e-08
320, 2.03238350593438e-08
321, 2.03201899751093e-08
322, 2.03083097005674e-08
323, 2.03010728228037e-08
324, 2.03127363818112e-08
325, 2.03184615799046e-08
326, 2.03101819806761e-08
327, 2.03085868122344e-08
328, 2.03134149501238e-08
329, 2.03199217452266e-08
330, 2.03189589598196e-08
331, 2.03193941672453e-08
332, 2.03134895571111e-08
333, 2.03233110340761e-08
334, 2.03323438086045e-08
335, 2.0328256411517e-08
336, 2.03236396600914e-08
337, 2.03150509747729e-08
338, 2.03129495446319e-08
339, 2.03241938834253e-08
340, 2.03283878619231e-08
341, 2.03251850905417e-08
342, 2.03086703010058e-08
343, 2.03201224735494e-08
344, 2.03188577074798e-08
345, 2.03276933063989e-08
346, 2.03166514722852e-08
347, 2.03257606301577e-08
348, 2.03310683843938e-08
349, 2.03123189379539e-08
350, 2.03085406269565e-08
351, 2.03121626185521e-08
352, 2.0305991554892e-08
353, 2.03119459030177e-08
354, 2.03214796101747e-08
355, 2.03252170649648e-08
356, 2.03298142764652e-08
357, 2.03122905162445e-08
358, 2.03109475904739e-08
359, 2.03180867686115e-08
360, 2.031073620401e-08
361, 2.03145340549327e-08
362, 2.03205932081119e-08
363, 2.03193515346811e-08
364, 2.03164134404688e-08
365, 2.03098480255903e-08
366, 2.03238350593438e-08
367, 2.03293470946164e-08
368, 2.0319706806049e-08
369, 2.03274357346572e-08
370, 2.03271603993471e-08
371, 2.03173478041663e-08
372, 2.03167402901272e-08
373, 2.03114201013932e-08
374, 2.03158840861306e-08
375, 2.03159196132674e-08
376, 2.02997956222362e-08
377, 2.03135446241731e-08
378, 2.0325016336642e-08
379, 2.03207566329411e-08
380, 2.03314360902596e-08
381, 2.03340206894609e-08
382, 2.0329119720941e-08
383, 2.03220817951433e-08
384, 2.03144363553065e-08
385, 2.03187653369241e-08
386, 2.03153334155104e-08
387, 2.03139425281051e-08
388, 2.031042711792e-08
389, 2.03120311681459e-08
390, 2.03140917420797e-08
391, 2.03250181129988e-08
392, 2.03270342780115e-08
393, 2.0328489114263e-08
394, 2.03248404773149e-08
395, 2.03213748051212e-08
396, 2.03197938475341e-08
397, 2.03263450515578e-08
398, 2.03212966454203e-08
399, 2.03144114863107e-08
400, 2.03231014239691e-08
401, 2.03251211416955e-08
402, 2.03263841314083e-08
403, 2.03229610917788e-08
404, 2.03351859795475e-08
405, 2.03460324144089e-08
406, 2.03433518919383e-08
407, 2.03350669636393e-08
408, 2.03196339754186e-08
409, 2.03160706035987e-08
410, 2.03148822208732e-08
411, 2.0324108618297e-08
412, 2.03251104835545e-08
413, 2.03347010341304e-08
414, 2.03439380896953e-08
415, 2.03353174299536e-08
416, 2.03217300764891e-08
417, 2.03163050827015e-08
418, 2.03149763677857e-08
419, 2.03107308749395e-08
420, 2.03016536914902e-08
421, 2.03003089893627e-08
422, 2.03114787211689e-08
423, 2.03246468544194e-08
424, 2.03299954648628e-08
425, 2.031735135688e-08
426, 2.03119121522377e-08
427, 2.03135765985962e-08
428, 2.03178522895087e-08
429, 2.03127896725164e-08
430, 2.03080734451078e-08
431, 2.03214085559011e-08
432, 2.03269472365264e-08
433, 2.03208863069904e-08
434, 2.03232222162342e-08
435, 2.031594625862e-08
436, 2.03112460184229e-08
437, 2.03132195508715e-08
438, 2.03152570321663e-08
439, 2.03168184498281e-08
440, 2.03085956940185e-08
441, 2.03130383624739e-08
442, 2.03180121616242e-08
443, 2.03214423066811e-08
444, 2.03105603446829e-08
445, 2.03188275094135e-08
446, 2.03155856581816e-08
447, 2.03129530973456e-08
448, 2.03096828244043e-08
449, 2.03148324828817e-08
450, 2.03173247115274e-08
451, 2.03134060683396e-08
452, 2.03068957205232e-08
453, 2.03145429367169e-08
454, 2.03198791126624e-08
455, 2.03288816891245e-08
456, 2.03351344651992e-08
457, 2.03243875063208e-08
458, 2.03186392155885e-08
459, 2.03186178993064e-08
460, 2.03120205100049e-08
461, 2.03097094697569e-08
462, 2.03076293558979e-08
463, 2.03115906316498e-08
464, 2.03223873285197e-08
465, 2.03286720790175e-08
466, 2.03271159904261e-08
467, 2.03306420587523e-08
468, 2.03315586588815e-08
469, 2.03233465612129e-08
470, 2.03190833047984e-08
471, 2.03157810574339e-08
472, 2.03130881004654e-08
473, 2.03129886244824e-08
474, 2.03234620244075e-08
475, 2.0323501104258e-08
476, 2.03366248285874e-08
477, 2.0335358286161e-08
478, 2.03249452823684e-08
479, 2.03219538974508e-08
480, 2.03134611354017e-08
481, 2.03164489676055e-08
482, 2.03217798144806e-08
483, 2.03216412586471e-08
484, 2.03266576903616e-08
485, 2.03300647427795e-08
486, 2.03142604959794e-08
487, 2.03142462851247e-08
488, 2.03215950733693e-08
489, 2.03285086541882e-08
490, 2.0329363081828e-08
491, 2.03255563491211e-08
492, 2.03224566064364e-08
493, 2.0332890926511e-08
494, 2.0325856553427e-08
495, 2.03303986978653e-08
496, 2.03232843887236e-08
497, 2.03169978618689e-08
498, 2.03085601668818e-08
499, 2.03126511166829e-08
500, 2.03200070103549e-08
501, 2.03253875952214e-08
502, 2.03285175359724e-08
503, 2.03292369604924e-08
504, 2.03322692016172e-08
505, 2.03256096398263e-08
506, 2.03266043996564e-08
507, 2.03089030037518e-08
508, 2.03090966266473e-08
509, 2.03086969463584e-08
510, 2.03088301731214e-08
511, 2.03126582221103e-08
512, 2.0326309524421e-08
513, 2.03234495899096e-08
514, 2.03238386120574e-08
515, 2.03242809249105e-08
516, 2.03260590581067e-08
517, 2.03179340019233e-08
518, 2.03204670867763e-08
519, 2.03174028712283e-08
520, 2.0312672432965e-08
521, 2.03298302636767e-08
522, 2.03285495103955e-08
523, 2.03339212134779e-08
524, 2.03211509841594e-08
525, 2.03316705693624e-08
526, 2.03425312150785e-08
527, 2.03435810419705e-08
528, 2.0329462557811e-08
529, 2.03176337976174e-08
530, 2.03137915377738e-08
531, 2.03197814130363e-08
532, 2.03296686152044e-08
533, 2.03317167546402e-08
534, 2.03423358158261e-08
535, 2.03433820900045e-08
536, 2.03417442889986e-08
537, 2.03192485059844e-08
538, 2.03142853649751e-08
539, 2.03103436291485e-08
540, 2.03157366485129e-08
541, 2.03053680536414e-08
542, 2.03030552370365e-08
543, 2.03149070898689e-08
544, 2.03331520509664e-08
545, 2.03342036542153e-08
546, 2.0321520466382e-08
547, 2.03215524408051e-08
548, 2.03082546335054e-08
549, 2.03125409825589e-08
550, 2.03151344635444e-08
551, 2.03176746538247e-08
552, 2.03270236198705e-08
553, 2.03220942296412e-08
554, 2.03128678322173e-08
555, 2.03284127309189e-08
556, 2.03152783484484e-08
557, 2.03142693777636e-08
558, 2.03158840861306e-08
559, 2.03138714738316e-08
560, 2.0311521353733e-08
561, 2.03105159357619e-08
562, 2.0309464332513e-08
563, 2.03111376606557e-08
564, 2.03194723269462e-08
565, 2.03115941843635e-08
566, 2.0324783633896e-08
567, 2.03166958812062e-08
568, 2.03273256005332e-08
569, 2.03162731082784e-08
570, 2.03120222863618e-08
571, 2.03128145415121e-08
572, 2.03100345430585e-08
573, 2.03038084123364e-08
574, 2.0316576865298e-08
575, 2.03196108827797e-08
576, 2.032287049758e-08
577, 2.03312016111568e-08
578, 2.03157615175087e-08
579, 2.03194279180252e-08
580, 2.03146477417704e-08
581, 2.03193497583243e-08
582, 2.03085974703754e-08
583, 2.03015080302293e-08
584, 2.03246024454984e-08
585, 2.03268886167507e-08
586, 2.03285228650429e-08
587, 2.03392271913572e-08
588, 2.03344754368118e-08
589, 2.03214156613285e-08
590, 2.03160741563124e-08
591, 2.03098142748104e-08
592, 2.03161292233744e-08
593, 2.03140366750176e-08
594, 2.03200176684959e-08
595, 2.03379872942833e-08
596, 2.03234904461169e-08
597, 2.03260697162477e-08
598, 2.03279100219333e-08
599, 2.0338189798963e-08
600, 2.03347898519723e-08
601, 2.03192858094781e-08
602, 2.0314132598287e-08
603, 2.03192591641255e-08
604, 2.03253929242919e-08
605, 2.03309795665518e-08
606, 2.03169179258111e-08
607, 2.03162962009173e-08
608, 2.03220782424296e-08
609, 2.03244265861713e-08
610, 2.03269170384601e-08
611, 2.03260572817499e-08
612, 2.03162091594322e-08
613, 2.03206447224602e-08
614, 2.03296472989223e-08
615, 2.03191152792215e-08
616, 2.03199341797244e-08
617, 2.03119068231672e-08
618, 2.03099297380049e-08
619, 2.0318733362501e-08
620, 2.03266665721458e-08
621, 2.03222416672588e-08
622, 2.0319895099874e-08
623, 2.03121839348341e-08
624, 2.0321509808241e-08
625, 2.03264569620387e-08
626, 2.03170280599352e-08
627, 2.03065866344332e-08
628, 2.03261922848696e-08
629, 2.03107877183584e-08
630, 2.03026804257433e-08
631, 2.03128447395784e-08
632, 2.03150776201255e-08
633, 2.03224814754321e-08
634, 2.03253573971551e-08
635, 2.03242507268442e-08
636, 2.0321133220591e-08
637, 2.0326154981376e-08
638, 2.03238279539164e-08
639, 2.03212273675035e-08
640, 2.0319109950151e-08
641, 2.03167225265588e-08
642, 2.03246024454984e-08
643, 2.03371151030751e-08
644, 2.03442365176443e-08
645, 2.03331325110412e-08
646, 2.0341529349821e-08
647, 2.03384686869867e-08
648, 2.03412540145109e-08
649, 2.03315408953131e-08
650, 2.03206997895222e-08
651, 2.03264178821883e-08
652, 2.03272119136955e-08
653, 2.03304697521389e-08
654, 2.03428882628032e-08
655, 2.03508374596595e-08
656, 2.0337580508567e-08
657, 2.03400869480674e-08
658, 2.03203107673744e-08
659, 2.03131911291621e-08
660, 2.03100203322037e-08
661, 2.03219201466709e-08
662, 2.03176320212606e-08
663, 2.03092813677586e-08
664, 2.03138643684042e-08
665, 2.03278727184397e-08
666, 2.033531387724e-08
667, 2.0321111904309e-08
668, 2.03231973472384e-08
669, 2.03128589504331e-08
670, 2.03089491890296e-08
671, 2.03108942997687e-08
672, 2.0314928406151e-08
673, 2.03202716875239e-08
674, 2.03151291344739e-08
675, 2.03146903743345e-08
676, 2.03277092936105e-08
677, 2.03180601232589e-08
678, 2.03120240627186e-08
679, 2.03111145680168e-08
680, 2.03091499173524e-08
681, 2.03115195773762e-08
682, 2.03123899922275e-08
683, 2.03163974532572e-08
684, 2.03075760651927e-08
685, 2.03119832065113e-08
686, 2.03077732408019e-08
687, 2.03166798939947e-08
688, 2.03106171881018e-08
689, 2.03199803650023e-08
690, 2.03181116376072e-08
691, 2.03124361775053e-08
692, 2.03107113350143e-08
693, 2.03190424485911e-08
694, 2.03142480614815e-08
695, 2.03191472536446e-08
696, 2.03197014769785e-08
697, 2.03164187695393e-08
698, 2.03209360449819e-08
699, 2.0308347004061e-08
700, 2.03171932611212e-08
701, 2.03145837929242e-08
702, 2.03168575296786e-08
703, 2.03124663755716e-08
704, 2.03100931628342e-08
705, 2.0324286253981e-08
706, 2.03275920540591e-08
707, 2.03335694948237e-08
708, 2.03320897895765e-08
709, 2.03230232642682e-08
710, 2.03142125343447e-08
711, 2.03126973019607e-08
712, 2.0302053371779e-08
713, 2.03118677433167e-08
714, 2.03125622988409e-08
715, 2.03162926482037e-08
716, 2.03214440830379e-08
717, 2.03160244183209e-08
718, 2.0324153027218e-08
719, 2.03200247739233e-08
720, 2.03248902153064e-08
721, 2.03284056254915e-08
722, 2.03166532486421e-08
723, 2.03157775047202e-08
724, 2.031556967097e-08
725, 2.03107646257195e-08
726, 2.03175467561323e-08
727, 2.03213872396191e-08
728, 2.03119778774408e-08
729, 2.03169818746574e-08
730, 2.03182750624364e-08
731, 2.0322051597077e-08
732, 2.0327549421495e-08
733, 2.03227461526012e-08
734, 2.03164578493897e-08
735, 2.03241654617159e-08
736, 2.03270751342188e-08
737, 2.03267696008425e-08
738, 2.03117522801222e-08
739, 2.03067553883329e-08
740, 2.03200141157822e-08
741, 2.0326243799218e-08
742, 2.03244230334576e-08
743, 2.03193000203328e-08
744, 2.03150936073371e-08
745, 2.03118588615325e-08
746, 2.03174757018587e-08
747, 2.03102672458044e-08
748, 2.03081977900865e-08
749, 2.03421688382832e-08
750, 2.03230854367575e-08
751, 2.03073788895836e-08
752, 2.03063734716125e-08
753, 2.0305261472231e-08
754, 2.03164969292402e-08
755, 2.03246788288425e-08
756, 2.03284109545621e-08
757, 2.03302192858246e-08
758, 2.03299173051619e-08
759, 2.03427514833265e-08
760, 2.03222523253999e-08
761, 2.03244479024534e-08
762, 2.03302725765298e-08
763, 2.03228349704432e-08
764, 2.03316830038602e-08
765, 2.03349568295152e-08
766, 2.03309511448424e-08
767, 2.03448955460317e-08
768, 2.03438279555712e-08
769, 2.03380032814948e-08
770, 2.03263148534916e-08
771, 2.03302441548203e-08
772, 2.03309191704193e-08
773, 2.03328784920132e-08
774, 2.0330004346647e-08
775, 2.03310452917549e-08
776, 2.0332924677291e-08
777, 2.03344416860318e-08
778, 2.03360634998262e-08
779, 2.03203285309428e-08
780, 2.03197920711773e-08
781, 2.03196215409207e-08
782, 2.03234105100591e-08
783, 2.03130277043329e-08
784, 2.03055439129685e-08
785, 2.03099421725028e-08
786, 2.0319696147908e-08
787, 2.03335268622595e-08
788, 2.03300825063479e-08
789, 2.03202628057397e-08
790, 2.03108623253456e-08
791, 2.03075867233338e-08
792, 2.03166337087168e-08
793, 2.03167971335461e-08
794, 2.03134380427628e-08
795, 2.03188594838366e-08
796, 2.03256718123157e-08
797, 2.03189927105996e-08
798, 2.03237089380082e-08
799, 2.03176249158332e-08
800, 2.03081391703108e-08
801, 2.03111625296515e-08
802, 2.03099421725028e-08
803, 2.03125907205504e-08
804, 2.03123757813728e-08
805, 2.03167065393473e-08
806, 2.03211811822257e-08
807, 2.03190921865826e-08
808, 2.032112256245e-08
809, 2.03102157314561e-08
810, 2.03033891921223e-08
811, 2.03110452901001e-08
812, 2.03181080848935e-08
813, 2.0318301707789e-08
814, 2.03098942108682e-08
815, 2.03175893886964e-08
816, 2.03200141157822e-08
817, 2.03226697692571e-08
818, 2.03253520680846e-08
819, 2.03262615627864e-08
820, 2.03055456893253e-08
821, 2.03103773799285e-08
822, 2.03141024002207e-08
823, 2.03200016812843e-08
824, 2.03226289130498e-08
825, 2.03221706129852e-08
826, 2.03204297832826e-08
827, 2.03229539863514e-08
828, 2.03229308937125e-08
829, 2.03218153416174e-08
830, 2.03207406457295e-08
831, 2.03150598565571e-08
832, 2.03120844588511e-08
833, 2.02997458842447e-08
834, 2.03071799376175e-08
835, 2.03092351824807e-08
836, 2.03160759326693e-08
837, 2.03150065658519e-08
838, 2.03121270914153e-08
839, 2.03137187071434e-08
840, 2.03175147817092e-08
841, 2.03218917249615e-08
842, 2.03255101638433e-08
843, 2.03204066906437e-08
844, 2.03139425281051e-08
845, 2.03224335137975e-08
846, 2.03201775406114e-08
847, 2.03208863069904e-08
848, 2.03212433547151e-08
849, 2.03232897177941e-08
850, 2.03263716969104e-08
851, 2.03146282018452e-08
852, 2.03152765720915e-08
853, 2.03173353696684e-08
854, 2.03205008375562e-08
855, 2.03179659763464e-08
856, 2.03290930755884e-08
857, 2.03216679039997e-08
858, 2.03230907658281e-08
859, 2.03011705224299e-08
860, 2.03204457704942e-08
861, 2.03369072693249e-08
862, 2.03241157237244e-08
863, 2.03245722474321e-08
864, 2.03195220649377e-08
865, 2.03249115315884e-08
866, 2.03200354320643e-08
867, 2.03090788630789e-08
868, 2.02908854163297e-08
869, 2.02921448533289e-08
870, 2.03246059982121e-08
871, 2.03221866001968e-08
872, 2.03196464099165e-08
873, 2.0308922543677e-08
874, 2.03190939629394e-08
875, 2.03170955614951e-08
876, 2.03193870618179e-08
877, 2.03304626467116e-08
878, 2.03329229009341e-08
879, 2.03294021616784e-08
880, 2.03361629758092e-08
881, 2.03254213460013e-08
882, 2.03223446959555e-08
883, 2.03253929242919e-08
884, 2.03247143559793e-08
885, 2.03307504165195e-08
886, 2.03328855974405e-08
887, 2.03341183890871e-08
888, 2.0342159956499e-08
889, 2.03455954306264e-08
890, 2.03361256723156e-08
891, 2.03338164084244e-08
892, 2.03305052792757e-08
893, 2.03255705599759e-08
894, 2.03206944604517e-08
895, 2.03227514816717e-08
896, 2.03217673799827e-08
897, 2.0326552885308e-08
898, 2.0334484318596e-08
899, 2.0337758144251e-08
900, 2.03272456644754e-08
901, 2.03278052168798e-08
902, 2.03263965659062e-08
903, 2.03125889441935e-08
904, 2.03070840143482e-08
905, 2.03065404491554e-08
906, 2.03139354226778e-08
907, 2.03185592795307e-08
908, 2.03268104570498e-08
909, 2.03310648316801e-08
910, 2.0332139527568e-08
911, 2.03200851700558e-08
912, 2.03156851341646e-08
913, 2.03143546428919e-08
914, 2.03326440129104e-08
915, 2.03234140627728e-08
916, 2.03195380521493e-08
917, 2.03243875063208e-08
918, 2.03223660122376e-08
919, 2.03279242327881e-08
920, 2.03213907923327e-08
921, 2.03153724953609e-08
922, 2.03183443403532e-08
923, 2.032009405184e-08
924, 2.03268104570498e-08
925, 2.03308072599384e-08
926, 2.03286631972333e-08
927, 2.03231973472384e-08
928, 2.03227781270243e-08
929, 2.03191081737941e-08
930, 2.03119903119386e-08
931, 2.03054746350517e-08
932, 2.0313423831908e-08
933, 2.0312837634151e-08
934, 2.03241850016411e-08
935, 2.03293897271806e-08
936, 2.03383141439417e-08
937, 2.0324307570263e-08
938, 2.03280006161322e-08
939, 2.03290628775221e-08
940, 2.03316012914456e-08
941, 2.03212575655698e-08
942, 2.0323080107687e-08
943, 2.03245704710753e-08
944, 2.03294785450225e-08
945, 2.03363619277752e-08
946, 2.0343277284951e-08
947, 2.03221599548442e-08
948, 2.03196890424806e-08
949, 2.03333936354966e-08
950, 2.03265173581713e-08
951, 2.0325524374698e-08
952, 2.03170902324246e-08
953, 2.03189536307491e-08
954, 2.03080858796056e-08
955, 2.0309608217417e-08
956, 2.03156726996667e-08
957, 2.03130525733286e-08
958, 2.03242667140557e-08
959, 2.03218863958909e-08
960, 2.03177297208867e-08
961, 2.03158521117075e-08
962, 2.03228456285842e-08
963, 2.03219610028782e-08
964, 2.03235455131789e-08
965, 2.03110293028885e-08
966, 2.03228367468e-08
967, 2.03304981738484e-08
968, 2.03238759155511e-08
969, 2.03185095415392e-08
970, 2.03104963958367e-08
971, 2.0308867476615e-08
972, 2.03030534606796e-08
973, 2.03110896990211e-08
974, 2.03235455131789e-08
975, 2.03210586136038e-08
976, 2.03168024626166e-08
977, 2.03175751778417e-08
978, 2.031872270436e-08
979, 2.03194794323736e-08
980, 2.03093488693185e-08
981, 2.03181453883872e-08
982, 2.03162926482037e-08
983, 2.03210142046828e-08
984, 2.03262722209274e-08
985, 2.03252721320268e-08
986, 2.03209005178451e-08
987, 2.03081160776719e-08
988, 2.02977101793067e-08
989, 2.02943457594529e-08
990, 2.03014405286694e-08
991, 2.03222683126114e-08
992, 2.03138377230516e-08
993, 2.03221155459232e-08
994, 2.03207211058043e-08
995, 2.03229095774304e-08
996, 2.0315205517818e-08
997, 2.03210799298859e-08
998, 2.0327405536591e-08
999, 2.03334096227081e-08
