element_id,el_vol
1, 2.03167491719114e-08
2, 2.03009467014681e-08
3, 2.03034300483296e-08
4, 2.02889882672252e-08
5, 2.03059737913236e-08
6, 2.03223553540965e-08
7, 2.03270893450735e-08
8, 2.03393231146265e-08
9, 2.02971559559728e-08
10, 2.03270378307252e-08
11, 2.03060164238877e-08
12, 2.03236396600914e-08
13, 2.02855385822431e-08
14, 2.03112850982734e-08
15, 2.03234833406896e-08
16, 2.03124201902938e-08
17, 2.03293115674796e-08
18, 2.03347525484787e-08
19, 2.03348360372502e-08
20, 2.02690539907735e-08
21, 2.03127843434459e-08
22, 2.03194119308137e-08
23, 2.03068708515275e-08
24, 2.02780423563809e-08
25, 2.03220089645129e-08
26, 2.03212842109224e-08
27, 2.03123260433813e-08
28, 2.03098711182292e-08
29, 2.03443200064157e-08
30, 2.03374863616546e-08
31, 2.03266399267932e-08
32, 2.03045669167068e-08
33, 2.0312572956982e-08
34, 2.03507077856102e-08
35, 2.03323970993097e-08
36, 2.03487271477343e-08
37, 2.03172270119012e-08
38, 2.03081782501613e-08
39, 2.03111270025147e-08
40, 2.0354194774086e-08
41, 2.03649737073874e-08
42, 2.03470555959484e-08
43, 2.03419698863172e-08
44, 2.03523491393298e-08
45, 2.03341770088628e-08
46, 2.03423891065313e-08
47, 2.03253875952214e-08
48, 2.03285033251177e-08
49, 2.03215506644483e-08
50, 2.03254604258518e-08
51, 2.03257961572945e-08
52, 2.03537311449509e-08
53, 2.03372501061949e-08
54, 2.03295087430888e-08
55, 2.0323357219354e-08
56, 2.03203249782291e-08
57, 2.0319850690953e-08
58, 2.03204315596395e-08
59, 2.03245456020795e-08
60, 2.03428669465211e-08
61, 2.03511785201727e-08
62, 2.03345535965127e-08
63, 2.03465884140996e-08
64, 2.03439878276868e-08
65, 2.03321199876427e-08
66, 2.03157419775835e-08
67, 2.0328931427116e-08
68, 2.03182750624364e-08
69, 2.03182306535155e-08
70, 2.03278300858756e-08
71, 2.03259027387048e-08
72, 2.03335854820352e-08
73, 2.03345447147285e-08
74, 2.03422896305483e-08
75, 2.03409111776409e-08
76, 2.03465226888966e-08
77, 2.03344807658823e-08
78, 2.03233394557856e-08
79, 2.03164134404688e-08
80, 2.03218668559657e-08
81, 2.0333267514161e-08
82, 2.03359498129885e-08
83, 2.03289847178212e-08
84, 2.03233696538518e-08
85, 2.03477501514726e-08
86, 2.03481054228405e-08
87, 2.03525090114454e-08
88, 2.03278567312282e-08
89, 2.03290255740285e-08
90, 2.0307849624146e-08
91, 2.0323025040625e-08
92, 2.03239718388204e-08
93, 2.0354836038905e-08
94, 2.03448617952517e-08
95, 2.0335335193522e-08
96, 2.03322674252604e-08
97, 2.03433998535729e-08
98, 2.03377936713878e-08
99, 2.03305674517651e-08
100, 2.02937986415463e-08
101, 2.03043395430313e-08
102, 2.03369374673912e-08
103, 2.0319419036241e-08
104, 2.03358734296444e-08
105, 2.0332239003551e-08
106, 2.03679437760229e-08
107, 2.03453911495899e-08
108, 2.0289057545142e-08
109, 2.02959284933968e-08
110, 2.02972554319558e-08
111, 2.03221457439895e-08
112, 2.03277217281084e-08
113, 2.03278016641661e-08
114, 2.03061709669328e-08
115, 2.03162962009173e-08
116, 2.03091090611451e-08
117, 2.03123029507424e-08
118, 2.03126990783176e-08
119, 2.02853680519866e-08
120, 2.03283168076496e-08
