element_id,el_vol
1, 2.03155163802649e-08
2, 2.03091534700661e-08
3, 2.03084340455462e-08
4, 2.0301689218627e-08
5, 2.03143937227424e-08
6, 2.03239594043225e-08
7, 2.03242755958399e-08
8, 2.03285104305451e-08
9, 2.03077927807271e-08
10, 2.03293950562511e-08
11, 2.03105798846082e-08
12, 2.03198204928867e-08
13, 2.03026679912455e-08
14, 2.03211882876531e-08
15, 2.03234886697601e-08
16, 2.0320182869682e-08
17, 2.03324201919486e-08
18, 2.03304537649274e-08
19, 2.03252028541101e-08
20, 2.02931449422294e-08
21, 2.03207175530906e-08
22, 2.03221386385621e-08
23, 2.03060768200203e-08
24, 2.02967065376924e-08
25, 2.03193373238264e-08
26, 2.03219556738077e-08
27, 2.03158752043464e-08
28, 2.03127505926659e-08
29, 2.03338714754864e-08
30, 2.03320666969375e-08
31, 2.03245491547932e-08
32, 2.0313954962603e-08
33, 2.0310869430773e-08
34, 2.0344250728499e-08
35, 2.03287253697226e-08
36, 2.03382537478092e-08
37, 2.03194030490295e-08
38, 2.03150847255529e-08
39, 2.03228367468e-08
40, 2.03451566704871e-08
41, 2.03485708283324e-08
42, 2.03451975266944e-08
43, 2.03448990987454e-08
44, 2.03501979711973e-08
45, 2.03235650531042e-08
46, 2.03262171538654e-08
47, 2.0324142369077e-08
48, 2.03245384966522e-08
49, 2.03264001186199e-08
50, 2.03269348020285e-08
51, 2.03308658797141e-08
52, 2.03419752153877e-08
53, 2.03316226077277e-08
54, 2.03221244277074e-08
55, 2.03195664738587e-08
56, 2.03275014598603e-08
57, 2.03179340019233e-08
58, 2.03179997271263e-08
59, 2.03250056785009e-08
60, 2.03366763429358e-08
61, 2.03328429648764e-08
62, 2.03287306987932e-08
63, 2.03375876139944e-08
64, 2.03343635263309e-08
65, 2.03279544308543e-08
66, 2.03254568731381e-08
67, 2.03241690144296e-08
68, 2.03210159810396e-08
69, 2.03260928088866e-08
70, 2.03289012290497e-08
71, 2.03301766532604e-08
72, 2.03309635793403e-08
73, 2.0327505012574e-08
74, 2.03320684732944e-08
75, 2.03379357799349e-08
76, 2.03382342078839e-08
77, 2.03289030054066e-08
78, 2.03286258937396e-08
79, 2.03232755069394e-08
80, 2.03205274829088e-08
81, 2.03235330786811e-08
82, 2.03288692546266e-08
83, 2.03272865206827e-08
84, 2.03205114956972e-08
85, 2.03300132284312e-08
86, 2.03359658002e-08
87, 2.03410355226197e-08
88, 2.03286703026606e-08
89, 2.03299439505145e-08
90, 2.03185539504602e-08
91, 2.03198915471603e-08
92, 2.03213161853455e-08
93, 2.03386338881728e-08
94, 2.0333819961138e-08
95, 2.03289953759622e-08
96, 2.03339762805399e-08
97, 2.03331964598874e-08
98, 2.03284145072757e-08
99, 2.03299972412196e-08
100, 2.02933101434155e-08
101, 2.03078815985691e-08
102, 2.03325214442884e-08
103, 2.03134185028375e-08
104, 2.03302548129614e-08
105, 2.03344807658823e-08
106, 2.03473131676901e-08
107, 2.03318428759758e-08
108, 2.03017513911163e-08
109, 2.03001331300356e-08
110, 2.02986516484316e-08
111, 2.03160333001051e-08
112, 2.03218863958909e-08
113, 2.0323135174749e-08
114, 2.03047569868886e-08
115, 2.03173300405979e-08
116, 2.03098942108682e-08
117, 2.03121199859879e-08
118, 2.03151877542496e-08
119, 2.03037640034154e-08
120, 2.03258423425723e-08
121, 2.03108392327067e-08
122, 2.03285726030344e-08
123, 2.03178451840813e-08
124, 2.03195575920745e-08
125, 2.03087839878435e-08
126, 2.0316388571473e-08
127, 2.03208738724925e-08
128, 2.03304768575663e-08
129, 2.03246415253489e-08
130, 2.02986925046389e-08
131, 2.03055758873916e-08
132, 2.03150296584909e-08
133, 2.03139922660966e-08
134, 2.03065866344332e-08
135, 2.03164756129581e-08
136, 2.03185539504602e-08
137, 2.03133403431366e-08
138, 2.03332870540862e-08
139, 2.03399004305993e-08
140, 2.03227319417465e-08
141, 2.03036591983619e-08
142, 2.03047676450296e-08
143, 2.03110737118095e-08
144, 2.02984278274698e-08
145, 2.03190477776616e-08
146, 2.03254373332129e-08
147, 2.03191827807814e-08
148, 2.03063663661851e-08
149, 2.03182590752249e-08
150, 2.03420444933045e-08
151, 2.03262846554253e-08
152, 2.03196783843396e-08
153, 2.03101464535393e-08
154, 2.02982501917859e-08
155, 2.0324385729964e-08
156, 2.03356833594626e-08
157, 2.03300327683564e-08
158, 2.0317616034049e-08
159, 2.03146637289819e-08
160, 2.03269223675306e-08
161, 2.03459240566417e-08
162, 2.03480752247742e-08
163, 2.03428367484548e-08
164, 2.03313916813386e-08
165, 2.03353334171652e-08
166, 2.03223304851008e-08
167, 2.03327541470344e-08
168, 2.03215080318842e-08
169, 2.0325568783619e-08
170, 2.03270076326589e-08
171, 2.03293595291143e-08
172, 2.03418117905585e-08
173, 2.03454373348677e-08
174, 2.03322763070446e-08
175, 2.03225472006352e-08
176, 2.03188399439114e-08
177, 2.03265049236734e-08
178, 2.03116563568528e-08
179, 2.03098124984535e-08
180, 2.0326796246195e-08
181, 2.03323367031771e-08
182, 2.03320933422901e-08
183, 2.0324971927721e-08
184, 2.03290113631738e-08
185, 2.03301251389121e-08
186, 2.03281071975425e-08
187, 2.03206091953234e-08
188, 2.03215844152282e-08
189, 2.0319220084275e-08
190, 2.03239771678909e-08
191, 2.03262260356496e-08
192, 2.0328112526613e-08
193, 2.03282333188781e-08
194, 2.03243057939062e-08
195, 2.03250589692061e-08
196, 2.03284926669767e-08
197, 2.03325747349936e-08
198, 2.0329705918698e-08
199, 2.03220285044381e-08
200, 2.03210159810396e-08
201, 2.03123367015223e-08
202, 2.03154613132028e-08
203, 2.03292813694134e-08
204, 2.03302601420319e-08
205, 2.03142747068341e-08
206, 2.03177794588782e-08
207, 2.03278709420829e-08
208, 2.0335081174494e-08
209, 2.03228491812979e-08
210, 2.03200585247032e-08
211, 2.03223908812333e-08
212, 2.03283185840064e-08
213, 2.03272243481933e-08
214, 2.03268548659707e-08
215, 2.0326343275201e-08
216, 2.03256185216105e-08
217, 2.03325090097906e-08
218, 2.03348289318228e-08
219, 2.03365715378823e-08
220, 2.03310399626844e-08
221, 2.02901588863824e-08
222, 2.03194954195851e-08
223, 2.03299084233777e-08
224, 2.0319651738987e-08
225, 2.03282031208118e-08
226, 2.03355554617701e-08
227, 2.03476151483528e-08
228, 2.03275938304159e-08
229, 2.03054870695496e-08
230, 2.02997156861784e-08
231, 2.0296910818729e-08
232, 2.0318822180343e-08
233, 2.03212202620762e-08
234, 2.03287573441457e-08
235, 2.03187475733557e-08
236, 2.03229024720031e-08
237, 2.03073895477246e-08
238, 2.03134966625385e-08
239, 2.03154009170703e-08
240, 2.03040801949328e-08
241, 2.03115764207951e-08
242, 2.03074659310687e-08
243, 2.03257766173692e-08
244, 2.03306829149597e-08
245, 2.03222345618315e-08
246, 2.03228491812979e-08
247, 2.03185823721697e-08
248, 2.03152801248052e-08
249, 2.03320862368628e-08
250, 2.03133225795682e-08
251, 2.03122798581035e-08
252, 2.03180814395409e-08
253, 2.03304484358569e-08
254, 2.03220995587117e-08
255, 2.03133545539913e-08
256, 2.03353209826673e-08
257, 2.03391703479383e-08
258, 2.03162375811416e-08
259, 2.03255066111296e-08
260, 2.03381826935356e-08
261, 2.03230037243429e-08
262, 2.03261247833098e-08
263, 2.03186942826505e-08
264, 2.03309618029834e-08
265, 2.03075583016243e-08
266, 2.0314862680948e-08
267, 2.03203693871501e-08
268, 2.0334738337624e-08
269, 2.03135037679658e-08
270, 2.03216483640745e-08
271, 2.03287147115816e-08
272, 2.03274446164414e-08
273, 2.0321012428326e-08
274, 2.03244692187354e-08
275, 2.03153529554356e-08
276, 2.03041885527e-08
277, 2.03098942108682e-08
278, 2.03111003571621e-08
279, 2.03283025967949e-08
280, 2.0308823067694e-08
281, 2.03253271990889e-08
282, 2.03282777277991e-08
283, 2.03353227590242e-08
284, 2.03302832346708e-08
285, 2.03297148004822e-08
286, 2.03177119573184e-08
287, 2.03073025062395e-08
288, 2.03118588615325e-08
289, 2.03081587102361e-08
290, 2.03218100125468e-08
291, 2.03188186276293e-08
292, 2.03341006255187e-08
293, 2.03479064708745e-08
294, 2.03272598753301e-08
295, 2.03091570227798e-08
296, 2.03103773799285e-08
297, 2.03044550062259e-08
298, 2.03098711182292e-08
299, 2.03153209810125e-08
300, 2.03147703103923e-08
301, 2.03156869105214e-08
302, 2.0326929472958e-08
303, 2.03284606925536e-08
304, 2.03209431504092e-08
305, 2.03124344011485e-08
306, 2.03169818746574e-08
307, 2.03209395976955e-08
308, 2.03113046381986e-08
309, 2.03201064863379e-08
310, 2.03302992218823e-08
311, 2.03217211947049e-08
312, 2.03093950545963e-08
313, 2.03149674860015e-08
314, 2.03248440300285e-08
315, 2.03191401482172e-08
316, 2.03216892202818e-08
317, 2.03246592889172e-08
318, 2.03285210886861e-08
319, 2.03226768746845e-08
320, 2.03330046133487e-08
321, 2.03310435153981e-08
322, 2.03092440642649e-08
323, 2.02996108811249e-08
324, 2.0310537252044e-08
325, 2.03231529383174e-08
326, 2.03182146663039e-08
327, 2.03108854179845e-08
328, 2.03163494916225e-08
329, 2.03266274922953e-08
330, 2.03278549548713e-08
331, 2.03122674236056e-08
332, 2.03189749470312e-08
333, 2.03218579741815e-08
334, 2.03289154399044e-08
335, 2.03294234779605e-08
336, 2.03265191345281e-08
337, 2.0323799532207e-08
338, 2.03159640221884e-08
339, 2.03240357876666e-08
340, 2.03380601249137e-08
341, 2.03214032268306e-08
342, 2.03027603618011e-08
343, 2.03175734014849e-08
344, 2.03213055272045e-08
345, 2.03260235309699e-08
346, 2.03178984747865e-08
347, 2.0328146277393e-08
348, 2.03427283906876e-08
349, 2.03140864130091e-08
350, 2.03000460885505e-08
351, 2.03080183780457e-08
352, 2.0304398162807e-08
353, 2.03222771943956e-08
354, 2.03300807299911e-08
355, 2.03291872225009e-08
356, 2.03306083079724e-08
357, 2.03075920524043e-08
358, 2.03068140081086e-08
359, 2.03193835091042e-08
360, 2.0302385550508e-08
361, 2.03058085901375e-08
362, 2.03200638537737e-08
363, 2.03274250765162e-08
364, 2.03140704257976e-08
365, 2.03154417732776e-08
366, 2.03318446523326e-08
367, 2.03410674970428e-08
368, 2.03261194542392e-08
369, 2.03362588990785e-08
370, 2.03240517748782e-08
371, 2.03091889972029e-08
372, 2.03139265408936e-08
373, 2.03103986962105e-08
374, 2.03165342327338e-08
375, 2.03107397567237e-08
376, 2.03008632126966e-08
377, 2.0321962779235e-08
378, 2.03302832346708e-08
379, 2.03224210792996e-08
380, 2.03300096757175e-08
381, 2.03229486572809e-08
382, 2.0323621896523e-08
383, 2.03195718029292e-08
384, 2.03059098424774e-08
385, 2.03109049579098e-08
386, 2.03230676731891e-08
387, 2.03110950280916e-08
388, 2.03096472972675e-08
389, 2.03097236806116e-08
390, 2.03102406004518e-08
391, 2.0321078153529e-08
392, 2.0321410332258e-08
393, 2.03267163101373e-08
394, 2.0319463445162e-08
395, 2.03183372349258e-08
396, 2.03154932876259e-08
397, 2.03261336650939e-08
398, 2.03257606301577e-08
399, 2.0318777771422e-08
400, 2.03171968138349e-08
401, 2.03141805599216e-08
402, 2.03243608609682e-08
403, 2.03224299610838e-08
404, 2.03342782612026e-08
405, 2.03344718840981e-08
406, 2.03368717421881e-08
407, 2.03304324486453e-08
408, 2.03122993980287e-08
409, 2.03063486026167e-08
410, 2.03059098424774e-08
411, 2.03164258749666e-08
412, 2.03144523425181e-08
413, 2.03377350516121e-08
414, 2.03484677996357e-08
415, 2.03351930849749e-08
416, 2.03178895930023e-08
417, 2.03105390284009e-08
418, 2.03141592436396e-08
419, 2.03090682049378e-08
420, 2.03002805676533e-08
421, 2.02944718807885e-08
422, 2.03107486385079e-08
423, 2.03276986354695e-08
424, 2.03293559764006e-08
425, 2.03187919822767e-08
426, 2.03085228633881e-08
427, 2.03127559217364e-08
428, 2.03120826824943e-08
429, 2.03057073377977e-08
430, 2.03010159793848e-08
431, 2.03181684810261e-08
432, 2.03279171273607e-08
433, 2.0320690907738e-08
434, 2.03278762711534e-08
435, 2.03181969027355e-08
436, 2.03147223487576e-08
437, 2.03136885090771e-08
438, 2.03168895041017e-08
439, 2.031214130227e-08
440, 2.03048919900084e-08
441, 2.03120755770669e-08
442, 2.03219343575256e-08
443, 2.03238865736921e-08
444, 2.03140171350924e-08
445, 2.03176089286217e-08
446, 2.03105550156124e-08
447, 2.03165413381612e-08
448, 2.03080716687509e-08
449, 2.03144487898044e-08
450, 2.03181098612504e-08
451, 2.03102885620865e-08
452, 2.03106278462428e-08
453, 2.03163494916225e-08
454, 2.03160990253082e-08
455, 2.03330507986266e-08
456, 2.03413037525024e-08
457, 2.03229131301441e-08
458, 2.03208063709326e-08
459, 2.03200034576412e-08
460, 2.03061407688665e-08
461, 2.03081071958877e-08
462, 2.030521706331e-08
463, 2.03175378743481e-08
464, 2.03211953930804e-08
465, 2.03268921694644e-08
466, 2.03325445369273e-08
467, 2.03379286745076e-08
468, 2.03401775422662e-08
