element_id,Stress
69, -398.6488
69, -367.45224
69, -358.87534
69, -410.1582
69, -392.31403
69, -383.85748
69, -382.27554
70, -366.62015
70, -402.3167
70, -360.77448
70, -380.99548
70, -409.56784
70, -411.89685
70, -390.7391
70, -417.75745
71, -411.2552
71, -372.27643
71, -398.22894
71, -389.3119
71, -410.56747
71, -382.47458
71, -385.7343
71, -373.44656
72, -362.65195
72, -342.6893
72, -393.32654
72, -374.8933
72, -373.75446
72, -366.88663
72, -395.52847
72, -386.36322
73, -346.4455
73, -400.8327
73, -328.55606
73, -347.72885
73, -341.70276
73, -399.02924
73, -353.43475
73, -365.66315
74, -396.37616
74, -399.12024
74, -428.2911
74, -408.46115
74, -428.9435
74, -447.3941
74, -432.8161
74, -444.32562
75, -382.1642
75, -396.13693
75, -421.2108
75, -437.23022
75, -404.61865
75, -410.90726
75, -436.49854
75, -426.7549
76, -430.2929
76, -427.59775
76, -408.0057
76, -409.50995
76, -421.01904
76, -417.64575
76, -422.1284
76, -415.03195
77, -393.66833
77, -400.9296
77, -398.44742
77, -405.06158
77, -407.47824
77, -416.88956
77, -416.66168
77, -420.42075
78, -385.7601
78, -460.43927
78, -377.9236
78, -435.1602
78, -426.27133
78, -465.959
78, -401.10483
78, -474.19702
79, -280.23352
79, -297.6277
79, -310.37784
79, -333.34503
79, -315.75137
79, -327.39798
79, -340.21243
79, -349.1189
80, -286.4823
80, -277.17075
80, -331.74194
80, -333.315
80, -344.50214
80, -337.85098
80, -345.76505
80, -341.10104
81, -308.4489
81, -354.73367
81, -370.1234
81, -362.33185
81, -372.89612
81, -388.28317
81, -388.65173
81, -392.1976
82, -464.49927
82, -420.96722
82, -470.66843
82, -431.44458
82, -464.5155
82, -421.86185
82, -469.32535
82, -445.19263
83, -405.2761
83, -419.04352
83, -404.29648
83, -399.36804
83, -417.5638
83, -415.6707
83, -419.7401
83, -417.61243
84, -341.7777
84, -340.7053
84, -412.99463
84, -351.23663
84, -368.21716
84, -371.49728
84, -432.15582
84, -401.26736
85, -407.9981
85, -425.95895
85, -406.94727
85, -425.57574
85, -410.26007
85, -422.3233
85, -421.462
85, -425.00745
86, -425.97363
86, -441.50598
86, -412.4643
86, -418.74567
86, -444.2778
86, -431.78073
86, -440.9184
86, -422.0626
87, -434.1074
87, -434.7649
87, -420.33362
87, -431.46136
87, -434.90262
87, -444.55545
87, -426.85834
87, -459.16666
88, -441.66553
88, -419.6019
88, -420.37653
88, -420.78436
88, -451.41483
88, -436.74588
88, -439.99307
88, -444.751
89, -352.64517
89, -391.23352
89, -377.56433
89, -402.43933
89, -382.70493
89, -411.4236
89, -400.0223
89, -430.02573
90, -373.43176
90, -388.29477
90, -371.07745
90, -378.15765
90, -384.5026
90, -394.4122
90, -373.14868
90, -381.24234
91, -395.66068
91, -363.40286
91, -349.0774
91, -322.1948
91, -402.4251
91, -370.70346
91, -354.75064
91, -287.43307
92, -330.1007
92, -386.84177
92, -312.68082
92, -378.84482
92, -350.59427
92, -379.5779
92, -306.55948
92, -338.61588
93, -405.47366
93, -385.7987
93, -398.7816
93, -374.5483
93, -394.8903
93, -393.96255
93, -388.2818
93, -394.14862
94, -382.50385
94, -397.9269
94, -436.78937
94, -418.58688
94, -430.85565
94, -430.2323
94, -405.88773
94, -397.5846
95, -403.19046
95, -374.69876
95, -386.8739
95, -359.41302
95, -402.74142
95, -394.41013
95, -378.73477
95, -373.8527
96, -372.4086
96, -336.25275
96, -368.18152
96, -346.50305
96, -419.4076
96, -388.02448
96, -415.549
96, -410.9699
97, -369.36334
97, -386.68222
97, -429.35123
97, -423.49832
97, -409.5394
97, -407.06494
97, -437.04324
97, -427.44916
98, -348.17773
98, -363.11053
98, -418.50256
98, -423.9043
98, -403.7345
98, -401.71793
98, -461.6774
98, -456.69095
99, -378.89865
99, -384.70334
99, -417.1918
99, -425.47675
99, -395.10657
99, -403.30917
99, -440.8731
99, -450.34036
100, -374.51477
100, -363.20212
100, -374.3606
100, -356.0564
100, -368.5052
100, -362.00232
100, -377.14276
100, -370.48438
101, -382.2594
101, -409.50745
101, -393.67017
101, -427.7754
101, -394.67578
101, -415.7207
101, -406.91705
101, -429.7624
102, -396.1788
102, -390.4377
102, -397.23352
102, -418.58972
102, -398.54373
102, -400.92633
102, -422.27335
102, -423.25754
103, -277.4466
103, -292.26404
103, -266.03354
103, -279.3118
103, -241.43692
103, -247.02057
103, -262.8938
103, -256.53146
104, -438.81296
104, -478.29
104, -435.67468
104, -463.47897
104, -435.19916
104, -466.91595
104, -436.61133
104, -455.3798
105, -367.0788
105, -386.8693
105, -345.5578
105, -374.54306
105, -345.13544
105, -350.71344
105, -314.24506
105, -337.79593
106, -452.19205
106, -459.9528
106, -451.61078
106, -456.69635
106, -435.48218
106, -444.1916
106, -426.54614
106, -429.47174
107, -405.20193
107, -400.6818
107, -385.41766
107, -381.3247
107, -390.34854
107, -389.80124
107, -384.2305
107, -381.21027
108, -374.21008
108, -338.20102
108, -396.20187
108, -357.9294
108, -397.68677
108, -369.86475
108, -416.17053
108, -380.81094
109, -360.40665
109, -340.6558
109, -373.85168
109, -366.70105
109, -383.64386
109, -348.8457
109, -372.41953
109, -358.4316
110, -363.17383
110, -370.89032
110, -349.98642
110, -356.7216
110, -369.75674
110, -364.59866
110, -366.30356
110, -360.06616
111, -320.78128
111, -327.4895
111, -337.02188
111, -358.39243
111, -325.8434
111, -326.15454
111, -339.80783
111, -342.07263
112, -336.29785
112, -336.43698
112, -352.92938
112, -345.81464
112, -330.2259
112, -341.01553
112, -349.76413
112, -349.86258
113, -357.28418
113, -339.03497
113, -353.28055
113, -312.7034
113, -367.0702
113, -350.29416
113, -366.91574
113, -328.4934
114, -310.98868
114, -322.68353
114, -298.8491
114, -300.65
114, -327.44177
114, -338.87894
114, -286.50104
114, -300.8479
115, -318.4176
115, -328.73334
115, -354.78195
115, -363.17648
115, -340.1655
115, -340.15204
115, -360.39764
115, -369.12244
116, -395.66586
116, -403.58508
116, -360.32425
116, -371.74005
116, -392.0551
116, -393.10797
116, -351.48068
116, -356.3408
117, -424.79572
117, -436.86484
117, -387.94434
117, -405.7366
117, -403.54282
117, -417.87418
117, -366.45154
117, -353.3107
118, -422.19037
118, -490.04984
118, -370.53043
118, -433.38193
118, -448.10382
118, -532.1811
118, -440.16876
118, -496.2986
119, -318.02625
119, -312.03696
119, -320.69562
119, -315.0644
119, -329.10837
119, -327.01407
119, -325.58633
119, -326.86792
120, -420.51804
120, -416.4199
120, -417.93948
120, -412.0829
120, -423.41562
120, -420.51273
120, -421.37997
120, -419.60214
121, -324.5193
121, -328.3663
121, -324.31516
121, -342.4784
121, -336.63492
121, -334.7478
121, -338.53253
121, -349.02145
122, -397.92838
122, -398.58304
122, -419.2498
122, -424.78195
122, -393.18008
122, -382.51944
122, -390.50244
122, -393.0149
123, -341.6775
123, -332.74808
123, -367.16165
123, -373.76544
123, -351.18512
123, -342.5569
123, -368.70984
123, -359.23907
124, -352.5084
124, -370.166
124, -451.40414
124, -422.47525
124, -435.50253
124, -396.70102
124, -508.3982
124, -482.22272
125, -339.47174
125, -321.66705
125, -338.3196
125, -336.12827
125, -355.4239
125, -357.15952
125, -414.24698
125, -403.34085
126, -349.10028
126, -355.49576
126, -329.24603
126, -334.53104
126, -367.44733
126, -367.86282
126, -365.00964
126, -364.19446
127, -364.45496
127, -373.53754
127, -338.8427
127, -358.34232
127, -384.62546
127, -388.42566
127, -345.76538
127, -349.74423
128, -424.22177
128, -401.35632
128, -425.492
128, -409.89035
128, -386.66684
128, -409.10782
128, -392.05948
128, -438.89548
129, -366.15546
129, -415.22888
129, -387.55063
129, -403.5026
129, -404.93973
129, -419.48972
129, -404.363
129, -416.05264
130, -240.02896
130, -244.76707
130, -247.7798
130, -275.39087
130, -244.08957
130, -247.01038
130, -254.2294
130, -263.57635
131, -284.6591
131, -288.53888
131, -276.0733
131, -282.288
131, -232.40825
131, -215.49731
131, -255.02037
131, -250.53076
132, -335.8904
132, -347.74844
132, -348.6857
132, -361.69928
132, -308.10492
132, -319.3035
132, -302.00974
132, -313.40656
133, -363.556
133, -351.62292
133, -351.92612
133, -346.3101
133, -350.20105
133, -335.40128
133, -347.70087
133, -338.50623
134, -401.12064
134, -383.69775
134, -451.73248
134, -422.4636
134, -397.90866
134, -374.67
134, -440.36768
134, -401.48093
135, -307.89432
135, -330.26505
135, -288.49158
135, -308.41913
135, -309.28876
135, -329.35382
135, -298.65555
135, -321.38873
136, -270.95172
136, -285.23572
136, -262.2049
136, -291.8214
136, -293.9246
136, -295.012
136, -285.52435
136, -287.95297
137, -226.3087
137, -233.59155
137, -238.50592
137, -267.309
137, -210.04694
137, -228.65456
137, -223.05368
137, -270.79388
138, -388.72775
138, -405.80377
138, -416.19394
138, -400.88156
138, -356.58118
138, -378.57224
138, -342.95767
138, -339.75522
139, -492.9186
139, -479.86127
139, -463.33588
139, -460.27155
139, -509.76184
139, -555.3541
139, -483.8145
139, -531.0749
140, -355.10397
140, -348.3907
140, -359.9543
140, -353.69736
140, -363.71622
140, -351.22488
140, -368.1089
140, -360.9177
141, -281.50452
141, -286.79904
141, -296.27298
141, -290.97687
141, -288.89584
141, -288.75558
141, -303.29593
141, -299.4912
142, -282.11478
142, -264.33572
142, -275.03745
142, -269.8695
142, -279.74664
142, -267.66577
142, -264.88312
142, -257.54306
143, -326.2105
143, -331.76743
143, -325.73428
143, -311.665
143, -284.29837
143, -303.5353
143, -287.7
143, -301.58698
144, -307.10065
144, -324.0241
144, -251.31909
144, -276.2543
144, -278.02164
144, -310.97366
144, -247.19112
144, -282.07947
145, -442.534
145, -453.62646
145, -416.5994
145, -447.46695
145, -432.46637
145, -459.69092
145, -417.84784
145, -453.09476
146, -356.9915
146, -350.09998
146, -334.28815
146, -345.93954
146, -362.63394
146, -354.7914
146, -375.21487
146, -369.71194
147, -211.1082
147, -276.59692
147, -211.41594
147, -265.6837
147, -225.66136
147, -275.41034
147, -204.28575
147, -265.2945
148, -229.1805
148, -230.38185
148, -253.73508
148, -256.1368
148, -247.92506
148, -251.87321
148, -272.3308
148, -257.5189
149, -449.76184
149, -418.51755
149, -497.5543
149, -469.2565
149, -409.5504
149, -390.9972
149, -428.66327
149, -404.10983
150, -444.3471
150, -434.02203
150, -484.17648
150, -448.58102
150, -457.82266
150, -427.72354
150, -490.51797
150, -460.7965
151, -391.52252
151, -379.20282
151, -398.80145
151, -404.7251
151, -424.31546
151, -408.6676
151, -382.72485
151, -393.17014
152, -330.48193
152, -301.36664
152, -302.923
152, -291.4799
152, -316.99692
152, -279.877
152, -359.64526
152, -370.24188
153, -309.08398
153, -261.81705
153, -292.2606
153, -306.07166
153, -292.13712
153, -240.49979
153, -313.4728
153, -291.73398
154, -260.15717
154, -259.61624
154, -236.8505
154, -235.51985
154, -248.00558
154, -248.82042
154, -253.28148
154, -268.20828
155, -311.38885
155, -302.8917
155, -319.5945
155, -310.53372
155, -310.34985
155, -294.48175
155, -313.87268
155, -301.13144
156, -553.1103
156, -575.08954
156, -560.62836
156, -574.28284
156, -503.1609
156, -554.0825
156, -542.3056
156, -565.3342
157, -422.49213
157, -438.59702
157, -442.61108
157, -441.481
157, -430.71106
157, -441.80765
157, -436.17383
157, -434.92487
158, -379.07104
158, -360.2288
158, -380.95682
158, -369.52332
158, -367.952
158, -346.93503
158, -378.84512
158, -377.62457
159, -316.6987
159, -327.6869
159, -348.40268
159, -351.35724
159, -332.08252
159, -349.8608
159, -349.09784
159, -330.29575
160, -311.05212
160, -290.2563
160, -281.27222
160, -271.59424
160, -314.8525
160, -283.13782
160, -304.97543
160, -292.3587
161, -495.33
161, -485.5228
161, -492.74536
161, -512.01807
161, -506.41473
161, -483.13416
161, -463.75058
161, -453.75534
162, -415.51273
162, -406.63168
162, -404.39322
162, -399.7866
162, -405.71536
162, -396.36783
162, -398.0325
162, -393.31647
163, -361.7648
163, -369.7277
163, -363.86453
163, -363.85892
163, -366.72046
163, -373.94827
163, -360.12762
163, -367.45834
164, -310.19254
164, -317.51245
164, -311.46454
164, -307.60938
164, -314.11456
164, -321.97272
164, -310.1806
164, -313.78183
165, -358.2125
165, -367.26108
165, -347.00186
165, -355.14578
165, -362.65576
165, -370.12668
165, -353.54675
165, -357.83282
166, -389.67847
166, -402.8077
166, -401.17838
166, -411.11407
166, -386.0772
166, -400.8911
166, -395.14282
166, -407.5556
167, -420.94617
167, -412.32996
167, -417.13763
167, -402.6826
167, -420.16724
167, -405.28528
167, -421.22235
167, -406.67462
168, -372.64066
168, -371.799
168, -370.85883
168, -372.72888
168, -367.85452
168, -372.3328
168, -365.22833
168, -372.97183
169, -403.6683
169, -401.41623
169, -408.8539
169, -405.9824
169, -403.8018
169, -404.19894
169, -409.39075
169, -407.90442
170, -382.0726
170, -358.11163
170, -374.29962
170, -344.8957
170, -378.47913
170, -320.36816
170, -355.25906
170, -321.01813
171, -315.18765
171, -322.08905
171, -307.30673
171, -330.74582
171, -351.91736
171, -357.6051
171, -343.27493
171, -352.4241
172, -430.96756
172, -429.60126
172, -430.55215
172, -414.21417
172, -431.36066
172, -423.72668
172, -422.6987
172, -401.8349
173, -492.21503
173, -477.63373
173, -484.8909
173, -492.664
173, -496.03165
173, -491.1822
173, -516.29987
173, -513.4267
174, -404.2117
174, -414.82892
174, -403.70132
174, -411.3712
174, -405.32104
174, -408.17502
174, -407.474
174, -406.44836
175, -375.08432
175, -369.6749
175, -374.04587
175, -375.7497
175, -372.27515
175, -370.29776
175, -372.71017
175, -373.0782
176, -336.9549
176, -331.2593
176, -349.22488
176, -353.70874
176, -335.7468
176, -334.55637
176, -345.40894
176, -347.71143
177, -380.15585
177, -395.66287
177, -414.47357
177, -428.69873
177, -429.04437
177, -434.7289
177, -448.78952
177, -463.5768
178, -356.15802
178, -359.23853
178, -358.78787
178, -364.7769
178, -368.14587
178, -367.66882
178, -325.63547
178, -354.85648
179, -384.13077
179, -396.41678
179, -380.7511
179, -363.08173
179, -405.08966
179, -417.97757
179, -398.70505
179, -364.0934
180, -395.83835
180, -392.23068
180, -381.4573
180, -381.80945
180, -398.31674
180, -392.21674
180, -386.77078
180, -384.63266
181, -401.91647
181, -365.06924
181, -422.81982
181, -388.0906
181, -350.87784
181, -292.1308
181, -414.00708
181, -355.256
182, -331.4372
182, -347.76657
182, -380.0162
182, -388.35782
182, -310.1306
182, -311.5363
182, -367.01416
182, -359.00232
183, -379.95834
183, -358.32843
183, -382.65546
183, -382.79553
183, -308.18878
183, -331.0528
183, -379.68402
183, -387.3561
184, -349.13025
184, -348.1183
184, -344.38864
184, -342.1578
184, -385.23242
184, -380.25183
184, -383.99686
184, -384.19257
185, -360.04697
185, -371.06436
185, -348.15335
185, -365.45828
185, -390.25214
185, -408.7125
185, -385.917
185, -398.06223
186, -377.3129
186, -377.61438
186, -345.0284
186, -337.85754
186, -376.74567
186, -372.4842
186, -363.2637
186, -351.97086
187, -404.31747
187, -382.8044
187, -388.69714
187, -380.6885
187, -388.6974
187, -381.71414
187, -379.88815
187, -381.49658
188, -391.39853
188, -388.20914
188, -389.19586
188, -389.5948
188, -388.31656
188, -390.2633
188, -395.60608
188, -397.77686
189, -351.26224
189, -386.55704
189, -370.79218
189, -401.53357
189, -359.51276
189, -402.5682
189, -372.1879
189, -411.5415
190, -379.8791
190, -380.56625
190, -370.24042
190, -369.79056
190, -391.48398
190, -388.0926
190, -379.04224
190, -367.83057
191, -428.13663
191, -422.5988
191, -409.22083
191, -401.02023
191, -426.05893
191, -422.62115
191, -405.67175
191, -396.12415
192, -428.362
192, -367.05716
192, -424.50305
192, -367.20538
192, -427.66388
192, -409.44196
192, -425.46204
192, -404.87848
193, -372.77228
193, -412.58224
193, -385.3026
193, -411.51938
193, -404.18103
193, -427.5498
193, -395.3853
193, -412.6866
194, -347.54242
194, -368.93036
194, -335.3913
194, -332.9903
194, -353.36795
194, -358.03287
194, -333.38712
194, -314.66794
195, -336.6158
195, -355.9236
195, -305.37207
195, -337.22974
195, -339.2457
195, -347.02603
195, -304.7019
195, -324.13742
196, -303.78723
196, -288.61893
196, -320.3299
196, -337.4162
196, -323.6869
196, -320.8109
196, -343.0515
196, -342.45248
197, -385.6636
197, -382.67505
197, -414.63177
197, -420.87158
197, -384.50574
197, -387.87708
197, -407.79602
197, -420.1769
198, -416.2287
198, -412.65286
198, -413.43436
198, -408.3072
198, -420.8627
198, -413.76028
198, -433.41656
198, -422.87518
199, -378.771
199, -403.71545
199, -375.16608
199, -401.50366
199, -364.0918
199, -385.67682
199, -362.5354
199, -372.91782
200, -410.69482
200, -409.18137
200, -411.87695
200, -412.63596
200, -379.47528
200, -384.13483
200, -370.41495
200, -374.1242
201, -392.59586
201, -401.03586
201, -369.03607
201, -380.7834
201, -390.61417
201, -387.837
201, -369.65695
201, -366.3211
202, -418.71667
202, -436.79968
202, -404.09647
202, -422.3388
202, -401.6714
202, -434.25717
202, -396.10623
202, -423.1893
203, -413.08975
203, -402.8111
203, -415.9693
203, -402.26547
203, -406.6636
203, -408.06943
203, -421.70792
203, -415.14798
204, -406.24838
204, -393.05798
204, -417.6584
204, -387.67236
204, -418.69827
204, -409.32162
204, -432.6857
204, -395.42062
205, -301.85345
205, -327.2628
205, -328.9996
205, -358.68924
205, -317.25558
205, -319.18216
205, -360.00836
205, -364.6415
206, -354.72598
206, -344.47293
206, -390.09772
206, -377.13358
206, -340.0595
206, -337.55377
206, -365.27533
206, -365.3359
207, -365.16943
207, -332.65744
207, -359.49252
207, -316.93896
207, -362.77805
207, -350.95245
207, -372.11682
207, -347.33963
208, -387.10013
208, -406.7345
208, -387.19077
208, -407.48312
208, -393.79596
208, -412.0011
208, -398.21375
208, -412.8871
209, -399.34598
209, -393.82474
209, -391.69632
209, -375.91724
209, -400.76593
209, -388.16995
209, -399.0803
209, -382.67838
210, -388.7295
210, -414.42828
210, -403.45538
210, -410.99033
210, -330.89355
210, -363.81857
210, -367.15768
210, -387.2389
211, -402.2634
211, -418.99893
211, -389.7378
211, -400.87274
211, -386.4872
211, -412.5052
211, -377.5538
211, -398.2536
212, -461.6529
212, -412.50293
212, -417.1783
212, -313.2625
212, -448.5154
212, -433.0181
212, -391.69937
212, -339.19943
213, -415.7717
213, -436.05493
213, -344.01697
213, -353.1484
213, -425.74127
213, -410.2025
213, -344.82306
213, -349.07947
214, -464.39368
214, -470.69724
214, -426.0107
214, -432.0084
214, -460.80692
214, -457.02106
214, -399.65088
214, -367.0895
215, -417.35983
215, -424.22775
215, -425.34244
215, -426.69217
215, -417.7978
215, -421.8505
215, -424.2811
215, -425.0867
216, -433.99225
216, -428.70657
216, -423.35196
216, -418.082
216, -411.78674
216, -419.34033
216, -407.8764
216, -425.86115
217, -356.44925
217, -355.5949
217, -365.45883
217, -364.7408
217, -353.53488
217, -360.00104
217, -353.85825
217, -356.26242
218, -358.20584
218, -381.026
218, -376.88992
218, -379.38577
218, -378.37308
218, -387.4935
218, -399.4922
218, -402.75348
219, -364.67484
219, -355.85635
219, -394.98508
219, -384.03815
219, -383.37897
219, -378.6927
219, -400.47647
219, -390.50278
220, -398.8812
